time,x_gyro,y_gyro,z_gyro
202027,-1.0738201141357422,-0.12450844794511795,0.21989916265010834
202037,-0.644676148891449,-0.09304828196763992,0.1707838624715805
202047,0.11671856045722961,0.11424210667610168,0.2722072899341583
202057,0.514961302280426,0.25651219487190247,0.3192175328731537
202067,0.5815805792808533,-0.024732224643230438,0.16099697351455688
202077,-0.5423542261123657,-0.3619283139705658,0.150584876537323
202087,-2.0481812953948975,-0.04323059692978859,0.0051353368908166885
202097,-2.5470523834228516,0.9988853931427002,0.6112689971923828
202107,0.8501521348953247,-0.8013288974761963,-0.18443171679973602
202117,0.6496487855911255,-0.8833403587341309,0.5537350177764893
202127,-0.43608927726745605,0.11163273453712463,0.010902652516961098
202137,-0.8691948652267456,0.6711511611938477,0.479533851146698
202147,0.7802608609199524,-0.40850305557250977,-0.12323003262281418
202157,1.0699995756149292,0.0792732983827591,0.28463441133499146
202167,1.2311978340148926,0.12335556745529175,0.13241256773471832
202177,1.566185712814331,0.09991235285997391,0.38974177837371826
202187,1.8511922359466553,0.038892775774002075,0.31552696228027344
202197,1.8804842233657837,0.2392609864473343,0.28103604912757874
202207,2.0936012268066406,0.21802790462970734,0.297843873500824
202217,2.2660107612609863,0.23336520791053772,0.15892228484153748
202227,1.4668718576431274,0.2026607096195221,0.19886942207813263
202237,0.12735877931118011,0.438235878944397,0.2491411417722702
202247,-0.6642894148826599,0.13578835129737854,0.2358747124671936
202257,-1.6417262554168701,-0.03199514374136925,0.21842463314533234
202267,-2.359880208969116,-0.04588647186756134,0.2602459192276001
202277,-2.776216506958008,0.006971115246415138,0.2566084563732147
202287,-1.7880795001983643,0.17171204090118408,0.05585438385605812
202297,-0.08223045617341995,-0.13913322985172272,0.10618464648723602
202307,-0.12969528138637543,-0.25377729535102844,0.10170086473226547
202317,-1.7005114555358887,0.5844808220863342,0.30748024582862854
202327,-1.1405341625213623,-0.02052840031683445,0.28460532426834106
202337,-0.6139800548553467,-0.15936748683452606,0.23300155997276306
202347,-0.8575263619422913,-0.011608523316681385,0.21726201474666595
202357,-1.11643385887146,-0.08806846290826797,0.10100409388542175
202367,-0.8697205781936646,-0.03510221466422081,0.13531076908111572
202377,-0.7966651320457458,0.1689266562461853,0.1040898859500885
202387,0.15540140867233276,0.0026863429229706526,0.0769786611199379
202397,0.7520049214363098,-0.17267698049545288,0.1366594433784485
202407,0.6018018126487732,-0.05051632598042488,0.1804693341255188
202417,0.8331350684165955,-0.0928918793797493,0.12153054773807526
202427,1.1426070928573608,-0.2436380386352539,0.2216179072856903
202437,0.7121301293373108,-0.18386904895305634,0.15083453059196472
202447,-0.22978834807872772,0.2785387933254242,0.2578800618648529
202457,-0.5371777415275574,0.24404218792915344,0.32593122124671936
202467,0.1491793394088745,-0.12938760221004486,0.12484746426343918
202477,0.20794141292572021,0.022845624014735222,0.27335289120674133
202487,0.6623700857162476,0.012467887252569199,0.1514744609594345
202497,1.316523551940918,-0.15820275247097015,0.29038047790527344
202507,1.6623119115829468,0.09861481934785843,0.31160667538642883
202517,1.7373725175857544,-0.25373509526252747,0.16991956532001495
202527,0.6326327323913574,0.011227714829146862,0.22668802738189697
202537,-0.40186384320259094,0.23505307734012604,0.3791908025741577
202547,0.1196117177605629,-0.2588600516319275,0.13333366811275482
202557,0.18208767473697662,-0.01642177440226078,0.3078065514564514
202567,0.5577371120452881,-0.11803983151912689,0.23922017216682434
202577,0.5548640489578247,-0.0008369054994545877,0.12532643973827362
202587,0.3185473382472992,0.11230865865945816,0.30057546496391296
202597,0.4518313705921173,0.07963481545448303,0.2452034205198288
202607,0.39219021797180176,-0.0370757170021534,0.3122270703315735
202617,0.9160341024398804,0.024472279474139214,0.2650836408138275
202627,1.1660181283950806,-0.339070588350296,-1.0993338823318481
202637,1.2794743776321411,-0.3916531503200531,-0.7304063439369202
202647,-0.2939384877681732,0.5676435232162476,-3.3061983585357666
202657,1.189034342765808,-0.279462993144989,0.40569421648979187
202667,-0.1267346888780594,-0.14544473588466644,-0.650915801525116
202677,-1.7811448574066162,0.6779775023460388,0.9337202310562134
202687,-1.3144819736480713,-0.08172313123941422,0.5707244277000427
202697,-0.5998086333274841,-0.1464860588312149,-0.0228741392493248
202707,-0.4356801509857178,0.2163286954164505,0.21267549693584442
202717,0.2038775086402893,-0.041005492210388184,0.13519947230815887
202727,0.6209714412689209,0.09947221726179123,0.1963050365447998
202737,0.35979360342025757,0.04260726273059845,0.351937472820282
202747,-0.14429496228694916,0.131397545337677,0.27840933203697205
202757,-0.2605024576187134,-0.06481361389160156,0.1290833055973053
202767,-0.09412676095962524,-0.0017351426649838686,0.15511927008628845
202777,0.08820241689682007,-0.010454249568283558,0.1643611341714859
202787,0.4316084682941437,0.05657532811164856,0.1622382402420044
202797,0.4634455740451813,0.1154351606965065,0.22744843363761902
202807,0.4297754764556885,-0.06497882306575775,0.19272387027740479
202817,0.37893155217170715,-0.03096318431198597,0.19893206655979156
202827,0.13296160101890564,-0.05598427355289459,0.13100683689117432
202837,-0.5967495441436768,-0.10881617665290833,0.16706055402755737
202847,-1.3197709321975708,0.15596641600131989,0.24638335406780243
202857,-0.9465002417564392,0.011914882808923721,0.20485103130340576
202867,-0.2047535926103592,0.07274936884641647,0.28822028636932373
202877,0.29024389386177063,0.16040538251399994,0.26970261335372925
202887,0.40034452080726624,-0.023595063015818596,0.14302048087120056
202897,-0.1785685271024704,-0.06671921908855438,0.29157212376594543
202907,-0.6663692593574524,0.17115209996700287,0.2614024579524994
202917,-0.46612274646759033,0.13633371889591217,0.12896299362182617
202927,0.2328571379184723,0.09651941061019897,0.23088127374649048
202937,0.3919243812561035,-0.00985946599394083,0.25449031591415405
202947,-0.12028248608112335,0.012943741865456104,0.3195423185825348
202957,-0.291658878326416,0.22718431055545807,0.29140225052833557
202967,0.0735279992222786,-0.1256406605243683,0.09234783798456192
202977,-0.4377242922782898,0.2072800248861313,0.20387479662895203
202987,-0.5633785128593445,-0.08645602315664291,0.21443189680576324
202997,-0.21816898882389069,0.010675746947526932,0.1274414360523224
203007,-0.24741163849830627,0.13620446622371674,0.11986228078603745
203017,-0.47239845991134644,0.1631530374288559,0.2758603096008301
203027,-0.276747465133667,0.041579533368349075,0.2437794953584671
203037,-0.1650872677564621,0.268770694732666,0.13534624874591827
203047,0.2821919918060303,0.05106571689248085,0.2171964943408966
203057,-0.18604473769664764,0.115183524787426,0.22432458400726318
203067,-0.4990939795970917,0.249832421541214,0.2132374346256256
203077,-0.21704645454883575,0.10752560943365097,0.08230580389499664
203087,-0.042800068855285645,0.2593970000743866,0.3169482350349426
203097,0.429775595664978,0.1597263664007187,0.20755982398986816
203107,0.9317785501480103,0.11751875281333923,0.2462366670370102
203117,0.7590402364730835,-0.9057797789573669,0.543803870677948
203127,1.0553901195526123,-2.0001089572906494,0.8636382818222046
203137,-3.5567805767059326,2.2889976501464844,0.5255313515663147
203147,-1.689700722694397,0.1866639405488968,0.8814513683319092
203157,-1.0314241647720337,-0.24163255095481873,0.054624054580926895
203167,-1.123572826385498,-0.1782277226448059,1.0115424394607544
203177,-0.8560539484024048,0.027465127408504486,1.0818674564361572
203187,-0.044067490845918655,0.23196418583393097,1.5544769763946533
203197,1.0401530265808105,-0.5761963725090027,1.2806782722473145
203207,0.32623204588890076,-0.07978557050228119,0.6944364905357361
203217,0.284047394990921,-0.03526211902499199,-0.13360410928726196
203227,1.018410086631775,-0.29162362217903137,-0.6308022737503052
203237,1.2530579566955566,-1.2740085124969482,-0.7709303498268127
203247,0.31505411863327026,-1.4799612760543823,-0.6287903785705566
203257,-2.3331353664398193,1.4416555166244507,-0.27869680523872375
203267,-2.2845444679260254,1.3044519424438477,-0.11645810306072235
203277,0.27832654118537903,-0.7202356457710266,-0.8527562022209167
203287,0.2908344864845276,0.24579070508480072,0.23112709820270538
203297,0.38538858294487,-0.016584090888500214,0.05378802493214607
203307,0.20771995186805725,-0.5720032453536987,-1.3573216199874878
203317,-0.819045901298523,1.1203343868255615,-0.2294449657201767
203327,0.5931929349899292,-0.4248768389225006,-0.6786389946937561
203337,0.04105415940284729,0.2305305153131485,0.4004914164543152
203347,0.19412727653980255,-0.034352608025074005,0.10462217777967453
203357,0.0835820734500885,-0.013707192614674568,0.05333004891872406
203367,0.20632822811603546,0.020313242450356483,-0.40457025170326233
203377,0.4209815561771393,-0.24236197769641876,-0.22197729349136353
203387,0.4513240158557892,0.08355707675218582,-0.1471286565065384
203397,1.1244431734085083,-0.3668230175971985,0.12901324033737183
203407,0.5764987468719482,-0.03316400945186615,0.08419422805309296
203417,-0.20225468277931213,0.02142641507089138,0.015221831388771534
203427,-0.41488420963287354,0.22632503509521484,0.12021104991436005
203437,0.10590963065624237,-0.06650600582361221,0.3295469880104065
203447,0.6006636023521423,-0.13989470899105072,0.2561975419521332
203457,0.5747224688529968,-0.08179261535406113,0.24412943422794342
203467,0.5604968667030334,0.018517766147851944,0.17802660167217255
203477,-0.09900208562612534,-0.09282192587852478,-0.02368171699345112
203487,-1.0326896905899048,0.292590856552124,0.23982423543930054
203497,-0.9240602254867554,-1.3131554126739502,0.8729367852210999
203507,-2.3947885036468506,0.9884647727012634,-0.06700863689184189
203517,-1.5710350275039673,0.48964014649391174,-0.38358861207962036
203527,0.2613210082054138,-0.47373735904693604,-0.08684741705656052
203537,0.23299574851989746,0.05140811577439308,0.13319139182567596
203547,-0.13530360162258148,0.3173518478870392,0.377004474401474
203557,-0.1836022287607193,-0.24708808958530426,0.46365886926651
203567,-1.1473201513290405,0.5128079056739807,0.25779956579208374
203577,-0.3135751187801361,-0.11171430349349976,0.6365764737129211
203587,1.2740541696548462,-0.33144643902778625,0.3500305414199829
203597,1.837410569190979,-0.4086840748786926,-0.4586990475654602
203607,1.0429316759109497,-0.7527533173561096,0.11663711071014404
203617,-0.1949038952589035,-0.976929783821106,0.5717072486877441
203627,-0.35617923736572266,-1.9110270738601685,-0.018436895683407784
203637,-3.510859727859497,1.141898274421692,0.784910261631012
203647,-5.81112003326416,4.131459712982178,0.3394683003425598
203657,0.5463213920593262,-1.039552092552185,-0.414922297000885
203667,1.110934853553772,-1.1876012086868286,0.9381506443023682
203677,0.527420699596405,-0.6926936507225037,-0.31557855010032654
203687,-1.9169363975524902,1.6142122745513916,0.48515820503234863
203697,-1.90898597240448,0.9365412592887878,0.45427438616752625
203707,-0.44471827149391174,-1.2178306579589844,-0.4255102276802063
203717,-0.5705451965332031,-0.8286266326904297,1.1465054750442505
203727,-3.362713575363159,1.4194377660751343,0.336262583732605
203737,-1.3344428539276123,0.2094348669052124,0.3905918598175049
203747,1.9642456769943237,-0.11317527294158936,-0.6092585325241089
203757,3.195777416229248,-0.23942330479621887,-1.8294930458068848
203767,4.13886833190918,-2.139256000518799,-3.073305130004883
203777,2.568599224090576,-0.9230482578277588,-1.8781447410583496
203787,-0.3255818486213684,0.6177787184715271,-2.1837799549102783
203797,-1.5755565166473389,0.6994278430938721,-0.912729799747467
203807,-2.346428155899048,1.2802698612213135,0.38376548886299133
203817,0.2721961438655853,-0.5858442783355713,-0.8357738852500916
203827,0.18614250421524048,-0.1910882443189621,0.006079860031604767
203837,-0.030993469059467316,0.06697340309619904,0.1345602124929428
203847,-0.018512355163693428,-0.12586499750614166,-0.12512120604515076
203857,-0.3593578338623047,-0.11151545494794846,-0.28251561522483826
203867,-1.0107369422912598,0.16523480415344238,0.05413571000099182
203877,-0.43692830204963684,-0.136216402053833,-0.14347319304943085
203887,0.1257093846797943,0.13371935486793518,0.11795775592327118
203897,1.1514089107513428,-0.1472674161195755,-0.4628956913948059
203907,0.7032830715179443,-0.02339291013777256,-0.17842650413513184
203917,-0.13455677032470703,0.34212061762809753,0.0726519376039505
203927,0.7393538951873779,-0.38492923974990845,-0.4938531219959259
203937,0.24219092726707458,0.29016512632369995,-0.5541775822639465
203947,0.8188671469688416,0.011920514516532421,-0.8543831706047058
203957,0.8576810359954834,0.23266582190990448,-1.067199945449829
203967,1.618074893951416,-0.5894647836685181,-0.7687802314758301
203977,0.5656180381774902,0.07244337350130081,0.33797189593315125
203987,-0.4879944920539856,0.30993643403053284,-0.1849410980939865
203997,-0.9968335032463074,0.5641908645629883,-0.0493336096405983
204007,-0.12539586424827576,-0.1498894840478897,0.04983597621321678
204017,-0.058107711374759674,0.22011306881904602,0.28507718443870544
204027,0.5878008604049683,-0.25145265460014343,-0.23290707170963287
204037,0.09610564261674881,0.45027580857276917,-0.026119235903024673
204047,0.14926479756832123,-0.1645292043685913,-0.06554810702800751
204057,-0.9837228059768677,0.21685226261615753,0.5990466475486755
204067,-1.4653780460357666,0.6003130078315735,0.6030149459838867
204077,0.3355317711830139,-0.2105388641357422,0.28635960817337036
204087,0.9006098508834839,0.19681085646152496,0.38538074493408203
204097,1.8519647121429443,-0.5525103807449341,-0.002218922832980752
204107,1.4254753589630127,-0.6178064346313477,0.19847239553928375
204117,-0.4639175832271576,0.3388593792915344,0.15776406228542328
204127,-1.9288628101348877,1.3296390771865845,0.18165843188762665
204137,-0.7786937355995178,0.2403528243303299,0.1176372617483139
204147,0.40160858631134033,-0.08513707667589188,0.1296404004096985
204157,0.5545887351036072,-0.06988988071680069,0.23240609467029572
204167,-0.7268336415290833,0.4587631821632385,0.3038553297519684
204177,-0.4059881567955017,0.3567204773426056,0.1809849590063095
204187,0.11112368851900101,0.2177213728427887,0.164602592587471
204197,0.22590377926826477,0.2228558361530304,0.19099466502666473
204207,0.5230810642242432,-0.20773819088935852,0.13314805924892426
204217,-0.09860961884260178,0.10778658092021942,0.30599185824394226
204227,0.7919085621833801,-2.0080525875091553,0.9667384624481201
204237,-1.8018436431884766,0.8900173902511597,1.1400582790374756
204247,-1.8558865785598755,1.9693105220794678,0.5071159601211548
204257,1.8450387716293335,-0.353373646736145,-1.0013465881347656
204267,2.226593255996704,-0.4225959777832031,0.2989394962787628
204277,1.4247946739196777,-0.5591574907302856,0.17276057600975037
204287,-1.0498801469802856,1.0394924879074097,0.09300052374601364
204297,-0.0742696151137352,0.136957585811615,0.3012121021747589
204307,0.027647076174616814,0.14692550897598267,0.15207789838314056
204317,-0.3027139902114868,0.2713966965675354,0.2892472743988037
204327,-0.5421327352523804,-0.1536746472120285,0.5156541466712952
204337,-0.9170047044754028,-0.09470400214195251,-0.37053343653678894
204347,-0.8043795824050903,0.7052109837532043,0.02565756067633629
204357,1.3412741422653198,-0.5628012418746948,-0.2409704476594925
204367,0.7680092453956604,-0.5021910071372986,0.5938951969146729
204377,-0.3902471363544464,0.45092687010765076,0.3007223606109619
204387,0.09413916617631912,0.18795298039913177,0.11882102489471436
204397,0.32480332255363464,0.21112319827079773,0.25718235969543457
204407,-0.0765182226896286,0.2152545154094696,0.19981269538402557
204417,-0.2762572765350342,0.20123136043548584,0.22945250570774078
204427,0.03752477467060089,-0.20394694805145264,0.29696330428123474
204437,0.2968693673610687,-0.26429492235183716,0.10250896960496902
204447,-0.23203323781490326,0.1414124071598053,0.26428520679473877
204457,-0.4469245374202728,0.13987739384174347,0.4500671327114105
204467,0.10438795387744904,-1.502081274986267,1.399057149887085
204477,-2.5440032482147217,1.3488891124725342,1.3804734945297241
204487,-1.0858873128890991,0.5561284422874451,1.2243953943252563
204497,1.51749849319458,-0.8800303339958191,-0.16311869025230408
204507,0.7695963382720947,-0.1672859638929367,0.1848755031824112
204517,0.11560628563165665,-0.26307499408721924,0.3751988112926483
204527,-0.07325690239667892,-2.4016518592834473,1.543192744255066
204537,0.051568083465099335,-2.7559738159179688,2.319131851196289
204547,-4.105427265167236,2.202632188796997,1.0931893587112427
204557,-3.2312865257263184,2.3790431022644043,1.2543233633041382
204567,1.9979076385498047,-1.2261813879013062,-0.2936679720878601
204577,3.127797842025757,-2.191653251647949,0.583200991153717
204587,2.3099989891052246,-3.006420135498047,0.28384190797805786
204597,0.6201855540275574,-1.3414045572280884,1.1043987274169922
204607,-2.3990213871002197,2.008535623550415,0.414707750082016
204617,-5.734152317047119,5.575119972229004,0.31965431571006775
204627,1.030057668685913,-0.3916909098625183,0.7323189377784729
204637,1.1285594701766968,-0.64775151014328,0.13180622458457947
204647,1.4393187761306763,-1.2039053440093994,-0.0429503358900547
204657,-2.062270164489746,1.810384750366211,0.6146199703216553
204667,-1.5149073600769043,0.9485811591148376,0.25894108414649963
204677,0.3658555746078491,-0.6154366731643677,-0.43808457255363464
204687,0.1474149525165558,0.034161463379859924,0.23470386862754822
204697,-0.631066620349884,-0.07373786717653275,0.33437609672546387
204707,-0.9496918320655823,0.14036034047603607,0.17556041479110718
204717,-1.2268915176391602,0.7416749596595764,0.2784743905067444
204727,-0.03960665687918663,0.49173489212989807,0.31989291310310364
204737,1.1385101079940796,-0.107869453728199,0.15354181826114655
204747,0.7286478281021118,0.1153407096862793,0.35633936524391174
204757,0.4054151475429535,-0.04243341460824013,0.20028355717658997
204767,-0.29740986227989197,0.5718427300453186,0.3271607458591461
204777,-0.5798851251602173,-0.637106716632843,1.2748736143112183
204787,-2.1505630016326904,0.5760235786437988,0.8182797431945801
204797,-1.4737297296524048,0.7806087136268616,-0.08211768418550491
204807,0.22457093000411987,0.40828901529312134,-0.36728402972221375
204817,2.229715347290039,-0.5984207391738892,-0.7696568965911865
204827,2.6325392723083496,-1.1336733102798462,-1.2346900701522827
204837,1.4435111284255981,-2.0306529998779297,-1.3809456825256348
204847,0.05556871369481087,-0.4470464885234833,-1.4619081020355225
204857,-2.9166641235351562,1.8042815923690796,-1.3280030488967896
204867,-3.024766683578491,2.0692176818847656,-0.9922632575035095
204877,1.1745456457138062,-1.0219484567642212,-1.606313705444336
204887,0.7705383896827698,0.358135849237442,0.07859425246715546
204897,0.8494827747344971,0.14593620598316193,-0.12863801419734955
204907,-0.2232813835144043,0.041639555245637894,0.5505979061126709
204917,-0.1883384734392166,-0.5526373982429504,0.10822492092847824
204927,-0.9850763082504272,-0.0678899958729744,0.30105161666870117
204937,-0.6038392782211304,0.2675682604312897,0.5646275281906128
204947,1.440639615058899,-0.7582770586013794,-0.05809815973043442
204957,0.9620741009712219,-0.17865151166915894,0.5000463724136353
204967,-0.6498677730560303,-0.09957260638475418,-0.09886070340871811
204977,-0.2627198100090027,-0.9449822902679443,-0.23493695259094238
204987,-2.7511088848114014,1.7392679452896118,0.17538796365261078
204997,-0.05254489183425903,0.11272826790809631,-0.08447803556919098
205007,1.3339917659759521,-0.8308649063110352,-0.44047367572784424
205017,1.0443004369735718,-1.0565667152404785,0.4595504403114319
205027,-2.5245771408081055,2.1363749504089355,-0.013150148093700409
205037,0.24673815071582794,0.04478473588824272,0.654073178768158
205047,0.4222168028354645,-0.6953791379928589,0.022000543773174286
205057,-0.24067427217960358,-0.14522111415863037,-0.8540933728218079
205067,-1.2126694917678833,0.7948233485221863,0.45309367775917053
205077,0.6954981684684753,-0.4228752851486206,-0.49850448966026306
205087,0.5006715655326843,-0.07439599186182022,-0.2157595306634903
205097,-0.9035577774047852,0.39379334449768066,0.5919682383537292
205107,0.031962521374225616,-0.36261600255966187,0.0469483807682991
205117,0.23847892880439758,-0.2420710027217865,0.39454588294029236
205127,0.12198198586702347,0.08462405204772949,0.292818158864975
205137,0.6502606868743896,-0.2559982240200043,-0.06820956617593765
205147,-0.004638034384697676,0.15199969708919525,0.12147269397974014
205157,-0.8195140361785889,0.10826865583658218,0.3157900869846344
205167,-0.7816311717033386,-0.010463712736964226,0.2503834664821625
205177,-0.5952447056770325,-0.08073321729898453,0.39011067152023315
205187,0.34043461084365845,0.002728408435359597,0.23170046508312225
205197,1.4618664979934692,-0.2736450433731079,0.07864278554916382
205207,1.263993501663208,-0.1645493060350418,-0.08535729348659515
205217,0.31142738461494446,-0.0697522759437561,0.40345364809036255
205227,0.427903950214386,-1.1955822706222534,-0.490568071603775
205237,-1.4362435340881348,1.239185094833374,0.07903845608234406
205247,-0.07292693108320236,-0.18143045902252197,0.4200541377067566
205257,0.7093813419342041,-0.1391890048980713,0.42780473828315735
205267,0.7126007080078125,-0.018659653142094612,-0.26846960186958313
205277,0.7007583975791931,0.19464492797851562,0.14689236879348755
205287,1.6777698993682861,-0.3852728009223938,0.11528375744819641
205297,1.1696332693099976,-1.3366705179214478,0.5624714493751526
205307,0.5646702647209167,-1.8404674530029297,-0.34401220083236694
205317,-2.5675673484802246,1.704819917678833,0.07599753141403198
205327,-2.7292420864105225,1.5213860273361206,0.14136040210723877
205337,0.20775388181209564,-0.6804019212722778,-0.15574753284454346
205347,1.5782139301300049,-0.5254049301147461,0.6414942145347595
205357,2.0491445064544678,-2.450361490249634,0.2880622446537018
205367,-1.0490833520889282,0.5775534510612488,-0.2268884778022766
205377,-3.177469491958618,2.882688522338867,0.5212998390197754
205387,0.11641529202461243,0.5775408744812012,-0.25121358036994934
205397,1.4127191305160522,-0.9038791060447693,-0.6143073439598083
205407,0.4403560757637024,-0.07030792534351349,0.14309437572956085
205417,0.156489297747612,-0.237081840634346,0.2642744183540344
205427,0.3491135537624359,0.19860608875751495,-0.03454388305544853
205437,-0.028740426525473595,-0.04951737821102142,0.35556560754776
205447,0.03764459490776062,0.014226257801055908,0.3178025186061859
205457,0.2731999158859253,0.043366070836782455,0.3383992910385132
205467,0.32743144035339355,-0.12234331667423248,0.2678774297237396
