time,roll,pitch,yaw
31232,-0.5143663883209229,-0.8427426815032959,1.3348203897476196
31242,-0.2704955041408539,-0.6471400260925293,1.3862879276275635
31252,-0.23132872581481934,-0.7008406519889832,1.4599605798721313
31262,0.010704020969569683,-0.3303855359554291,1.5292623043060303
31272,-0.014692161232233047,-0.4815146028995514,1.570322871208191
31282,-0.07712811231613159,-0.6267296671867371,1.6307919025421143
31292,0.06054072454571724,-0.5434709787368774,1.6740410327911377
31302,0.2896304428577423,-0.6358523964881897,1.6910321712493896
31313,-0.1579626351594925,-0.8947410583496094,1.7360026836395264
31322,-0.0195720586925745,-0.7010794878005981,1.7564109563827515
31332,-0.29096826910972595,-0.8321512937545776,1.747563123703003
31342,-0.17675460875034332,-0.6393198370933533,1.8027880191802979
31352,-0.5075439214706421,-0.8907734751701355,1.7403215169906616
31362,-0.3880593776702881,-0.4826454222202301,1.7723902463912964
31372,-0.11038737744092941,-0.16961713135242462,1.8203572034835815
31382,-0.10656020790338516,-0.37113961577415466,1.7537072896957397
31392,0.14716185629367828,0.002158460672944784,1.7590243816375732
31402,0.03465888276696205,-0.577536940574646,1.7106959819793701
31412,-0.0146342096850276,-0.5755288600921631,1.654473900794983
31422,-0.009654873050749302,-0.3274928331375122,1.631148099899292
31432,0.20300781726837158,-0.10662481188774109,1.6010854244232178
31442,0.0715838372707367,-0.36676153540611267,1.5335272550582886
31452,-0.2477608323097229,-0.5572376847267151,1.4436181783676147
31462,-0.24214580655097961,-0.2491798847913742,1.4155305624008179
31472,-0.1871035397052765,0.031245268881320953,1.3971880674362183
31482,-0.4886099398136139,-0.2881269156932831,1.293629765510559
31492,-0.5349993705749512,-0.26628801226615906,1.2321891784667969
31502,-0.662269651889801,-0.16727802157402039,1.2031161785125732
31512,-0.5224371552467346,-0.018471330404281616,1.1733417510986328
31522,-0.4242299199104309,0.05472419038414955,1.1287626028060913
31532,-0.23802544176578522,0.23711466789245605,1.1242972612380981
31542,-0.3877362608909607,-0.27957338094711304,1.0129845142364502
31552,-0.43300721049308777,-0.18061189353466034,0.9705358743667603
31562,-0.23067806661128998,-0.0034120662603527308,0.963412344455719
31572,-0.1529928743839264,0.2607208788394928,0.89013671875
31582,-0.0683055892586708,0.38147664070129395,0.8462333679199219
31592,-0.1597406417131424,0.07024011760950089,0.836889922618866
31602,-0.4107683598995209,0.08469768613576889,0.7826841473579407
31612,-0.611611008644104,-0.053804054856300354,0.7363479137420654
31622,-0.8361632227897644,-0.3555910289287567,0.7248095273971558
31632,-0.7265172004699707,-0.12293577939271927,0.6645236015319824
31642,-0.5149834156036377,0.052357859909534454,0.6218878626823425
31652,-0.6027684211730957,0.46277523040771484,0.6299903988838196
31662,-0.36585256457328796,0.3755171000957489,0.5409224629402161
31672,-0.753749668598175,-0.04682476446032524,0.5023256540298462
31682,-0.4840050935745239,-0.001036786357872188,0.4490232765674591
31692,-0.2762562930583954,0.28553035855293274,0.42454829812049866
31702,-0.19978824257850647,0.5526708364486694,0.4049515724182129
31712,-0.21197815239429474,0.4942430853843689,0.38750654458999634
31722,-0.21383622288703918,0.6647457480430603,0.3963595926761627
31732,-0.6779115200042725,-0.059248052537441254,0.4041915833950043
31742,-0.6551331877708435,0.07660578936338425,0.380848228931427
31752,-0.5572701692581177,0.29807838797569275,0.38491106033325195
31762,-0.518896758556366,0.38428041338920593,0.37673312425613403
31772,-0.7645250558853149,0.08329720050096512,0.3887079656124115
31782,-0.40263131260871887,0.4410756230354309,0.3988226354122162
31792,-0.6260850429534912,0.5062763690948486,0.3870888352394104
31802,-0.39152979850769043,0.6977568864822388,0.35304924845695496
31812,-0.2761591374874115,0.7143559455871582,0.3820015788078308
31822,-0.28254470229148865,0.5658978223800659,0.35473883152008057
31832,-0.4490247666835785,0.5126473307609558,0.35789209604263306
31842,-0.1672806292772293,0.5614847540855408,0.3472188115119934
31852,-0.25168436765670776,0.5766199827194214,0.30786463618278503
31862,-0.08418908715248108,0.3167681396007538,0.2732069492340088
31872,-0.006743979174643755,-0.09551683068275452,0.30255261063575745
31882,-0.3197386562824249,-0.14142973721027374,0.2908974885940552
31892,-0.20711539685726166,-0.12231024354696274,0.26287898421287537
31902,-0.31366482377052307,-0.35224077105522156,0.2670232653617859
31912,-0.3317297697067261,-0.3196224868297577,0.28557640314102173
31922,-0.26221200823783875,-0.2083495706319809,0.27192890644073486
31932,-0.31897836923599243,-0.21898935735225677,0.2700541019439697
31942,-0.16548921167850494,-0.08802234381437302,0.275473952293396
31952,0.068449005484581,0.11253205686807632,0.2588699758052826
31962,0.006918033119291067,-0.00792983639985323,0.24351957440376282
31972,0.2857508659362793,0.08708898723125458,0.2546323835849762
31982,0.023826757445931435,-0.08060135692358017,0.2574172616004944
31992,0.2564672529697418,-0.13428211212158203,0.24312977492809296
32002,0.13776938617229462,-0.4024505317211151,0.2843954861164093
32012,0.008578339591622353,-0.6477054953575134,0.24062874913215637
32022,0.22954288125038147,-0.6258813738822937,0.22182200849056244
32032,0.4538291096687317,-0.6629756689071655,0.2676841914653778
32042,-0.13450945913791656,-0.6669215559959412,0.22494038939476013
32052,0.038992732763290405,-0.6891350746154785,0.22172652184963226
32062,-0.2707086503505707,-0.7960459589958191,0.25845250487327576
32072,-0.04199739173054695,-0.5292621850967407,0.25519612431526184
32082,0.29504311084747314,-0.2847510874271393,0.2810724079608917
32092,0.2005106657743454,-0.19212646782398224,0.335997074842453
32102,0.6072940230369568,-0.06290843337774277,0.3485420346260071
32112,0.34925809502601624,-0.4331088960170746,0.3295898139476776
32122,0.5601598620414734,-0.6406621336936951,0.35387861728668213
32132,0.27280402183532715,-0.9534216523170471,0.3669902980327606
32142,0.3328208923339844,-1.218711495399475,0.3869635760784149
32152,0.14562484622001648,-1.3959134817123413,0.3925950527191162
32162,-0.12842413783073425,-1.4740201234817505,0.4220401644706726
32172,-0.0702517181634903,-1.3693844079971313,0.4669914245605469
32182,-0.1213863268494606,-1.580529808998108,0.45308488607406616
32192,-0.03304101526737213,-1.478337049484253,0.5015012621879578
32202,0.052330199629068375,-1.0687459707260132,0.5272775888442993
32212,0.2260529100894928,-0.9571797847747803,0.5380746722221375
32222,0.35947945713996887,-0.6661093235015869,0.5674594640731812
32232,0.4363798499107361,-0.4608772397041321,0.56686931848526
32242,0.6188141703605652,-0.3814566433429718,0.5653354525566101
32252,0.8138362765312195,-0.2744748592376709,0.6313096284866333
32262,0.5807048082351685,-0.07306499779224396,0.5735560655593872
32272,0.3792426288127899,-0.6158307790756226,0.48311057686805725
32282,0.3310742676258087,-0.45944902300834656,0.5612485408782959
32292,0.22952057421207428,-0.44765612483024597,0.552969217300415
32302,-0.17147532105445862,-0.7795000672340393,0.4770756661891937
32312,-0.2746105492115021,-0.886462926864624,0.4941996932029724
32322,-0.4065820276737213,-0.76262366771698,0.4693435728549957
32332,-0.3713547885417938,-0.9005383849143982,0.4467428922653198
32342,-0.3880859911441803,-0.9388735890388489,0.4763638377189636
32352,-0.22259505093097687,-0.8788379430770874,0.45374971628189087
32362,-0.2700631022453308,-0.5539138317108154,0.4244905412197113
32372,-0.09498562663793564,-0.36470216512680054,0.41127172112464905
32382,0.35074958205223083,-0.4809119999408722,0.43877843022346497
32392,0.10707997530698776,-0.36734116077423096,0.3672572374343872
32402,0.35055604577064514,-0.5204395651817322,0.3553210198879242
32412,0.5246164202690125,-0.16920752823352814,0.3836803734302521
32422,0.4771933853626251,-0.23998209834098816,0.34710824489593506
32432,0.2794647514820099,-0.1729765087366104,0.29097694158554077
32442,0.01381854061037302,-0.5449437499046326,0.23495449125766754
32452,-0.07500512897968292,-0.321110337972641,0.21916741132736206
32462,-0.17395874857902527,-0.4852668344974518,0.18678615987300873
32472,-0.496713250875473,-0.5597953796386719,0.1527063399553299
32482,-0.35357916355133057,-0.1790468692779541,0.15555696189403534
32492,-0.26666373014450073,-0.12401945888996124,0.1263618767261505
32502,-0.15257327258586884,-0.36104682087898254,0.13544180989265442
32512,-0.16514906287193298,-0.04252700135111809,0.07973559945821762
32522,0.12721863389015198,0.038008738309144974,0.05319436267018318
32532,0.28122925758361816,0.003014693269506097,0.09209169447422028
32542,-0.07974574714899063,0.09894216805696487,0.030306274071335793
32552,0.3040342926979065,0.4952934980392456,0.021860212087631226
32562,0.03116111271083355,-0.15953464806079865,0.024573691189289093
32572,0.21390219032764435,6.413635128410533e-05,-0.03708042949438095
32582,0.011671213433146477,0.2383817732334137,-0.06321823596954346
32592,-0.08491650968790054,0.13321201503276825,-0.04234857112169266
32602,-0.06997363269329071,0.12148184329271317,-0.09754912555217743
32612,-0.263513445854187,-0.2932509779930115,-0.13090448081493378
32622,-0.18988195061683655,-0.03197738155722618,-0.14943988621234894
32632,-0.07216031849384308,0.19913943111896515,-0.16724327206611633
32642,-0.4219690263271332,-0.12394000589847565,-0.1958349347114563
32652,-0.18429158627986908,0.00803931150585413,-0.23133239150047302
32662,-0.1643115133047104,0.07089314609766006,-0.23488976061344147
32672,-0.4023713171482086,-0.16098526120185852,-0.2640964388847351
32682,-0.3129359483718872,0.0052883075550198555,-0.2814818322658539
32692,-0.3426615595817566,0.08808135986328125,-0.28327006101608276
32702,-0.31684643030166626,0.15630117058753967,-0.31710371375083923
32712,-0.25484418869018555,0.2419879287481308,-0.34464231133461
32722,-0.37674805521965027,0.40239217877388,-0.3169217109680176
32732,-0.1262551099061966,0.6590099930763245,-0.4014762043952942
32742,-0.3669312000274658,0.3782742917537689,-0.41831186413764954
32752,-0.3065914213657379,0.3295406103134155,-0.42731019854545593
32762,-0.04975184053182602,0.6330139636993408,-0.5492522716522217
32772,-0.448727011680603,0.017770441249012947,-0.5475865602493286
32782,-0.5361260175704956,-0.019208012148737907,-0.5397759675979614
32792,-0.5155898332595825,-0.12187962234020233,-0.6227774620056152
32802,-0.2249373495578766,0.026217298582196236,-0.6942729949951172
32812,-0.11081099510192871,-0.0060830190777778625,-0.7028839588165283
32822,-0.33400896191596985,-0.2467750459909439,-0.7484102249145508
32832,-0.1374836564064026,-0.13251954317092896,-0.8086742162704468
32842,0.00979822687804699,-0.012436872348189354,-0.8503077030181885
32852,0.3128255605697632,0.2770850658416748,-0.883885383605957
32862,0.1269075870513916,0.014740124344825745,-0.8825783729553223
32872,0.2540424168109894,0.17368359863758087,-0.913979709148407
32882,0.45878809690475464,0.3687918782234192,-0.9389112591743469
32892,0.7612646222114563,0.5313516855239868,-0.9838754534721375
32902,0.6054126024246216,0.6355662941932678,-0.9787180423736572
32912,1.2035518884658813,1.4249175786972046,-0.9983506798744202
32922,1.5802626609802246,1.6372712850570679,-1.0197031497955322
32932,2.286264419555664,2.3238117694854736,-1.0525970458984375
32942,2.8245749473571777,2.821136951446533,-1.0613113641738892
32952,3.721834659576416,3.513157367706299,-1.1323633193969727
32962,4.239767551422119,4.302236080169678,-1.1112887859344482
32972,4.622432231903076,4.831653118133545,-1.0704377889633179
32982,5.032890319824219,5.222813606262207,-1.0957973003387451
32992,5.526421070098877,5.615378379821777,-1.171457052230835
33002,5.594983100891113,5.390215873718262,-1.2289378643035889
33012,5.57862663269043,5.204334259033203,-1.2996246814727783
33022,5.550926685333252,5.194606304168701,-1.2578965425491333
33032,5.21531343460083,5.145860195159912,-1.0376535654067993
33042,5.1411519050598145,4.988368511199951,-1.0994504690170288
33052,5.167444705963135,4.955228328704834,-1.1289305686950684
33062,4.971468448638916,4.7192158699035645,-1.1075949668884277
33072,5.157477378845215,4.951343059539795,-1.1434526443481445
33082,5.126658916473389,4.851164817810059,-1.2194896936416626
33092,5.25768518447876,5.2487077713012695,-1.0395327806472778
33103,5.546908378601074,5.459689617156982,-1.1683897972106934
33112,5.505700588226318,5.4694671630859375,-1.189916729927063
33122,5.3108062744140625,5.761349678039551,-0.9136390089988708
33132,5.335062026977539,5.876223564147949,-0.9042784571647644
33142,5.326328277587891,5.727208137512207,-1.103017807006836
33152,5.114346981048584,5.691986560821533,-1.0424630641937256
33162,4.860752582550049,5.497031211853027,-1.0335147380828857
33172,4.647191524505615,5.301556587219238,-1.055556058883667
33182,4.421815395355225,4.956245422363281,-1.1550253629684448
33193,4.2876458168029785,4.639603137969971,-1.221824288368225
33202,4.084046363830566,4.403436183929443,-1.2225438356399536
33212,4.212417125701904,4.579630374908447,-1.1809515953063965
33223,4.1283860206604,4.504992485046387,-1.1277081966400146
33232,3.9494707584381104,4.096144676208496,-1.2925992012023926
33242,3.733367443084717,3.8714823722839355,-1.2978379726409912
33252,3.577497959136963,3.948862075805664,-1.1459020376205444
33262,3.5697736740112305,4.077358245849609,-1.130285620689392
33272,3.4017069339752197,4.16282320022583,-1.0468299388885498
33282,3.186717987060547,4.218929290771484,-0.9192559123039246
33292,3.137960195541382,4.2283525466918945,-0.9851650595664978
33302,2.9567482471466064,4.210501670837402,-0.9251449108123779
33312,2.802650213241577,3.735016107559204,-1.075209617614746
33323,2.581982374191284,3.4247782230377197,-1.0796973705291748
33332,2.3372251987457275,3.003844738006592,-1.0727078914642334
33342,2.536031723022461,2.993842601776123,-1.1243155002593994
33353,2.4386730194091797,2.7970669269561768,-1.0631316900253296
33362,2.201356887817383,2.4760425090789795,-1.0211762189865112
33372,1.9347580671310425,2.2646472454071045,-0.9671939015388489
33382,1.7752968072891235,2.288384437561035,-0.8994724750518799
33392,1.9074583053588867,2.4817423820495605,-0.967587411403656
33402,1.5894050598144531,2.4402410984039307,-0.925754189491272
33412,1.4487974643707275,2.455530881881714,-0.9284170866012573
33422,1.584295630455017,2.6563596725463867,-0.9816636443138123
33432,1.4576122760772705,2.7641594409942627,-0.9572805166244507
33442,1.2139414548873901,2.708918809890747,-0.8883234858512878
33452,1.1488220691680908,2.632107973098755,-0.8903191685676575
33462,1.199340581893921,2.6062119007110596,-0.9168756008148193
33473,1.0469344854354858,2.268925428390503,-0.88083416223526
33482,0.9455219507217407,2.158327579498291,-0.8788829445838928
33492,0.935732364654541,2.2591633796691895,-0.8579362034797668
33503,0.7596074938774109,1.8485218286514282,-0.8004462122917175
33512,0.5703383684158325,1.6030406951904297,-0.7880305051803589
33522,0.5862022042274475,1.4577380418777466,-0.7902469038963318
33532,0.4638212025165558,1.3011354207992554,-0.7386959195137024
33542,0.584625780582428,1.198638677597046,-0.7512852549552917
33552,0.26529815793037415,1.2625842094421387,-0.6891975998878479
33562,0.32381725311279297,1.3954297304153442,-0.6179171204566956
33572,0.4760452210903168,1.5164074897766113,-0.601677656173706
33582,0.378452867269516,1.4135522842407227,-0.5234315991401672
33592,0.5292076468467712,1.2625601291656494,-0.44021642208099365
33602,0.9183030724525452,1.1888940334320068,-0.429904967546463
33612,0.8985811471939087,1.043328881263733,-0.3716904819011688
33622,0.7644777297973633,0.9954507946968079,-0.3231748938560486
33632,0.6550105810165405,0.6924986243247986,-0.23891115188598633
33642,0.24676410853862762,0.7471938133239746,-0.2287653237581253
33652,0.018677886575460434,0.3883574903011322,-0.13945364952087402
33662,-0.05198249965906143,0.3785945177078247,-0.08390220254659653
33672,-0.3895510733127594,0.10996619611978531,-0.004067748785018921
33682,-0.46241188049316406,0.0971677228808403,0.057292576879262924
33692,-0.6441222429275513,-0.01443516742438078,0.1268494725227356
33702,-0.7835413813591003,-0.10596661269664764,0.18370333313941956
33712,-0.6090032458305359,0.025461038574576378,0.24012115597724915
33722,-0.6713161468505859,-0.15793532133102417,0.3412739634513855
33732,-0.7206181287765503,-0.2905546724796295,0.3814901113510132
33742,-0.6511688828468323,-0.3749917447566986,0.4513322114944458
33752,-0.803398847579956,-0.5812625885009766,0.5265964865684509
33762,-0.7129517197608948,-0.6123594641685486,0.5743334889411926
33772,-0.8787834048271179,-0.7700543999671936,0.6197345852851868
33782,-0.8242789506912231,-0.8544026017189026,0.7405738830566406
33792,-0.7855458855628967,-0.7306118607521057,0.7467191219329834
33802,-0.8157339096069336,-0.7447215914726257,0.8090513348579407
33812,-0.9277490377426147,-0.7180336117744446,0.8497583866119385
33822,-0.944938600063324,-0.6701743602752686,0.8738682270050049
33832,-1.0229315757751465,-0.6319860816001892,0.896430492401123
33842,-1.1166657209396362,-0.5518270134925842,0.8758715987205505
33852,-0.9939109086990356,-0.609499454498291,0.9898242354393005
33862,-1.0477584600448608,-0.5823194980621338,0.9919350743293762
33872,-1.0597609281539917,-0.46209728717803955,0.9872629046440125
33882,-0.9535449147224426,-0.3767119348049164,1.0425984859466553
33892,-0.9464588165283203,-0.5380011796951294,1.1270098686218262
33902,-0.8713263273239136,-0.38064438104629517,1.0965349674224854
33912,-0.8697071671485901,-0.3845393657684326,1.1179959774017334
33922,-0.9870697259902954,-0.6685808300971985,1.1636544466018677
33932,-1.082363486289978,-0.5137320160865784,1.0899920463562012
33942,-1.194113850593567,-0.771900475025177,1.1641860008239746
33952,-1.3210712671279907,-0.8994263410568237,1.1732507944107056
33962,-1.364471197128296,-0.7025756239891052,1.0924549102783203
33972,-1.3768481016159058,-0.8813008666038513,1.173309087753296
33982,-1.3551534414291382,-0.9515587687492371,1.1733568906784058
33992,-1.2478907108306885,-0.8099759817123413,1.1385526657104492
34002,-1.1011096239089966,-0.7375712990760803,1.167215347290039
34012,-0.9570175409317017,-0.5742614269256592,1.1094752550125122
34022,-0.9962207078933716,-0.4275236129760742,1.0178933143615723
34032,-0.5396448969841003,-0.1264350563287735,1.0607510805130005
34042,-0.7364650368690491,-0.0030699355993419886,0.926834225654602
34052,-0.7156325578689575,0.21179936826229095,0.8422779440879822
34062,-0.564858615398407,0.19576182961463928,0.881912350654602
34072,-0.7371073961257935,0.09812571853399277,0.8403475880622864
34082,-0.5148993730545044,0.23507562279701233,0.8356746435165405
34092,-0.6749553680419922,0.03149307146668434,0.799721896648407
34102,-0.7643627524375916,-0.29023292660713196,0.8246874213218689
34112,-0.5949448347091675,-0.5495441555976868,0.8950293660163879
34122,-0.7341670989990234,-0.7811935544013977,0.8378139734268188
34132,-0.34064462780952454,-0.33323922753334045,0.7766751050949097
34142,-0.3347660303115845,-0.6150071620941162,0.8051624894142151
34152,-0.18218350410461426,-0.593326210975647,0.8132286667823792
34162,-0.27519556879997253,-0.26818764209747314,0.704723060131073
34172,-0.24813514947891235,0.06277164071798325,0.6011366844177246
34182,-0.09307168424129486,0.16559647023677826,0.5960461497306824
34192,-0.5975359082221985,-0.0664118304848671,0.5436353087425232
34202,-0.33353328704833984,-0.06327790766954422,0.5850144028663635
34212,-0.15279051661491394,0.16894294321537018,0.5540742874145508
34222,0.03371556103229523,0.09669490158557892,0.6063508987426758
34232,0.06541695445775986,0.23751336336135864,0.5227398872375488
34242,0.14520712196826935,0.08649652451276779,0.5345537662506104
34252,0.12087050080299377,-0.49348312616348267,0.6291046738624573
34262,0.0682818591594696,-0.3537139594554901,0.5440630912780762
34272,0.015958815813064575,-0.49933910369873047,0.5392627716064453
34282,-0.0988592579960823,-0.38305407762527466,0.4899080991744995
34292,-0.13634400069713593,-0.6089308857917786,0.5194979310035706
34302,-0.2921436131000519,-0.7775274515151978,0.5101715326309204
34312,-0.29108840227127075,-0.524831235408783,0.4726443588733673
34322,-0.34863632917404175,-0.17625296115875244,0.40955910086631775
34332,-0.34596168994903564,-0.14076927304267883,0.38563671708106995
34342,-0.6520699858665466,0.049737557768821716,0.2828987240791321
34352,-0.35496634244918823,0.09950798004865646,0.32209816575050354
34362,-0.19964200258255005,0.04723447561264038,0.3361472487449646
34372,-0.2296549528837204,0.3932187855243683,0.2748235762119293
34382,-0.6755551099777222,0.07379677891731262,0.22951224446296692
34392,-0.6312347650527954,0.01905163750052452,0.22829852998256683
34402,-0.42480117082595825,0.04282505437731743,0.24738407135009766
34412,-0.43650931119918823,-0.08830778300762177,0.26355603337287903
34422,-0.6664220690727234,-0.2813515067100525,0.2462347149848938
34432,-0.5351753234863281,-0.22380536794662476,0.2527107894420624
34442,-0.46468234062194824,-0.13376283645629883,0.2778875529766083
34452,-0.46736323833465576,-0.4424765706062317,0.30397140979766846
34462,-0.72312992811203,-0.45266109704971313,0.2820224463939667
34472,-0.44364282488822937,-0.21765048801898956,0.33278340101242065
34482,-0.4296598434448242,-0.43048015236854553,0.3610333502292633
34492,-0.44893524050712585,-0.24101239442825317,0.35807666182518005
34502,-0.19990766048431396,-0.09898687154054642,0.4223005473613739
34512,-0.21358437836170197,-0.09519577771425247,0.42647531628608704
34522,-0.003195113269612193,0.13557934761047363,0.4666096270084381
34532,-0.047160983085632324,-0.21311478316783905,0.5475061535835266
34542,0.01817239262163639,-0.17294839024543762,0.5670028924942017
34552,0.10423792898654938,-0.06607804447412491,0.6005103588104248
34562,-0.14493565261363983,-0.3308623433113098,0.6211390495300293
34572,-0.11765415221452713,-0.22025412321090698,0.6623645424842834
34582,-0.09266238659620285,-0.2634199261665344,0.7069379687309265
34592,-0.0643681213259697,-0.393730491399765,0.7551071047782898
34602,-0.007055465131998062,-0.24991226196289062,0.7912920117378235
34612,-0.02120576798915863,-0.17473360896110535,0.8193910717964172
34622,0.040138911455869675,-0.06619734317064285,0.8589282631874084
34632,0.08435338735580444,-0.06562402844429016,0.8990411162376404
34642,-0.18535064160823822,-0.28922292590141296,0.906136691570282
34652,0.0869571641087532,0.013577635399997234,0.9371911287307739
34662,-0.007390826009213924,-0.19250144064426422,0.9656139016151428
34672,0.12998390197753906,-0.14369234442710876,0.9692690968513489
34682,0.1778159886598587,-0.21285352110862732,0.9837042689323425
34692,0.06969916820526123,-0.2119484394788742,0.9981618523597717
34702,0.01807474158704281,-0.33812546730041504,0.9852226972579956
34712,0.085295170545578,-0.2679876685142517,0.9924202561378479
34722,-0.13847768306732178,-0.3533594310283661,0.9923669695854187
34732,0.04334501549601555,-0.20322850346565247,0.9853221774101257
34742,0.04077238216996193,-0.17215488851070404,0.9810940623283386
34752,0.12029145658016205,-0.047834739089012146,0.988798201084137
34762,0.19204992055892944,-0.007170168217271566,0.9677883386611938
34772,0.22187857329845428,-0.06575540453195572,0.958633542060852
34782,0.23333565890789032,0.1041373685002327,0.9450691938400269
34792,0.25855475664138794,0.22248581051826477,0.9414203763008118
34802,0.28925415873527527,0.31174203753471375,0.9406399130821228
34812,0.03569304198026657,-0.056976281106472015,0.9089609980583191
34822,0.028416940942406654,-0.022029196843504906,0.8982369303703308
34832,-0.07169210910797119,0.049505896866321564,0.8748599290847778
34842,-0.1896669715642929,-0.2633446156978607,0.8380336165428162
34852,-0.28243669867515564,-0.29065653681755066,0.8173736333847046
34862,-0.2735660970211029,-0.07572661340236664,0.7993736863136292
34872,-0.2409127950668335,0.01577882468700409,0.777911365032196
34882,-0.16698482632637024,0.13865360617637634,0.7454273700714111
34892,-0.059392932802438736,0.3585483431816101,0.7067880034446716
34902,-0.0019827098585665226,0.5088245868682861,0.6589403748512268
34912,-0.341185063123703,0.06857050955295563,0.6163747906684875
34922,-0.2552514374256134,-0.1897788643836975,0.5545186996459961
34932,-0.194728285074234,-0.06568397581577301,0.49477022886276245
34942,-0.09856591373682022,-0.024897946044802666,0.45260128378868103
34952,-0.12611408531665802,-0.015054721385240555,0.3794934153556824
34962,-0.32763585448265076,-0.23315972089767456,0.30912256240844727
34972,-0.6178180575370789,-0.3280048370361328,0.25061023235321045
34982,-0.5159514546394348,-0.23193104565143585,0.17664334177970886
34992,-0.4436779320240021,-0.04971367493271828,0.11546698212623596
35002,-0.32114312052726746,0.19842709600925446,0.047419022768735886
35012,-0.26522234082221985,0.6130966544151306,-0.012930675409734249
35022,0.24804548919200897,0.9150298237800598,-0.060318056493997574
35032,0.9338600039482117,1.7209473848342896,-0.11655943840742111
35042,1.5410186052322388,2.4321682453155518,-0.1592641919851303
35052,2.686962604522705,3.5163087844848633,-0.24356280267238617
35062,3.497951030731201,4.313386917114258,-0.3022233545780182
35072,4.007718563079834,4.95382833480835,-0.33060961961746216
35082,5.22511100769043,5.897538661956787,-0.5138363242149353
35092,5.579314708709717,6.470756530761719,-0.5386332869529724
35102,5.78886079788208,6.821409225463867,-0.5675604343414307
35112,5.786886215209961,6.7206645011901855,-0.634451150894165
35122,5.520669937133789,6.553442001342773,-0.6505629420280457
35133,5.0923662185668945,6.34720516204834,-0.5821645855903625
35142,5.1016998291015625,6.253105640411377,-0.737311840057373
35152,4.817360877990723,5.9862141609191895,-0.766182541847229
35163,4.765439987182617,6.174003601074219,-0.6941042542457581
35172,4.966442108154297,6.199784755706787,-0.8350987434387207
35182,5.400321006774902,6.587520599365234,-0.9074887633323669
35192,5.903735637664795,6.862133502960205,-1.0394210815429688
35202,6.141506195068359,7.4574384689331055,-0.8186882138252258
35212,6.612345218658447,7.656216621398926,-0.9709376096725464
35222,6.8739705085754395,7.948648452758789,-0.9325817823410034
35232,7.026729106903076,8.086530685424805,-0.952552080154419
35242,6.8882646560668945,7.975914478302002,-0.9099072813987732
35253,6.844545841217041,7.81376838684082,-1.0131820440292358
35263,6.524974346160889,7.469909191131592,-1.004643201828003
35272,5.952775955200195,7.030196666717529,-0.8375715017318726
35282,5.967605113983154,6.827581405639648,-1.0293409824371338
35292,5.418099880218506,6.324657917022705,-0.9086325168609619
35302,5.450769424438477,6.516607284545898,-0.8118090629577637
35312,5.050140857696533,6.208621025085449,-0.649789035320282
35322,5.1257476806640625,6.165088653564453,-0.7140239477157593
35332,5.087632179260254,6.042679309844971,-0.6639906764030457
35342,5.119988918304443,6.306939601898193,-0.4308062195777893
35352,5.1110334396362305,6.267653942108154,-0.34844228625297546
35362,5.415618419647217,6.667939186096191,-0.25471481680870056
35372,5.2065582275390625,6.251481056213379,-0.2592356204986572
35383,5.1506853103637695,6.349947929382324,-0.060687366873025894
35392,4.861091136932373,5.985062122344971,-0.007316843140870333
35402,4.187901496887207,5.249364852905273,0.1286192536354065
35412,4.3209147453308105,4.949219703674316,-0.10640944540500641
35422,3.625964641571045,4.244519233703613,0.05019281804561615
35432,3.572394609451294,3.897704839706421,-0.07145777344703674
35442,3.5250630378723145,3.67977237701416,-0.08733309060335159
35453,3.1207375526428223,3.3812360763549805,0.06756623834371567
35462,3.1486129760742188,3.5571703910827637,0.21351152658462524
35473,3.216785430908203,3.4531936645507812,0.1718592792749405
35483,2.9628219604492188,3.31565523147583,0.28962385654449463
35492,2.9718992710113525,3.4849891662597656,0.38937050104141235
35502,2.68890643119812,3.2823617458343506,0.4951147437095642
35512,3.036238670349121,3.4396703243255615,0.400277704000473
35522,2.767810344696045,3.239743947982788,0.45003238320350647
35532,2.5201797485351562,3.099165678024292,0.5132893323898315
35542,2.486815929412842,2.733478546142578,0.4165101647377014
35552,1.9497706890106201,2.5351603031158447,0.5565518736839294
35562,1.515030860900879,2.0004849433898926,0.5597065687179565
35572,1.6401280164718628,2.355710506439209,0.6112491488456726
35582,1.1883769035339355,1.8249214887619019,0.6184983253479004
35592,1.339409351348877,1.9707297086715698,0.6065950989723206
35603,1.2818796634674072,2.0300185680389404,0.6402952075004578
35612,1.0288277864456177,1.8294613361358643,0.6497125029563904
35622,1.3091782331466675,2.0550856590270996,0.630907416343689
35632,1.3206729888916016,2.030397415161133,0.6526548266410828
35642,1.2138869762420654,1.9239864349365234,0.6516087651252747
35652,1.2925795316696167,2.1472103595733643,0.6464062333106995
35662,0.8883339166641235,1.6306320428848267,0.6733382344245911
35672,0.5495787858963013,1.3061109781265259,0.6614004373550415
35682,0.5506071448326111,1.322754144668579,0.6422215700149536
35692,-0.10305576771497726,0.7031296491622925,0.6587417721748352
35702,-0.34518158435821533,0.4840419292449951,0.6280672550201416
35712,-0.43727588653564453,0.5056895613670349,0.6019943356513977
35722,-0.4284612834453583,0.30720746517181396,0.6172279715538025
35732,-0.16207799315452576,0.43780961632728577,0.6096370816230774
35742,-0.14949992299079895,0.21815268695354462,0.6287027597427368
35752,-0.2195613831281662,0.055935539305210114,0.6216933727264404
35762,-0.04269343987107277,0.012681708671152592,0.6346021890640259
