time,roll,pitch,yaw
198437,-0.7499703168869019,-1.0706491470336914,1.7888184785842896
198447,-0.6607559323310852,-1.1993472576141357,1.7424966096878052
198457,-0.5049780607223511,-1.0945922136306763,1.6847659349441528
198467,-0.5958226919174194,-1.055127739906311,1.6431368589401245
198477,-0.7260060906410217,-1.3579473495483398,1.6167724132537842
198487,-0.5159451961517334,-1.1977121829986572,1.562300443649292
198497,-0.36002638936042786,-0.9506823420524597,1.5164591073989868
198507,-0.27189889550209045,-0.8168749213218689,1.4730827808380127
198517,-0.26543620228767395,-1.1734037399291992,1.4662333726882935
198527,-0.055141303688287735,-1.0426828861236572,1.4261125326156616
198537,-0.19069595634937286,-1.1535580158233643,1.3841140270233154
198547,-0.4971511960029602,-1.1764355897903442,1.3259308338165283
198557,-0.5962352156639099,-1.1195547580718994,1.28850519657135
198567,-0.8627932071685791,-1.1568708419799805,1.2437372207641602
198577,-1.0468363761901855,-1.4265861511230469,1.2341958284378052
198587,-0.9775399565696716,-1.2190711498260498,1.212994933128357
198597,-0.8985914587974548,-1.4491773843765259,1.2353922128677368
198607,-0.69720059633255,-1.3228706121444702,1.2343744039535522
198617,-0.6294177174568176,-1.2487545013427734,1.2335678339004517
198627,-0.40562301874160767,-1.0647298097610474,1.2405064105987549
198637,-0.12923894822597504,-1.0816965103149414,1.2779476642608643
198647,0.032083019614219666,-0.6122734546661377,1.2364072799682617
198657,0.17388199269771576,-1.0198501348495483,1.3214271068572998
198667,0.22778399288654327,-0.7748972177505493,1.317115306854248
198677,0.11426245421171188,-1.132272720336914,1.3491368293762207
198687,0.1281554400920868,-0.946459174156189,1.3509176969528198
198697,0.030276378616690636,-0.5567637085914612,1.3243467807769775
198707,-0.22010914981365204,-0.9779599905014038,1.3307260274887085
198717,-0.1534375697374344,-0.7177301645278931,1.3280916213989258
198727,-0.165642648935318,-0.5937128663063049,1.3292440176010132
198737,-0.3066558539867401,-0.5620236396789551,1.306972622871399
198747,-0.08591301739215851,-0.23021326959133148,1.3012210130691528
198757,-0.07119006663560867,-0.7506840825080872,1.323770523071289
198767,0.07439820468425751,-0.552704930305481,1.3117597103118896
198777,0.35231441259384155,-0.3612639009952545,1.30449640750885
198787,0.46580371260643005,-0.3185170292854309,1.2908844947814941
198797,0.42568111419677734,-0.7847946286201477,1.2837988138198853
198807,0.4380054771900177,-0.67249596118927,1.2497574090957642
198817,0.4511112868785858,-0.40325286984443665,1.2210443019866943
198827,0.44374969601631165,-0.2962154448032379,1.1896759271621704
198837,0.2627738118171692,-0.7247562408447266,1.1369019746780396
198847,0.1851418912410736,-0.46930375695228577,1.1030093431472778
198857,0.2688595950603485,-0.3643450140953064,1.0874627828598022
198867,0.32796329259872437,-0.12776897847652435,1.0447254180908203
198877,0.42958369851112366,0.08866628259420395,1.005276083946228
198887,0.36346617341041565,0.05142921209335327,0.9713131189346313
198897,0.3687020242214203,-0.19733299314975739,0.9313123822212219
198907,0.5399683117866516,-0.2822577953338623,0.919047474861145
198917,0.5976564884185791,-0.1759420931339264,0.8991950750350952
198927,0.6423183083534241,0.11606757342815399,0.8917961120605469
198937,0.8155072331428528,0.4573627710342407,0.8967089056968689
198947,1.00681471824646,0.1205187514424324,0.8447722792625427
198957,0.9527583122253418,0.44047412276268005,0.8549473285675049
198967,1.0680238008499146,0.4777321219444275,0.8332856297492981
198977,1.1137292385101318,0.6290357708930969,0.8097067475318909
198987,0.9635152816772461,0.21620362997055054,0.7539225220680237
198997,0.8947151303291321,0.16037805378437042,0.7437525391578674
199007,0.7553696036338806,0.05696166679263115,0.7296414971351624
199017,0.7103773355484009,0.08210007101297379,0.7136300802230835
199027,0.6006754636764526,0.2849614918231964,0.7217513918876648
199037,0.5801762938499451,0.31749391555786133,0.6940675973892212
199047,0.2648743689060211,0.21689501404762268,0.6662358641624451
199057,0.1412220448255539,0.24393939971923828,0.6253518462181091
199067,0.27320343255996704,0.5615867376327515,0.6016562581062317
199077,0.37796953320503235,0.8757991194725037,0.5638866424560547
199087,0.46941909193992615,0.6237410306930542,0.4580475687980652
199097,0.4334879517555237,0.3818148076534271,0.41263067722320557
199107,0.5908077359199524,0.4915779232978821,0.3698927164077759
199117,0.7591854333877563,0.6757099628448486,0.31215718388557434
199127,0.7232939600944519,0.7952286601066589,0.3114004135131836
199137,0.5617016553878784,0.6252148747444153,0.3039911091327667
199147,0.5262057781219482,0.2751794159412384,0.22881318628787994
199157,0.5207557678222656,0.29685619473457336,0.2140064835548401
199167,0.43307986855506897,0.13554099202156067,0.1942179948091507
199177,0.3066616952419281,0.27567532658576965,0.20239436626434326
199187,0.40743666887283325,0.4996601641178131,0.1834162473678589
199197,0.3941997289657593,0.7820942401885986,0.19742052257061005
199207,0.3392450511455536,0.6523191332817078,0.17886561155319214
199217,0.3491429090499878,0.6793659329414368,0.16249233484268188
199227,0.6054012775421143,0.8556329607963562,0.12279477715492249
199237,0.4899182915687561,0.39834079146385193,0.11142989993095398
199247,0.4349479675292969,0.5246893167495728,0.14686580002307892
199257,0.46887922286987305,0.5742470026016235,0.1574535220861435
199267,0.503261387348175,0.49265825748443604,0.14867129921913147
199277,0.36852574348449707,0.20442500710487366,0.1561395525932312
199287,0.5501327514648438,0.19788837432861328,0.12638258934020996
199297,0.43761223554611206,0.21746130287647247,0.15051347017288208
199308,0.24080398678779602,-0.09415370225906372,0.16824261844158173
199317,0.3004339039325714,0.127410888671875,0.20567607879638672
199327,0.338600218296051,0.09839880466461182,0.23389685153961182
199338,0.29347705841064453,0.2169339954853058,0.2853086590766907
199347,0.4266020655632019,0.24657459557056427,0.3332828879356384
199357,0.4610709249973297,0.21258041262626648,0.3952454924583435
199367,0.5248562693595886,0.19915173947811127,0.43296152353286743
199377,0.7111327648162842,0.11508690565824509,0.48275554180145264
199387,0.8093817234039307,0.13682889938354492,0.5445431470870972
199397,0.9515226483345032,0.3717290759086609,0.6108965277671814
199407,0.912961483001709,0.32865110039711,0.7091017961502075
199417,0.8419260382652283,0.2795145511627197,0.7907314896583557
199427,0.7882033586502075,0.37121477723121643,0.8888059854507446
199437,0.7374199628829956,0.42599189281463623,0.9829561710357666
199447,0.7055141925811768,-0.27440541982650757,1.0101585388183594
199457,0.6056300401687622,-0.20814689993858337,1.1193499565124512
199467,0.5701518654823303,-0.18067798018455505,1.2132972478866577
199477,0.5897740125656128,-0.28970134258270264,1.296683430671692
199487,0.6512503623962402,-0.14144501090049744,1.3945858478546143
199497,0.7066580057144165,-0.07402079552412033,1.4837641716003418
199507,0.7230474948883057,0.19467267394065857,1.5801013708114624
199517,0.8013278245925903,-0.17572179436683655,1.622718334197998
199527,0.8138874173164368,0.06300774216651917,1.720413088798523
199537,0.8093567490577698,0.09614335000514984,1.8045525550842285
199547,0.6935319304466248,0.24872124195098877,1.8971675634384155
199557,0.7584594488143921,0.5037196278572083,1.9679917097091675
199567,0.6908673048019409,0.10627392679452896,2.002467393875122
199577,0.5788033604621887,0.14470316469669342,2.0698275566101074
199587,0.4289231300354004,0.19248661398887634,2.1345763206481934
199597,0.28152894973754883,-0.14110377430915833,2.1720986366271973
199607,0.13462181389331818,-0.18870489299297333,2.228895902633667
199617,0.10820306837558746,-0.1354394257068634,2.260305404663086
199627,0.060105934739112854,-0.37691107392311096,2.303307294845581
199637,-0.027841579169034958,-0.5653777718544006,2.3300869464874268
199647,0.01752658002078533,-0.3131531774997711,2.3506791591644287
199657,0.11866780370473862,-0.4425646662712097,2.376713752746582
199667,0.08479100465774536,-0.13785295188426971,2.3978230953216553
199677,0.12190316617488861,0.13699959218502045,2.4030754566192627
199687,0.1560283750295639,0.2283627688884735,2.3940963745117188
199697,0.15365231037139893,0.34504058957099915,2.378359794616699
199707,-0.0349419005215168,-0.05769583210349083,2.354604721069336
199717,-0.03773774579167366,0.19397470355033875,2.3364458084106445
199727,0.00014008386642672122,0.4554899334907532,2.313415765762329
199737,-0.07131347060203552,0.3772108852863312,2.289900779724121
199747,-0.19992439448833466,0.4590332508087158,2.269317865371704
199757,-0.28940340876579285,0.459018349647522,2.2477779388427734
199767,-0.22307322919368744,0.6599438786506653,2.2072362899780273
199777,-0.1076323613524437,0.34663286805152893,2.1802291870117188
199787,-0.26049602031707764,0.12199729681015015,2.1809372901916504
199797,-0.4462364912033081,0.10574526339769363,2.1660385131835938
199807,-0.3254726231098175,0.150727316737175,2.1125786304473877
199817,-0.4983145594596863,-0.06954444199800491,2.135560989379883
199827,-0.5574904680252075,-0.03134385123848915,2.1286606788635254
199837,-0.5387347936630249,-0.08545396476984024,2.12379789352417
199847,-0.3543396294116974,0.41063109040260315,2.100264072418213
199857,-0.21424546837806702,0.08686888962984085,2.1616060733795166
199867,-0.1304207146167755,0.09571340680122375,2.1787919998168945
199877,-0.08367087692022324,0.28992122411727905,2.206599712371826
199887,0.010595490224659443,0.5675318837165833,2.210578441619873
199897,0.012508419342339039,0.4335557818412781,2.234419107437134
199907,-0.07539962977170944,0.0909842774271965,2.3137476444244385
199917,-0.2163453847169876,0.18932577967643738,2.3270046710968018
199927,-0.3887264132499695,-0.026572879403829575,2.3524932861328125
199937,-0.32504549622535706,0.10432552546262741,2.331040859222412
199947,-0.41850388050079346,0.10711722075939178,2.3321373462677
199957,-0.48987144231796265,0.22469982504844666,2.3039803504943848
199967,-0.6678390502929688,0.4000179171562195,2.287344217300415
199977,-0.5513424277305603,0.5589771866798401,2.2585737705230713
199987,-0.49020493030548096,0.72456294298172,2.2357945442199707
199997,-0.3599836528301239,0.7954151034355164,2.2007033824920654
200007,-0.008019862696528435,1.2702224254608154,2.0813419818878174
200017,-0.0301678366959095,1.1159223318099976,2.090252161026001
200027,-0.006094472482800484,1.7500017881393433,1.9778528213500977
200037,0.484941691160202,1.5212568044662476,1.9081666469573975
200047,0.10489813983440399,1.3932039737701416,1.9387730360031128
200057,0.026304198428988457,1.1548970937728882,1.8924694061279297
200067,0.056538842618465424,1.1778703927993774,1.824571132659912
200077,-0.21249739825725555,1.0318831205368042,1.804962396621704
200087,-0.44416508078575134,0.973481297492981,1.7391048669815063
200097,-0.6900332570075989,0.8499009609222412,1.7385177612304688
200107,-0.8632017374038696,0.9846460819244385,1.6935051679611206
200117,-1.087533712387085,1.1044288873672485,1.6371047496795654
200127,-1.2764861583709717,1.4013925790786743,1.5788334608078003
200137,-1.1752195358276367,1.0061372518539429,1.5767706632614136
200147,-1.0257833003997803,1.123164176940918,1.497881293296814
200157,-0.886034369468689,1.1033735275268555,1.4486266374588013
200167,-0.589480459690094,1.0131862163543701,1.3877400159835815
200177,-0.5039955377578735,0.8729984760284424,1.3739136457443237
200187,-0.11241639405488968,0.7282312512397766,1.3060822486877441
200197,-0.0201145950704813,0.6185319423675537,1.2981265783309937
200207,0.27910494804382324,0.4902270436286926,1.2447870969772339
200218,0.6207663416862488,0.5129972100257874,1.1527389287948608
200227,0.560869038105011,0.6927705407142639,1.1305598020553589
200237,0.5338501334190369,0.818786084651947,1.0964524745941162
200248,0.48084571957588196,1.0717943906784058,1.0354022979736328
200257,0.5232069492340088,1.3687158823013306,0.9728672504425049
200267,0.07969702780246735,0.925337016582489,1.050255298614502
200277,0.011328671127557755,0.750818133354187,1.0193843841552734
200287,-0.06275652348995209,0.7907630205154419,1.0025746822357178
200297,-0.17457528412342072,0.6261289715766907,0.9821006655693054
200307,-0.3144737780094147,0.4378097951412201,0.9734067320823669
200317,-0.15071800351142883,0.004139163997024298,0.9598751664161682
200327,-0.026068855077028275,0.16086605191230774,0.923574686050415
200338,0.12091308832168579,0.41163450479507446,0.87281334400177
200347,0.17841778695583344,0.47044941782951355,0.8484161496162415
200357,-0.024598166346549988,0.42203813791275024,0.8728883266448975
200367,-0.0006526127108372748,0.8319727778434753,0.8539695143699646
200377,0.12699024379253387,1.2410725355148315,0.8326889276504517
200387,-0.06433498114347458,1.7734274864196777,0.8373820781707764
200397,-0.1439414918422699,2.040243148803711,0.8326867818832397
200407,-0.35208848118782043,1.6927549839019775,0.8690629601478577
200417,-0.4670508801937103,1.8932805061340332,0.893028199672699
200427,-0.45014646649360657,2.2435429096221924,0.9132059812545776
200437,-0.29233652353286743,2.121910810470581,0.9132574796676636
200447,-0.2339843064546585,2.0675759315490723,0.9613794088363647
200457,-0.0865292102098465,2.0208678245544434,1.0116417407989502
200467,0.019423291087150574,2.0518133640289307,1.0676671266555786
200477,0.12134450674057007,1.8612185716629028,1.1593068838119507
200487,0.24700388312339783,1.3233234882354736,1.2459681034088135
200497,0.39238667488098145,1.6482990980148315,1.3088573217391968
200507,0.29456841945648193,1.632840633392334,1.4633958339691162
200517,0.40554356575012207,1.944969654083252,1.5605039596557617
200527,0.4445260763168335,2.191635847091675,1.667808175086975
200537,0.38000017404556274,2.3314099311828613,1.8014781475067139
200547,0.2862001061439514,2.4248452186584473,1.9349515438079834
200557,0.06594692915678024,2.610196352005005,2.0748343467712402
200567,-0.0873299390077591,2.59320330619812,2.201817274093628
200577,-0.11269600689411163,2.700366497039795,2.295501470565796
200587,-0.21349404752254486,2.4099111557006836,2.4038479328155518
200597,-0.1591787040233612,2.579097270965576,2.4838571548461914
200607,-0.10948685556650162,2.6126084327697754,2.5936548709869385
200617,0.08372072875499725,2.893430233001709,2.638921022415161
200627,0.13005484640598297,3.030881404876709,2.7295048236846924
200637,0.013255426660180092,2.871321201324463,2.9091403484344482
200647,0.14282000064849854,3.080717086791992,2.9267842769622803
200657,0.18388140201568604,2.9451351165771484,2.96378231048584
200667,0.03899218887090683,2.68786358833313,3.0836899280548096
200677,0.08413322269916534,2.718120813369751,3.102933645248413
200687,0.08663719892501831,2.7719316482543945,3.0801501274108887
200697,-0.042514678090810776,2.8114657402038574,3.1361591815948486
200707,-0.21566475927829742,2.709074020385742,3.1794426441192627
200717,-0.3878291845321655,2.647196054458618,3.203827381134033
200727,-0.4068222939968109,2.7557618618011475,3.1886372566223145
200737,-0.22486312687397003,2.853408098220825,3.0806140899658203
200747,-0.3946534991264343,2.5022692680358887,3.1273837089538574
200757,-0.44344672560691833,2.3846843242645264,3.1000843048095703
200767,-0.5587919354438782,2.3546576499938965,3.121729850769043
200777,-0.4635876417160034,2.4733994007110596,3.0599682331085205
200787,-0.2995082139968872,2.7866978645324707,2.9499053955078125
200797,-0.10930878669023514,2.948369264602661,2.8522696495056152
200807,-0.1456124484539032,3.0271222591400146,2.8319051265716553
200817,-0.15466183423995972,3.098822832107544,2.7933707237243652
200827,-0.06628553569316864,3.192326307296753,2.7195756435394287
200837,-0.1542702466249466,3.017430543899536,2.733886957168579
200847,-0.1637963205575943,3.024841070175171,2.6893765926361084
200857,0.01753033697605133,3.1811716556549072,2.5574944019317627
200867,0.019153092056512833,3.063704252243042,2.500859022140503
200877,0.18610958755016327,2.95652174949646,2.3762576580047607
200887,0.09774945676326752,2.8292348384857178,2.3871355056762695
200897,-0.05876915901899338,2.6638827323913574,2.4276459217071533
200907,-0.11325585842132568,2.423001766204834,2.3711018562316895
200917,-0.02615092322230339,2.5403053760528564,2.251744508743286
200927,-0.14230412244796753,2.3930060863494873,2.2201764583587646
200937,-0.329338014125824,1.9974645376205444,2.219848394393921
200947,-0.3408910632133484,2.2582101821899414,2.1741461753845215
200957,-0.10212031751871109,2.2206976413726807,2.062352180480957
200967,-0.3959631621837616,1.9436949491500854,2.159377336502075
200977,-0.14849358797073364,2.129599094390869,2.067301034927368
200987,-0.2574547231197357,1.881056785583496,2.118621587753296
200997,-0.16773805022239685,1.8071281909942627,2.0965373516082764
201007,-0.01763206347823143,1.709417700767517,2.0733160972595215
201017,0.12572471797466278,1.6642881631851196,2.0606014728546143
201027,0.23539558053016663,1.6266824007034302,2.0653769969940186
201037,0.24811799824237823,1.429154634475708,2.0965540409088135
201047,0.3338170647621155,1.3469789028167725,2.107001304626465
201057,0.3056216835975647,1.3535696268081665,2.1393537521362305
201068,0.18143081665039062,1.0086090564727783,2.144737958908081
201077,0.08193133771419525,0.7354976534843445,2.166858196258545
201087,0.038221485912799835,0.7857471108436584,2.187836170196533
201097,0.009887023828923702,0.7032776474952698,2.1972856521606445
201107,0.009051937609910965,0.6184407472610474,2.220555067062378
201117,0.06643722951412201,0.5170854926109314,2.2463159561157227
201127,0.182014599442482,0.5773619413375854,2.272393226623535
201137,0.20820868015289307,0.6175838708877563,2.3138771057128906
201147,0.055281318724155426,0.296457439661026,2.3385112285614014
201157,0.14647787809371948,0.20834891498088837,2.3511312007904053
201167,0.3738926351070404,0.16689801216125488,2.3839528560638428
201177,0.7125696539878845,0.22127357125282288,2.425555467605591
201187,0.7746873497962952,0.05120249465107918,2.423661231994629
201197,0.847698986530304,0.14127948880195618,2.449976921081543
201207,0.8508872389793396,0.005905785132199526,2.452849864959717
201217,0.7035970091819763,-0.28931814432144165,2.4173285961151123
201227,0.6564981937408447,-0.20692205429077148,2.4314916133880615
201237,0.5340482592582703,-0.4339922070503235,2.4137425422668457
201247,0.392422616481781,-0.32488057017326355,2.404114246368408
201257,0.357860803604126,-0.38883906602859497,2.40966534614563
201267,0.24354921281337738,-0.5500922203063965,2.3685076236724854
201277,0.3347415030002594,-0.3991594612598419,2.4015448093414307
201287,0.4224516749382019,-0.5397260189056396,2.3765335083007812
201297,0.3964594304561615,-0.5852878093719482,2.351688861846924
201307,0.6259733438491821,-0.5208479166030884,2.4048619270324707
201317,0.5175464749336243,-0.4756006598472595,2.3150339126586914
201327,0.6482447981834412,-0.4951474368572235,2.3534634113311768
201337,0.694343626499176,-0.38169074058532715,2.3654730319976807
201347,0.6709408164024353,-0.5568351149559021,2.3302628993988037
201357,0.6220187544822693,-0.27518537640571594,2.3796024322509766
201367,0.5726935863494873,-0.5321942567825317,2.367741346359253
201377,0.4427684545516968,-0.5046258568763733,2.3459091186523438
201387,0.42287376523017883,-0.575108528137207,2.380737543106079
201397,0.29618164896965027,-0.7612666487693787,2.3257997035980225
201407,0.28812429308891296,-0.7954056262969971,2.320037841796875
201417,0.2975826859474182,-0.6487928628921509,2.337768793106079
201427,0.2398134022951126,-0.9232056736946106,2.275336980819702
201437,0.06071867793798447,-1.1101363897323608,2.1932570934295654
201447,-0.027895912528038025,-0.9888601303100586,2.1894140243530273
201457,-0.06562217324972153,-1.2847933769226074,2.157910108566284
201467,-0.3173934519290924,-1.4073280096054077,2.0521388053894043
201477,-0.08895984292030334,-1.1993916034698486,2.1718268394470215
201487,-0.1631467044353485,-1.0500510931015015,2.109891891479492
201497,-0.18292488157749176,-0.9764095544815063,2.0470995903015137
201507,-0.018543973565101624,-0.5627465844154358,2.049048900604248
201517,0.23094338178634644,-0.26928138732910156,2.076447010040283
201527,0.3213997781276703,-0.05144290626049042,2.006192684173584
201537,0.6163514256477356,0.12659263610839844,2.026939868927002
201547,0.6910202503204346,0.18213553726673126,1.971394658088684
201557,0.43719708919525146,-0.13378317654132843,1.7782275676727295
201567,0.444159597158432,-0.22948607802391052,1.7089924812316895
201577,0.6303960680961609,-0.09692568331956863,1.7998838424682617
201587,0.4555375874042511,-0.15916289389133453,1.7407091856002808
201597,0.1212332621216774,-0.531112015247345,1.6191293001174927
201607,-0.14150650799274445,-0.6916599273681641,1.555834174156189
201617,-0.20441241562366486,-0.5482693314552307,1.5658173561096191
201627,-0.40001147985458374,-0.6019988059997559,1.4923158884048462
201637,-0.4336647689342499,-0.6924281716346741,1.4591397047042847
201647,-0.41585156321525574,-0.5064011216163635,1.4333112239837646
201657,-0.2406667172908783,-0.35034263134002686,1.4329975843429565
201667,-0.15022224187850952,-0.05012352392077446,1.3660715818405151
201677,0.2838074266910553,0.3040733337402344,1.4074206352233887
201687,0.5138051509857178,0.2641655206680298,1.402640700340271
201697,0.5450555086135864,0.1597171276807785,1.3273873329162598
201707,0.5067819356918335,-0.03670429065823555,1.2706977128982544
201717,0.4097220003604889,-0.3030753433704376,1.2259846925735474
201727,0.3570140302181244,-0.2277241200208664,1.210815191268921
201737,0.22834618389606476,-0.4058625400066376,1.1941713094711304
201747,0.004149546846747398,-0.5714234113693237,1.1489272117614746
201757,-0.19337695837020874,-0.5235847234725952,1.1248743534088135
201767,-0.3562391400337219,-0.5065168142318726,1.1172863245010376
201777,-0.48942479491233826,-0.6994803547859192,1.1043901443481445
201787,-0.21587137877941132,-0.47513508796691895,1.1523935794830322
201797,-0.21917855739593506,-0.14737702906131744,1.1280474662780762
201807,-0.24115024507045746,-0.40661516785621643,1.1070590019226074
201817,-0.07156839221715927,-0.25499215722084045,1.1009660959243774
201827,0.18010103702545166,0.005461335647851229,1.1109094619750977
201837,0.19259554147720337,-0.16493438184261322,1.0874536037445068
201847,0.21900126338005066,-0.10000361502170563,1.0597469806671143
201857,0.5140292048454285,0.052464257925748825,1.103650689125061
201867,0.4875107407569885,0.0009394271182827652,1.0949136018753052
201877,0.2938356399536133,-0.1553962528705597,1.0571130514144897
201887,0.09746120125055313,-0.26371657848358154,1.0302324295043945
201897,-0.0612691231071949,-0.16131149232387543,1.0235607624053955
201907,-0.15686403214931488,-0.2871157228946686,1.0288031101226807
201917,-0.35700610280036926,-0.4287245571613312,1.0122337341308594
201927,-0.5288651585578918,-0.4188939034938812,1.0146726369857788
201937,0.031753551214933395,-0.15561911463737488,1.122955560684204
201947,-0.11153169721364975,-0.31943005323410034,1.1064592599868774
201957,-0.08647891879081726,-0.5099499821662903,1.108144760131836
201967,-0.05276783928275108,-0.3166639804840088,1.0888488292694092
201977,0.14636029303073883,-0.26108962297439575,1.0983983278274536
201987,0.15320564806461334,-0.19498562812805176,1.0795170068740845
201997,0.0869896411895752,-0.3439326882362366,1.0530116558074951
202007,0.30552342534065247,-0.28911828994750977,1.0550750494003296
202017,0.3202075958251953,-0.2471114546060562,1.0470134019851685
202027,0.31188973784446716,-0.2693389058113098,1.0393269062042236
202037,0.03754585608839989,-0.47014835476875305,0.9835260510444641
202047,0.18643920123577118,-0.38236871361732483,0.9970804452896118
202057,0.10238592326641083,-0.28887486457824707,0.9713708758354187
202067,0.10233291238546371,-0.3862276077270508,0.9585660696029663
202077,-0.16106261312961578,-0.5951325297355652,0.8970142602920532
202087,-0.1630268394947052,-0.548774778842926,0.8796262741088867
202097,0.08854959160089493,-0.38480791449546814,0.8899742364883423
202107,0.03248317912220955,-0.30802613496780396,0.8575268983840942
202117,0.11603923887014389,-0.32098716497421265,0.8474926948547363
202127,-0.056233204901218414,-0.19669733941555023,0.7953619956970215
202137,0.21787138283252716,-0.0387132354080677,0.7998174428939819
202147,0.25113940238952637,0.18964341282844543,0.786297082901001
202157,0.3209937512874603,0.10751713067293167,0.7779534459114075
202167,0.25746873021125793,0.1669565588235855,0.7490983009338379
202177,0.18722806870937347,0.253083199262619,0.7349411845207214
202187,0.23541276156902313,0.6586176156997681,0.7394810914993286
202197,0.17087014019489288,1.034416675567627,0.7236478924751282
202207,0.02166803739964962,1.2962143421173096,0.7174738645553589
202217,-0.09476181864738464,1.9069137573242188,0.7095583081245422
202227,-0.11588378250598907,2.597073554992676,0.6977998614311218
202237,-0.08484137058258057,3.384932279586792,0.6920338869094849
202247,0.008818783797323704,3.5638368129730225,0.6722776293754578
202257,0.09199181944131851,4.084136486053467,0.6565096974372864
202267,0.2361670881509781,4.444570541381836,0.6057319641113281
202277,0.29258888959884644,4.445601940155029,0.5997215509414673
202288,0.23413877189159393,4.36407470703125,0.6189733147621155
202297,0.22903965413570404,4.256502151489258,0.6256609559059143
202307,0.1927805095911026,4.518057823181152,0.6353170871734619
202317,0.17577283084392548,4.449648857116699,0.6325900554656982
202327,0.06557845324277878,4.205845355987549,0.6657947301864624
202337,-0.043553829193115234,4.214847564697266,0.710572361946106
202347,-0.04760974273085594,4.468256950378418,0.7052831053733826
202358,-0.16023790836334229,4.463351249694824,0.8184804916381836
202367,0.01638377457857132,4.88042688369751,0.7491805553436279
202377,0.25489896535873413,4.908318519592285,0.675395131111145
202387,0.3854638934135437,5.222064018249512,0.6832021474838257
202397,0.5111323595046997,5.371945858001709,0.7270522117614746
202407,0.5354512929916382,5.372923851013184,0.8409056067466736
202417,0.6927799582481384,5.500004291534424,0.8078877925872803
202427,0.7172147631645203,5.214913368225098,0.8399770855903625
202437,0.6838752627372742,5.219820022583008,0.8928483724594116
202447,0.43497318029403687,4.737494945526123,1.094735026359558
202457,0.2753804326057434,4.459773063659668,1.1850005388259888
202467,0.24761547148227692,4.501396179199219,1.161873459815979
202477,0.35243895649909973,4.393057823181152,1.028335452079773
202487,0.3065057098865509,4.098255634307861,1.1028523445129395
202497,0.40552181005477905,4.126610279083252,1.0743894577026367
202507,0.5431216955184937,3.902521848678589,1.0197073221206665
202517,0.6453790664672852,4.116677284240723,1.0368138551712036
202527,0.7172328233718872,3.79879093170166,1.041089653968811
202537,0.832642138004303,3.8482909202575684,1.0091352462768555
202547,0.8917375206947327,3.616588830947876,0.9620673060417175
202557,0.7611810564994812,3.290085554122925,1.0726555585861206
202567,0.78174889087677,3.5395407676696777,1.0417250394821167
202577,0.6674748659133911,3.2577645778656006,1.0303657054901123
202587,0.5042895674705505,2.8404223918914795,1.0232810974121094
202597,0.6206362247467041,2.7969250679016113,0.7937108278274536
202607,0.459747314453125,2.5306921005249023,0.7697532773017883
202617,0.21486318111419678,2.4246370792388916,0.8113469481468201
202627,0.1941339671611786,2.230592966079712,0.6717692613601685
202637,0.049044299870729446,1.908992052078247,0.6230156421661377
202647,-0.010012543760240078,1.5548943281173706,0.5407309532165527
202657,-0.05344937741756439,1.833200216293335,0.49095115065574646
202667,-0.02120436169207096,1.7597780227661133,0.38800331950187683
202677,-0.08689642697572708,1.6466996669769287,0.35988885164260864
202687,-0.03354644030332565,1.6533820629119873,0.25745394825935364
202697,0.2156461626291275,1.8211662769317627,0.0684533566236496
202707,0.17976903915405273,1.6903610229492188,-0.0030253848526626825
202717,0.13605470955371857,2.062246084213257,-0.0583573654294014
202727,0.07982026785612106,1.839139699935913,-0.1500547081232071
202737,-0.027735868468880653,1.79094398021698,-0.22489096224308014
202747,-0.01717083901166916,1.7543658018112183,-0.33893194794654846
202757,-0.258647620677948,1.298413872718811,-0.391039103269577
202767,-0.4415377676486969,1.0153467655181885,-0.43805745244026184
202777,-0.5611523389816284,0.6369693279266357,-0.5036804676055908
202787,-0.40971630811691284,0.971089243888855,-0.5985369086265564
202797,-0.4786378741264343,0.42835044860839844,-0.6495499610900879
202807,-0.4895317852497101,-0.048272643238306046,-0.6968582272529602
202817,-0.6420649290084839,0.08085530251264572,-0.7663587927818298
202827,-0.506956160068512,0.15680573880672455,-0.8429623246192932
202837,-0.6567361354827881,0.06118694692850113,-0.8911109566688538
202847,-0.6321507096290588,0.017639541998505592,-0.9376828670501709
202857,-0.6195835471153259,0.3298954665660858,-1.0246809720993042
202867,-0.544816792011261,0.27704575657844543,-1.0562710762023926
202877,-0.5580422282218933,0.19412940740585327,-1.0945384502410889
202887,-0.6605623960494995,0.12904000282287598,-1.1521576642990112
202897,-0.6826773285865784,-0.15261369943618774,-1.16396164894104
202907,-0.7704713940620422,-0.6998173594474792,-1.1621474027633667
202917,-0.7649612426757812,-0.9603787660598755,-1.1850471496582031
202927,-0.5755243301391602,-1.4251102209091187,-1.1239413022994995
202937,-0.5829300880432129,-1.4606341123580933,-1.1895302534103394
202947,-0.28856009244918823,-1.2061078548431396,-1.1646767854690552
202957,-0.21489830315113068,-0.7295346260070801,-1.2578694820404053
202967,-0.4571668803691864,-0.1452200710773468,-1.4806097745895386
202977,-0.49708881974220276,-0.2292797863483429,-1.4727712869644165
202987,-0.608529269695282,0.6349855661392212,-1.616858720779419
202997,-0.6267479062080383,1.328582763671875,-1.6815056800842285
203007,-0.7751960158348083,1.6765044927597046,-1.7450602054595947
203017,-0.9548660516738892,2.009303569793701,-1.8349061012268066
203027,-0.7308630347251892,2.261620044708252,-1.809885025024414
