time,x_gyro,y_gyro,z_gyro
31347,-2.522190570831299,-7.661665916442871,1.6106394529342651
31357,0.25710704922676086,-8.912633895874023,1.059478759765625
31367,4.340510368347168,-11.697529792785645,-0.4065704345703125
31377,6.2712554931640625,-9.904407501220703,-0.972421407699585
31387,8.999567031860352,-7.753101348876953,-0.5383080840110779
31397,6.903818607330322,-4.876514911651611,-1.279811978340149
31407,5.359726428985596,-3.8590052127838135,-1.563450574874878
31417,1.598928689956665,-4.1250715255737305,-2.6243221759796143
31427,0.342854768037796,-7.405807971954346,-3.170640707015991
31437,-5.560398101806641,-4.097890377044678,-3.937845468521118
31447,-8.941241264343262,-2.509157657623291,-3.6390366554260254
31457,-10.688660621643066,-2.536602020263672,-4.279937267303467
31467,-9.662083625793457,-7.303127765655518,-4.562658309936523
31477,-10.87580394744873,-4.932784557342529,-4.579939365386963
31487,-8.728583335876465,-2.7577507495880127,-3.9852840900421143
31497,-5.489970684051514,-3.934955358505249,-3.2770745754241943
31507,-1.938332200050354,-3.0521512031555176,-3.2201528549194336
31517,1.5545789003372192,-2.090898275375366,-3.652555227279663
31527,4.34185266494751,-2.309849262237549,-3.5540835857391357
31537,3.837698459625244,-0.217411607503891,-3.60164213180542
31547,0.9124890565872192,3.587770700454712,-3.297034978866577
31557,-1.8002077341079712,0.9694629311561584,-4.055603981018066
31567,-2.7536702156066895,-3.379103422164917,-4.337876319885254
31577,-2.8566956520080566,-3.678455352783203,-2.0435080528259277
31587,-6.0778985023498535,-1.622977614402771,-1.8248215913772583
31597,-6.806901454925537,-0.26070836186408997,-2.1927247047424316
31607,-8.20633316040039,-0.38333290815353394,-2.1440210342407227
31617,-2.6176095008850098,-4.852746486663818,-1.9734643697738647
31627,-2.3322062492370605,-3.492387533187866,-2.009693145751953
31637,2.633143901824951,-6.916451930999756,-1.3855257034301758
31647,5.3382463455200195,-8.365447998046875,-2.621396780014038
31657,6.068028450012207,-6.329750061035156,-4.074882507324219
31667,5.734470844268799,-0.5413187146186829,-2.5424418449401855
31677,3.9569690227508545,3.4742329120635986,-2.6892833709716797
31687,3.9519455432891846,-1.9577174186706543,-1.8255794048309326
31697,3.0787012577056885,-2.041527509689331,0.8697240948677063
31707,1.3183789253234863,-1.767349123954773,0.7502626180648804
31717,-1.812807559967041,0.12810750305652618,0.8485507369041443
31727,-3.4673802852630615,1.5772334337234497,0.788978636264801
31737,-5.929588794708252,3.873189926147461,0.5280287265777588
31747,-3.913763999938965,0.4652955234050751,1.4129143953323364
31757,-1.7935359477996826,-1.5213044881820679,1.7435920238494873
31767,1.4076157808303833,-1.9976305961608887,1.0881932973861694
31777,6.582860469818115,-5.456719398498535,1.1972795724868774
31787,6.625648021697998,-3.9692251682281494,1.4735661745071411
31797,7.828884601593018,-3.1918482780456543,0.31034693121910095
31807,10.400185585021973,-1.242356777191162,1.1024398803710938
31817,11.514719009399414,-0.21856394410133362,0.8254005312919617
31827,7.885551929473877,3.784074068069458,0.04583745077252388
31837,5.149440765380859,5.565711975097656,-0.4613618850708008
31847,3.5228428840637207,8.757281303405762,0.11013022065162659
31857,2.056122303009033,10.878413200378418,0.9100803732872009
31867,-0.7048464417457581,15.008977890014648,1.615250825881958
31877,-1.766178846359253,12.006881713867188,1.5733883380889893
31887,-1.0091711282730103,6.549180030822754,1.6276639699935913
31897,0.29394614696502686,4.155583381652832,1.8629931211471558
31907,1.0062447786331177,1.8286316394805908,1.2391194105148315
31917,-0.12176517397165298,-0.8567087650299072,1.50931978225708
31927,9.370624542236328,-7.818638324737549,1.0733089447021484
31937,6.319463729858398,-2.20404314994812,0.7457541227340698
31947,4.743071556091309,-0.3734595775604248,1.6982014179229736
31957,4.7685346603393555,1.7356939315795898,0.1531832367181778
31967,6.038533687591553,5.325644493103027,2.0696988105773926
31977,1.3809337615966797,11.107999801635742,2.2535831928253174
31987,-2.936915159225464,16.070926666259766,1.9647998809814453
31997,-4.732931613922119,15.61583137512207,1.7853142023086548
32007,-5.596296310424805,13.85342025756836,0.7770372033119202
32017,-4.935798645019531,10.421143531799316,1.4339382648468018
32027,-4.499715328216553,7.917483806610107,1.718505859375
32037,0.7706378102302551,0.3149145543575287,1.800995111465454
32047,0.14450043439865112,-1.6755770444869995,2.769853353500366
32057,4.166384220123291,-5.6461358070373535,2.777940034866333
32067,7.437153339385986,-5.585729122161865,2.980825662612915
32077,10.534161567687988,-5.419132709503174,3.213371515274048
32087,8.303396224975586,2.755352258682251,3.7743301391601562
32097,8.835375785827637,5.753011703491211,3.9687297344207764
32107,4.161068916320801,13.702376365661621,4.444073677062988
32117,-1.5713449716567993,19.5263614654541,4.302553176879883
32127,-6.7114176750183105,20.63484001159668,3.4195709228515625
32137,-9.886075019836426,17.83596420288086,4.5337066650390625
32148,-11.397006034851074,12.485138893127441,3.827744245529175
32157,-11.639569282531738,6.043601036071777,4.22864294052124
32167,-8.918296813964844,-2.125148296356201,3.946892261505127
32177,-2.7094924449920654,-10.67246150970459,4.063055515289307
32187,1.2858304977416992,-15.799702644348145,4.132776737213135
32197,8.377508163452148,-23.259164810180664,4.191529273986816
32207,10.51850414276123,-24.568355560302734,3.99603533744812
32217,12.709324836730957,-26.534517288208008,3.0324361324310303
32227,9.580187797546387,-21.2092342376709,2.8154890537261963
32238,7.886614799499512,-17.882720947265625,1.0125069618225098
32247,-0.2051800787448883,-10.085768699645996,1.3287149667739868
32257,-4.023993015289307,-6.557933330535889,1.332448959350586
32268,-10.568270683288574,2.5565314292907715,-0.5878159403800964
32277,-14.937881469726562,9.710201263427734,1.2400280237197876
32287,-17.312314987182617,13.163079261779785,0.7631191611289978
32297,-15.50732135772705,9.786340713500977,0.4850270450115204
32307,-18.528076171875,17.362213134765625,0.3942777216434479
32317,-10.671239852905273,6.21914005279541,0.12871374189853668
32327,-5.3288726806640625,0.8190690279006958,0.4580061137676239
32337,1.3394261598587036,-5.246432304382324,1.3381173610687256
32347,7.876321315765381,-11.059126853942871,1.1165575981140137
32357,11.468029022216797,-12.954133033752441,0.09336858987808228
32368,16.646638870239258,-14.944422721862793,0.2747052013874054
32377,16.01230812072754,-13.916715621948242,0.4855863153934479
32387,12.979991912841797,-8.971809387207031,-0.30070430040359497
32397,4.238097190856934,-4.794191837310791,-0.7603145837783813
32407,-0.14307992160320282,-2.9732277393341064,-0.9966356754302979
32417,-7.283206462860107,2.0863866806030273,-1.2682478427886963
32427,-6.092234134674072,-2.814098596572876,-1.4092907905578613
32437,-13.946308135986328,2.057351589202881,-2.238760471343994
32447,-16.676856994628906,1.69407320022583,-1.3910237550735474
32457,-16.266780853271484,2.273855686187744,-0.8123737573623657
32467,-11.979400634765625,2.06252384185791,-1.7378408908843994
32477,-5.83260440826416,0.20480459928512573,-1.0507020950317383
32488,-0.19786900281906128,-2.928349494934082,-1.6393816471099854
32497,5.992100715637207,-5.772610187530518,-1.3781362771987915
32507,10.950203895568848,-8.400218963623047,-1.9998321533203125
32518,11.471057891845703,-8.552748680114746,-1.3493647575378418
32527,10.415275573730469,-8.125412940979004,0.7615612745285034
32537,10.524312973022461,-12.854303359985352,-0.2932356595993042
32547,6.425819396972656,-8.62883186340332,-0.021715916693210602
32557,1.618148684501648,-5.630974769592285,-0.7699735164642334
32567,-2.492617607116699,-1.0897222757339478,-2.096475839614868
32577,-7.576352596282959,2.909691572189331,-1.1963622570037842
32587,-9.389104843139648,4.201066493988037,-0.2171555906534195
32597,-10.464545249938965,6.82968807220459,-0.7734042406082153
32607,-10.26854133605957,6.008925437927246,-0.47545507550239563
32617,-6.533020496368408,3.830819606781006,-1.0153357982635498
32627,-3.2714991569519043,-0.06473319232463837,-1.877245545387268
32637,-0.5261538624763489,-1.2969120740890503,-1.0689787864685059
32647,-0.47201934456825256,-2.653958559036255,-0.5014402866363525
32657,12.937328338623047,-16.499555587768555,-0.21919676661491394
32667,2.843446969985962,-3.125704050064087,-1.1889235973358154
32677,8.073955535888672,-3.9533278942108154,0.05552303418517113
32687,9.728047370910645,-4.367138862609863,-0.9195732474327087
32697,6.6570940017700195,-2.9454219341278076,-1.8073540925979614
32707,7.647537708282471,-2.5284032821655273,-0.6915690302848816
32717,8.126749992370605,-4.740048408508301,-1.1790452003479004
32727,3.2131237983703613,-1.4195020198822021,-1.9519253969192505
32738,-2.6889824867248535,6.1856489181518555,-1.7599279880523682
32747,0.5318268537521362,3.2188851833343506,-3.7767512798309326
32757,-0.8621091842651367,4.815101146697998,-4.716763973236084
32767,-2.4370663166046143,8.659180641174316,-3.208813428878784
32777,-2.5314931869506836,10.49544906616211,-3.028269052505493
32787,0.5398964285850525,8.880828857421875,-3.8087825775146484
32797,-0.6001824736595154,7.312469005584717,-3.908479928970337
32807,0.631996214389801,5.100463390350342,-3.0480289459228516
32817,3.1249423027038574,1.6140791177749634,-2.6744844913482666
32827,5.212748050689697,-1.072363018989563,-2.6928515434265137
32837,8.423545837402344,-5.1537065505981445,-1.590198278427124
32847,8.832427978515625,-5.636805057525635,-1.185670256614685
32857,10.719535827636719,-7.8007659912109375,-1.1262683868408203
32867,11.859673500061035,-7.548752307891846,-1.4043452739715576
32877,8.449652671813965,-7.449869155883789,-0.900477409362793
32887,12.863608360290527,-12.645284652709961,-0.7631552815437317
32897,25.155799865722656,-23.69090461730957,-0.2504238486289978
32907,39.708805084228516,-39.76472473144531,-0.04271749034523964
32917,53.761322021484375,-53.970401763916016,1.2500420808792114
32927,64.55300903320312,-62.93995666503906,1.1738828420639038
32937,68.80252075195312,-66.7413558959961,1.1719924211502075
32947,69.61540985107422,-66.69474792480469,3.3610877990722656
32957,65.25821685791016,-61.2012939453125,2.512504816055298
32967,52.71601104736328,-49.71308135986328,3.022075891494751
32977,38.636863708496094,-37.025062561035156,2.9406442642211914
32987,22.260324478149414,-21.070449829101562,2.6065218448638916
32997,1.9910469055175781,-3.411407470703125,3.9063897132873535
33007,-1.9223524332046509,-1.6865031719207764,4.875245094299316
33017,-10.666558265686035,10.61833667755127,4.607426643371582
33027,-12.743435859680176,11.218401908874512,3.6783523559570312
33037,-13.174162864685059,11.376663208007812,4.270991802215576
33047,-7.981553077697754,4.627795219421387,4.869349002838135
33057,-8.399251937866211,5.081402778625488,2.577211380004883
33067,4.124130725860596,-10.371333122253418,3.4807801246643066
33077,5.820207595825195,-11.97636890411377,3.4135684967041016
33087,14.416430473327637,-20.900785446166992,4.762523174285889
33097,15.843972206115723,-22.38719940185547,3.122990131378174
33107,11.555597305297852,-20.742530822753906,2.363091230392456
33117,7.1466569900512695,-16.293243408203125,1.6555137634277344
33127,-0.025610502809286118,-9.566128730773926,2.5968070030212402
33137,-7.780894756317139,-3.2096784114837646,-0.3885088562965393
33147,-18.898223876953125,10.866923332214355,-0.2796536982059479
33157,-21.706584930419922,13.458160400390625,0.530840277671814
33167,-25.487506866455078,21.846553802490234,0.39493197202682495
33177,-25.952489852905273,25.346940994262695,0.4345393776893616
33187,-20.710792541503906,27.260679244995117,1.0942716598510742
33197,-19.233718872070312,25.960899353027344,0.7010172605514526
33207,-13.14874267578125,19.51668930053711,0.9981635212898254
33217,-8.464930534362793,9.686014175415039,0.6258712410926819
33227,-6.201720237731934,4.167146682739258,0.5468435287475586
33237,-4.6077728271484375,0.2280130237340927,0.3106418251991272
33247,-8.494938850402832,0.7484844326972961,1.6475894451141357
33257,-3.9357943534851074,-4.796670436859131,3.0637385845184326
33267,-13.093449592590332,0.30754339694976807,2.3689723014831543
33277,-20.293638229370117,4.078506946563721,2.6127004623413086
33287,-10.824752807617188,-0.8946402668952942,2.589742422103882
33297,-12.081974029541016,3.292908191680908,2.636277437210083
33307,-10.503777503967285,10.266059875488281,2.1974170207977295
33317,-10.875323295593262,18.55011749267578,1.3945602178573608
33327,-13.065375328063965,25.240764617919922,2.5843820571899414
33337,-12.08446979522705,28.543909072875977,2.8339428901672363
33347,-7.867191314697266,21.280166625976562,2.924935817718506
33357,-10.817780494689941,18.37189292907715,2.4642715454101562
33367,-13.66599178314209,14.661657333374023,2.7448513507843018
33377,-11.190138816833496,3.2920279502868652,1.0588840246200562
33387,-11.225788116455078,-4.808053016662598,1.1208784580230713
33397,-16.966995239257812,-2.885657787322998,0.3477782905101776
33407,-10.410176277160645,-11.430180549621582,1.140276551246643
33417,-3.9091126918792725,-10.531294822692871,1.5750415325164795
33427,-8.014836311340332,-7.7127909660339355,1.8858219385147095
33437,-14.00515365600586,7.563769340515137,2.8575170040130615
33447,-6.371737480163574,3.0262298583984375,2.9498987197875977
33457,-9.049259185791016,9.071656227111816,2.216289520263672
33467,-11.27794075012207,19.07205581665039,2.20033597946167
33477,-8.721083641052246,20.976633071899414,2.074626922607422
33487,-11.752375602722168,21.733543395996094,2.5128471851348877
33497,-12.250542640686035,23.731618881225586,2.6740262508392334
33507,-11.58887004852295,21.082351684570312,3.4786720275878906
33517,-8.856501579284668,14.644744873046875,3.240846872329712
33527,-10.141708374023438,13.717204093933105,3.421036958694458
33537,-2.571309804916382,4.437545299530029,4.157580852508545
33547,0.5524917244911194,2.203765869140625,5.672512531280518
33557,2.21972393989563,-1.9155151844024658,5.583342552185059
33567,5.578643321990967,-2.2357606887817383,6.495910167694092
33577,3.2031967639923096,3.987544298171997,6.888906478881836
33587,-0.3683880865573883,10.565672874450684,6.767423152923584
33597,-1.7803847789764404,12.799097061157227,5.998873233795166
33607,-6.876910209655762,16.58296775817871,7.2641921043396
33617,-12.592239379882812,17.83854866027832,6.631964683532715
33627,-18.83707046508789,22.775959014892578,6.73421573638916
33637,-22.43421745300293,21.480554580688477,6.605373859405518
33647,-24.40339469909668,18.61605453491211,6.952462196350098
33657,-22.294170379638672,14.68547534942627,7.461566925048828
33667,-19.38273048400879,11.923735618591309,7.970701694488525
33677,-14.636449813842773,8.747754096984863,7.498881816864014
33687,-10.773036003112793,7.945642948150635,7.519927501678467
33697,-4.402270793914795,3.8678038120269775,6.708896636962891
33707,-0.965639054775238,7.1111345291137695,7.20550537109375
33717,-0.973223865032196,8.90465259552002,7.0923590660095215
33727,1.0004199743270874,9.250994682312012,7.030177116394043
33737,-1.8309154510498047,11.821920394897461,6.996762275695801
33747,-1.9599939584732056,10.066073417663574,5.895299434661865
33757,-2.238834857940674,5.411271095275879,5.457868576049805
33767,-3.009953737258911,7.448042869567871,6.351818561553955
33777,-4.325272560119629,2.7806615829467773,5.541310787200928
33787,-3.694570302963257,-0.2759282886981964,5.03085994720459
33797,-3.838688373565674,-3.943537950515747,5.076900005340576
33807,-3.3935482501983643,-3.533311367034912,5.076022624969482
33817,-3.147228956222534,-4.592158794403076,4.597015380859375
33827,-2.6604323387145996,-3.374913454055786,4.948171138763428
33837,-4.000286102294922,-1.5013704299926758,3.755187511444092
33847,-0.4170459508895874,-1.4877499341964722,3.2016971111297607
33857,0.09984911233186722,-3.3536295890808105,2.678009033203125
33867,1.0718165636062622,-5.784261226654053,3.7352256774902344
33877,4.387962341308594,-4.273916721343994,3.3671376705169678
33887,4.568239688873291,-1.059118628501892,2.9815282821655273
33897,1.5246853828430176,5.106546878814697,2.5416011810302734
33907,0.9108119010925293,1.0576833486557007,3.0071816444396973
33917,-5.1094255447387695,9.902628898620605,1.730846643447876
33927,-5.689611911773682,4.621235370635986,2.5181868076324463
33937,-5.857033729553223,5.1737260818481445,2.628345251083374
33947,-6.208571910858154,4.914316177368164,2.36771297454834
33957,0.39335307478904724,-1.077928066253662,1.778555989265442
33967,1.1135706901550293,-1.229520559310913,0.11253084242343903
33977,4.023501396179199,-3.1205286979675293,-0.06074229255318642
33987,10.624144554138184,-8.284209251403809,-0.7725167274475098
33997,11.820287704467773,-11.457330703735352,-2.472344160079956
34007,9.265152931213379,-10.868213653564453,-3.1691012382507324
34017,12.422870635986328,-15.060059547424316,-2.1420645713806152
34027,12.867053985595703,-15.452323913574219,-2.5330564975738525
34037,10.765128135681152,-14.337308883666992,-2.2573487758636475
34047,8.253328323364258,-11.237442970275879,-1.9604963064193726
34057,-0.531094491481781,-0.15280994772911072,-1.1300699710845947
34067,-1.1627514362335205,4.612311363220215,-0.5066842436790466
34077,1.003894329071045,3.5258638858795166,-1.5567965507507324
34087,-3.4603962898254395,14.032222747802734,-0.8044661283493042
34097,-5.605311870574951,17.539974212646484,-0.5141290426254272
34107,-0.9756755232810974,13.099043846130371,-1.4819682836532593
34117,1.3235092163085938,11.381538391113281,-2.677786111831665
34127,4.889585971832275,4.0310468673706055,-2.011422634124756
34137,5.963671684265137,0.9079415798187256,-1.7723356485366821
34147,7.348672866821289,-8.478628158569336,-2.8460490703582764
34157,5.362030982971191,-13.13863468170166,-2.7358367443084717
34167,3.141763925552368,-13.49785041809082,-2.5172438621520996
34177,0.40983209013938904,-8.384415626525879,-2.1237142086029053
34187,-2.60400128364563,-5.346301555633545,-1.3983553647994995
34197,1.1211248636245728,-0.9093642234802246,-0.8294035792350769
34207,5.247398376464844,0.6568708419799805,-0.39423510432243347
34217,4.407732963562012,3.4829723834991455,-0.9879166483879089
34227,3.4232516288757324,7.149397373199463,-1.3187898397445679
34237,2.6321115493774414,5.618936538696289,-1.4248418807983398
34247,-0.3531644940376282,11.756614685058594,0.13055123388767242
34257,-1.3136509656906128,10.189556121826172,-0.657986581325531
34267,-2.4810914993286133,3.0580267906188965,-0.9371452331542969
34277,-2.7929847240448,0.7910463213920593,0.15182389318943024
34287,-5.302246570587158,2.166867733001709,-0.2779533565044403
34297,-3.1858315467834473,-1.0658079385757446,-0.21596144139766693
34307,-2.5295250415802,-6.509522438049316,-1.2577804327011108
34317,-0.4270477592945099,-8.691169738769531,-2.2620930671691895
34327,2.6956071853637695,-10.429789543151855,-2.564225673675537
34337,3.62764310836792,-9.771624565124512,-1.4950902462005615
34347,5.113129615783691,-9.372450828552246,-1.5665924549102783
34357,5.028105735778809,-6.867189407348633,-1.4249192476272583
34367,6.096721649169922,-7.566323280334473,-0.4050067663192749
34377,7.081357002258301,-6.148280620574951,-0.5880099534988403
34387,0.3342309892177582,2.627774953842163,0.19280704855918884
34397,1.2374217510223389,3.0057551860809326,0.9117063283920288
34407,-0.6676204800605774,6.572136402130127,0.8667866587638855
34417,0.39516156911849976,3.8162059783935547,0.8337108492851257
34427,-1.0080236196517944,3.6010758876800537,1.0749456882476807
34437,-1.9085867404937744,3.4581058025360107,0.6841996312141418
34447,-7.590280532836914,6.774308204650879,1.2509127855300903
34457,-1.9224902391433716,0.1616489589214325,1.9240708351135254
34467,-0.8019194006919861,-0.1844266802072525,1.7961375713348389
34477,1.7976772785186768,-7.056601524353027,2.3685367107391357
34487,4.458256244659424,-10.079180717468262,2.3752105236053467
34497,8.748229026794434,-13.491708755493164,3.003689765930176
34507,10.499530792236328,-13.359607696533203,3.0286266803741455
34517,10.8771390914917,-11.824743270874023,4.643645763397217
34527,8.119449615478516,-6.424402236938477,4.722287654876709
34537,5.326163291931152,-2.3855652809143066,4.186303615570068
34548,2.189687490463257,1.2723695039749146,4.6786017417907715
34558,-0.7730069756507874,2.3488962650299072,4.364113807678223
34567,-2.041503429412842,1.3183438777923584,4.839852333068848
34577,-1.3926388025283813,0.9312998056411743,4.263696670532227
34588,-1.3623106479644775,-0.6652351021766663,3.6476619243621826
34597,1.255136251449585,-5.84586763381958,3.1309404373168945
34607,0.3423442840576172,-4.578550338745117,3.9188926219940186
34617,0.967674732208252,-3.42039155960083,4.192042827606201
34627,5.069760322570801,-9.940094947814941,3.5476131439208984
34637,3.8109707832336426,-5.242497444152832,3.0846691131591797
34647,8.429737091064453,-9.292911529541016,2.3411896228790283
34657,4.839256763458252,-0.4778181314468384,2.457857847213745
34667,3.237236976623535,-0.45249757170677185,1.2073993682861328
34678,-1.8666106462478638,5.7758331298828125,1.054287075996399
34687,-2.7956998348236084,6.104599475860596,1.0214508771896362
34697,-7.105825424194336,8.246781349182129,1.2153388261795044
34707,-4.250198841094971,2.692678451538086,0.41801032423973083
34717,-12.159908294677734,10.186517715454102,-0.30304262042045593
34727,-1.1996235847473145,-5.290432453155518,-0.44743457436561584
34737,3.356401205062866,-12.28847885131836,-0.15223275125026703
34747,8.098093032836914,-13.027779579162598,-0.9959762692451477
34757,10.358185768127441,-13.949975967407227,0.7467236518859863
34767,7.9638237953186035,-12.699065208435059,-0.1227608397603035
34777,0.8672179579734802,-3.0195350646972656,-0.6968343257904053
34787,1.544154405593872,-3.5371811389923096,-0.061213262379169464
34797,-2.943547248840332,2.091923475265503,-0.5867253541946411
34807,-7.598427772521973,4.299571990966797,-0.863118052482605
34817,-8.182706832885742,5.010036945343018,-1.3813326358795166
34827,-11.241299629211426,6.8816351890563965,-2.9066970348358154
34837,-12.578510284423828,4.272812843322754,-2.499445915222168
34847,-9.655064582824707,-0.642056405544281,-2.330885171890259
34857,-3.4159085750579834,-5.56286096572876,-2.5847549438476562
34867,-1.7283109426498413,-8.637998580932617,-2.6107943058013916
34877,1.5142006874084473,-11.24807071685791,-3.4668922424316406
34887,1.610319972038269,-6.2858428955078125,-3.9157917499542236
34897,2.4389376640319824,-6.533060073852539,-4.493982791900635
34907,-3.1670689582824707,7.524535655975342,-4.663599014282227
34917,2.598783493041992,1.394822597503662,-4.507253170013428
34927,-0.4320160746574402,3.5842208862304688,-6.165026664733887
34937,-1.6303318738937378,3.8273744583129883,-6.102239608764648
34947,-5.796899795532227,7.685641288757324,-5.441589832305908
34957,-7.268163204193115,6.818480968475342,-6.561319828033447
34967,-10.513116836547852,6.952105522155762,-6.581003189086914
34977,-7.281305313110352,1.3585888147354126,-5.634065628051758
34987,-4.855759143829346,-3.636317491531372,-6.993961334228516
34997,3.673084020614624,-12.682640075683594,-6.251689434051514
35007,16.539112091064453,-27.469907760620117,-5.424707412719727
35017,34.708980560302734,-47.401283264160156,-5.3060526847839355
35027,61.7018928527832,-71.29591369628906,-3.874640703201294
35037,79.91328430175781,-84.38984680175781,-3.293370008468628
35047,90.77381896972656,-90.01331329345703,-2.3600080013275146
35057,92.44818878173828,-89.25016784667969,-2.2873661518096924
35067,85.00788116455078,-81.89586639404297,-2.8283214569091797
35077,70.3936996459961,-70.42062377929688,-3.4498443603515625
35087,49.41702651977539,-51.378082275390625,-2.8422274589538574
35097,26.470306396484375,-35.71432876586914,-2.2816245555877686
35107,2.961082935333252,-13.262296676635742,-1.191597819328308
35117,-16.563932418823242,0.9906588196754456,-2.99947190284729
35127,-24.103782653808594,11.96121597290039,-2.6018857955932617
35137,-25.54590606689453,14.548627853393555,-2.4792213439941406
35147,-16.79897117614746,8.38328742980957,-3.009758472442627
35157,-3.6459600925445557,0.00010732341615948826,-2.913270950317383
35167,10.146446228027344,-9.748558044433594,-2.7520947456359863
35177,25.910594940185547,-20.86098861694336,-1.9708360433578491
35187,37.24453353881836,-29.22480583190918,-1.011194109916687
35197,45.02811813354492,-37.097015380859375,0.035363342612981796
35207,41.51014709472656,-37.18052291870117,1.5626592636108398
35217,31.303001403808594,-30.25210952758789,2.8492367267608643
35227,14.026304244995117,-17.419071197509766,3.3197386264801025
35237,-2.5134592056274414,-0.7742478251457214,2.6639180183410645
35247,-17.198169708251953,11.444917678833008,3.119598388671875
35257,-30.721397399902344,24.369773864746094,3.8607656955718994
35267,-36.22395324707031,30.34944725036621,3.8686060905456543
35277,-36.96543884277344,34.50523376464844,4.63413143157959
35287,-33.92399597167969,31.070327758789062,4.387900352478027
35297,-24.975284576416016,22.760818481445312,6.1430559158325195
35307,-16.033720016479492,14.074318885803223,6.06807279586792
35317,-3.428182601928711,4.622291564941406,6.342596054077148
35327,2.6337013244628906,2.7461652755737305,6.781553745269775
35337,8.030508995056152,-6.712947368621826,6.756154537200928
35347,9.932294845581055,-5.651537895202637,7.1256022453308105
35357,2.31520938873291,2.268141031265259,6.206434726715088
35367,-3.1123623847961426,9.91087818145752,5.8673200607299805
35377,-12.698755264282227,19.458423614501953,5.00772762298584
35387,-22.2625732421875,28.490074157714844,4.598323345184326
35397,-27.05936050415039,32.46229553222656,4.928529739379883
35407,-34.62687301635742,44.41884994506836,4.054317474365234
35417,-33.339027404785156,41.84111785888672,3.698502779006958
35427,-31.06759262084961,37.13437271118164,4.537753582000732
35437,-26.40937042236328,31.93463706970215,5.657464981079102
35447,-14.247567176818848,15.274996757507324,6.271448135375977
35457,-6.275967597961426,10.078577995300293,6.617527961730957
35467,-2.9611175060272217,1.5999209880828857,5.187229156494141
35477,0.35725006461143494,-3.8213577270507812,5.102733612060547
35487,2.6134018898010254,-6.1481523513793945,6.117032051086426
35497,-3.0985987186431885,1.512966275215149,4.746697425842285
35507,-11.411023139953613,8.489452362060547,3.677931070327759
35517,-12.610804557800293,4.677942752838135,3.5703864097595215
35527,-15.646713256835938,11.268275260925293,3.5744211673736572
35537,-20.689769744873047,17.049896240234375,2.622648000717163
35547,-25.546131134033203,21.386035919189453,2.745438575744629
35557,-25.247600555419922,21.02355194091797,2.4571075439453125
35567,-20.84680938720703,16.84490966796875,2.1878550052642822
35577,-20.35057830810547,18.689714431762695,0.9465678930282593
35587,-14.161731719970703,12.926411628723145,0.7317336797714233
35597,-8.240727424621582,6.8764872550964355,1.2757775783538818
35607,-2.449735164642334,5.557587146759033,0.3261782228946686
35617,-1.7063498497009277,7.108914852142334,0.3727634847164154
35627,1.7681018114089966,1.6804511547088623,1.151902437210083
35637,1.047386646270752,0.9051194190979004,0.08228278905153275
35647,-6.839415550231934,11.392489433288574,-0.3847755491733551
35657,-16.513113021850586,22.356285095214844,-0.1905730813741684
35667,-17.67431640625,16.55327606201172,-0.8266763091087341
35677,-22.67592430114746,22.110496520996094,-0.7520114183425903
35687,-22.369157791137695,24.7428035736084,-1.0138672590255737
35697,-21.122087478637695,27.258403778076172,-1.0189127922058105
35707,-13.376290321350098,19.879512786865234,-0.27151620388031006
35717,-4.070765018463135,11.524314880371094,0.4896395802497864
35727,3.6013097763061523,8.05843734741211,-0.3014684319496155
35737,9.353055000305176,4.556601047515869,0.0392342135310173
35747,12.316756248474121,1.7880793809890747,-0.21760492026805878
35757,11.875587463378906,-0.12667393684387207,-0.8053757548332214
35767,10.042693138122559,0.782089352607727,-1.167868733406067
35777,3.885932445526123,4.0040483474731445,-0.40977993607521057
35787,-2.0443150997161865,8.239255905151367,-1.0149157047271729
35797,-5.944703578948975,10.993800163269043,-0.0020874689798802137
35807,-9.785367012023926,15.624449729919434,-1.2570737600326538
35817,-7.934402942657471,16.31251335144043,-1.0685501098632812
35827,-6.928478717803955,15.659324645996094,-1.9148635864257812
35837,-5.60230016708374,15.676822662353516,-1.0959376096725464
35847,-0.8456160426139832,13.28639030456543,-0.7211039662361145
35857,7.5025715827941895,3.293732166290283,-1.042266845703125
35867,9.257105827331543,1.4481465816497803,-2.1169703006744385
35877,14.049150466918945,-1.3674919605255127,-2.47466778755188
35887,13.837665557861328,-0.40236765146255493,-1.632604718208313
35897,15.017324447631836,-1.7948338985443115,-1.3773198127746582
35907,13.105778694152832,-1.427086591720581,-2.1008212566375732
35917,11.409704208374023,-4.879067420959473,-1.1197751760482788
35927,6.377163410186768,2.6286332607269287,-0.9226692318916321
35937,0.8530014753341675,5.762714862823486,-2.5662243366241455
35947,3.648855447769165,0.581595778465271,-2.1535558700561523
35957,-3.547807455062866,11.352530479431152,-0.9595726728439331
35967,-5.062521934509277,8.773228645324707,-2.7667500972747803
35977,-6.607423305511475,8.428326606750488,-3.4474895000457764
35987,-7.530529499053955,7.347650051116943,-3.366480827331543
35997,-6.101176738739014,2.6477081775665283,-3.2744083404541016
36007,-5.146759510040283,4.759925842285156,-3.099529981613159
36017,-6.270148277282715,5.385427951812744,-2.528923749923706
36027,-2.579238176345825,2.6965172290802,-1.9328323602676392
36037,2.048906087875366,2.790665864944458,-2.4591171741485596
36047,-3.593275308609009,5.032965660095215,-2.4882774353027344
