time,x_pos,y_pos,z_pos
28094,-0.2253457009792328,0.0286435354501009,0.3753677308559418
28104,-0.22430355846881866,0.029206037521362305,0.37571191787719727
28114,-0.22544576227664948,0.02657841518521309,0.3765738606452942
28124,-0.2255103886127472,0.027617964893579483,0.37711048126220703
28134,-0.2234615832567215,0.028444824740290642,0.3777583837509155
28144,-0.22576560080051422,0.026559291407465935,0.37661969661712646
28154,-0.2246231585741043,0.027960892766714096,0.377262681722641
28164,-0.2223215401172638,0.028640948235988617,0.377934068441391
28174,-0.2279386818408966,0.02697661519050598,0.37873733043670654
28184,-0.22493262588977814,0.02801067940890789,0.38082244992256165
28194,-0.22556506097316742,0.025988684967160225,0.3818153738975525
28204,-0.22735442221164703,0.025726666674017906,0.3827947676181793
28214,-0.22513243556022644,0.0262715145945549,0.38154336810112
28224,-0.2240978330373764,0.025995871052145958,0.3824254274368286
28234,-0.2256654053926468,0.025537434965372086,0.38331344723701477
28244,-0.22235745191574097,0.026467228308320045,0.384429931640625
28254,-0.22480952739715576,0.024953000247478485,0.385248601436615
28264,-0.22744427621364594,0.02285841666162014,0.3858688473701477
28274,-0.223850816488266,0.023978712037205696,0.38470491766929626
28284,-0.2249142825603485,0.0239848755300045,0.38510987162590027
28294,-0.22852706909179688,0.020699774846434593,0.3854901194572449
28304,-0.22608232498168945,0.021758347749710083,0.3862054646015167
28314,-0.22628635168075562,0.022164978086948395,0.38656583428382874
28324,-0.22805024683475494,0.022625790908932686,0.3873197138309479
28334,-0.2278514802455902,0.01950344629585743,0.38811174035072327
28344,-0.22542357444763184,0.02094222977757454,0.38768646121025085
28354,-0.22903357446193695,0.018764913082122803,0.38844525814056396
28364,-0.2286650538444519,0.01945345848798752,0.3892847001552582
28374,-0.2253710925579071,0.020177507773041725,0.39197924733161926
28384,-0.227003812789917,0.02098708786070347,0.3926478922367096
28394,-0.22925442457199097,0.01624486967921257,0.39316296577453613
28404,-0.22641117870807648,0.020102253183722496,0.39374470710754395
28414,-0.22431424260139465,0.021282630041241646,0.39383265376091003
28424,-0.23016592860221863,0.01805892400443554,0.39431998133659363
28434,-0.22943854331970215,0.015829814597964287,0.3945896327495575
28444,-0.22748012840747833,0.019149286672472954,0.3943403363227844
28454,-0.22911947965621948,0.017521901056170464,0.39461567997932434
28464,-0.2310883104801178,0.015299759805202484,0.3948659598827362
28474,-0.2304532825946808,0.016950011253356934,0.39576664566993713
28484,-0.23417700827121735,0.01531658973544836,0.39596235752105713
28494,-0.23357431590557098,0.013969877734780312,0.3962097764015198
28504,-0.23012039065361023,0.015212186612188816,0.39665594696998596
28514,-0.2328459769487381,0.015332263894379139,0.3959444761276245
28524,-0.23424164950847626,0.014724910259246826,0.3960902988910675
28534,-0.23168401420116425,0.01661575213074684,0.3962732255458832
28544,-0.2328563630580902,0.017447909340262413,0.39682698249816895
28554,-0.23445144295692444,0.014639269560575485,0.39696696400642395
28564,-0.2326233983039856,0.015920039266347885,0.39713039994239807
28574,-0.23496931791305542,0.015223327092826366,0.3965264558792114
28584,-0.23463164269924164,0.014470580033957958,0.3968607187271118
28594,-0.23504792153835297,0.014366667717695236,0.39728209376335144
28604,-0.23576094210147858,0.01531918440014124,0.40100687742233276
28614,-0.23212067782878876,0.014288201928138733,0.40172988176345825
28624,-0.2353079617023468,0.015286900103092194,0.40252572298049927
28634,-0.23495899140834808,0.015003547072410583,0.40331098437309265
28644,-0.23456799983978271,0.0187776330858469,0.40313810110092163
28654,-0.23395134508609772,0.019010674208402634,0.4040839374065399
28664,-0.23637175559997559,0.016963398084044456,0.40515637397766113
28674,-0.23321980237960815,0.020023304969072342,0.4046555757522583
28684,-0.2358926683664322,0.0189938023686409,0.4060779809951782
28694,-0.23528532683849335,0.01723097823560238,0.407428115606308
28704,-0.23258309066295624,0.017315085977315903,0.40689513087272644
28714,-0.23539388179779053,0.01653723232448101,0.4080614447593689
28724,-0.2341412901878357,0.01586611196398735,0.40911179780960083
28734,-0.23326519131660461,0.016044771298766136,0.41015568375587463
28744,-0.23283721506595612,0.019495822489261627,0.41127264499664307
28754,-0.23466041684150696,0.019215177744627,0.41255471110343933
28764,-0.23273521661758423,0.019174885004758835,0.4137808680534363
28774,-0.23219093680381775,0.019193289801478386,0.4093126058578491
28784,-0.2325369268655777,0.01945553719997406,0.41004517674446106
28794,-0.23593813180923462,0.019530851393938065,0.411080926656723
28804,-0.2326214611530304,0.02059217542409897,0.41020792722702026
28814,-0.22994261980056763,0.020209405571222305,0.4111151397228241
28824,-0.23123124241828918,0.019530368968844414,0.41187793016433716
28834,-0.23495642840862274,0.018939998000860214,0.41255465149879456
28844,-0.23192594945430756,0.01806154102087021,0.4098164141178131
28854,-0.23209324479103088,0.020932503044605255,0.40988704562187195
28864,-0.23287752270698547,0.02047446183860302,0.40974554419517517
28874,-0.23573517799377441,0.01728758029639721,0.4092184603214264
28884,-0.2352956086397171,0.020022982731461525,0.4088667631149292
28894,-0.2326536625623703,0.019792402163147926,0.40838369727134705
28904,-0.2313462644815445,0.020364833995699883,0.4055180251598358
28914,-0.23396798968315125,0.018600888550281525,0.40476900339126587
28924,-0.23308220505714417,0.018997302278876305,0.4039463698863983
28934,-0.23087872564792633,0.019952530041337013,0.4018304944038391
28944,-0.23356688022613525,0.018094472587108612,0.4011664092540741
28954,-0.23297038674354553,0.017642732709646225,0.4005900025367737
28964,-0.23337465524673462,0.017488285899162292,0.4001987874507904
28974,-0.23475155234336853,0.0176998358219862,0.401195764541626
28984,-0.23146042227745056,0.018167555332183838,0.40113550424575806
28994,-0.2337484508752823,0.017434746026992798,0.4010770618915558
29004,-0.23274444043636322,0.018218377605080605,0.39839962124824524
29014,-0.2342858612537384,0.01905803754925728,0.3984486162662506
29024,-0.23500238358974457,0.018880309537053108,0.3986334204673767
29034,-0.23044466972351074,0.019169429317116737,0.39865556359291077
29044,-0.2357688695192337,0.01801050640642643,0.39897412061691284
29054,-0.23408177495002747,0.018197810277342796,0.39934080839157104
29064,-0.23305776715278625,0.01848914660513401,0.3998092710971832
29074,-0.23420338332653046,0.018617067486047745,0.3978080451488495
29084,-0.23363836109638214,0.018761886283755302,0.39832016825675964
29094,-0.23378850519657135,0.018459266051650047,0.39882802963256836
29104,-0.23362407088279724,0.01765291579067707,0.4020492434501648
29114,-0.2331601232290268,0.01709730736911297,0.40277549624443054
29124,-0.2347497045993805,0.015524872578680515,0.4033776819705963
29134,-0.23206575214862823,0.015260918065905571,0.40194371342658997
29144,-0.23344561457633972,0.01517823152244091,0.40227165818214417
29154,-0.2326466292142868,0.013501440174877644,0.4027339518070221
29164,-0.23249498009681702,0.012882547453045845,0.40332987904548645
29174,-0.23279474675655365,0.011718791909515858,0.40380412340164185
29184,-0.2320365011692047,0.009937982074916363,0.40436384081840515
29194,-0.23183496296405792,0.010730326175689697,0.4049234986305237
29204,-0.2315673530101776,0.009800120256841183,0.4063449501991272
29214,-0.2306113839149475,0.010208498686552048,0.4066694378852844
29224,-0.2298959493637085,0.00964624248445034,0.40692421793937683
29234,-0.22958876192569733,0.0093386797234416,0.4061585068702698
29244,-0.22910122573375702,0.008770355023443699,0.4066307544708252
29254,-0.229255810379982,0.008345193229615688,0.40720775723457336
29264,-0.22970090806484222,0.007761543616652489,0.41097983717918396
29274,-0.23001152276992798,0.007398029323667288,0.4114019274711609
29284,-0.22999674081802368,0.005439828149974346,0.41167688369750977
29294,-0.23027585446834564,0.003665690775960684,0.41186362504959106
29304,-0.22998449206352234,0.004445255268365145,0.4134018123149872
29314,-0.22947488725185394,0.003444442292675376,0.4136243760585785
29324,-0.22962109744548798,0.0013860842445865273,0.4138723313808441
29334,-0.23115447163581848,-0.00019219199020881206,0.4174186885356903
29344,-0.23066484928131104,-0.0008700541220605373,0.4179381728172302
29354,-0.22873668372631073,-0.0004076134064234793,0.4184859097003937
29364,-0.23352131247520447,-0.0005837092758156359,0.4186718165874481
29374,-0.2294163852930069,-0.0007863355567678809,0.4193192720413208
29384,-0.22794175148010254,-0.0022122515365481377,0.41981470584869385
29394,-0.23526935279369354,-0.003648424055427313,0.42034053802490234
29404,-0.2326255887746811,-0.003991578705608845,0.42162030935287476
29414,-0.23412613570690155,-0.007153661921620369,0.4222608804702759
29424,-0.23444713652133942,-0.007549813948571682,0.4228839576244354
29434,-0.23371055722236633,-0.00797856692224741,0.4247901439666748
29444,-0.23305851221084595,-0.008575697429478168,0.42539751529693604
29454,-0.2327003926038742,-0.009810282848775387,0.4258354902267456
29464,-0.2317882776260376,-0.010018914937973022,0.4261300265789032
29474,-0.23055104911327362,-0.010613804683089256,0.4264884889125824
29484,-0.23177604377269745,-0.013167371973395348,0.4268251359462738
29494,-0.23075774312019348,-0.012598283588886261,0.4271569550037384
29504,-0.23100613057613373,-0.014042089693248272,0.4294862151145935
29514,-0.23307207226753235,-0.017458366230130196,0.43000343441963196
29524,-0.2277778685092926,-0.014091534540057182,0.4306836426258087
29534,-0.2308170348405838,-0.015084548853337765,0.42987003922462463
29544,-0.2283887416124344,-0.01619386486709118,0.4301198422908783
29554,-0.22881396114826202,-0.01769564114511013,0.43029308319091797
29564,-0.23131343722343445,-0.019258173182606697,0.43456974625587463
29574,-0.22758643329143524,-0.02030077949166298,0.4348871111869812
29584,-0.22738833725452423,-0.01952183246612549,0.43506988883018494
29594,-0.22823843359947205,-0.021547848358750343,0.4399626553058624
29604,-0.22571977972984314,-0.02171776443719864,0.4403441846370697
29614,-0.2250179946422577,-0.021417412906885147,0.4406600892543793
29624,-0.2323475331068039,-0.02281375415623188,0.44107621908187866
29634,-0.23137977719306946,-0.0260758176445961,0.4450502395629883
29644,-0.2260974794626236,-0.02039167284965515,0.4457898437976837
29654,-0.22992965579032898,-0.023354146629571915,0.4462378919124603
29664,-0.22197183966636658,-0.02265765331685543,0.4487742781639099
29674,-0.23086479306221008,-0.023354409262537956,0.44940224289894104
29684,-0.2304048389196396,-0.027188589796423912,0.4498727321624756
29694,-0.22636251151561737,-0.02253159135580063,0.4497043192386627
29704,-0.23127765953540802,-0.024491598829627037,0.45004698634147644
29714,-0.23113994300365448,-0.023596595972776413,0.4501897394657135
29724,-0.2233642339706421,-0.024019459262490273,0.45045727491378784
29734,-0.22674338519573212,-0.024501170963048935,0.45475131273269653
29744,-0.2293698787689209,-0.0221698135137558,0.4550691246986389
29754,-0.22639958560466766,-0.02344064600765705,0.4553493559360504
29764,-0.2294207066297531,-0.021258017048239708,0.45819106698036194
29774,-0.22840328514575958,-0.02298090048134327,0.458281934261322
29784,-0.22373808920383453,-0.022397978231310844,0.4583083689212799
29794,-0.2250511795282364,-0.019735701382160187,0.460805743932724
29804,-0.22077105939388275,-0.03989517316222191,0.4613801836967468
29814,-0.21948643028736115,-0.04153181612491608,0.46119993925094604
29824,-0.21414518356323242,-0.03666030988097191,0.4608115255832672
29834,-0.21596263349056244,-0.04168903827667236,0.4611969590187073
29844,-0.2163124680519104,-0.04146651551127434,0.460735946893692
29854,-0.2142278403043747,-0.0359310656785965,0.45962730050086975
29864,-0.21258090436458588,-0.038747042417526245,0.4612097442150116
29874,-0.21458877623081207,-0.03963613137602806,0.46102961897850037
29884,-0.21571844816207886,-0.038726117461919785,0.46048998832702637
29894,-0.21382902562618256,-0.04234039783477783,0.46788978576660156
29904,-0.21422497928142548,-0.04119541868567467,0.46757030487060547
29914,-0.21495755016803741,-0.044065117835998535,0.4677127003669739
29924,-0.21346434950828552,-0.04003044217824936,0.47080814838409424
29934,-0.21129964292049408,-0.04180966690182686,0.4709068238735199
29944,-0.21139433979988098,-0.039266496896743774,0.4708307087421417
29954,-0.2089424729347229,-0.03988164663314819,0.4708561599254608
29964,-0.20809882879257202,-0.0368310920894146,0.4716744124889374
29974,-0.20833544433116913,-0.03892165794968605,0.47209110856056213
29984,-0.20735175907611847,-0.0375991091132164,0.47205448150634766
29994,-0.20456044375896454,-0.0334196463227272,0.4758024513721466
30004,-0.20462141931056976,-0.031738441437482834,0.47603967785835266
30014,-0.20611511170864105,-0.031487081199884415,0.47667181491851807
30024,-0.20178379118442535,-0.02910006418824196,0.4796825647354126
30034,-0.20162227749824524,-0.028464455157518387,0.48031559586524963
30044,-0.20206080377101898,-0.0293127354234457,0.48116910457611084
30054,-0.20032991468906403,-0.023988883942365646,0.481168657541275
30064,-0.20197999477386475,-0.025754116475582123,0.4841272532939911
30074,-0.1936001032590866,-0.017712542787194252,0.483621746301651
30084,-0.187989741563797,-0.014469646848738194,0.48348280787467957
30094,-0.18738044798374176,-0.014258863404393196,0.4815621078014374
30104,-0.18818596005439758,-0.01097056269645691,0.48098620772361755
30114,-0.1885819137096405,-0.011631261557340622,0.48066020011901855
30124,-0.18903009593486786,-0.011910941451787949,0.48139944672584534
30134,-0.17924918234348297,-0.0028747592587023973,0.47974511981010437
30144,-0.17676353454589844,-0.0017054041381925344,0.47892996668815613
30154,-0.17503668367862701,0.004442029166966677,0.4776037931442261
30164,-0.17637231945991516,0.004103035666048527,0.47528478503227234
30174,-0.17692041397094727,0.0033315292093902826,0.4745482802391052
30184,-0.17302986979484558,0.010849873535335064,0.4725697338581085
30194,-0.17248032987117767,0.0106998635455966,0.47076424956321716
30204,-0.17242397367954254,0.010594098828732967,0.46995770931243896
30214,-0.16802172362804413,0.015113715082406998,0.4685908555984497
30224,-0.16486681997776031,0.016414176672697067,0.466991662979126
30234,-0.16436272859573364,0.018269428983330727,0.4658881425857544
30244,-0.1615012288093567,0.021906835958361626,0.46454572677612305
30254,-0.15849895775318146,0.023552974686026573,0.4649171829223633
30264,-0.15368229150772095,0.031282100826501846,0.4630972146987915
30274,-0.15404373407363892,0.031055418774485588,0.46218252182006836
30284,-0.1509658694267273,0.03325929865241051,0.460646390914917
30294,-0.14583216607570648,0.038217995315790176,0.4610033929347992
30304,-0.14410248398780823,0.03739626705646515,0.4601737856864929
30314,-0.14084787666797638,0.043841563165187836,0.4585675001144409
30324,-0.13733072578907013,0.047251515090465546,0.45893624424934387
30334,-0.13914170861244202,0.0469684861600399,0.4586481750011444
30344,-0.13604460656642914,0.04933811351656914,0.4577357769012451
30354,-0.12851792573928833,0.055799927562475204,0.45688292384147644
30364,-0.12453031539916992,0.05958985164761543,0.45585834980010986
30374,-0.12052582949399948,0.060975465923547745,0.45501601696014404
30384,-0.12160608917474747,0.06526859104633331,0.45445629954338074
30394,-0.1167687401175499,0.06804957240819931,0.4512079358100891
30404,-0.11265933513641357,0.07217055559158325,0.44982481002807617
30414,-0.11226736754179001,0.0718739852309227,0.4492550790309906
30424,-0.11074232310056686,0.07358752191066742,0.4480006992816925
30434,-0.10647676140069962,0.08195535093545914,0.4465363323688507
30444,-0.10690229386091232,0.08247850835323334,0.4462437927722931
30454,-0.09757427871227264,0.08490027487277985,0.44761988520622253
30464,-0.09222345799207687,0.08768057078123093,0.4468028247356415
30474,-0.09317804872989655,0.09138064086437225,0.44660279154777527
30484,-0.09255334734916687,0.09265615791082382,0.4465600848197937
30494,-0.08166128396987915,0.0966646745800972,0.44537296891212463
30504,-0.08198267221450806,0.09979787468910217,0.44512760639190674
30514,-0.07726296782493591,0.10193032026290894,0.4445440471172333
30524,-0.07288907468318939,0.10605316609144211,0.444378137588501
30534,-0.06982764601707458,0.11139281094074249,0.4437280595302582
30544,-0.06546620279550552,0.1133190393447876,0.4432644546031952
30554,-0.06412632763385773,0.11741967499256134,0.44813501834869385
30564,-0.06564203649759293,0.11768215894699097,0.44874826073646545
30574,-0.05079594999551773,0.12418849021196365,0.4472217559814453
30584,-0.05154905468225479,0.12534351646900177,0.4479738175868988
30594,-0.05138170346617699,0.12834887206554413,0.4523669481277466
30604,-0.04017019271850586,0.1314053237438202,0.4518415331840515
30614,-0.0413481742143631,0.1334247589111328,0.452913761138916
30624,-0.0368027463555336,0.13577303290367126,0.454118549823761
30634,-0.033518075942993164,0.1381404995918274,0.45453447103500366
30644,-0.027619702741503716,0.14192421734333038,0.4546322226524353
30654,-0.025920962914824486,0.14364954829216003,0.456968754529953
30664,-0.021938180550932884,0.14545026421546936,0.45763641595840454
30674,-0.010817826725542545,0.15200407803058624,0.4573838412761688
30684,-0.01122206635773182,0.1535326987504959,0.45849868655204773
30694,-0.009932990185916424,0.15432056784629822,0.4597792625427246
30704,-0.00485481321811676,0.15898266434669495,0.4604004919528961
30714,0.0007150296005420387,0.16355331242084503,0.4610990881919861
30724,7.076941983541474e-05,0.16614727675914764,0.4636373817920685
30734,0.0025623433757573366,0.16660109162330627,0.46575793623924255
30744,0.005892324261367321,0.16786940395832062,0.467833936214447
30754,0.012610039673745632,0.17525656521320343,0.46585890650749207
30764,0.01892496459186077,0.1754292994737625,0.46786102652549744
30774,0.017888816073536873,0.17593947052955627,0.4706149399280548
30784,0.02066851034760475,0.17947736382484436,0.4687002897262573
30794,0.021721310913562775,0.1797952651977539,0.470592200756073
30804,0.02519438974559307,0.18034780025482178,0.47199535369873047
30814,0.027897130697965622,0.18620184063911438,0.4727436304092407
30824,0.03121567890048027,0.18591268360614777,0.4697997272014618
30834,0.04079565033316612,0.19501356780529022,0.4695202112197876
30844,0.04376538470387459,0.1983441263437271,0.47015708684921265
30854,0.046117283403873444,0.20129072666168213,0.466744065284729
30864,0.0493093766272068,0.2038482129573822,0.4670718312263489
30874,0.05046641081571579,0.20391520857810974,0.46773412823677063
30884,0.05635540932416916,0.2068300098180771,0.46587103605270386
30894,0.059462789446115494,0.20880532264709473,0.46578338742256165
30904,0.06190309673547745,0.20889867842197418,0.46587467193603516
30914,0.06872496008872986,0.21527834236621857,0.46489349007606506
30924,0.07294292747974396,0.21872644126415253,0.45743274688720703
30934,0.07674355804920197,0.22026191651821136,0.45703163743019104
30944,0.07557892054319382,0.22108855843544006,0.4574941396713257
30954,0.07677636295557022,0.2231820523738861,0.4539989233016968
30964,0.08252671360969543,0.2266652137041092,0.4531552195549011
30974,0.08566031605005264,0.23286043107509613,0.45203548669815063
30984,0.08697358518838882,0.2319345772266388,0.4469192624092102
30994,0.08769950270652771,0.23804989457130432,0.4453316032886505
31004,0.08727690577507019,0.23610764741897583,0.44457560777664185
31014,0.09061028063297272,0.23774762451648712,0.4376560151576996
31024,0.09501004219055176,0.23911777138710022,0.43516549468040466
31034,0.09662985801696777,0.24372771382331848,0.4323139190673828
31044,0.0977262407541275,0.23955482244491577,0.4308108687400818
31054,0.09873929619789124,0.24632498621940613,0.4259396195411682
31064,0.10124008357524872,0.24944297969341278,0.4228154718875885
31074,0.10250162333250046,0.25139790773391724,0.4199640154838562
31084,0.10692796111106873,0.2543916702270508,0.4171418845653534
31094,0.11033927649259567,0.2548818290233612,0.41440117359161377
31104,0.1118522360920906,0.25685834884643555,0.4117361009120941
31114,0.11825986951589584,0.26287975907325745,0.4098692834377289
