time,x_accel,y_accel,z_accel
196063,-0.007977457717061043,-0.06283491849899292,1.0355333089828491
196073,-0.13479188084602356,0.19653163850307465,0.8753223419189453
196083,0.3978065550327301,0.002652873983606696,1.0238826274871826
196093,0.1351574808359146,0.18941296637058258,1.0428998470306396
196103,-0.18471387028694153,0.2916269600391388,1.1267907619476318
196113,0.05749571695923805,-0.031641192734241486,0.9515461921691895
196123,0.0383986234664917,-0.23751026391983032,1.0878937244415283
196133,0.6441891193389893,-0.5459510087966919,1.0385836362838745
196143,0.6135804653167725,-0.7737988233566284,1.0541068315505981
196153,0.006563312839716673,-0.5578510165214539,1.2188268899917603
196163,0.03537716343998909,0.20547086000442505,1.076873540878296
196173,0.6053011417388916,0.04058471694588661,0.9133477210998535
196183,0.7033752202987671,-0.08250981569290161,0.8977149724960327
196193,0.15527954697608948,-0.059313297271728516,1.0280977487564087
196203,0.3579847812652588,-0.002619917271658778,0.9068096280097961
196213,0.23777401447296143,-0.06662417203187943,0.8102253675460815
196223,0.05187573283910751,-0.05949580296874046,0.8456031680107117
196233,0.11986684054136276,-0.21559323370456696,0.9156214594841003
196243,-0.04617699980735779,-0.06270577758550644,0.9489412903785706
196253,-0.029430411756038666,-0.11619389057159424,0.9230279326438904
196263,0.06056723743677139,0.046963632106781006,0.9055531024932861
196273,0.12713737785816193,0.23229306936264038,0.9393573999404907
196283,-0.020391199737787247,0.10297545045614243,1.044929027557373
196293,0.2930211126804352,-0.3002444803714752,1.2425379753112793
196303,0.8654031753540039,-0.7633916139602661,0.9757255911827087
196313,0.1879606992006302,0.014675004407763481,1.0313215255737305
196323,0.25383445620536804,0.36037808656692505,1.1392735242843628
196333,-0.0067556509748101234,0.41680073738098145,1.0117988586425781
196343,-0.09593994915485382,0.047681041061878204,0.8555690050125122
196353,0.18729819357395172,-0.19187860190868378,0.9587488770484924
196363,0.22591185569763184,-0.14422956109046936,0.9623371362686157
196373,-0.01289882231503725,0.07053051888942719,0.9634259939193726
196383,-0.07336675375699997,-0.09624452143907547,1.046859860420227
196393,0.6465304493904114,0.03406316787004471,0.9418864846229553
196403,0.23567651212215424,0.010327383875846863,1.071613073348999
196413,0.2512853145599365,-0.08513300865888596,1.1308858394622803
196423,0.11979115009307861,-0.0802045613527298,1.0047364234924316
196433,-0.017539290711283684,-0.03485691174864769,1.088902235031128
196443,0.00848325528204441,-0.015821335837244987,1.063421607017517
196453,-0.03347928449511528,-0.023338885977864265,1.0611554384231567
196463,-0.0182487890124321,-0.15503889322280884,0.9917283058166504
196473,0.12049844115972519,-0.10034695267677307,1.0721290111541748
196483,-0.0013178238878026605,0.07999251037836075,1.1773087978363037
196493,-0.054598964750766754,0.2064180076122284,1.1113959550857544
196503,-0.014338635839521885,-0.15548640489578247,1.0203590393066406
196513,0.05913678556680679,-0.06271044164896011,1.0545650720596313
196523,0.02022949792444706,0.1654476523399353,1.2120765447616577
196533,-0.06344151496887207,-0.0012645222013816237,1.0757763385772705
196543,0.17661625146865845,-0.10784831643104553,1.066351294517517
196553,0.1579691469669342,-0.0812985748052597,0.9786553382873535
196563,0.14555177092552185,-0.07603252679109573,0.9360758662223816
196573,-0.002769378712400794,0.2982688844203949,1.1273715496063232
196583,-0.047917697578668594,0.43169862031936646,1.2400286197662354
196593,-0.006043750327080488,0.08500970900058746,1.1352193355560303
196603,0.0047302949242293835,-0.16432635486125946,1.0780833959579468
196613,0.02014375478029251,-0.04862384498119354,1.0487838983535767
196623,-0.05989377573132515,0.03784976899623871,1.1449517011642456
196633,-0.0749501958489418,0.007600338663905859,1.1654088497161865
196643,0.00880343560129404,-0.1390020251274109,0.9980462193489075
196653,0.17589376866817474,-0.05853848531842232,1.0387212038040161
196663,-0.018392199650406837,-0.04498197138309479,1.2205071449279785
196673,-0.017514629289507866,-0.025594934821128845,1.0454710721969604
196683,0.04215512052178383,0.005616393405944109,1.0603721141815186
196693,0.00986865907907486,-0.24408845603466034,1.0344514846801758
196703,0.11620822548866272,-0.1216026023030281,0.9735797047615051
196713,-0.01540296245366335,-0.02769441157579422,1.1849653720855713
196723,-0.10697847604751587,0.0007262799190357327,1.1201262474060059
196733,-0.03551170602440834,0.01077441405504942,0.9940994381904602
196743,0.055592261254787445,-0.055644333362579346,1.0675941705703735
196753,0.03798440843820572,-0.09496432542800903,1.0926377773284912
196763,-0.0877288207411766,0.04707960784435272,1.0536938905715942
196773,-0.09723521769046783,0.1471642404794693,1.0344200134277344
196783,0.00911555252969265,-0.019728397950530052,1.0116190910339355
196793,0.09045501053333282,-0.12007284164428711,0.9373891353607178
196803,0.13741721212863922,-0.2978536784648895,0.8316465020179749
196813,0.016542917117476463,-0.07775647938251495,0.9022017121315002
196823,-0.04076891764998436,0.013394239358603954,1.0471456050872803
196833,0.05341874435544014,-0.13682346045970917,1.0629596710205078
196843,0.25271570682525635,-0.056906767189502716,0.9131405353546143
196853,-0.04912547767162323,0.12280477583408356,1.2570595741271973
196863,0.014534583315253258,-0.03364687040448189,1.082223653793335
196873,-0.24650456011295319,0.030797449871897697,1.0912718772888184
196883,-0.05900520458817482,0.10008740425109863,0.9854282140731812
196893,0.009001554921269417,-0.1302201747894287,0.8879541754722595
196903,-0.05942128598690033,-0.32890376448631287,0.8004099130630493
196913,0.8949834108352661,-0.5034763813018799,0.7296770811080933
196923,0.6013846397399902,-0.033740002661943436,0.8052312731742859
196933,0.33904051780700684,-0.2617253363132477,0.8223065137863159
196943,0.3455817997455597,-0.12133651971817017,1.0520762205123901
196953,0.16303063929080963,-0.04614880308508873,0.8646566271781921
196963,0.07103916257619858,-0.0036242331843823195,1.0286747217178345
196973,0.16760896146297455,-1.7982996496357373e-06,0.9831733107566833
196983,-0.00931916106492281,-0.10167238116264343,0.9942668676376343
196993,-0.29768800735473633,-0.41672614216804504,1.0720282793045044
197003,-0.027841249480843544,-0.48750048875808716,0.9904541969299316
197013,-0.21126258373260498,-0.08755110949277878,1.0587836503982544
197023,0.27936121821403503,-0.10570154339075089,0.6935949325561523
197033,0.2700533866882324,-0.5572678446769714,0.6754095554351807
197043,-0.08569134771823883,-0.7543659806251526,0.5916703939437866
197053,0.10700565576553345,-0.22596248984336853,0.8973619937896729
197063,0.26049283146858215,-0.3897760808467865,0.8010199069976807
197073,0.1658896952867508,-0.2301781177520752,0.8696600198745728
197083,0.18187029659748077,-0.19084958732128143,1.2099852561950684
197093,-0.017282376065850258,-0.13929150998592377,0.9987160563468933
197103,-0.11174090951681137,0.24036219716072083,1.0942186117172241
197113,-0.01836426742374897,0.03492053970694542,0.9312090277671814
197123,0.010714326985180378,-0.05663113296031952,1.1344754695892334
197133,0.1233343631029129,-0.33877408504486084,0.827889621257782
197143,-0.13817977905273438,-0.10417218506336212,0.993545413017273
197153,-0.07096599042415619,-0.06431004405021667,1.0584735870361328
197163,0.7279975414276123,-0.5567808151245117,0.8065497279167175
197173,0.6536008715629578,-0.4321589767932892,0.8395437598228455
197183,0.08581370115280151,0.029462149366736412,0.9271422624588013
197193,0.07810772210359573,-0.45565903186798096,0.8962718844413757
197203,-0.08321195095777512,-0.13059639930725098,1.1047110557556152
197213,-0.02038702741265297,-0.24077068269252777,0.9373013973236084
197223,-0.0603816919028759,-0.11334559321403503,0.9442450404167175
197233,0.11454520374536514,0.39226892590522766,1.0547363758087158
197243,0.04390139505267143,-0.06255753338336945,1.1059911251068115
197253,0.04812218248844147,-0.020541850477457047,0.814648449420929
197263,0.18718260526657104,-0.06988180428743362,0.8031506538391113
197273,0.16959215700626373,-0.18817627429962158,0.9034160375595093
197283,0.04214610904455185,-0.06708908081054688,0.9700700640678406
197293,0.07875808328390121,-0.08458374440670013,0.862740695476532
197303,0.8548135757446289,-0.645965039730072,0.9552716612815857
197313,0.23302046954631805,-0.1538945436477661,0.9557700157165527
197323,0.2557491064071655,-0.01467441488057375,0.8830596208572388
197333,0.8638398051261902,-0.22692608833312988,1.141955852508545
197343,0.3012566566467285,-0.24675685167312622,1.1033233404159546
197353,0.6778883934020996,-0.4894387423992157,1.1621911525726318
197363,0.8041775226593018,-0.8780446648597717,0.9065133929252625
197373,0.5600535869598389,-0.804214596748352,0.8881474137306213
197383,0.16863274574279785,-0.16888530552387238,0.8712610006332397
197393,0.21820683777332306,-0.32757359743118286,0.7133656740188599
197403,0.31451913714408875,-0.6223179697990417,0.8664500117301941
197413,0.2745266258716583,-0.2514595091342926,0.6599696278572083
197423,0.2239968180656433,-0.4830785393714905,1.0919984579086304
197433,0.650688648223877,-0.3890981376171112,0.9676393270492554
197443,0.9418606758117676,-0.6629868745803833,0.6983400583267212
197453,0.5278415083885193,-0.06284376978874207,0.9373463988304138
197463,0.05985245853662491,-0.4444515109062195,1.036958932876587
197473,-0.012153302319347858,-0.2072141468524933,1.041068434715271
197483,0.07300824671983719,-0.17659056186676025,1.0766409635543823
197493,0.18354511260986328,0.010312085971236229,0.9360335469245911
197503,0.07623547315597534,0.22775475680828094,1.16506826877594
197513,-0.20498113334178925,0.23452435433864594,1.185671091079712
197523,-0.13128316402435303,0.2485172003507614,1.0129212141036987
197533,-0.09824474155902863,0.03507217764854431,1.018381118774414
197543,-0.08052719384431839,0.055188704282045364,0.9089153409004211
197553,0.002280379179865122,-0.028588246554136276,1.02871572971344
197563,0.10282876342535019,-0.11402010172605515,0.8687506318092346
197573,0.29832586646080017,-0.17477577924728394,1.0625864267349243
197583,0.1839299201965332,0.038176778703927994,1.247816801071167
197593,0.2505005896091461,-0.33406567573547363,1.0033305883407593
197603,0.12189480662345886,-0.20872971415519714,0.9381497502326965
197613,0.02612377144396305,0.0350925512611866,1.3603025674819946
197623,0.03928269445896149,-0.4309905171394348,1.0266339778900146
197633,-0.008661196567118168,-0.46659475564956665,0.8845124840736389
197643,-0.11866885423660278,-0.03521278500556946,1.0439153909683228
197653,0.10182918608188629,0.30222538113594055,1.2268060445785522
197663,0.6917709112167358,-0.09070611000061035,0.9431500434875488
197673,0.3495008051395416,-0.26230672001838684,1.0446891784667969
197683,0.26830825209617615,-0.08302151411771774,0.8726161122322083
197693,0.2817003130912781,0.3800051808357239,1.1560842990875244
197703,0.1483134627342224,-0.1607607901096344,0.8015044927597046
197713,-0.04893893748521805,-0.12376859784126282,1.0057127475738525
197723,-0.05911695212125778,0.14486676454544067,1.0409880876541138
197733,-0.06564915180206299,0.30360355973243713,1.2280040979385376
197743,0.21660445630550385,-0.08706439286470413,1.019180417060852
197753,0.25678759813308716,-0.6670645475387573,0.971328616142273
197763,-0.11479237675666809,-0.3235287368297577,1.027538537979126
197773,0.7058223485946655,-0.22426046431064606,0.9917569756507874
197783,0.779990553855896,-0.7987905740737915,1.0149136781692505
197793,0.453307181596756,-0.2590305507183075,0.8809245824813843
197803,0.19191020727157593,0.061755094677209854,0.7868991494178772
197813,-0.023612231016159058,0.08388139307498932,0.9069977402687073
197823,0.1735834926366806,0.44669875502586365,0.9515287280082703
197833,0.4188612997531891,-0.03983936458826065,1.026658535003662
197843,0.08131927996873856,-0.37822651863098145,0.886054515838623
197853,0.03736789897084236,-0.792411208152771,0.705218493938446
197863,-0.14693380892276764,-0.147112175822258,1.0868595838546753
197873,0.31637808680534363,-0.2833171784877777,0.759671151638031
197883,0.3113032579421997,-0.5444753170013428,0.8477003574371338
197893,0.0912054255604744,-0.3434181809425354,0.9949306845664978
197903,0.397439181804657,-0.040827855467796326,0.8248417377471924
197913,0.40127772092819214,-0.20264773070812225,1.0875190496444702
197923,0.09117022156715393,-0.207553431391716,0.9449384808540344
197933,0.136050745844841,0.001679754932411015,0.9930689930915833
197943,0.39711853861808777,-0.02842523343861103,0.9791172742843628
197953,0.08190552145242691,-0.32095521688461304,0.9104534387588501
197963,0.16104908287525177,-0.34979796409606934,0.785462498664856
197973,0.29917481541633606,-0.4943915605545044,0.7107745409011841
197983,0.07404334843158722,0.3148721754550934,1.1430708169937134
197993,0.002700281562283635,0.21583108603954315,1.1838136911392212
198003,-0.07500763982534409,0.24657627940177917,1.1124781370162964
198013,-0.021149076521396637,0.18639105558395386,1.1142243146896362
198023,-0.07524533569812775,0.034182146191596985,1.0908478498458862
198033,-0.058860693126916885,-0.027296822518110275,0.9956182837486267
198043,0.033898647874593735,0.004978529177606106,0.9926513433456421
198053,0.09967418015003204,-0.15674173831939697,1.07814359664917
198063,0.000590125797316432,0.01563294790685177,1.127936840057373
198073,-0.19564424455165863,0.1486940085887909,1.1564240455627441
198083,-0.07149616628885269,0.05347690358757973,0.9697409868240356
198093,0.021677713841199875,-0.18227998912334442,1.0734896659851074
198103,-0.08595835417509079,0.0022994442842900753,1.1866772174835205
198113,-0.1062043160200119,0.10623090714216232,1.2536897659301758
198123,-0.08123605698347092,-0.06791850924491882,1.0249617099761963
198133,0.11120011657476425,-0.5270056128501892,0.8459584712982178
198143,0.09957277029752731,-0.2018512636423111,1.0768911838531494
198153,-0.058342691510915756,0.03871849551796913,1.0608561038970947
198163,-0.03230709210038185,0.28305312991142273,1.071357011795044
198173,-0.011165662668645382,0.007149211131036282,1.1277518272399902
198183,0.02835209295153618,-0.2944051921367645,0.9795724749565125
198193,-0.00023543140559922904,-0.009776388294994831,1.043524146080017
198203,-0.13796772062778473,0.22346387803554535,1.154655933380127
198213,-0.12121512740850449,0.1402239352464676,1.0341429710388184
198223,0.12627674639225006,-0.19320453703403473,0.9144872426986694
198233,-0.0431971400976181,-0.1296393722295761,1.0021814107894897
198243,-0.0033792180474847555,-0.01947975903749466,1.0397120714187622
198253,-0.1465042233467102,0.15778285264968872,1.2763367891311646
198263,-0.09426820278167725,0.3436494469642639,1.222251534461975
198273,0.05753196403384209,-0.034117892384529114,0.9027045965194702
198283,0.024509022012352943,-0.006051171571016312,0.9719617962837219
198293,-0.05411682277917862,0.06699161231517792,1.1715761423110962
198303,-0.03613848611712456,-0.043144967406988144,1.0801689624786377
198313,0.030145313590765,0.025368809700012207,1.0982108116149902
198323,-0.01999366097152233,-0.08323027193546295,0.9711637496948242
