time,x_gyro,y_gyro,z_gyro
194334,6.869126796722412,12.312516212463379,-6.676272869110107
194345,8.962752342224121,12.857802391052246,-0.9624760150909424
194354,4.628283977508545,24.9096736907959,1.5653271675109863
194364,4.729637622833252,30.10041618347168,1.4046554565429688
194374,10.275010108947754,26.660856246948242,0.40098896622657776
194384,5.708981037139893,35.63797378540039,-0.17758788168430328
194394,4.218201637268066,30.277650833129883,-1.9346916675567627
194404,3.6224610805511475,29.594175338745117,-5.56681489944458
194414,10.0730619430542,26.729297637939453,-6.370445728302002
194424,9.022136688232422,26.913331985473633,-6.585119724273682
194435,9.50415325164795,17.35577964782715,-5.140928745269775
194444,3.362731695175171,27.029388427734375,-4.244465351104736
194454,18.227066040039062,3.0089194774627686,-5.318909645080566
194464,16.532928466796875,-1.5417516231536865,-7.994470596313477
194474,6.162088871002197,0.5866438150405884,-6.827213287353516
194484,13.778264999389648,-4.719286918640137,-6.9205732345581055
194495,7.452920913696289,-0.17698876559734344,-7.1855926513671875
194504,10.585543632507324,-2.242253541946411,-6.151974201202393
194514,7.294045448303223,2.5354390144348145,-7.884446620941162
194524,8.541865348815918,0.3844911754131317,-8.823726654052734
194534,1.672977328300476,18.537487030029297,-7.242205619812012
194544,6.8092241287231445,8.827082633972168,-7.416984558105469
194554,-7.405031204223633,26.215194702148438,-7.353235244750977
194564,-3.547288656234741,15.405073165893555,-6.218209266662598
194574,2.922974109649658,6.895450592041016,-4.904730319976807
194584,13.3942232131958,1.1514798402786255,-6.4960479736328125
194594,18.004695892333984,-12.32060718536377,-7.238421440124512
194604,14.12819766998291,-19.273279190063477,-6.008360862731934
194614,10.86780071258545,-15.102018356323242,-4.959598064422607
194624,3.5078775882720947,-4.523085594177246,-2.808786630630493
194634,-14.453032493591309,13.538361549377441,-1.9285141229629517
194644,-19.592174530029297,18.617998123168945,-1.4500794410705566
194655,-18.96559715270996,11.877039909362793,-1.7747738361358643
194664,-19.84825897216797,17.23826789855957,-1.4089280366897583
194674,-16.51487922668457,15.258783340454102,-1.1533182859420776
194684,-9.819107055664062,9.147541046142578,-2.644911766052246
194694,-3.6384570598602295,3.7343649864196777,-3.3440725803375244
194704,0.965121865272522,-1.1661723852157593,-3.450995445251465
194714,13.998290061950684,-18.411413192749023,-4.428293704986572
194724,8.771428108215332,-3.5080230236053467,-4.0281243324279785
194734,18.135168075561523,-6.511487007141113,-4.91209602355957
194744,6.534448146820068,-1.3975608348846436,-4.934518337249756
194754,-3.200472831726074,9.967621803283691,-2.3990516662597656
194764,-9.997176170349121,15.313413619995117,-3.9257237911224365
194774,-6.505670547485352,-1.460871696472168,-3.606851100921631
194784,-9.476161003112793,-0.35783955454826355,-2.7407426834106445
194794,-15.544304847717285,-4.954814910888672,-2.654203414916992
194804,-5.480185031890869,-4.88746452331543,-2.7046499252319336
194814,-1.3880234956741333,-5.704588413238525,-1.877632975578308
194824,5.464471340179443,-13.208369255065918,-1.4002116918563843
194835,-7.005481719970703,7.845722675323486,-0.8185070157051086
194844,-3.6730780601501465,-1.2453941106796265,-0.4120149314403534
194854,-8.933869361877441,2.9449386596679688,0.19165128469467163
194864,-6.483455657958984,-2.480733871459961,0.24870923161506653
194874,-6.738368034362793,-15.771439552307129,1.065804123878479
194884,3.1582653522491455,-14.641129493713379,1.8513094186782837
194894,2.6406729221343994,-9.255118370056152,0.12187604606151581
194904,-6.57121467590332,3.860152006149292,0.35102424025535583
194914,-8.126562118530273,8.770336151123047,-0.49408724904060364
194924,-21.587507247924805,25.056943893432617,-1.4725277423858643
194934,-22.78173828125,22.822675704956055,0.8673349022865295
194944,-19.332502365112305,7.366632461547852,-1.2534334659576416
194954,-5.049066543579102,-3.017393112182617,0.11735348403453827
194964,-5.69948673248291,4.700592041015625,-0.7805011868476868
194974,3.4390361309051514,-4.9923810958862305,-1.2127621173858643
194984,1.4134830236434937,-0.7182110548019409,-0.8868173956871033
194994,3.678938388824463,-4.195606231689453,-0.7097269892692566
195004,-4.0743584632873535,-1.0573956966400146,0.35634392499923706
195014,3.3336517810821533,-13.669088363647461,2.8972785472869873
195024,4.877236843109131,-24.782127380371094,2.3223981857299805
195034,10.482565879821777,-26.903669357299805,2.169680595397949
195044,12.751338005065918,-16.942310333251953,2.0233516693115234
195054,2.7920758724212646,-6.269965648651123,2.1091365814208984
195064,-6.826992511749268,11.027299880981445,-0.8177937865257263
195074,-1.0958263874053955,11.950700759887695,-0.7991318702697754
195084,-12.061716079711914,21.62639045715332,0.034539610147476196
195094,-16.822660446166992,31.623571395874023,-0.09877347946166992
195104,-16.08745002746582,26.572933197021484,-1.0865436792373657
195114,-23.103614807128906,35.71784973144531,-0.3773886561393738
195124,-10.149611473083496,15.860058784484863,0.7755294442176819
195134,-13.059596061706543,12.908308982849121,-0.7381053566932678
195144,7.02398681640625,-9.514883041381836,-0.7108757495880127
195154,19.697099685668945,-27.07579803466797,0.4328814446926117
195164,23.775297164916992,-29.759679794311523,2.1610145568847656
195174,26.158477783203125,-18.810321807861328,0.7597063779830933
195184,17.26114273071289,-18.489328384399414,0.030357912182807922
195194,10.951367378234863,-10.18757438659668,3.0568432807922363
195204,5.760016441345215,-13.739531517028809,1.518739938735962
195214,4.783198833465576,-5.7782440185546875,0.3476766347885132
195224,2.7174811363220215,-6.107293605804443,1.8736056089401245
195234,1.3080942630767822,-6.072913646697998,0.891409695148468
195244,1.2115081548690796,0.24071018397808075,0.5822284817695618
195254,-15.596144676208496,20.521900177001953,0.28259703516960144
195264,-15.928131103515625,23.025726318359375,0.8239821791648865
195274,-9.875226974487305,22.640771865844727,0.7843214273452759
195284,-14.20300579071045,26.870548248291016,0.03611692413687706
195294,-2.1120493412017822,12.065221786499023,1.367637038230896
195304,0.23618963360786438,9.306206703186035,0.6412245631217957
195314,11.345205307006836,-12.43050765991211,0.35390597581863403
195324,25.089887619018555,-28.494140625,0.7549943327903748
195334,31.150009155273438,-41.109291076660156,1.482781171798706
195344,33.11988067626953,-31.76410484313965,2.1246249675750732
195354,22.036312103271484,-26.18069076538086,1.1992124319076538
195364,15.948330879211426,-19.363218307495117,2.041292905807495
195374,9.636481285095215,-8.190389633178711,1.2363555431365967
195384,0.9443966150283813,1.5982154607772827,-0.2915128469467163
195394,-10.973957061767578,12.525835037231445,1.110809326171875
195404,-14.340188980102539,15.741877555847168,0.5223585963249207
195414,-29.278032302856445,30.521778106689453,0.8546708226203918
195424,-28.725507736206055,27.997827529907227,0.015407780185341835
195434,-20.007156372070312,24.347702026367188,-0.9970397353172302
195444,-28.397050857543945,32.94355773925781,-1.5226815938949585
195454,-6.638408184051514,4.326528072357178,0.5534239411354065
195464,1.7042216062545776,-9.783799171447754,0.8454331755638123
195474,16.287498474121094,-18.03239631652832,1.6097217798233032
195484,25.718046188354492,-25.124557495117188,2.378446340560913
195494,34.00141525268555,-21.293643951416016,1.3989280462265015
195504,33.49610137939453,-27.677831649780273,1.842685341835022
195514,29.297264099121094,-22.73169708251953,2.018737554550171
195524,19.684764862060547,-14.32414722442627,1.825904130935669
195534,7.73584508895874,-8.718276023864746,0.9776533842086792
195544,-0.6041001081466675,-5.650978088378906,0.7375564575195312
195554,-11.540042877197266,4.687963485717773,-0.3103736937046051
195564,-19.22060775756836,11.468910217285156,0.5829778909683228
195574,-22.657150268554688,12.417510986328125,0.6250813007354736
195584,-31.910951614379883,26.725732803344727,-0.38577160239219666
195594,-18.933177947998047,13.123908042907715,-0.6280019283294678
195604,-12.407402038574219,17.584148406982422,-1.6475107669830322
195614,-15.897615432739258,16.928203582763672,-1.6560213565826416
195624,-1.3364382982254028,8.644587516784668,-0.9340872168540955
195634,16.889387130737305,-19.631080627441406,-0.09851015359163284
195644,26.288105010986328,-25.26443862915039,-0.6717061400413513
195654,36.39344787597656,-39.7989616394043,1.3882802724838257
195664,32.76639175415039,-30.96700096130371,1.161020278930664
195674,37.3585090637207,-37.28334426879883,0.921137809753418
195684,16.025333404541016,-16.038942337036133,0.4280657470226288
195694,2.1669511795043945,-3.728379726409912,-0.5601481199264526
195704,-12.66084098815918,8.269388198852539,-1.466331124305725
195714,-23.244327545166016,16.238998413085938,-2.0273680686950684
195724,-28.986328125,20.26637077331543,-2.369924783706665
195734,-32.06960678100586,23.898086547851562,-1.7017297744750977
195744,-26.65616226196289,19.051090240478516,-3.0564894676208496
195754,-28.246326446533203,18.33782958984375,-3.153761148452759
195764,-20.48763656616211,10.286725997924805,-2.8749427795410156
195774,-10.10129451751709,0.5161710381507874,-2.1208856105804443
195784,5.301830291748047,-13.842461585998535,-3.2335658073425293
195794,30.344682693481445,-39.888458251953125,-1.212199091911316
195804,22.40718650817871,-22.10452651977539,-1.9927712678909302
195814,29.118581771850586,-22.487743377685547,-3.3896241188049316
195824,17.747900009155273,-7.489730358123779,-3.598294258117676
195834,24.5776424407959,-12.272205352783203,-2.467048168182373
195844,19.183879852294922,-6.962802410125732,-2.628171920776367
195854,6.60964822769165,-0.011797213926911354,-2.536017656326294
195864,-5.445774078369141,6.399552345275879,-2.6263985633850098
195874,-22.916040420532227,22.99591064453125,-2.8649909496307373
195884,-19.045080184936523,11.991192817687988,-1.727535605430603
195894,-27.629409790039062,24.535051345825195,-1.9319649934768677
195904,-16.841686248779297,7.98954963684082,-2.1164817810058594
195914,-18.456043243408203,16.41546058654785,-1.4790680408477783
195924,-0.36847439408302307,-0.9743667840957642,-1.6286219358444214
195934,-4.118422985076904,3.5971553325653076,-3.2143304347991943
195944,19.17611312866211,-13.356818199157715,-2.547454357147217
195954,21.173751831054688,-12.653072357177734,-0.8520787954330444
195964,17.202356338500977,-4.106430530548096,-0.610332727432251
195974,23.084604263305664,-13.63878345489502,-1.3653720617294312
195984,18.16026496887207,-13.385416984558105,-0.6790736317634583
195994,14.106993675231934,-9.778006553649902,-0.6859233975410461
196004,6.731213092803955,-1.3888652324676514,-1.3040095567703247
196014,-1.3561543226242065,3.725503444671631,-0.6430610418319702
196024,-1.010755181312561,-6.071122646331787,-0.982437789440155
196034,-11.396112442016602,13.861773490905762,-0.3245619833469391
196044,-8.934958457946777,7.19384765625,-1.0885248184204102
196054,-10.588374137878418,16.258869171142578,-2.685697317123413
196064,-10.834188461303711,22.514413833618164,-1.04177725315094
196074,-2.223942756652832,14.792070388793945,0.5389240980148315
196084,-1.9130795001983643,20.61893653869629,-2.421248197555542
196094,0.4531014561653137,16.00050926208496,-2.285963773727417
196104,12.287638664245605,-2.670206308364868,-0.8563324213027954
196114,2.463484287261963,8.711982727050781,-2.7597973346710205
196124,15.087143898010254,-18.728925704956055,-4.312201499938965
196134,-1.2681841850280762,-2.8294219970703125,-1.9106090068817139
196144,-3.3475046157836914,-9.655535697937012,-1.6515872478485107
196154,-6.905599117279053,-15.400152206420898,-1.7785249948501587
196164,4.981545448303223,-29.267772674560547,0.059300363063812256
196174,1.2466531991958618,-19.696182250976562,-1.926179051399231
196184,9.607683181762695,-26.735504150390625,-1.77330482006073
196194,6.850680828094482,-21.726158142089844,0.3086922764778137
196204,13.668773651123047,-17.46088409423828,-0.2313307374715805
196214,14.379617691040039,-8.223775863647461,-0.5657078623771667
196224,19.269264221191406,-16.728696823120117,0.0631398856639862
196234,7.9723358154296875,5.783703327178955,0.3080478608608246
196244,10.661046028137207,4.888627052307129,0.0960037037730217
196254,-5.6727399826049805,18.918704986572266,1.5288898944854736
196264,-15.390645980834961,22.068758010864258,0.6277132034301758
196274,-13.08531379699707,18.29193687438965,1.202730655670166
196284,-27.037256240844727,28.952402114868164,0.8517414927482605
196294,-14.901151657104492,9.702351570129395,-0.09874121099710464
196304,-24.40113067626953,20.300413131713867,0.5988337397575378
196314,-12.314838409423828,1.6462512016296387,-0.6505681872367859
196324,-24.480897903442383,6.537690162658691,-1.5640978813171387
196334,-1.231371521949768,-9.827544212341309,-0.043403591960668564
196344,6.537379264831543,-19.776676177978516,0.26891177892684937
196354,8.61938190460205,-10.67793083190918,0.6651726365089417
196364,12.075203895568848,-8.082859992980957,0.0025054479483515024
196374,9.076358795166016,-3.953401565551758,1.040877103805542
196384,7.853637218475342,-0.26639559864997864,0.40248343348503113
196394,3.5949954986572266,5.752257823944092,0.5992199182510376
196404,0.029640529304742813,15.351166725158691,1.4883623123168945
196414,-4.2873125076293945,12.925202369689941,0.5561931729316711
196424,-8.608216285705566,15.702832221984863,1.4981229305267334
196434,-11.006608963012695,11.943934440612793,3.138092041015625
196444,-11.399077415466309,13.356642723083496,2.4737517833709717
196454,-4.981782913208008,1.9855132102966309,3.8430495262145996
196464,-4.580785274505615,6.061009407043457,4.437096118927002
196474,-2.009955406188965,6.605593681335449,2.1607553958892822
196484,4.552020072937012,-2.354137897491455,3.9774508476257324
196494,12.961779594421387,-17.73345947265625,5.052268028259277
196504,12.903726577758789,-6.957324028015137,3.898721933364868
196514,9.028281211853027,-0.694679319858551,4.826167583465576
196524,9.712250709533691,-1.1418890953063965,4.973884105682373
196534,3.151097536087036,6.031473636627197,4.009286880493164
196544,0.3662515878677368,1.516028642654419,5.032886981964111
196554,-4.800017356872559,6.808722019195557,4.613755702972412
196564,-8.609068870544434,11.677043914794922,3.602909564971924
196574,-10.596446990966797,14.232797622680664,3.956071615219116
196584,-6.494776725769043,9.110820770263672,4.329312801361084
196594,0.8364126086235046,-8.747885704040527,4.33921480178833
196604,-1.3766486644744873,-1.988779902458191,2.401986837387085
196614,4.465713024139404,-1.4729855060577393,4.585713863372803
196624,5.1159892082214355,-7.885136127471924,3.4293408393859863
196634,7.9255475997924805,-10.258240699768066,4.280955791473389
196644,4.778924465179443,-0.15477627515792847,4.418800354003906
196654,1.0303727388381958,6.534453392028809,1.9642653465270996
196664,-0.4022652506828308,2.881598472595215,3.2908754348754883
196674,-1.7332590818405151,2.786972761154175,3.5918819904327393
196684,0.6496443748474121,-4.5699286460876465,3.6355080604553223
196694,-3.947906494140625,2.906834840774536,2.023207664489746
196704,-9.278861045837402,10.904870986938477,0.37037813663482666
196714,-6.608031272888184,-0.3269682824611664,2.0021471977233887
196724,-4.210675239562988,-9.97490406036377,3.0757815837860107
196734,-1.8592190742492676,-3.1157186031341553,1.5363188982009888
196744,1.7536197900772095,-4.157329082489014,0.36044248938560486
196754,2.024183511734009,-3.958369016647339,0.842512845993042
196764,-4.020895004272461,2.1609649658203125,-0.6808786988258362
196774,0.8513205647468567,-3.162701368331909,-0.10686890035867691
196784,0.8656401038169861,-4.553776264190674,0.01129541639238596
196794,4.353720188140869,-7.844785690307617,0.3428766131401062
196804,-5.8993706703186035,6.649618148803711,-0.8326564431190491
196814,-8.190278053283691,6.712615013122559,-1.3728785514831543
196824,-10.533272743225098,8.714144706726074,-2.3235840797424316
196834,-15.026729583740234,18.373287200927734,-2.794424533843994
196844,-15.042930603027344,11.132503509521484,-3.6433565616607666
196854,-11.11742115020752,2.685997724533081,-2.5903499126434326
196864,-11.071759223937988,1.7082421779632568,-2.137251615524292
196874,-4.679844856262207,-3.250563859939575,-2.916315793991089
196884,5.579692840576172,-15.357178688049316,-2.864403486251831
196894,12.43110466003418,-19.65488624572754,-3.5084028244018555
196904,9.086605072021484,-8.469297409057617,-4.185840129852295
196914,0.9170076251029968,4.54461669921875,-5.099172115325928
196924,2.676133871078491,2.451143741607666,-4.041013717651367
196934,-7.843850612640381,19.46091651916504,-5.740102291107178
196944,-13.630743026733398,23.799461364746094,-5.362331867218018
196954,-17.309024810791016,27.149560928344727,-5.277247905731201
196964,-20.61199951171875,40.41305160522461,-5.476785659790039
196974,-25.246679306030273,58.12826919555664,-4.752933979034424
196984,-27.9873104095459,64.79736328125,-5.650704860687256
196994,-27.49371910095215,72.81565856933594,-5.5396342277526855
197004,-26.94696807861328,75.77165985107422,-4.318576812744141
197014,-21.99466896057129,65.8456039428711,-4.961559772491455
197024,-7.441938400268555,53.99842834472656,-4.971859455108643
197034,0.7024137377738953,40.81827163696289,-4.825596332550049
197044,-13.639878273010254,46.015953063964844,-3.5066864490509033
197054,-6.086738586425781,31.061328887939453,-3.700655221939087
197064,-7.235675811767578,20.091001510620117,-5.213987350463867
197074,-8.739906311035156,10.600754737854004,-4.332747459411621
197084,-2.5278027057647705,-1.806740641593933,-4.384973049163818
197094,-3.082655906677246,-2.9196906089782715,-4.278999328613281
197104,6.37322998046875,-12.343990325927734,-3.484659194946289
197114,7.282425880432129,-9.81131362915039,-2.9527218341827393
197124,10.779731750488281,-5.651803493499756,-3.1285483837127686
197134,11.02903938293457,-1.3822612762451172,-3.541187047958374
197144,9.707869529724121,5.229078769683838,-3.0809545516967773
197154,12.88489818572998,4.02557373046875,-2.4706878662109375
197164,8.486372947692871,7.980257511138916,-2.523062229156494
197174,-1.8439314365386963,10.385534286499023,-2.7778208255767822
197184,-7.881445407867432,11.14635181427002,-1.9191230535507202
197194,-7.311285495758057,8.557791709899902,-3.324298143386841
197204,-6.828958988189697,-0.8680383563041687,-2.100792407989502
197214,-7.324342727661133,-5.467696666717529,-2.0171868801116943
197224,-4.264609336853027,-10.314143180847168,-1.5471802949905396
197234,6.377719879150391,-17.94470977783203,-0.7104143500328064
197244,10.78928279876709,-20.84065818786621,-1.2777131795883179
197254,14.293272018432617,-22.71465301513672,0.03843177855014801
197264,17.974306106567383,-18.87308692932129,-0.34021398425102234
197274,19.439273834228516,-14.101897239685059,0.19183900952339172
197284,17.51398468017578,-8.395943641662598,1.0011364221572876
197294,15.599372863769531,-7.5053486824035645,0.7836266160011292
197304,11.628532409667969,-6.698826789855957,0.19034913182258606
197314,6.3434576988220215,-6.165341377258301,-0.5564207434654236
197324,6.423789978027344,-13.794814109802246,-0.15581683814525604
197334,-0.5747737884521484,-13.199278831481934,1.5123268365859985
197344,-11.19482135772705,-5.973351955413818,1.926046371459961
197354,2.6548118591308594,-24.852144241333008,0.5281224250793457
197364,9.117648124694824,-27.973167419433594,1.2633196115493774
197374,7.825665473937988,-21.63785743713379,0.659760594367981
197384,14.533807754516602,-19.372283935546875,0.9758598208427429
197394,14.882918357849121,-12.408857345581055,0.22763320803642273
197404,14.466842651367188,-10.6206693649292,0.47367632389068604
197414,8.849283218383789,-0.7734227776527405,0.8017464876174927
197424,6.144184589385986,2.20084810256958,0.16530373692512512
197434,9.959098815917969,-6.752607345581055,-0.2215159386396408
197444,3.7900214195251465,-3.490734338760376,-0.030285479500889778
197454,2.8726160526275635,-10.816948890686035,0.0024888271000236273
197464,-1.6775637865066528,-7.700236797332764,1.1554843187332153
197474,1.2621639966964722,-13.038155555725098,-0.23956841230392456
197484,0.9123654365539551,-14.588574409484863,0.7065901756286621
197494,5.274970531463623,-15.350115776062012,1.7952073812484741
197504,9.96666431427002,-17.637619018554688,0.8807050585746765
197514,13.850582122802734,-20.050668716430664,1.500347375869751
197524,19.879863739013672,-22.488243103027344,2.8391549587249756
197534,20.014598846435547,-24.22003746032715,2.6898884773254395
197544,17.790929794311523,-15.044601440429688,2.7887890338897705
197554,14.851813316345215,-11.096543312072754,3.433713674545288
197564,7.9499053955078125,-7.337791442871094,1.952301263809204
197574,4.357449054718018,-10.113007545471191,1.2274805307388306
197584,-6.198080062866211,-5.483550071716309,2.003380298614502
197594,-8.304618835449219,-7.6737284660339355,1.008862018585205
197604,-8.136940956115723,-10.697868347167969,0.9787657856941223
197614,-7.7633795738220215,-16.884878158569336,0.4512875974178314
197624,-3.643646001815796,-21.27478790283203,0.4604948163032532
197634,-0.982700526714325,-20.281925201416016,1.128425121307373
197644,-0.6926975250244141,-17.218551635742188,1.1688891649246216
197654,12.474102973937988,-25.758495330810547,-0.9273536205291748
197664,14.96487045288086,-22.556045532226562,-0.7049728035926819
197674,12.559809684753418,-18.656551361083984,-0.7284855842590332
197684,6.425440311431885,-7.173287868499756,-1.895218014717102
197694,4.959930419921875,-1.1889886856079102,-1.044805884361267
197704,-1.051768183708191,5.153441429138184,0.21612930297851562
197714,-8.753056526184082,15.58696174621582,-0.5003240704536438
197724,-14.239712715148926,16.73894691467285,0.5028309226036072
197734,-12.098493576049805,9.280762672424316,0.903592586517334
197744,-13.766613006591797,9.580195426940918,-0.5456303358078003
197754,-9.244607925415039,-0.14924320578575134,0.0756472647190094
197764,-8.656842231750488,2.645519495010376,1.0629189014434814
197774,-2.042544364929199,-12.420409202575684,-1.140120267868042
197784,3.1063220500946045,-15.198415756225586,-0.6950270533561707
197794,1.6831098794937134,-12.666277885437012,-1.64993155002594
197804,6.887885093688965,-16.936725616455078,-1.3849375247955322
197814,7.723500728607178,-16.413055419921875,-2.3521227836608887
197824,7.641010284423828,-16.359939575195312,-0.9641391634941101
197834,2.8147974014282227,-7.967283725738525,-1.8338977098464966
197844,4.197995185852051,-8.86047649383545,-1.534271001815796
197854,-1.7541955709457397,-2.267730474472046,0.24502165615558624
197864,-4.029465675354004,-3.6631689071655273,-0.6814762949943542
197874,-8.782596588134766,4.336458683013916,-1.676822304725647
197884,-6.7948150634765625,2.2593882083892822,-1.3599116802215576
197894,-9.005866050720215,7.016735076904297,-1.9247633218765259
197904,-9.194774627685547,8.218636512756348,-2.847264051437378
197914,-8.230634689331055,6.172168254852295,-2.8854455947875977
197924,-5.47282075881958,3.0341010093688965,-2.9435062408447266
197934,-1.0879837274551392,1.7252154350280762,-3.616586923599243
197944,4.683173656463623,-2.78484845161438,-2.7644202709198
197954,5.503593444824219,-4.449806213378906,-2.1518800258636475
197964,7.434784412384033,-1.8036383390426636,-2.4807677268981934
197974,2.554158926010132,6.292048454284668,-1.5724867582321167
197984,-4.606690406799316,13.440410614013672,-1.0529993772506714
197994,-0.7691677212715149,5.206028461456299,-0.8275080323219299
198004,-7.105917453765869,7.322904586791992,0.4161515533924103
198014,-4.234058856964111,-1.9559473991394043,1.9070813655853271
198024,-1.4913614988327026,-11.940055847167969,2.264497995376587
198034,0.02820190228521824,-4.480587005615234,1.7898399829864502
198044,0.8559314012527466,-4.407566070556641,1.077081561088562
198054,1.4522764682769775,5.215845584869385,3.0085816383361816
198064,4.111148834228516,0.5590977072715759,3.525329351425171
198074,9.663668632507324,-2.2282299995422363,4.14121150970459
198084,7.824329853057861,-0.9722785353660583,3.5397725105285645
198094,5.69000244140625,8.942968368530273,4.2279582023620605
198104,2.4517600536346436,15.070969581604004,4.231924533843994
198114,2.8860905170440674,11.728337287902832,4.6323418617248535
198124,4.596835136413574,0.07281561195850372,4.03392219543457
198134,-2.7990455627441406,13.89846134185791,3.790642023086548
198144,-8.214879989624023,7.291809558868408,3.522254705429077
198154,-11.44244384765625,5.793313503265381,3.524975538253784
198164,-10.666050910949707,2.6284995079040527,4.421942710876465
198174,-6.42182731628418,-0.20922234654426575,3.5997047424316406
198184,-7.979310035705566,2.0198047161102295,2.4370672702789307
198194,-4.062324523925781,7.041869640350342,3.6874711513519287
198204,-1.0276496410369873,3.1085240840911865,3.416067361831665
198214,3.8293864727020264,3.106719970703125,3.2971367835998535
198224,5.697312831878662,5.98594331741333,1.8854817152023315
198234,4.534428596496582,9.515469551086426,2.583045482635498
198244,-1.0992310047149658,17.475271224975586,1.378031849861145
198254,-1.127260684967041,16.474817276000977,1.6296194791793823
198264,-0.3771249055862427,12.896064758300781,2.242368459701538
198274,-2.4238853454589844,13.79881477355957,1.4751337766647339
198284,-2.5159223079681396,9.5847806930542,0.6090723276138306
198294,-5.623594284057617,6.287108421325684,1.3211076259613037
198304,-7.594417095184326,4.581486701965332,1.327402949333191
198314,-3.9099321365356445,-5.894949913024902,0.27819862961769104
198324,-5.6900482177734375,-5.130173206329346,0.7527968883514404
198334,-1.660024881362915,-8.576722145080566,-0.21706311404705048
198344,0.22057555615901947,-8.638089179992676,-0.824697732925415
198354,1.9371694326400757,-4.616775035858154,-1.4721205234527588
198364,2.945446491241455,-3.7898213863372803,-1.4016004800796509
198374,2.8999619483947754,1.2455604076385498,-2.8626210689544678
198384,-2.861579656600952,7.0210418701171875,-2.2896947860717773
198394,-8.91612434387207,12.395286560058594,-2.2628471851348877
198404,-10.839941024780273,13.025708198547363,-3.4805192947387695
198414,-13.299363136291504,15.742839813232422,-2.5860073566436768
198424,-15.13521671295166,18.05046844482422,-3.642899990081787
198434,-13.90173625946045,17.883527755737305,-4.224709510803223
198444,-8.223470687866211,17.30674934387207,-3.3974151611328125
198454,-4.6221699714660645,15.008096694946289,-3.726057529449463
198464,0.8193824291229248,7.290890216827393,-4.777496337890625
198474,1.6644189357757568,4.663105487823486,-5.4083404541015625
198484,3.698047637939453,2.718587875366211,-3.5629613399505615
198494,3.9266135692596436,-2.3059542179107666,-4.851324558258057
198504,3.15549635887146,-0.5771799683570862,-4.210245132446289
198514,4.89722204208374,-3.830227851867676,-4.3260650634765625
198524,-3.6501760482788086,4.059667110443115,-4.884639263153076
198534,-12.114945411682129,7.333017349243164,-4.351590156555176
198544,-13.155264854431152,7.997957229614258,-3.482508897781372
198554,-16.640233993530273,8.405680656433105,-4.03285026550293
