time,x_pos,y_pos,z_pos
195420,-0.13964290916919708,-0.06085122376680374,0.3833100497722626
195430,-0.14435800909996033,-0.06373120844364166,0.38289502263069153
195440,-0.14328846335411072,-0.06711622327566147,0.3826140761375427
195450,-0.14075300097465515,-0.06473884731531143,0.38225653767585754
195460,-0.14155173301696777,-0.06471706181764603,0.38454264402389526
195470,-0.1415928155183792,-0.0654960349202156,0.38453584909439087
195480,-0.1435070037841797,-0.06768239289522171,0.38468989729881287
195490,-0.1430349349975586,-0.06879865378141403,0.388003408908844
195500,-0.1428598314523697,-0.06710678339004517,0.3884081542491913
195510,-0.1432860791683197,-0.07041703164577484,0.3887631893157959
195520,-0.1409635990858078,-0.06967442482709885,0.3892216384410858
195530,-0.14376495778560638,-0.07177716493606567,0.39201998710632324
195540,-0.14302591979503632,-0.07308794558048248,0.3927379846572876
195550,-0.13743194937705994,-0.06870818138122559,0.39397212862968445
195560,-0.13770662248134613,-0.06809314340353012,0.39677944779396057
195570,-0.14099660515785217,-0.07016085833311081,0.39776816964149475
195580,-0.14141389727592468,-0.06934754550457001,0.39875224232673645
195590,-0.13826797902584076,-0.06877611577510834,0.403240829706192
195600,-0.13690899312496185,-0.06942804902791977,0.4041999578475952
195610,-0.1356235295534134,-0.0719667598605156,0.4050764739513397
195620,-0.1335820108652115,-0.06932370364665985,0.4055948853492737
195630,-0.13715803623199463,-0.0717848613858223,0.4080580472946167
195640,-0.13647225499153137,-0.071580670773983,0.4089946746826172
195650,-0.13848832249641418,-0.07459340989589691,0.4101771414279938
195660,-0.14229470491409302,-0.07669835537672043,0.41209203004837036
195670,-0.13484446704387665,-0.0752016082406044,0.41347381472587585
195680,-0.13722363114356995,-0.07583180069923401,0.4143775403499603
195690,-0.13694539666175842,-0.07749234884977341,0.41661083698272705
195700,-0.136355459690094,-0.07790098339319229,0.4173848032951355
195710,-0.13413561880588531,-0.07442639768123627,0.4182673990726471
195720,-0.13246922194957733,-0.07574738562107086,0.41885435581207275
195730,-0.13215923309326172,-0.0757802426815033,0.42304182052612305
195740,-0.132589191198349,-0.07705181837081909,0.4237286448478699
195750,-0.1274026483297348,-0.07498858124017715,0.42427578568458557
195760,-0.1271919161081314,-0.0731237530708313,0.42506909370422363
195770,-0.12991975247859955,-0.07789094746112823,0.4257342219352722
195780,-0.12857714295387268,-0.07744205743074417,0.4259593188762665
195790,-0.12816618382930756,-0.07422849535942078,0.43085548281669617
195800,-0.13006705045700073,-0.07637835294008255,0.43155261874198914
195810,-0.12960346043109894,-0.07780896127223969,0.432057648897171
195820,-0.12884894013404846,-0.07756028324365616,0.43576106429100037
195830,-0.12897257506847382,-0.07916117459535599,0.43620920181274414
195840,-0.12971541285514832,-0.08173143863677979,0.4366529583930969
195850,-0.12763239443302155,-0.07635753601789474,0.43773016333580017
195860,-0.12386199831962585,-0.0765150785446167,0.4416921138763428
195870,-0.1268444061279297,-0.07813400030136108,0.44257479906082153
195880,-0.12588033080101013,-0.07821855694055557,0.44342100620269775
195890,-0.12403346598148346,-0.07604068517684937,0.44902339577674866
195900,-0.12144090235233307,-0.07334122061729431,0.4501483142375946
195910,-0.12378068268299103,-0.07630183547735214,0.45152851939201355
195920,-0.12195055931806564,-0.07565888017416,0.45446112751960754
195930,-0.12195666134357452,-0.07613080739974976,0.4559580981731415
195940,-0.11873523145914078,-0.07299026101827621,0.4573107659816742
195950,-0.12096332013607025,-0.07628058642148972,0.4590626060962677
195960,-0.12167422473430634,-0.07852155715227127,0.4567679464817047
195970,-0.12208842486143112,-0.0807424858212471,0.45794248580932617
195980,-0.12373662739992142,-0.07684896886348724,0.459200918674469
195990,-0.12407542765140533,-0.07843182235956192,0.4576706886291504
196000,-0.11960419267416,-0.07934659719467163,0.4588033854961395
196010,-0.12367822974920273,-0.07987279444932938,0.45969679951667786
196020,-0.12245053052902222,-0.07814669609069824,0.46036529541015625
196030,-0.12239624559879303,-0.07819981127977371,0.4610615372657776
196040,-0.12389837205410004,-0.07764235883951187,0.46158087253570557
196050,-0.1223367229104042,-0.0770978108048439,0.4619404673576355
196060,-0.12076807767152786,-0.0766400620341301,0.4621785879135132
196070,-0.1192764937877655,-0.07880266010761261,0.4623916745185852
196080,-0.11769019067287445,-0.07766921818256378,0.4625144898891449
196090,-0.11579281836748123,-0.07688120752573013,0.4610340893268585
196100,-0.11500279605388641,-0.07764220237731934,0.4609988331794739
196110,-0.11603701114654541,-0.07890385389328003,0.46109679341316223
196120,-0.11416663974523544,-0.07720986008644104,0.45982757210731506
196130,-0.11591825634241104,-0.0789661705493927,0.4599139392375946
196140,-0.10214617848396301,-0.06899315863847733,0.4600524604320526
196150,-0.10250755399465561,-0.06862080842256546,0.46153125166893005
196160,-0.10286611318588257,-0.0681670606136322,0.4619976282119751
196170,-0.10489750653505325,-0.06839146465063095,0.4627281427383423
196180,-0.10136916488409042,-0.06821833550930023,0.4633462131023407
196190,-0.10255593806505203,-0.06839386373758316,0.46435636281967163
196200,-0.10003041476011276,-0.06523564457893372,0.4649023711681366
196210,-0.10286635905504227,-0.06943584233522415,0.46556565165519714
196220,-0.1024601086974144,-0.06770522892475128,0.4640030264854431
196230,-0.10315443575382233,-0.06947440654039383,0.4641225337982178
196240,-0.09770306944847107,-0.06980094313621521,0.46420997381210327
196250,-0.09501913189888,-0.06571631133556366,0.4586794674396515
196260,-0.09368785470724106,-0.06688722968101501,0.45810747146606445
196270,-0.09495984762907028,-0.06684651970863342,0.4574853479862213
196280,-0.09515146911144257,-0.07170353084802628,0.45679202675819397
196290,-0.09313909709453583,-0.068527951836586,0.44895923137664795
196300,-0.09172714501619339,-0.06699058413505554,0.4478210508823395
196310,-0.08999887853860855,-0.06537818908691406,0.44676268100738525
196320,-0.0913194939494133,-0.06579092144966125,0.441465824842453
196330,-0.09170010685920715,-0.06719082593917847,0.44045931100845337
196340,-0.08932194113731384,-0.06429656594991684,0.43933022022247314
196350,-0.09280519187450409,-0.06844060122966766,0.4403434097766876
196360,-0.09331583976745605,-0.06861717253923416,0.4393746852874756
196370,-0.09248865395784378,-0.06923887878656387,0.43833214044570923
196380,-0.09393900632858276,-0.07065694034099579,0.4372425079345703
196390,-0.09285786747932434,-0.07132504880428314,0.4311290681362152
196400,-0.0905449390411377,-0.0681474581360817,0.4298118054866791
196410,-0.09096851199865341,-0.06902861595153809,0.4283866584300995
196420,-0.08897099643945694,-0.06817833334207535,0.42367011308670044
196430,-0.08475364744663239,-0.06861171871423721,0.422168493270874
196440,-0.08806339651346207,-0.06933832913637161,0.4209112823009491
196450,-0.0908149778842926,-0.06835908442735672,0.42167210578918457
196460,-0.09039940685033798,-0.06817585229873657,0.4204990565776825
196470,-0.08878099173307419,-0.06819939613342285,0.4193667769432068
196480,-0.08783567696809769,-0.06694519519805908,0.41689416766166687
196490,-0.09245463460683823,-0.06816362589597702,0.41587767004966736
196500,-0.09420999139547348,-0.07089661061763763,0.41492095589637756
196510,-0.094088114798069,-0.07201532274484634,0.41401907801628113
196520,-0.09373724460601807,-0.07083186507225037,0.41211867332458496
196530,-0.09491406381130219,-0.07195565849542618,0.4112613797187805
196540,-0.09327562898397446,-0.07057851552963257,0.41069039702415466
196550,-0.09543672204017639,-0.07231659442186356,0.4048401415348053
196560,-0.09392819553613663,-0.06986738741397858,0.4041542410850525
196570,-0.09535054862499237,-0.07137509435415268,0.4032744765281677
196580,-0.09446711093187332,-0.07214659452438354,0.40321603417396545
196590,-0.09391529113054276,-0.07183613628149033,0.40250781178474426
196600,-0.09489470720291138,-0.07240501791238785,0.4019865095615387
196610,-0.09445509314537048,-0.07310288399457932,0.4016084671020508
196620,-0.09453769773244858,-0.0737759917974472,0.3985046148300171
196630,-0.09553952515125275,-0.07490373402833939,0.3981142044067383
196640,-0.0958099216222763,-0.07548366487026215,0.39784756302833557
196650,-0.09523727744817734,-0.0750364363193512,0.39654186367988586
196660,-0.094830222427845,-0.07638116180896759,0.39638933539390564
196670,-0.09419140219688416,-0.0759836807847023,0.39634808897972107
196680,-0.09369191527366638,-0.0770648643374443,0.39628368616104126
196690,-0.09408915787935257,-0.07739641517400742,0.3964778482913971
196700,-0.09307291358709335,-0.07665501534938812,0.3967203199863434
196710,-0.09256191551685333,-0.07904428243637085,0.39691969752311707
196720,-0.0929669737815857,-0.0788935199379921,0.4018203616142273
196730,-0.09591632336378098,-0.08053801208734512,0.40245938301086426
196740,-0.0951644703745842,-0.08166451752185822,0.40322145819664
196750,-0.09651302546262741,-0.08218833059072495,0.40599632263183594
196760,-0.09449680894613266,-0.08210991322994232,0.40702876448631287
196770,-0.09611161053180695,-0.08224471658468246,0.40806370973587036
196780,-0.09468089789152145,-0.08247601240873337,0.40917322039604187
196790,-0.09421712160110474,-0.08593887090682983,0.41028618812561035
196800,-0.09775058925151825,-0.09030226618051529,0.4112202823162079
196810,-0.09665017575025558,-0.09010615944862366,0.412969172000885
196820,-0.09559204429388046,-0.08935871720314026,0.4140460193157196
196830,-0.09870971739292145,-0.09246845543384552,0.4147830605506897
196840,-0.09656618535518646,-0.09123460203409195,0.4159685969352722
196850,-0.09722808748483658,-0.09307103604078293,0.4199504256248474
196860,-0.09669763594865799,-0.09388761967420578,0.42115193605422974
196870,-0.09665779769420624,-0.09346461296081543,0.4225579798221588
196880,-0.09723398089408875,-0.09561185538768768,0.42339563369750977
196890,-0.09933587908744812,-0.09774065017700195,0.42488375306129456
196900,-0.09959229081869125,-0.09900235384702682,0.42636674642562866
196910,-0.10088831931352615,-0.10099232196807861,0.43090519309043884
196920,-0.10129962116479874,-0.1027095690369606,0.43217265605926514
196930,-0.1011626273393631,-0.10321713238954544,0.4332888722419739
196940,-0.1000155583024025,-0.10215216875076294,0.43437421321868896
196950,-0.09941527992486954,-0.10074090957641602,0.4358135461807251
196960,-0.1027025431394577,-0.10453952848911285,0.43654361367225647
196970,-0.10636019706726074,-0.10731145739555359,0.4371623694896698
196980,-0.10293130576610565,-0.10607076436281204,0.44150659441947937
196990,-0.1005801409482956,-0.10519757121801376,0.4422689974308014
197000,-0.10156344622373581,-0.10626894980669022,0.44310253858566284
197010,-0.10923901200294495,-0.11230721324682236,0.4438098967075348
197020,-0.10625755786895752,-0.1118755117058754,0.44450315833091736
197030,-0.10363642871379852,-0.11190617829561234,0.4449427127838135
197040,-0.10829472541809082,-0.11585342139005661,0.4463132619857788
197050,-0.10557255148887634,-0.11564074456691742,0.4456786513328552
197060,-0.10425059497356415,-0.11422871053218842,0.445183664560318
197070,-0.10622839629650116,-0.11535531282424927,0.4450484812259674
197080,-0.10488345474004745,-0.11406666785478592,0.44691455364227295
197090,-0.1052185595035553,-0.11390747874975204,0.4464794397354126
197100,-0.10680903494358063,-0.11692797392606735,0.4463759660720825
197110,-0.10731746256351471,-0.11720273643732071,0.4517192542552948
197120,-0.10601193457841873,-0.1158943846821785,0.45171478390693665
197130,-0.10638353228569031,-0.11826498806476593,0.451893150806427
197140,-0.10452969372272491,-0.11878342926502228,0.4586893618106842
197150,-0.10083013772964478,-0.11635348945856094,0.45889461040496826
197160,-0.10320834070444107,-0.11793433874845505,0.4596286118030548
197170,-0.10065986216068268,-0.11794976890087128,0.459808349609375
197180,-0.09742441028356552,-0.11633411794900894,0.46053916215896606
197190,-0.09661798179149628,-0.11566222459077835,0.46055665612220764
197200,-0.09569165855646133,-0.11804091185331345,0.46062278747558594
197210,-0.09436952322721481,-0.1161610558629036,0.4655160903930664
197220,-0.09743339568376541,-0.1174478754401207,0.4661065340042114
197230,-0.09489055722951889,-0.11795146018266678,0.46618393063545227
197240,-0.0930597260594368,-0.11626187711954117,0.4672391414642334
197250,-0.09491030126810074,-0.11741844564676285,0.46777504682540894
197260,-0.09557311236858368,-0.11764228343963623,0.46825575828552246
197270,-0.0842818021774292,-0.11588200181722641,0.4678645133972168
197280,-0.08453895151615143,-0.11562646925449371,0.467583566904068
197290,-0.0845641940832138,-0.11593141406774521,0.467656672000885
197300,-0.07855194807052612,-0.11599990725517273,0.4671373665332794
197310,-0.07392176240682602,-0.11157387495040894,0.47034215927124023
197320,-0.07302554696798325,-0.11077594757080078,0.4704577326774597
197330,-0.07274561375379562,-0.11019152402877808,0.4705764651298523
197340,-0.06974999606609344,-0.11014952510595322,0.47044044733047485
197350,-0.07169356197118759,-0.10933399200439453,0.47066423296928406
197360,-0.07354114949703217,-0.111550472676754,0.4711337685585022
197370,-0.07118286937475204,-0.11111128330230713,0.4713016450405121
197380,-0.06166272982954979,-0.1090165302157402,0.4697210192680359
197390,-0.0611642524600029,-0.10972988605499268,0.4698324501514435
197400,-0.06176355853676796,-0.10911450535058975,0.4697941243648529
197410,-0.06051250174641609,-0.11052203178405762,0.46804332733154297
197420,-0.053510602563619614,-0.10871036350727081,0.46697738766670227
197430,-0.04785001277923584,-0.1048404797911644,0.4656594693660736
197440,-0.04816911369562149,-0.10672780126333237,0.4673038721084595
197450,-0.046810589730739594,-0.1076119989156723,0.46637260913848877
197460,-0.039019107818603516,-0.10446784645318985,0.4646872282028198
197470,-0.03586655855178833,-0.10230761766433716,0.4651680290699005
197480,-0.03683009371161461,-0.10241330415010452,0.4643798768520355
197490,-0.03345819190144539,-0.10233570635318756,0.46316179633140564
197500,-0.027447447180747986,-0.09968686103820801,0.4616089165210724
197510,-0.02602991834282875,-0.10037162154912949,0.4624498188495636
197520,-0.024286620318889618,-0.10065469145774841,0.4617122411727905
197530,-0.01982625387609005,-0.09792633354663849,0.46082934737205505
197540,-0.015983307734131813,-0.09976416081190109,0.46137216687202454
197550,-0.012287667021155357,-0.1010441854596138,0.46070238947868347
197560,-0.012275651097297668,-0.09904429316520691,0.46033725142478943
197570,-0.005652337335050106,-0.09797443449497223,0.4627035856246948
197580,-0.0017284518107771873,-0.09712077677249908,0.46217018365859985
197590,0.00392749672755599,-0.09461253136396408,0.46146973967552185
197600,0.006928636692464352,-0.09346932172775269,0.4612615406513214
197610,0.008245395496487617,-0.09507444500923157,0.46220070123672485
197620,0.018709596246480942,-0.09346815198659897,0.46141713857650757
197630,0.017549773678183556,-0.0926584005355835,0.4621204733848572
197640,0.01616031862795353,-0.09396479278802872,0.46395084261894226
197650,0.025627916678786278,-0.0932173952460289,0.46376052498817444
197660,0.027930395677685738,-0.09115606546401978,0.4641040563583374
197670,0.02811146154999733,-0.09450440108776093,0.46342986822128296
197680,0.02977910451591015,-0.09461328387260437,0.4639941453933716
197690,0.03873121738433838,-0.0920170396566391,0.4641100764274597
197700,0.043190158903598785,-0.09189358353614807,0.4644823670387268
197710,0.04572156071662903,-0.09189396351575851,0.46518492698669434
197720,0.04751965031027794,-0.0918288305401802,0.46569380164146423
197730,0.05131679028272629,-0.0911746546626091,0.46605002880096436
197740,0.05456534028053284,-0.09072357416152954,0.46635866165161133
197750,0.06409748643636703,-0.08932604640722275,0.4662817418575287
197760,0.06578616052865982,-0.08973436802625656,0.46724286675453186
197770,0.06653999537229538,-0.09149517863988876,0.46566274762153625
197780,0.07167181372642517,-0.09205671399831772,0.46597838401794434
197790,0.07892119139432907,-0.08901232481002808,0.4660130441188812
197800,0.08085862547159195,-0.09060566127300262,0.4662187993526459
197810,0.08119498938322067,-0.09446457028388977,0.4669274091720581
197820,0.08302298188209534,-0.09317261725664139,0.4673781991004944
197830,0.09337861090898514,-0.09168960899114609,0.4669382572174072
197840,0.0948931947350502,-0.09235779196023941,0.46555545926094055
197850,0.09824234247207642,-0.0911531001329422,0.46561452746391296
197860,0.10118202865123749,-0.09070655703544617,0.4655911326408386
197870,0.10099384188652039,-0.09405240416526794,0.4635304808616638
197880,0.10675562918186188,-0.09397464245557785,0.46287351846694946
197890,0.11370653659105301,-0.0904482826590538,0.46193668246269226
197900,0.11793530732393265,-0.09061379730701447,0.4578281044960022
197910,0.11842016130685806,-0.09290008991956711,0.4570695161819458
197920,0.1195949986577034,-0.09247615188360214,0.4561043977737427
197930,0.1238577738404274,-0.0919370949268341,0.45480167865753174
197940,0.12844371795654297,-0.09209775179624557,0.45386841893196106
197950,0.12873269617557526,-0.09397706389427185,0.45298099517822266
197960,0.13579916954040527,-0.09386662393808365,0.4513000249862671
197970,0.13802851736545563,-0.09484031051397324,0.4515784978866577
197980,0.14004267752170563,-0.09350387752056122,0.450178325176239
197990,0.14549636840820312,-0.09303972870111465,0.44821715354919434
198000,0.146908700466156,-0.09240134060382843,0.442701518535614
198010,0.14826031029224396,-0.09167986363172531,0.441214919090271
198020,0.15188302099704742,-0.09106501191854477,0.43958717584609985
198030,0.15362223982810974,-0.09119035303592682,0.43825313448905945
198040,0.16219422221183777,-0.09098981320858002,0.4336724579334259
198050,0.16326001286506653,-0.09105116873979568,0.43241414427757263
198060,0.1633138358592987,-0.0918569415807724,0.4312556982040405
198070,0.16480369865894318,-0.09218902885913849,0.430673748254776
198080,0.16904093325138092,-0.09293165057897568,0.4292938709259033
198090,0.1742781549692154,-0.09415820240974426,0.42784756422042847
198100,0.17664887011051178,-0.09459148347377777,0.42685431241989136
198110,0.18132638931274414,-0.09509348124265671,0.4255971908569336
198120,0.1833631694316864,-0.09563583880662918,0.4247719347476959
198130,0.18533961474895477,-0.09543611109256744,0.42510488629341125
198140,0.18641376495361328,-0.09426388144493103,0.4246913194656372
198150,0.18888640403747559,-0.09444380551576614,0.42401278018951416
198160,0.19191694259643555,-0.09297299385070801,0.42338812351226807
198170,0.1929139941930771,-0.09392860531806946,0.4264180362224579
198180,0.20124110579490662,-0.0936550423502922,0.4256245791912079
198190,0.20151638984680176,-0.09544351696968079,0.42573949694633484
198200,0.20498408377170563,-0.09490975737571716,0.42566144466400146
198210,0.20640748739242554,-0.09539804607629776,0.4257109761238098
