time,x_accel,y_accel,z_accel
28486,-0.05828990042209625,-0.019971471279859543,1.0279603004455566
28496,0.06321313232183456,-0.0249564740806818,0.9517496228218079
28506,-0.16664038598537445,0.07033636420965195,0.9352647066116333
28516,-0.041273728013038635,-0.10968302190303802,1.1164296865463257
28526,0.04791926592588425,-0.38263654708862305,0.729932427406311
28536,0.05585562065243721,-0.19077087938785553,1.1582173109054565
28546,0.21436817944049835,-0.039220020174980164,1.0537817478179932
28556,0.21880574524402618,-0.15130038559436798,0.9802647233009338
28566,-0.05791622772812843,-0.004801004659384489,1.0654239654541016
28576,-0.06231432408094406,0.21137331426143646,1.3160556554794312
28586,0.0021339594386518,-0.15650567412376404,0.8882993459701538
28596,-0.17613258957862854,-0.014170175418257713,0.9957401156425476
28606,-0.018067581579089165,-0.13881315290927887,1.2307699918746948
28616,0.029756207019090652,-0.05331382527947426,1.0030971765518188
28626,-0.10969838500022888,-0.017291227355599403,0.9741209149360657
28636,0.06870218366384506,-0.05766052380204201,1.2325501441955566
28646,0.06534461677074432,-0.3506227433681488,0.9968414902687073
28656,-0.05749502032995224,0.020844222977757454,1.1248756647109985
28666,-0.14905782043933868,-0.25310611724853516,1.354256272315979
28676,0.036928728222846985,-0.15791893005371094,0.9527395963668823
28686,-0.04289373755455017,0.06315148621797562,0.9198845028877258
28696,0.038157157599925995,-0.21694272756576538,1.108455777168274
28706,0.12374479323625565,-0.4639749526977539,0.8159646391868591
28716,-0.08603549003601074,-0.06882909685373306,1.0372190475463867
28726,0.37606602907180786,-0.15887543559074402,0.9404444694519043
28736,1.147574543952942,-0.5234156250953674,1.3326948881149292
28746,0.37127944827079773,-0.3527268171310425,0.9330808520317078
28756,0.3146541714668274,-0.26510733366012573,0.9135229587554932
28766,0.5978977680206299,-0.5877107381820679,0.7687105536460876
28776,0.2185562402009964,-0.19864428043365479,1.2223869562149048
28786,0.6292688846588135,-0.12466588616371155,1.4441518783569336
28796,0.4636784791946411,-0.53533536195755,0.9472794532775879
28806,0.2539002597332001,-0.2094719111919403,0.7253691554069519
28816,0.4099084138870239,-0.5063194036483765,0.881481945514679
28826,0.23999258875846863,-0.3678440749645233,0.9259332418441772
28836,0.5957752466201782,-0.32268890738487244,0.6735307574272156
28846,0.5640110969543457,-0.7198984026908875,0.7462935447692871
28856,0.616125226020813,-0.1353975236415863,0.7781044244766235
28866,0.5650988221168518,-0.20484068989753723,0.9164057374000549
28876,0.4649994373321533,-0.5898643732070923,0.7380238175392151
28886,0.22336389124393463,-0.2905200123786926,0.9300544857978821
28896,0.9068331122398376,-0.9005656242370605,0.9899928569793701
28906,0.3992326259613037,-0.5807526111602783,0.8858752846717834
28916,0.3472159802913666,-0.6144872903823853,0.9952413439750671
28926,0.16512420773506165,-0.15495997667312622,1.25327730178833
28936,0.07256942987442017,-0.05656927824020386,0.9712967276573181
28946,-0.2272477149963379,0.14145846664905548,1.2554688453674316
28956,-0.17447200417518616,0.30474916100502014,1.1531814336776733
28966,-0.04261806607246399,0.017804492264986038,1.1020987033843994
28976,0.11487095803022385,-0.014282863587141037,1.0377163887023926
28986,0.027642209082841873,-0.07110003381967545,1.0935144424438477
28996,0.12682339549064636,0.037172503769397736,1.0930813550949097
29006,-0.2263856679201126,0.19150856137275696,1.231703281402588
29016,-0.12330614030361176,0.04799859970808029,1.078608751296997
29026,-0.03359441086649895,0.020597407594323158,0.9844563603401184
29036,0.07733913511037827,-0.019767532125115395,1.136297345161438
29046,0.11630077660083771,-0.1579725593328476,0.997256875038147
29056,-0.11086799949407578,0.12354715168476105,1.289739727973938
29066,-0.0841132402420044,0.05954398959875107,1.046645998954773
29076,-0.10573204606771469,-0.008676286786794662,1.010553002357483
29086,-0.08054288476705551,0.2302272617816925,0.9897205829620361
29096,0.03816349431872368,-0.18784189224243164,1.087394118309021
29106,0.15780344605445862,-0.2719365954399109,1.0132591724395752
29116,0.14208799600601196,-0.46045219898223877,0.8200411200523376
29126,0.08342801779508591,-0.18223996460437775,0.8749603629112244
29136,-0.22729027271270752,0.19486279785633087,1.059153437614441
29146,-0.19886286556720734,0.23201784491539001,1.2294310331344604
29156,0.02118046209216118,-0.22110404074192047,0.9604107141494751
29166,-0.009682156145572662,0.11122432351112366,0.9972091317176819
29176,-0.05434303730726242,0.05024269223213196,0.9695572257041931
29186,-0.08207713812589645,-0.16382402181625366,0.9553315043449402
29196,0.26496613025665283,-0.2902209162712097,0.8373124599456787
29206,0.2002735733985901,-0.39708220958709717,0.8789112567901611
29216,0.0027923998422920704,-0.0913599506020546,1.0149507522583008
29226,-0.040147632360458374,0.12734319269657135,1.1420416831970215
29236,-0.07298773527145386,0.31330087780952454,1.3151792287826538
29246,0.1573505699634552,-0.07580006122589111,0.8818265795707703
29256,0.04242813587188721,-0.04013528302311897,0.7680983543395996
29266,-0.11790333688259125,-0.28793448209762573,0.8897987604141235
29276,0.07704520225524902,-0.30004754662513733,0.8821903467178345
29286,0.07187330722808838,-0.11584951728582382,0.966562032699585
29296,0.03121936321258545,-0.006305499467998743,0.9163112044334412
29306,-0.06624572724103928,0.033284321427345276,1.0609499216079712
29316,-0.003576507093384862,-0.04080870375037193,0.996695339679718
29326,-0.018593106418848038,0.12661603093147278,1.0515789985656738
29336,-0.09961983561515808,-0.1623077392578125,0.9702141880989075
29346,-0.01889136992394924,-0.1432296186685562,0.9972583055496216
29356,0.049578726291656494,-0.13651210069656372,1.0767850875854492
29366,0.005872480571269989,-0.029264038428664207,0.9906123280525208
29376,0.00023390080605167896,0.03691885620355606,0.9328573942184448
29386,0.026777032762765884,0.3144316077232361,1.1129486560821533
29397,-0.21093977987766266,0.024434616789221764,1.1459531784057617
29406,0.02068891003727913,-0.11575952172279358,0.9196590185165405
29416,-0.015530681237578392,-0.24823516607284546,0.8657153844833374
29426,-0.1014580950140953,-0.06711850315332413,1.051729440689087
29436,0.08701232820749283,0.006866769399493933,0.9376819729804993
29446,-0.010669023729860783,-0.2960315942764282,0.7143543362617493
29456,-0.11819886416196823,-0.09408243000507355,1.0722577571868896
29466,0.43297380208969116,-0.05124136805534363,1.0526090860366821
29476,0.008683934807777405,0.008450190536677837,0.969968855381012
29486,0.36268800497055054,-0.6279500722885132,0.9120413661003113
29496,-0.04791853204369545,-0.06143404543399811,1.155317783355713
29506,-0.02613026648759842,0.14286668598651886,1.0818302631378174
29516,0.23832163214683533,-0.1999068707227707,0.8481135368347168
29527,0.06736649572849274,-0.0913131907582283,0.8458752036094666
29536,-0.03923290595412254,-0.04228239506483078,0.9840183854103088
29546,0.04016313701868057,-0.029253115877509117,0.9402182698249817
29556,-0.07766056060791016,-0.24388758838176727,0.8613264560699463
29566,0.19286006689071655,-0.013991527259349823,0.9409785866737366
29576,-0.00374234258197248,-0.1534043401479721,0.9137942790985107
29586,0.22604814171791077,-0.26155778765678406,0.9895663261413574
29596,0.44410440325737,-0.48573726415634155,0.8788180947303772
29606,0.0003010123618878424,-0.23187893629074097,1.040056586265564
29616,0.03410286083817482,-0.03326985612511635,1.0183988809585571
29626,-0.055170368403196335,0.00325771514326334,0.974139928817749
29636,-0.025321053341031075,0.023431919515132904,0.9652195572853088
29647,-0.047293856739997864,0.06117749959230423,0.790129542350769
29656,-0.13999758660793304,0.10891789197921753,0.9564229846000671
29666,0.1524069458246231,-0.06690531969070435,1.1420958042144775
29677,0.07187090069055557,-0.017962848767638206,0.871780276298523
29686,0.045441072434186935,-0.1250593066215515,1.068631649017334
29696,0.17104096710681915,-0.2315700352191925,0.6871971487998962
29706,-0.0496981106698513,-0.04915016517043114,0.9008654356002808
29716,-0.09859416633844376,0.012721000239253044,0.9478330016136169
29726,-0.009805711917579174,-0.0785936564207077,1.158939242362976
29736,0.12898612022399902,-0.00844762846827507,0.9291589260101318
29746,0.18282954394817352,-0.44705355167388916,0.8086943626403809
29756,-0.03326543793082237,-0.14784833788871765,0.8367109298706055
29766,-0.13089686632156372,-0.28573277592658997,0.9634684324264526
29776,0.09764711558818817,-0.06189393624663353,0.9710865616798401
29786,0.6926757097244263,-0.5413486361503601,1.0111668109893799
29796,-0.032046880573034286,-0.6351602077484131,0.8466111421585083
29807,0.2915583550930023,-0.44713225960731506,0.7416353821754456
29816,0.6008423566818237,-0.31420865654945374,0.869345486164093
29826,0.388843297958374,-0.0949346274137497,0.9559311866760254
29836,0.7748648524284363,-0.9986440539360046,0.7782848477363586
29846,0.19514763355255127,-1.0171935558319092,1.044216275215149
29856,0.0444922111928463,-0.5569326281547546,0.9289988279342651
29866,-0.15808500349521637,0.007745504379272461,0.9894299507141113
29876,0.0163413118571043,0.027866138145327568,0.9688892960548401
29886,-0.017651859670877457,-0.26650118827819824,0.8349522948265076
29896,-0.04754485562443733,-0.12559261918067932,0.9441359639167786
29906,-0.026822809129953384,0.0007964859833009541,1.0204734802246094
29916,-0.0010419206228107214,-0.08997181057929993,1.0882694721221924
29927,0.16146136820316315,-0.015992267057299614,1.0374664068222046
29936,-0.025136202573776245,-0.09136423468589783,1.1397614479064941
29946,0.08853164315223694,-0.24652788043022156,0.9313855767250061
29957,-0.04328561946749687,-0.1480788141489029,1.0230636596679688
29966,-0.061747465282678604,-0.19869789481163025,0.9361918568611145
29976,0.3246092200279236,-0.287087619304657,0.9738996624946594
29986,0.29747918248176575,-0.019257474690675735,0.9031766057014465
29996,0.42984455823898315,-0.41827791929244995,1.1848806142807007
30006,0.729881763458252,-0.5863606929779053,1.1079082489013672
30016,0.22019846737384796,-0.3038116991519928,0.874878466129303
30026,-0.17837874591350555,0.0051744249649345875,0.9970967173576355
30036,0.22653579711914062,-0.09681950509548187,1.0795737504959106
30046,0.13576698303222656,-0.23167383670806885,0.817977249622345
30057,-0.016823822632431984,-0.22322876751422882,1.0448802709579468
30066,0.024091068655252457,-0.16090498864650726,0.9910237789154053
30076,0.05365094169974327,-0.29768651723861694,0.7496753931045532
30086,0.9364622235298157,-0.548708438873291,0.3776134252548218
30096,0.6861501336097717,-0.2322513461112976,0.80619215965271
30106,0.8082177042961121,-0.2808685600757599,1.0406783819198608
30117,0.3609970808029175,-0.04791884496808052,0.8313741087913513
30126,-0.3569488525390625,0.05358385667204857,1.0080441236495972
30136,0.058415114879608154,-0.05649905279278755,0.8870012760162354
30146,-0.029994424432516098,-0.042746540158987045,0.9382944107055664
30156,0.189030721783638,-0.31351739168167114,0.9539835453033447
30166,0.6808491349220276,-0.7435478568077087,0.8449320793151855
30176,0.10742321610450745,-0.41629424691200256,0.828396201133728
30186,0.0240694060921669,0.08323702961206436,1.2742993831634521
30196,0.6588311791419983,-0.5483937859535217,1.094586968421936
30206,0.4240185022354126,-0.7111799120903015,1.0391640663146973
30216,0.02198369801044464,-0.2217871993780136,0.8681600689888
30226,0.8139205574989319,-0.6552889943122864,1.034699559211731
30237,0.5011643171310425,-0.17540103197097778,0.9620409607887268
30246,0.29556238651275635,-0.5640413165092468,0.9123745560646057
30256,0.6448537111282349,-0.7942786812782288,0.7822778224945068
30267,0.5145177841186523,-0.4584439694881439,1.0297881364822388
30276,0.3833553194999695,-0.751261830329895,0.7849938273429871
30286,-0.022567568346858025,0.07669150084257126,1.2122719287872314
30296,0.20661282539367676,0.15506276488304138,1.1567803621292114
30306,0.15592718124389648,0.0010915473103523254,0.9768989086151123
30316,0.07425607740879059,-0.031166505068540573,1.0112781524658203
30326,0.10597454011440277,-0.05997470021247864,1.155275821685791
30336,0.05888776481151581,0.0361822135746479,1.0404877662658691
30346,0.02089933678507805,0.00981075968593359,0.9720053672790527
30356,-0.032616809010505676,-0.08223219960927963,1.0159969329833984
30366,0.06331807374954224,-0.30382251739501953,0.9924795627593994
30376,0.03242051601409912,-0.0997297614812851,1.109728217124939
30387,0.2174960970878601,-0.5402055382728577,0.7628222703933716
30397,0.0680197924375534,-0.18835410475730896,0.966718852519989
30406,-0.03994249552488327,-0.06373969465494156,1.121340274810791
30416,0.2529561221599579,-0.33879977464675903,1.1673622131347656
30427,0.12190015614032745,-0.3069257438182831,1.0377051830291748
30436,-0.07494720816612244,-0.399978905916214,1.0344359874725342
30446,-0.09395989775657654,-0.3903878629207611,1.0643855333328247
30456,-0.008898722939193249,-0.09585152566432953,1.0689995288848877
30466,0.034064892679452896,0.006646862719208002,0.9922805428504944
30476,0.03191709890961647,0.026250341907143593,0.9636727571487427
30486,0.035828202962875366,-0.11855002492666245,0.9345866441726685
30496,0.08820857107639313,-0.2949009835720062,1.1132181882858276
30506,0.04589549079537392,-0.19137966632843018,1.1420413255691528
30516,0.16449733078479767,-0.2766062617301941,0.9200931787490845
30526,0.04782630130648613,-0.15777815878391266,1.0281219482421875
30536,-0.08654136210680008,-0.15150271356105804,1.07985520362854
30546,0.07650049775838852,-0.3319122791290283,1.0909919738769531
30556,0.1997750699520111,-0.5142855048179626,0.7756931781768799
30566,0.0660378560423851,-1.1425100564956665,0.9328933358192444
30576,0.03493427112698555,-0.4727833569049835,1.2299485206604004
30586,0.22933897376060486,-0.14404766261577606,1.156611680984497
30596,0.18228331208229065,-0.56031733751297,0.9301748871803284
30606,-0.06026829779148102,-0.0987696573138237,0.9695084691047668
30616,0.11651070415973663,-0.2699824273586273,1.0803014039993286
30626,0.0921526700258255,-0.30735573172569275,1.0831109285354614
30636,-0.16735173761844635,-0.5809648633003235,0.9893274903297424
30646,0.09344460070133209,-0.3481050133705139,0.9281156063079834
30656,0.0013479383196681738,-0.7421159744262695,1.253071665763855
30666,0.34044623374938965,-0.36611977219581604,1.2292019128799438
30676,0.6030890345573425,-0.46314841508865356,0.7410023212432861
30686,0.4167414903640747,-0.15388743579387665,0.9404224753379822
30696,-0.23159609735012054,0.20722289383411407,1.2279696464538574
30706,0.026659440249204636,-0.29360488057136536,1.2427139282226562
30716,0.49264734983444214,-0.04764379933476448,1.1935373544692993
30726,0.002315134508535266,0.07669424265623093,1.112545132637024
30736,-0.062049705535173416,-0.42555373907089233,1.1927356719970703
30746,0.15716786682605743,-0.21343615651130676,1.082486867904663
30756,0.13503223657608032,0.3571060001850128,1.0771719217300415
30766,0.7829402685165405,-0.27946898341178894,0.8904451131820679
30776,0.6048601865768433,-0.4817979335784912,0.7963830828666687
30786,0.4516972303390503,-0.3929927945137024,0.7803421020507812
30796,0.3015184700489044,-0.25241097807884216,0.7151605486869812
30806,0.16268154978752136,-0.28416764736175537,0.7780284285545349
30816,-0.09762855619192123,-0.1569887399673462,0.9241418838500977
30826,-0.2749480605125427,-0.2775370478630066,1.2220367193222046
30836,-0.0574793815612793,-0.13131599128246307,0.8490591049194336
30846,0.33916130661964417,-0.029909394681453705,0.8922925591468811
30856,0.32427725195884705,-0.06500682979822159,0.9147111773490906
30866,0.12916788458824158,-0.24010826647281647,0.772326648235321
30876,0.1114380806684494,-0.1239643543958664,0.9132676720619202
30886,0.042013779282569885,-0.22400887310504913,0.9734911918640137
30896,-0.17629478871822357,0.1360071301460266,0.9842767715454102
30906,-0.1652362197637558,0.1861070841550827,1.0167369842529297
30916,-0.28894349932670593,0.10593836009502411,1.1210352182388306
30926,-0.15246747434139252,0.2442115843296051,1.0729094743728638
30936,0.13375510275363922,0.22502659261226654,1.2591222524642944
30946,0.28650546073913574,-0.49651992321014404,0.9204010367393494
30956,0.13254284858703613,-0.40160009264945984,0.9357514977455139
30966,0.39217135310173035,-0.10506433993577957,0.8671466112136841
30976,0.4042058289051056,-0.44699448347091675,0.7487655878067017
30986,0.4682438373565674,-0.8274136185646057,0.6054146885871887
30996,0.19558322429656982,-0.28945547342300415,0.8574867844581604
31006,0.9243093729019165,-0.6217427849769592,0.7806015014648438
31016,0.6974807381629944,-1.0638585090637207,0.6051117777824402
31026,0.08195380121469498,-0.5546298623085022,0.7814485430717468
31036,0.5305400490760803,-0.5063706636428833,1.2576936483383179
31046,0.32134220004081726,-0.7141860723495483,0.6852599382400513
31056,0.09033847600221634,-0.5635061860084534,0.7805521488189697
31066,-0.00028745937743224204,-0.1523156762123108,1.1774159669876099
31076,0.03425547480583191,-0.18448114395141602,1.0578093528747559
31086,0.0586191862821579,-0.009411328472197056,1.038483738899231
31096,0.0648762583732605,-0.07021234184503555,1.0201361179351807
31106,-0.049224160611629486,-0.2748406231403351,1.0590769052505493
31116,0.06160636618733406,0.21104902029037476,1.114722728729248
31126,-0.08639270812273026,0.07412367314100266,1.1383792161941528
31136,0.011488977819681168,-0.1372023969888687,1.1426081657409668
31146,-0.00659126415848732,-0.06224478781223297,1.1313388347625732
31156,0.029270419850945473,-0.006375893484801054,1.146665096282959
