time,x_accel,y_accel,z_accel
15944,-0.011104261502623558,0.015306386165320873,0.9978614449501038
15954,-0.01065583061426878,0.015824761241674423,0.9982390999794006
15964,-0.011670547537505627,0.014749830588698387,0.9966079592704773
15974,-0.0114876888692379,0.015641001984477043,0.9985758066177368
15984,-0.011413967236876488,0.014859269373118877,0.9997435212135315
15994,-0.01153325755149126,0.014019926078617573,0.9967950582504272
16004,-0.011709345504641533,0.014362271875143051,0.9981008768081665
16014,-0.011777167208492756,0.01430430542677641,0.997814416885376
16024,-0.011359312571585178,0.015030489303171635,0.9999368190765381
16034,-0.011554006487131119,0.01393943838775158,0.9984671473503113
16044,-0.011654476635158062,0.015080072917044163,0.9979772567749023
16054,-0.011417071335017681,0.01480492390692234,0.9971893429756165
16064,-0.010607020929455757,0.01529246848076582,0.9971096515655518
16074,-0.011352176778018475,0.014928552322089672,0.9992662072181702
16084,-0.010816982947289944,0.013317137956619263,0.9999416470527649
16094,-0.011861332692205906,0.013717949390411377,0.9949078559875488
16104,-0.011030619032680988,0.013789664953947067,0.9967243075370789
16114,-0.012202195823192596,0.014504128135740757,0.9991391897201538
16124,-0.011393178254365921,0.014506202191114426,0.997187614440918
16134,-0.012609677389264107,0.014817607589066029,0.9975903034210205
16144,-0.011822756379842758,0.01445805374532938,0.9995771646499634
16154,-0.012105549685657024,0.014040399342775345,1.0014288425445557
16164,-0.010610615834593773,0.013444931246340275,0.9978070259094238
16174,-0.01019588764756918,0.013947688974440098,0.9988377094268799
16184,-0.0100050438195467,0.013507978990674019,0.9982721209526062
16194,-0.010235918685793877,0.014511293731629848,0.9968593120574951
16204,-0.010846025310456753,0.015200729481875896,0.9966479539871216
16214,-0.011123253032565117,0.013909862376749516,0.9974783658981323
16224,-0.011694180779159069,0.013091380707919598,0.9963976144790649
16234,-0.012010377831757069,0.013749881647527218,1.0003867149353027
16244,-0.010935853235423565,0.013898966833949089,0.9978214502334595
16254,-0.01138011459261179,0.013965582475066185,0.9988516569137573
16264,-0.011080950498580933,0.013390212319791317,0.9985376596450806
16274,-0.011097284033894539,0.014272349886596203,0.9991898536682129
16284,-0.012246592901647091,0.014828653074800968,0.9971266388893127
16294,-0.01148558221757412,0.015853077173233032,0.9962531924247742
16304,-0.01015712134540081,0.013679047115147114,0.9985647797584534
16314,-0.011302115395665169,0.013085165992379189,0.9982047080993652
16324,-0.012229070998728275,0.01420204434543848,0.9969215989112854
16334,-0.012182222679257393,0.013824396766722202,0.9972445368766785
16344,-0.01179236825555563,0.013808616437017918,0.997205376625061
16354,-0.0119684599339962,0.01469399593770504,0.9971452355384827
16364,-0.012375966645777225,0.013819758780300617,0.9990758299827576
16374,-0.012262611649930477,0.011813699267804623,0.9986619353294373
16384,-0.010135415941476822,0.014354292303323746,0.9997713565826416
16394,-0.011667106300592422,0.015496154315769672,0.999154269695282
16404,-0.011008528992533684,0.014569898135960102,0.9990241527557373
16414,-0.012025440111756325,0.015014172531664371,0.9990977048873901
16424,-0.01129066850990057,0.015507528558373451,0.9995070695877075
16434,-0.011595353484153748,0.014064610004425049,0.9965892434120178
16444,-0.010610733181238174,0.014964869245886803,0.9977712631225586
16454,-0.010504530742764473,0.014828423038125038,0.9980669021606445
16464,-0.011929920874536037,0.014742350205779076,1.0003248453140259
16474,-0.011974559165537357,0.013296566903591156,1.000814437866211
16484,-0.01136021688580513,0.013456186279654503,0.9982331991195679
16494,-0.012053962796926498,0.013896146789193153,0.9967210292816162
16504,-0.012097930535674095,0.013811982236802578,0.9990631341934204
16514,-0.011856944300234318,0.014417908154428005,0.9982522130012512
16524,-0.012730643153190613,0.014248988591134548,0.9990645051002502
16534,-0.01181104313582182,0.014315512962639332,0.9985702633857727
16544,-0.010743804275989532,0.015017380006611347,0.9989356994628906
16554,-0.010805167257785797,0.01501626055687666,0.9973394274711609
16564,-0.01159130223095417,0.01357492245733738,0.9949074983596802
16574,-0.012408673763275146,0.013676976785063744,0.9957262873649597
16584,-0.011903766542673111,0.014485270716249943,1.0001155138015747
16594,-0.012058583088219166,0.014473315328359604,0.9988425374031067
16604,-0.011414160951972008,0.013655670918524265,0.9982842803001404
16614,-0.011738479137420654,0.014356675557792187,0.9983617067337036
16624,-0.012116543017327785,0.014670981094241142,0.9992308020591736
16634,-0.010858708992600441,0.01428636722266674,0.9999850392341614
16644,-0.011564436368644238,0.013810014352202415,0.9994409680366516
16654,-0.011651589535176754,0.013780291192233562,0.9971133470535278
16664,-0.010938629508018494,0.014501010999083519,0.999101459980011
16674,-0.011335108429193497,0.014574029482901096,0.9963782429695129
16684,-0.011251605115830898,0.013752964325249195,0.9979791045188904
16694,-0.010688940063118935,0.014720595441758633,0.9972429275512695
16704,-0.010758445598185062,0.014245351776480675,0.9978242516517639
16714,-0.0116836316883564,0.014565630815923214,0.9987379312515259
16724,-0.01088463794440031,0.015117180533707142,0.9993941783905029
16734,-0.011169028468430042,0.014432701282203197,0.9992044568061829
16744,-0.010857858695089817,0.0146964555606246,0.9976589679718018
16754,-0.011730923317372799,0.014525498263537884,0.9970763325691223
16764,-0.011218862608075142,0.015083813108503819,0.995941162109375
16774,-0.011351793073117733,0.014983677305281162,0.9955018162727356
16784,-0.011757059954106808,0.014942732639610767,0.9974710941314697
16794,-0.011427631601691246,0.01426665112376213,0.9966569542884827
16804,-0.012024701572954655,0.01550254225730896,0.9989529252052307
16814,-0.01235694158822298,0.014264428988099098,0.9980831146240234
16824,-0.012160326354205608,0.015031819231808186,0.9979910254478455
16834,-0.01192661002278328,0.013401112519204617,0.996836245059967
16844,-0.010895680636167526,0.013647081330418587,0.9992504715919495
16854,-0.010894011706113815,0.01488389540463686,1.0005099773406982
16865,-0.009986607357859612,0.015895262360572815,0.9989239573478699
16874,-0.009963695891201496,0.014871972613036633,0.9977991580963135
16885,-0.009928909130394459,0.014555530622601509,0.9967789053916931
16894,-0.009853257797658443,0.014329109340906143,0.9973810315132141
16904,-0.010829086415469646,0.013898728415369987,0.9983897805213928
16915,-0.01170619111508131,0.014172254130244255,0.9981667995452881
16924,-0.01064087264239788,0.01446448266506195,0.9958047270774841
16934,-0.0065446412190794945,0.013823019340634346,0.9982942938804626
16944,-0.0029255771078169346,0.011273348703980446,0.9817063212394714
16954,-0.0033302244264632463,0.00767059251666069,0.9672101140022278
16964,-0.037341728806495667,0.03509526699781418,0.9864667057991028
16974,-0.03531518206000328,0.0539427176117897,1.0166058540344238
16984,-0.033798959106206894,0.08072028309106827,1.0448620319366455
16994,-0.03752467781305313,0.001437852275557816,0.9376661777496338
17005,0.002727546961978078,0.08527007699012756,1.1126000881195068
17015,0.01084627490490675,0.049988314509391785,1.009642481803894
17024,0.1909407377243042,-0.16032737493515015,1.0381977558135986
17034,0.055321309715509415,-0.08475315570831299,1.0345995426177979
17044,0.08494971692562103,-0.2675473392009735,1.0876901149749756
17054,0.16947241127490997,-0.5419132709503174,1.2558115720748901
17064,0.1049804538488388,0.0007071046275086701,1.2258579730987549
17074,0.03096611797809601,0.0605727955698967,1.1863360404968262
17084,0.07989291846752167,-0.4474025070667267,1.3317968845367432
17094,0.07574913650751114,-0.31142181158065796,1.185576319694519
17104,-0.09692665189504623,0.03375359624624252,1.168753743171692
17114,0.004374335519969463,0.007879253476858139,1.0884664058685303
17124,0.15458644926548004,-0.3229231834411621,1.036963939666748
17134,-0.00022412258840631694,-0.10307434946298599,1.0712201595306396
17144,-0.0680258572101593,0.012304306961596012,1.0756113529205322
17154,0.06360430270433426,-0.10452960431575775,1.1040310859680176
17165,0.015157541260123253,-0.02117667905986309,1.1182520389556885
17174,-0.08587624877691269,-0.05174633115530014,1.2352356910705566
17184,0.008873065002262592,-0.004051019437611103,1.1510759592056274
17194,0.047352105379104614,-0.07004986703395844,1.0745108127593994
17204,0.1629628837108612,-0.1509355753660202,1.136661171913147
17214,-0.035200610756874084,-0.08617499470710754,1.1512867212295532
17224,0.11244035512208939,-0.06276699900627136,1.2057099342346191
17234,0.12452653795480728,-0.03052413836121559,1.1933178901672363
17244,-0.04241335391998291,-0.032781701534986496,1.1741188764572144
17254,-0.050845917314291,0.023974532261490822,1.1604338884353638
17264,0.1513344645500183,-0.35929057002067566,1.1702522039413452
17274,0.01679888740181923,-0.13302992284297943,1.1637940406799316
17284,0.04376612603664398,-0.28690865635871887,1.1550140380859375
17294,-0.07618188858032227,-0.21664276719093323,1.2562528848648071
17304,0.012804464437067509,-0.06855949759483337,1.169495701789856
17314,-0.045493680983781815,-0.053067270666360855,1.154065489768982
17324,0.023561233654618263,-0.2569175362586975,1.1534661054611206
17334,0.09692755341529846,-0.32000604271888733,1.4046772718429565
17344,0.07590874284505844,-0.0334288664162159,1.072792410850525
17354,0.03184935078024864,-0.21626831591129303,1.103293538093567
17364,0.07315221428871155,-0.1994839608669281,1.1371749639511108
17374,0.006038319785147905,-0.07349564880132675,1.1753005981445312
17384,-0.04854251816868782,-0.005563168320804834,1.1595008373260498
17394,0.012759794481098652,-0.1583022177219391,1.141070008277893
17404,0.01952064223587513,-0.011208954267203808,1.1109479665756226
17414,-0.0576142743229866,-0.35447943210601807,1.2371408939361572
17424,0.035602420568466187,-0.5277636051177979,1.0425171852111816
17434,0.048877425491809845,0.006171485874801874,0.8826878666877747
17444,-0.030752960592508316,0.05021762475371361,0.768785297870636
17454,-0.04779227450489998,0.004175394307821989,0.7197040319442749
17464,0.14906807243824005,-0.058752574026584625,0.5822901725769043
17474,0.08043291419744492,-0.07823153585195541,0.552628219127655
17484,0.08306511491537094,-0.07424091547727585,0.4632209837436676
17494,0.13082927465438843,-0.087228924036026,0.41687679290771484
17504,0.12389593571424484,-0.11087754368782043,0.38818514347076416
17514,0.09501715004444122,-0.05212957039475441,0.3635852038860321
17524,0.05975016579031944,-0.0629403293132782,0.3531661331653595
17534,0.039920516312122345,-0.06863120943307877,0.36703428626060486
17544,0.03924739360809326,-0.028842974454164505,0.2674754858016968
17554,0.06689102947711945,-0.0892086997628212,0.3080208897590637
17564,0.09540599584579468,-0.09648463129997253,0.3158821165561676
17574,0.0897890031337738,-0.11096284538507462,0.3172580599784851
17584,0.11586122214794159,-0.11115530878305435,0.351556658744812
17594,2.0407824516296387,-1.1359494924545288,-2.1439297199249268
17604,4.216349124908447,-2.8875393867492676,-2.439544677734375
17614,0.4437195062637329,0.023466236889362335,-2.0820729732513428
17624,-0.5793226361274719,0.03250992298126221,-0.6342763900756836
17634,-0.00842571072280407,-2.4358277320861816,-4.363471508026123
17644,0.2145858258008957,-0.946753203868866,-1.5724190473556519
17654,-0.03032832033932209,0.008099406957626343,0.14293189346790314
17664,-0.05455514043569565,0.03864187002182007,0.1756746768951416
17674,-0.03711675852537155,-0.02118692174553871,0.14330412447452545
17684,-0.04090152308344841,-0.02536945976316929,0.06060853600502014
17694,-0.025035390630364418,-0.0191394854336977,0.05103275552392006
17704,0.4974742531776428,0.08039997518062592,-1.0386766195297241
17714,0.14270737767219543,-0.012145287357270718,-0.2161514312028885
17724,-0.025029342621564865,-0.0013850093819200993,0.09592097252607346
17734,0.1760464757680893,0.22618283331394196,-0.24337075650691986
17744,0.10296926647424698,0.1959010511636734,-0.19339874386787415
17754,-0.026631848886609077,0.425911009311676,-0.47822681069374084
17764,-0.0019922067876905203,0.2408597320318222,-0.2630569040775299
17774,0.033661216497421265,-0.06625526398420334,0.01343943364918232
17784,0.5186470746994019,-0.7362529039382935,-2.7062275409698486
17794,0.660095751285553,-1.7303894758224487,-3.7393620014190674
17804,0.04422323405742645,-0.5373312830924988,-0.22200636565685272
17814,-0.03005075454711914,0.04536018520593643,-0.1900242567062378
17824,0.324008584022522,-0.09056103229522705,-1.4705289602279663
17834,0.32035771012306213,-0.08086878061294556,-1.227294921875
17844,0.34864547848701477,-0.11470390111207962,-1.1082763671875
17854,0.33172309398651123,-0.10644987225532532,-1.0291471481323242
17864,0.23582755029201508,-0.0819014310836792,-0.7252703309059143
17874,0.3124924600124359,-0.11138942092657089,-0.9926324486732483
17884,0.3286084532737732,-0.12011247873306274,-1.026310920715332
17894,0.3205122947692871,-0.11970791965723038,-0.8899418115615845
17904,0.35498636960983276,-0.13020387291908264,-0.9392397999763489
17914,0.3369133174419403,-0.10966669023036957,-0.9364638328552246
17924,0.32474029064178467,-0.10773473978042603,-0.9421063661575317
17934,0.33529433608055115,-0.11284007877111435,-0.9762586951255798
17944,0.338517427444458,-0.11924611032009125,-0.9544098973274231
17954,0.29730722308158875,-0.11353268474340439,-0.9522466659545898
17964,0.2692107856273651,-0.09929443895816803,-0.9375549554824829
17974,0.31318986415863037,-0.1009741947054863,-0.9673863649368286
17984,0.3073255717754364,-0.09973035007715225,-0.9551027417182922
17994,0.3101959526538849,-0.12177523225545883,-0.9292742609977722
18004,0.30727091431617737,-0.12651586532592773,-0.9150629639625549
18014,0.30645236372947693,-0.11382914334535599,-0.9048699736595154
18024,0.30836421251296997,-0.09204262495040894,-0.9555580019950867
18034,0.3178059756755829,-0.09062662720680237,-0.9551573395729065
18044,0.33057454228401184,-0.09205625206232071,-0.9380398392677307
18054,0.3281627297401428,-0.09342772513628006,-0.9522332549095154
18064,0.33993691205978394,-0.10584259033203125,-0.9551014304161072
18074,0.3443002998828888,-0.1023179292678833,-0.9347967505455017
18084,0.3520127236843109,-0.1072828471660614,-0.9557897448539734
18094,0.32329192757606506,-0.09485577791929245,-0.9467793107032776
18104,0.32791492342948914,-0.1064453050494194,-0.9566798210144043
18114,0.3254488706588745,-0.09807480871677399,-0.9563915133476257
18124,0.3079267144203186,-0.08647145330905914,-0.9561323523521423
18134,0.3096022605895996,-0.07669154554605484,-0.9560312628746033
18144,0.32520079612731934,-0.08080901950597763,-0.9541671872138977
18154,0.3057582974433899,-0.07107079774141312,-0.9589170217514038
18164,0.29011034965515137,-0.06437816470861435,-0.9587835073471069
18174,0.15195177495479584,-0.037994422018527985,-0.9606647491455078
18184,-0.014022359624505043,0.01905561424791813,-0.9598724246025085
18194,-0.02583673596382141,0.025779878720641136,-0.9591667056083679
18204,-0.017922038212418556,0.021817969158291817,-0.9620541930198669
18214,-0.013441651128232479,0.02140359953045845,-0.961516797542572
18224,-0.01302015408873558,0.023257272318005562,-0.9616631269454956
18234,-0.013038893230259418,0.022046348080039024,-0.9601466059684753
18244,-0.013228191994130611,0.02196166291832924,-0.9609013795852661
18254,-0.015337922610342503,0.020107008516788483,-0.9617903828620911
18264,-0.015339229255914688,0.02106456458568573,-0.9628976583480835
18274,-0.013871519826352596,0.022349590435624123,-0.9622809886932373
18284,-0.014116184785962105,0.020953210070729256,-0.9616768956184387
18294,-0.014197479002177715,0.020676009356975555,-0.9616286158561707
18304,-0.015029408037662506,0.02104807458817959,-0.9583837985992432
18314,-0.01365814357995987,0.02188967540860176,-0.9608914256095886
18324,-0.01299266703426838,0.022768979892134666,-0.9630388021469116
18334,-0.013453854247927666,0.02307761274278164,-0.9624657034873962
18344,-0.0143448356539011,0.021543288603425026,-0.9591302871704102
18354,-0.014217228628695011,0.021727735176682472,-0.9590497612953186
18364,-0.013251553289592266,0.02169034257531166,-0.9617131948471069
18374,-0.013868385925889015,0.02009853534400463,-0.9624730348587036
18384,-0.012898924760520458,0.020404888316988945,-0.9601572155952454
18394,-0.014185269363224506,0.021579977124929428,-0.9615005850791931
18404,-0.014800865203142166,0.021519554778933525,-0.9612217545509338
18414,-0.01524542085826397,0.021359778940677643,-0.9610288739204407
18424,-0.014359548687934875,0.021170958876609802,-0.9609721899032593
18434,-0.012985164299607277,0.021054629236459732,-0.9617440700531006
18444,-0.014754083938896656,0.02151288092136383,-0.9613706469535828
18454,-0.014295893721282482,0.021409450098872185,-0.9620267748832703
18464,-0.011617925018072128,0.020754484459757805,-0.9605804085731506
18474,-0.012375816702842712,0.023233218118548393,-0.9611335396766663
18484,-0.01377863623201847,0.023386722430586815,-0.9612157344818115
18494,-0.01403707917779684,0.02118036337196827,-0.9602429270744324
18504,-0.013507606461644173,0.021666966378688812,-0.9596539735794067
18514,-0.012904453091323376,0.021007388830184937,-0.9588011503219604
18524,-0.014739309437572956,0.023309879004955292,-0.9619469046592712
18534,-0.013746669515967369,0.02191130630671978,-0.964241623878479
18544,-0.014389083720743656,0.02127170003950596,-0.962556779384613
18554,-0.014734146185219288,0.02209046669304371,-0.9594317078590393
18564,-0.014336897991597652,0.02320197783410549,-0.9601733088493347
18574,-0.01360646914690733,0.021911175921559334,-0.9618157744407654
18584,-0.014528700150549412,0.02189233899116516,-0.959812343120575
18594,-0.013485279865562916,0.022787179797887802,-0.9626933932304382
18604,-0.014787007123231888,0.022034181281924248,-0.9610708951950073
18614,-0.014035294763743877,0.022904638200998306,-0.9607173204421997
18624,-0.013435370288789272,0.02190754935145378,-0.96256023645401
18634,-0.013974194414913654,0.02178127132356167,-0.9610486626625061
18644,-0.013510186225175858,0.021132424473762512,-0.9608298540115356
18654,-0.012762018479406834,0.02090631239116192,-0.9610872268676758
18664,-0.013009392656385899,0.02230004407465458,-0.9609054923057556
18674,-0.013963747769594193,0.022225232794880867,-0.9607128500938416
18684,-0.014755207113921642,0.02154410257935524,-0.9619967341423035
18694,-0.013452709652483463,0.022319063544273376,-0.960564374923706
18704,-0.013812671415507793,0.021782848984003067,-0.9637005925178528
18714,-0.013506043702363968,0.022364530712366104,-0.9622744917869568
18724,-0.014061667025089264,0.022294115275144577,-0.9620871543884277
18734,-0.012457004748284817,0.021315857768058777,-0.9637587070465088
18744,-0.013180362991988659,0.022866379469633102,-0.9607169032096863
18754,-0.01494960393756628,0.022430097684264183,-0.9599924683570862
18764,-0.01346605084836483,0.02102028578519821,-0.9618999361991882
18774,-0.013867439702153206,0.020956648513674736,-0.9600229263305664
18784,-0.0154575165361166,0.021480638533830643,-0.9599035978317261
18794,-0.013576428405940533,0.02154672145843506,-0.9599149227142334
18804,-0.013809808529913425,0.023611653596162796,-0.9602923393249512
18814,-0.013486498035490513,0.023230552673339844,-0.9616807103157043
18824,-0.013719976879656315,0.020627368241548538,-0.9589554071426392
18834,-0.012783534824848175,0.02111881971359253,-0.9608041644096375
18844,-0.01235282514244318,0.02217756398022175,-0.960863471031189
18854,-0.013511880300939083,0.02170404978096485,-0.9602963924407959
18864,-0.01344385091215372,0.02139984630048275,-0.9593193531036377
18874,-0.01313348114490509,0.0205512847751379,-0.9597204923629761
18884,-0.014769191853702068,0.021947665140032768,-0.9622597098350525
18894,-0.01673910766839981,0.023002993315458298,-0.9611154794692993
18904,-0.015300871804356575,0.02233939990401268,-0.9604704976081848
18914,-0.014679554849863052,0.02357390709221363,-0.9615201354026794
18924,-0.01407936867326498,0.021786216646432877,-0.962734580039978
18934,-0.013665040954947472,0.021356243640184402,-0.9626981616020203
18944,-0.014655539765954018,0.02246607281267643,-0.9626635313034058
18954,-0.013938252814114094,0.022032547742128372,-0.9615339040756226
18964,-0.015290578827261925,0.021505041047930717,-0.961890459060669
18974,-0.014677518978714943,0.02179306000471115,-0.9607576131820679
18984,-0.01403417531400919,0.022451629862189293,-0.9621044397354126
18994,-0.014280124567449093,0.02218392863869667,-0.9617049694061279
19004,-0.014096369966864586,0.02155694179236889,-0.960865318775177
19014,-0.013038546778261662,0.02172013558447361,-0.9614102244377136
19024,-0.013053969480097294,0.022052466869354248,-0.9602696895599365
19034,-0.014153240248560905,0.021437056362628937,-0.9605526328086853
19044,-0.01562065165489912,0.021252045407891273,-0.9614385962486267
19054,-0.014415083453059196,0.022234804928302765,-0.9615445137023926
19064,-0.013484431430697441,0.021930774673819542,-0.9624800086021423
19074,-0.013208084739744663,0.02077779918909073,-0.9597654938697815
19084,-0.013784194365143776,0.021747320890426636,-0.9602473378181458
19094,-0.013815565966069698,0.02172127366065979,-0.9610733985900879
19104,-0.014337711967527866,0.02086532488465309,-0.9592364430427551
19114,-0.014596113003790379,0.022674458101391792,-0.9608147740364075
19124,-0.012954638339579105,0.022042088210582733,-0.9617368578910828
19134,-0.014946638606488705,0.02161022275686264,-0.9591479301452637
19144,-0.014361811801791191,0.022840609773993492,-0.9606512784957886
19154,-0.014452571049332619,0.023303039371967316,-0.9633601307868958
19164,-0.014651738107204437,0.021619366481900215,-0.9617639183998108
19174,-0.013953962363302708,0.021123498678207397,-0.960640013217926
19184,-0.014138063415884972,0.02156497910618782,-0.9610263109207153
19194,-0.013343481346964836,0.020702719688415527,-0.9617514610290527
19204,-0.014168580062687397,0.020283911377191544,-0.9613444805145264
19214,-0.014955454505980015,0.02210269309580326,-0.9610645174980164
19224,-0.014396673068404198,0.022087080404162407,-0.9620522856712341
19234,-0.014147311449050903,0.022420253604650497,-0.9619446396827698
19244,-0.014179685153067112,0.022615905851125717,-0.9612483382225037
19254,-0.015251727774739265,0.02222670428454876,-0.9582533240318298
19264,-0.014986425638198853,0.022371502593159676,-0.9579877853393555
19274,-0.015298224985599518,0.022612599655985832,-0.9599700570106506
19284,-0.015351899899542332,0.021118147298693657,-0.9621947407722473
19294,-0.013213914819061756,0.021240998059511185,-0.9625603556632996
19304,-0.01245602872222662,0.021944986656308174,-0.9623063802719116
19314,-0.013278961181640625,0.022241909056901932,-0.9614109992980957
19324,-0.013706790283322334,0.022325698286294937,-0.9613512754440308
19334,-0.013384110294282436,0.02285880222916603,-0.9604040384292603
19344,-0.013114566914737225,0.021437209099531174,-0.9582020044326782
19354,-0.012002898380160332,0.02121095545589924,-0.9570285677909851
19364,-0.014362147077918053,0.02221505716443062,-0.9598608613014221
19374,-0.013602887280285358,0.02164943888783455,-0.9622825980186462
19384,-0.014238379895687103,0.02060929499566555,-0.9605779051780701
19394,-0.015044927597045898,0.022041205316781998,-0.9614275097846985
19404,-0.014121136628091335,0.02347712777554989,-0.9595556259155273
19414,-0.014337938278913498,0.022063657641410828,-0.9601231217384338
19424,-0.014416706748306751,0.022626608610153198,-0.9606001377105713
19434,-0.01447288878262043,0.023057594895362854,-0.9635241031646729
19444,-0.0144052030518651,0.020915955305099487,-0.9617255330085754
19454,-0.01368553377687931,0.021355895325541496,-0.959601640701294
19464,-0.013875300996005535,0.021928593516349792,-0.9615064859390259
19474,-0.013176782988011837,0.021893303841352463,-0.961467444896698
19484,-0.014915511012077332,0.024502312764525414,-0.9599776268005371
19494,-0.013977846130728722,0.02233850583434105,-0.9603998064994812
19504,-0.015606432221829891,0.02109694480895996,-0.9619285464286804
19514,-0.015143217518925667,0.021527832373976707,-0.9617107510566711
19524,-0.01253378763794899,0.022183535620570183,-0.9605792760848999
19534,-0.013166415505111217,0.02202508971095085,-0.9633921980857849
19544,-0.01402403973042965,0.02268032729625702,-0.9614285826683044
19554,-0.014705532230436802,0.02172737568616867,-0.9575923681259155
19564,-0.013842417858541012,0.020775994285941124,-0.961243212223053
19574,-0.013497473672032356,0.020091647282242775,-0.9617918133735657
19584,-0.013048047199845314,0.020625589415431023,-0.960797905921936
19594,-0.013691783882677555,0.020944686606526375,-0.9591834545135498
19604,-0.013294324278831482,0.021745024248957634,-0.960718035697937
19614,-0.01422837097197771,0.02219768427312374,-0.9629682898521423
19624,-0.014216314069926739,0.02221628651022911,-0.9609788060188293
19634,-0.014094920828938484,0.021870998665690422,-0.9613646268844604
19644,-0.012989269569516182,0.02077142521739006,-0.9598624110221863
19654,-0.014269349165260792,0.021334368735551834,-0.9612147808074951
19664,-0.013843619264662266,0.0213179849088192,-0.9585258960723877
19674,-0.013786922208964825,0.022594861686229706,-0.9596454501152039
19684,-0.013799270614981651,0.02338949404656887,-0.9619503021240234
19694,-0.012316348031163216,0.022969426587224007,-0.9608511924743652
19704,-0.012434019707143307,0.02138957753777504,-0.9623177647590637
19714,-0.01341789960861206,0.022079631686210632,-0.9609360694885254
19724,-0.014746028929948807,0.0220335740596056,-0.9615346193313599
19734,-0.015412300825119019,0.021850110962986946,-0.9607187509536743
19744,-0.01405459363013506,0.02200702577829361,-0.9600397348403931
19754,-0.013701972551643848,0.021610448136925697,-0.9615499377250671
19764,-0.013653918169438839,0.022351056337356567,-0.9633517861366272
19774,-0.01515372097492218,0.022315990179777145,-0.9609680771827698
19784,-0.0144643010571599,0.022071266546845436,-0.9612380862236023
19794,-0.013952733017504215,0.021288612857460976,-0.9616591930389404
19804,-0.01405858714133501,0.022471947595477104,-0.9600318670272827
19814,-0.013325097039341927,0.02200322598218918,-0.9579881429672241
19824,-0.012567398138344288,0.022015273571014404,-0.9587998390197754
19834,-0.014256925322115421,0.021940192207694054,-0.9606631398200989
19844,-0.014523861929774284,0.021954873576760292,-0.9608404636383057
19854,-0.01450900174677372,0.020856527611613274,-0.9605115652084351
