time,x_gyro,y_gyro,z_gyro
43952,12.445883750915527,-35.91230010986328,-6.902613162994385
43962,-3.6495401859283447,-28.987964630126953,-7.474924087524414
43972,-18.364871978759766,-17.40730094909668,-8.146333694458008
43982,-25.53575897216797,-3.330794095993042,-7.523733615875244
43992,-27.063655853271484,9.795498847961426,-6.576460838317871
44002,-21.722185134887695,20.926956176757812,-6.604605197906494
44012,-11.5548734664917,28.99957847595215,-6.790600299835205
44022,-1.2560126781463623,29.47490692138672,-5.807197093963623
44032,11.047332763671875,24.441547393798828,-4.970361232757568
44042,24.148160934448242,16.365121841430664,-4.636465549468994
44052,34.48615646362305,2.20242977142334,-5.7156853675842285
44062,38.37961959838867,-10.326437950134277,-6.160834312438965
44072,36.923133850097656,-19.993045806884766,-5.345132350921631
44082,31.380001068115234,-26.703529357910156,-5.558300018310547
44092,20.76329231262207,-27.53297233581543,-5.7816572189331055
44102,9.439726829528809,-23.562393188476562,-6.297799587249756
44112,-3.2211928367614746,-19.286108016967773,-4.9557785987854
44122,-16.318082809448242,-7.668588638305664,-5.584471225738525
44132,-21.68606948852539,0.5134364366531372,-4.641046047210693
44142,-21.83319091796875,2.096184730529785,-3.935610055923462
44152,-15.284576416015625,6.914798259735107,-5.114605903625488
44162,-9.358423233032227,16.422876358032227,-5.6434736251831055
44172,1.1168798208236694,16.324893951416016,-4.319984436035156
44182,10.65320873260498,17.38029670715332,-3.39572811126709
44192,15.350377082824707,17.1118106842041,-4.280217170715332
44202,20.62179183959961,10.443175315856934,-6.124266624450684
44212,22.434709548950195,-0.7693816423416138,-6.347472667694092
44222,16.286518096923828,-1.9019355773925781,-4.792011260986328
44232,16.970182418823242,-15.907137870788574,-3.1318647861480713
44242,12.04796314239502,-20.998428344726562,-4.869040012359619
44252,7.457854270935059,-26.562292098999023,-4.276236057281494
44262,-0.39144235849380493,-22.275266647338867,-3.11761736869812
44272,-8.375995635986328,-13.384343147277832,-2.8274998664855957
44282,-9.282511711120605,-8.307865142822266,-3.315382957458496
44292,-8.338374137878418,-4.3199968338012695,-2.8035452365875244
44302,-6.917784690856934,3.1435706615448,-0.7387166023254395
44312,-3.7805838584899902,7.4671125411987305,-1.0563379526138306
44322,-5.161676406860352,16.62310218811035,-2.221482753753662
44332,-2.467684030532837,18.857521057128906,-3.147294282913208
44342,-1.5633862018585205,18.008085250854492,-2.488025188446045
44352,1.5302915573120117,13.004392623901367,-1.583406925201416
44362,4.312298774719238,5.384079456329346,-1.737926721572876
44372,1.047942042350769,0.6912124752998352,-2.0014922618865967
44382,-0.7936690449714661,-6.607783794403076,-1.5039069652557373
44392,-2.630398988723755,-11.387253761291504,-0.5596021413803101
44402,-2.931429862976074,-15.944042205810547,-0.8621137738227844
44412,-4.598099708557129,-14.506303787231445,-1.5503466129302979
44422,-5.784494400024414,-9.408305168151855,0.439772367477417
44432,-7.647584915161133,-6.534391403198242,-0.2274646759033203
44442,-13.252976417541504,-1.9636340141296387,-1.3985780477523804
44452,-18.892187118530273,3.316631555557251,-1.3423566818237305
44462,-22.43632698059082,5.876781463623047,-0.03614051267504692
44472,-26.963077545166016,9.694684982299805,0.4056854248046875
44482,-23.875932693481445,4.164947509765625,-2.055793046951294
44492,-18.348697662353516,-2.208585739135742,-1.2653287649154663
44502,-12.613405227661133,-9.100889205932617,-1.484900951385498
44512,-7.718288421630859,-14.273674964904785,-0.09207528084516525
44522,0.41350579261779785,-14.038313865661621,0.3377302885055542
44532,3.9783952236175537,-12.365047454833984,0.18728089332580566
44542,6.445664405822754,-9.438611030578613,0.8904867172241211
44552,7.357908725738525,-4.253823280334473,2.183178663253784
44562,6.268980026245117,-0.6438218951225281,1.2242213487625122
44572,1.9061397314071655,3.997148036956787,1.1252933740615845
44582,-3.3339836597442627,6.334599494934082,1.6872351169586182
44592,-6.31264066696167,7.099924087524414,1.7077617645263672
44602,-8.359930992126465,8.113569259643555,2.0369930267333984
44612,-8.863358497619629,5.525752067565918,2.2504875659942627
44622,-5.234686851501465,0.3742775022983551,3.069023370742798
44632,-2.4114978313446045,-3.8577914237976074,3.364851474761963
44642,2.2474589347839355,-6.447023391723633,2.4246723651885986
44652,6.262582302093506,-5.101492881774902,1.3972437381744385
44662,7.644191265106201,-6.8438310623168945,2.1976966857910156
44672,7.599442481994629,-6.683001518249512,2.3541228771209717
44682,9.515236854553223,-4.661788463592529,2.960570812225342
44692,8.375006675720215,0.70888751745224,2.5323359966278076
44702,5.7007737159729,2.886054039001465,1.9314324855804443
44712,0.4696130156517029,9.582736015319824,1.7627850770950317
44722,0.34075355529785156,2.214545249938965,1.0823547840118408
44732,-1.533608317375183,0.3932204246520996,1.2562928199768066
44742,-1.8384674787521362,-3.816587448120117,1.5144327878952026
44752,1.062900185585022,-5.896484375,1.3787977695465088
44762,2.0273661613464355,-4.601101875305176,0.5179287195205688
44772,0.38604116439819336,0.3026328384876251,1.0832356214523315
44782,1.3418349027633667,0.8000454902648926,0.732151448726654
44792,5.1775641441345215,-1.636189341545105,1.0082982778549194
44802,5.061933994293213,2.431450843811035,0.26100412011146545
44812,4.435507774353027,2.411242723464966,0.02590765431523323
44822,3.337177276611328,5.40949821472168,0.49595338106155396
44832,2.28602933883667,6.459316253662109,0.05521632358431816
44842,1.3028051853179932,6.41389274597168,-0.6663720607757568
44852,-1.6076228618621826,5.818911075592041,0.099298857152462
44862,-3.056844711303711,3.5792675018310547,0.07944893836975098
44872,-2.0907557010650635,1.4202063083648682,0.32165130972862244
44882,-4.508778095245361,1.8051018714904785,-0.6855725049972534
44892,-6.047389507293701,3.2071774005889893,-0.8222278356552124
44902,-5.251303195953369,4.846665859222412,-0.6157764196395874
44912,-3.843273878097534,2.7212162017822266,-2.2491233348846436
44922,-2.7116615772247314,2.0406973361968994,-2.5581283569335938
44932,0.06639347225427628,0.4573344886302948,-1.8262892961502075
44942,1.409970760345459,-1.777831792831421,-2.888451099395752
44952,1.6175445318222046,-0.3147730231285095,-3.046438217163086
44962,0.3755949139595032,-0.5112102627754211,-3.275420904159546
44972,-1.6865135431289673,0.3989885449409485,-2.2087388038635254
44982,0.4978654980659485,-0.8159094452857971,-2.1329164505004883
44992,1.1953977346420288,-1.7165712118148804,-2.885620355606079
45002,-0.3336597681045532,-1.4606842994689941,-1.9417309761047363
45012,-0.5251283645629883,-1.9970135688781738,-0.6895287036895752
45022,1.175742745399475,-2.2541372776031494,-0.43527281284332275
45032,2.945444345474243,-3.086838722229004,-0.8153542876243591
45042,2.2348077297210693,-2.3301830291748047,-0.05808663368225098
45052,3.5169308185577393,-0.4826897978782654,0.33466479182243347
45062,0.5562938451766968,0.7873024940490723,0.25403469800949097
45072,2.477625608444214,0.8753412961959839,0.7238195538520813
45082,1.8591629266738892,0.6279112696647644,0.2880733609199524
45092,1.1082731485366821,2.1450421810150146,0.6243351697921753
45102,2.940821886062622,4.072587490081787,1.0305404663085938
45112,1.965529441833496,3.113482713699341,-0.2787226140499115
45122,1.3485403060913086,1.5353537797927856,1.1673972606658936
45132,0.6849220991134644,0.20991985499858856,1.613884687423706
45142,1.532055139541626,-2.4604787826538086,1.3304365873336792
45152,1.1742000579833984,-1.7320616245269775,0.8340468406677246
45162,-0.4179428517818451,-1.6097067594528198,0.7606527805328369
45172,-1.8264601230621338,0.39116814732551575,0.6290225386619568
45182,-1.0732934474945068,-0.5007157325744629,-0.28820866346359253
45192,-1.9228439331054688,2.7936313152313232,-0.2763764560222626
45202,-1.608720064163208,5.579930782318115,1.2804334163665771
45212,1.922605276107788,3.025486707687378,0.6117841601371765
45222,3.333352565765381,2.1482481956481934,-0.5626586675643921
45232,2.683756113052368,4.492736339569092,-0.683259904384613
45242,0.9936027526855469,2.9123728275299072,-0.9706825613975525
45252,1.3166598081588745,3.3309342861175537,-0.7130535244941711
45262,-0.6172560453414917,3.4288816452026367,-1.7158544063568115
45272,-2.556272029876709,1.075501799583435,-1.3046884536743164
45282,-4.395023345947266,4.044955730438232,-0.49716559052467346
45292,-2.1265623569488525,-2.2693932056427,-0.5220499634742737
45302,-0.9470540285110474,-3.3663439750671387,-1.654919147491455
45312,0.7798756957054138,-4.3704752922058105,-1.1152907609939575
45322,-0.3441895842552185,-3.766918659210205,-0.40667662024497986
45332,0.022324563935399055,-3.5852208137512207,-1.8175426721572876
45342,-3.8912811279296875,-0.9228997230529785,-1.3930548429489136
45352,-4.2142462730407715,1.6279460191726685,0.1611601859331131
45362,-4.299161434173584,4.472841739654541,-0.6336917281150818
45372,-4.484042167663574,9.345043182373047,-1.3351200819015503
45382,-6.227831840515137,13.777731895446777,0.010342726483941078
45392,-5.994515895843506,11.523677825927734,-0.012869713827967644
45402,-9.428116798400879,11.614577293395996,-1.0891234874725342
45412,-8.259925842285156,6.3314008712768555,-2.088090181350708
45422,-6.758559703826904,4.200976371765137,-1.9540214538574219
45432,-2.6172428131103516,0.5420449376106262,-1.3599406480789185
45442,2.2971034049987793,-3.5734686851501465,-1.72007417678833
45452,8.246729850769043,-4.212484836578369,-1.3644368648529053
45462,10.792717933654785,-4.810270309448242,-0.3347190320491791
45472,11.832437515258789,-0.9675626754760742,-0.5060290694236755
45482,12.731931686401367,-1.4353125095367432,-1.5650551319122314
45492,6.289102554321289,4.550667762756348,-1.8052960634231567
45502,4.166945457458496,5.412346363067627,-1.8326704502105713
45512,0.8087739944458008,5.627412796020508,-2.664245128631592
45522,-0.8108395934104919,5.609964370727539,-2.0846784114837646
45532,-5.648566722869873,6.163907051086426,-0.4634624719619751
45542,-5.785939693450928,3.8566722869873047,-1.004667043685913
45552,-2.4480278491973877,0.1538165658712387,-1.0176392793655396
45562,-1.0446839332580566,-2.4954450130462646,-0.49982574582099915
45572,2.508699417114258,-6.355586051940918,-0.00767164584249258
45582,5.339605331420898,-7.950594425201416,0.701897919178009
45592,8.680901527404785,-7.6683244705200195,0.295300155878067
45602,11.748117446899414,-7.458339691162109,1.0986852645874023
45612,11.775445938110352,-3.14229416847229,2.4513707160949707
45622,8.271501541137695,-1.2284376621246338,1.9078837633132935
45632,3.565720796585083,4.752975940704346,1.2628464698791504
45642,0.06657037138938904,6.400489807128906,1.631542682647705
45652,-5.192389011383057,8.852884292602539,2.554638385772705
45662,-7.043157577514648,5.7590532302856445,1.325506329536438
45672,-8.507668495178223,4.855100631713867,0.971115231513977
45682,-5.669818878173828,2.1442973613739014,2.1304779052734375
45692,-1.99588143825531,-4.384487152099609,2.4055755138397217
45702,2.267554759979248,-10.007063865661621,1.5550042390823364
45712,5.088869094848633,-10.833954811096191,0.7061131000518799
45722,7.7871527671813965,-9.475695610046387,0.9739589095115662
45732,7.3463521003723145,-6.193017959594727,1.2674580812454224
45742,5.71241569519043,-3.1783409118652344,0.8642328977584839
45752,3.8724005222320557,-1.3016393184661865,1.3668783903121948
45762,0.7506935000419617,2.812361001968384,0.7198824882507324
45772,-2.3112823963165283,3.822169303894043,0.6354071497917175
45782,-2.6653923988342285,3.238957405090332,0.6932575106620789
45792,-7.109292984008789,5.573575019836426,0.5920168161392212
45802,-7.154025077819824,2.172295331954956,0.2931537926197052
45812,-5.645586013793945,-0.02300684154033661,-0.17887374758720398
45822,-3.0153439044952393,-3.1706440448760986,0.19079652428627014
45832,-2.5956568717956543,-3.1510708332061768,1.2598462104797363
45842,1.241226315498352,-3.681076765060425,0.6061916947364807
45852,3.6354122161865234,-5.571897983551025,-0.09968189150094986
45862,4.9064435958862305,-4.793095588684082,0.26549121737480164
45872,5.480735778808594,-3.106329917907715,0.8223063945770264
45882,5.451484680175781,-1.192067265510559,-0.2138080596923828
45892,2.2769079208374023,0.9987952709197998,-1.2089591026306152
45902,-2.0947587490081787,3.6839635372161865,-0.9684765934944153
45912,-2.8866820335388184,4.277641773223877,-1.3758915662765503
45922,-6.920220375061035,7.882989406585693,-1.1317546367645264
45932,-8.623830795288086,6.634565353393555,-0.5325359106063843
45942,-9.775555610656738,8.883031845092773,0.08806107193231583
45952,-6.684676647186279,4.1379008293151855,-1.158692717552185
45962,-7.347710132598877,2.8153975009918213,-1.4427671432495117
45972,-4.1931328773498535,0.16239339113235474,-0.5257411599159241
45982,-0.4498254954814911,-4.126695156097412,-1.740756869316101
45992,1.700425386428833,-6.724621772766113,-2.908440113067627
46002,-0.5092654824256897,-5.3601155281066895,-1.9424437284469604
46012,3.3037688732147217,-8.041366577148438,-0.5437747240066528
46022,3.1958677768707275,-9.456514358520508,-1.7154920101165771
46032,0.2530633211135864,-5.144244194030762,-1.748054027557373
46042,-1.0920876264572144,-2.220379114151001,-0.9732086658477783
46052,-3.296015977859497,3.002037525177002,-0.4540729522705078
46062,-3.3727152347564697,5.1540727615356445,-1.1822766065597534
46072,-5.845752716064453,6.629753589630127,-0.6962636709213257
46082,-4.3327226638793945,6.697903156280518,-0.3308744430541992
46092,-1.4928861856460571,0.8957566022872925,-0.9622422456741333
46102,-6.650181770324707,5.323667049407959,-0.7249675989151001
46112,-4.256590366363525,0.8152030110359192,-0.09167344868183136
46122,-3.960947275161743,0.9567208290100098,-0.8132778406143188
46132,0.11101081222295761,-2.0269649028778076,-1.0865839719772339
46142,3.297485113143921,-4.6780805587768555,-0.7308303117752075
46152,0.18386101722717285,-0.063212089240551,0.16380171477794647
46162,6.011098861694336,-5.161107540130615,-0.6291742324829102
46172,6.295247554779053,-5.201930999755859,-1.0948385000228882
46182,5.786099910736084,-3.271033525466919,-0.23615305125713348
46192,6.836090087890625,-4.418211936950684,-0.15627945959568024
46202,3.283949613571167,0.5851303339004517,0.25984659790992737
46212,3.656829833984375,2.776581287384033,0.3646771311759949
46223,-0.14413464069366455,4.063051223754883,0.9494003653526306
46233,-2.310753345489502,1.4445620775222778,0.2402464598417282
46242,-6.473180770874023,1.335455298423767,0.7670778036117554
46252,-6.145608425140381,0.07902038097381592,0.8379933834075928
46263,-3.114581823348999,-3.400207042694092,0.5805881023406982
46272,-0.26006263494491577,-7.685108184814453,0.5805835127830505
46282,4.59938907623291,-7.877055644989014,1.7500072717666626
46292,4.36643123626709,-2.954866647720337,1.5840973854064941
46302,8.479171752929688,-4.121331214904785,-0.11060834676027298
46312,9.383522987365723,0.8366556167602539,0.9691168069839478
46322,7.821411609649658,4.060967922210693,1.3378608226776123
46332,5.39396333694458,4.622291564941406,1.5876532793045044
46342,2.9021644592285156,5.462553024291992,1.07289719581604
46353,-0.04990670457482338,5.703392505645752,1.8689486980438232
46362,-1.8486483097076416,4.2284650802612305,1.5097843408584595
46372,1.0964620113372803,-3.8146653175354004,1.7600427865982056
46383,-1.2964086532592773,-3.758080244064331,0.14136900007724762
46392,-0.5042238235473633,-6.023492813110352,1.1689729690551758
46402,-1.2239341735839844,-0.7436290383338928,1.1266789436340332
46412,0.6542164087295532,-1.0561270713806152,0.9900890588760376
46422,-0.28503304719924927,2.7494280338287354,1.282860279083252
46432,4.727807998657227,3.7696266174316406,0.638233482837677
46442,2.450993537902832,18.089357376098633,1.2980871200561523
46452,-1.5722558498382568,36.64854431152344,0.9768198132514954
46462,-1.8929240703582764,46.80896759033203,0.4187901020050049
46472,-7.191975116729736,59.591922760009766,0.7899613976478577
46483,-7.966291904449463,61.95590591430664,1.2705329656600952
46492,-8.287003517150879,54.15557098388672,1.511821985244751
46502,-5.91057825088501,40.89274597167969,1.4611414670944214
46513,-2.072883129119873,22.495075225830078,2.245466470718384
46522,2.633488893508911,8.399332046508789,1.7538905143737793
46532,12.787939071655273,-11.801338195800781,1.0062634944915771
46542,20.452512741088867,-24.913148880004883,1.2833014726638794
46552,22.04652214050293,-28.774017333984375,1.7417336702346802
46562,17.805484771728516,-24.42379379272461,2.0286917686462402
46572,13.412155151367188,-16.031984329223633,1.367878794670105
46582,2.018634080886841,1.7990871667861938,0.9481760263442993
46592,-6.114518642425537,15.642520904541016,0.23504625260829926
46602,-15.859593391418457,30.123573303222656,-0.840998113155365
46612,-22.214094161987305,37.54131317138672,-0.08228054642677307
46622,-30.12616729736328,40.930030822753906,-0.7005614638328552
46633,-26.46127700805664,34.83660888671875,0.5547025799751282
46642,-24.275928497314453,27.43018913269043,1.6594882011413574
46652,-14.970332145690918,14.736823081970215,1.0481839179992676
46662,-3.3927178382873535,-3.7995855808258057,0.7940970659255981
46672,8.373957633972168,-18.16823387145996,1.3793243169784546
46682,23.510848999023438,-32.29997634887695,0.5438702702522278
46692,31.647388458251953,-36.88385772705078,0.4633139967918396
46702,35.05195236206055,-35.341468811035156,-1.1526775360107422
46712,29.03021240234375,-25.651195526123047,0.05393403396010399
46722,17.872905731201172,-12.516940116882324,-0.40869203209877014
46732,3.1646273136138916,0.8810788989067078,-2.2492713928222656
46742,-15.24573040008545,17.271760940551758,-2.5593819618225098
46752,-30.012462615966797,29.62532615661621,-2.3751959800720215
46762,-39.72907257080078,43.086273193359375,0.010723031125962734
46772,-38.976383209228516,52.8353385925293,1.605540156364441
46782,-26.973651885986328,60.39946746826172,1.189941167831421
46793,-11.927706718444824,61.86473083496094,2.561099052429199
46802,7.7975029945373535,56.330326080322266,3.345902681350708
46812,26.49095916748047,42.64311981201172,2.689375877380371
46822,41.25872039794922,25.041507720947266,1.6667611598968506
46832,49.190673828125,2.95404052734375,0.6732512712478638
46842,50.41584396362305,-15.107051849365234,-0.4624549448490143
46852,40.73410415649414,-29.334457397460938,-1.7804985046386719
46862,28.61513900756836,-39.400123596191406,-1.524121880531311
46872,10.62798023223877,-42.355045318603516,-1.743471384048462
46882,-7.145590305328369,-41.94112777709961,-1.7768216133117676
46892,-19.230615615844727,-36.17672348022461,-1.7096660137176514
46902,-29.784442901611328,-24.757831573486328,-0.9494835734367371
46912,-29.923648834228516,-18.784893035888672,-1.8884676694869995
46922,-27.729324340820312,-7.365472316741943,-1.5442858934402466
46932,-18.61942481994629,-5.782188892364502,-1.5495504140853882
46943,-7.417397499084473,-4.183735370635986,-2.5389866828918457
46952,3.201268434524536,-1.6025927066802979,-3.064791202545166
46962,7.666941165924072,7.531152725219727,-3.4163854122161865
46972,10.12549114227295,-1.891835331916809,-4.276639461517334
46982,11.355328559875488,-10.527359008789062,-5.327749729156494
46992,8.601875305175781,-19.49502182006836,-5.788105487823486
47002,-0.6231992244720459,-27.492708206176758,-5.065969944000244
47012,-6.068724632263184,-36.35752487182617,-4.759552955627441
47022,-13.355772972106934,-39.8561897277832,-4.574811935424805
47032,-18.415603637695312,-39.823760986328125,-4.249118328094482
47043,-22.96408462524414,-31.309446334838867,-4.0861287117004395
47052,-22.775609970092773,-25.731569290161133,-4.695277214050293
47062,-21.669965744018555,-16.83759117126465,-3.1631364822387695
47073,-12.26327896118164,-12.020803451538086,-2.100635528564453
47082,-5.996413707733154,-6.819125175476074,-2.4524569511413574
47092,1.2716121673583984,-7.203566551208496,-2.6523594856262207
47102,9.033656120300293,-10.314967155456543,-1.4003554582595825
47112,14.150238037109375,-13.372694969177246,0.023318180814385414
47122,16.523836135864258,-17.837526321411133,0.2103298008441925
47132,12.316540718078613,-18.618162155151367,0.22659391164779663
47142,6.23707389831543,-20.014556884765625,0.5230056643486023
47152,-0.31507083773612976,-22.138534545898438,0.7917894721031189
47162,-5.841141223907471,-21.906572341918945,0.21123714745044708
47172,-11.008153915405273,-18.049304962158203,1.1676678657531738
47182,-12.819422721862793,-16.4315242767334,-0.005613551940768957
47192,-12.627197265625,-13.49286937713623,0.15043729543685913
47202,-10.728753089904785,-12.080909729003906,0.7232938408851624
47212,-3.4540750980377197,-11.078295707702637,1.3820061683654785
47223,-1.0601142644882202,-3.579979658126831,1.5052610635757446
47232,4.6581196784973145,-6.772497653961182,0.8888957500457764
47242,7.520256996154785,-5.7169342041015625,1.614941120147705
47253,6.547686576843262,-0.9907808303833008,0.9970366954803467
47262,9.296342849731445,-5.759856700897217,2.0455853939056396
47272,9.734559059143066,-9.229300498962402,1.6241528987884521
47282,5.255306720733643,-8.904667854309082,2.112316608428955
47292,2.198692560195923,-10.730472564697266,1.7256841659545898
47302,-0.55372554063797,-11.863463401794434,0.8077457547187805
47312,-3.3894951343536377,-9.569635391235352,0.8352358937263489
47322,-10.408924102783203,-2.702622652053833,0.7720403671264648
47332,-8.552431106567383,-3.656101942062378,0.3875526487827301
47342,-8.942666053771973,0.6961987614631653,0.07173095643520355
47353,-5.406641960144043,0.7036252021789551,0.6996220946311951
47362,-2.9950997829437256,0.6210232973098755,0.5658168792724609
47372,0.23278269171714783,2.8934078216552734,-0.8237534165382385
47382,1.2039539813995361,0.35332784056663513,0.26016920804977417
47392,0.6753528714179993,3.1571013927459717,0.289436399936676
47402,6.645133972167969,-6.83862829208374,0.7949855327606201
47412,0.4154965877532959,-0.004052278585731983,1.7974785566329956
47422,-2.235975742340088,1.9268734455108643,1.585980772972107
47432,-4.848254203796387,1.5862241983413696,0.21693256497383118
47442,-4.773680686950684,1.584057331085205,-0.4379728436470032
47452,-6.093660354614258,-0.2537876069545746,-0.6846497058868408
47462,-8.289982795715332,4.144281387329102,-0.3601652681827545
47472,-5.246369361877441,2.5048112869262695,0.11900923401117325
47482,-8.820858001708984,7.616021156311035,-0.02551754005253315
47492,-9.356958389282227,12.687359809875488,-1.0043822526931763
47502,-6.7331624031066895,6.873638153076172,-1.1864120960235596
47512,-14.951944351196289,11.783400535583496,-0.9717912077903748
47522,-3.4894964694976807,0.6668074131011963,-1.2959301471710205
47532,-4.704482078552246,-1.5596212148666382,-2.7512760162353516
47542,-1.6813592910766602,-3.4314136505126953,-2.190945625305176
47552,0.3906969130039215,-1.5152333974838257,-1.8930397033691406
47562,2.4851744174957275,1.9138766527175903,-1.8710922002792358
47573,4.454684257507324,0.3824887275695801,-1.569362998008728
47582,4.507244110107422,5.113482475280762,-0.5861003994941711
47592,4.029577732086182,9.01900577545166,0.07661676406860352
47602,-1.0596662759780884,10.250980377197266,0.26678261160850525
47612,-4.333906173706055,11.752901077270508,0.5392273664474487
47622,-3.517517328262329,8.41695499420166,0.699927031993866
47632,-9.817660331726074,15.652656555175781,-0.7439157366752625
47642,-12.914490699768066,18.73395347595215,-0.8605561256408691
47652,-6.7201995849609375,12.2769775390625,-0.6276400685310364
47662,-3.1660304069519043,12.393982887268066,-0.6830451488494873
47672,1.92084538936615,3.822230577468872,-0.8403359055519104
47682,3.89589786529541,0.31801268458366394,-0.04952245205640793
47692,8.336402893066406,-1.4074203968048096,-1.1561470031738281
47702,22.682981491088867,-14.346671104431152,-1.1079418659210205
47712,12.969274520874023,2.171438694000244,-0.9216970801353455
47722,11.131503105163574,4.944996356964111,-1.1868550777435303
47732,9.546396255493164,7.282344818115234,-1.6157439947128296
47742,5.152486801147461,8.415268898010254,-1.7533533573150635
47752,-0.9298778176307678,12.585420608520508,-1.0062836408615112
47762,3.118443250656128,2.615638256072998,-0.5698167681694031
47772,2.5672123432159424,-2.4396746158599854,-0.9639641046524048
47782,1.9761416912078857,-2.8810384273529053,0.38242655992507935
47792,1.5074751377105713,-2.3560264110565186,-0.13882921636104584
47802,4.646792888641357,-3.0440239906311035,0.6779076457023621
47812,4.582093238830566,-1.60456120967865,1.2963722944259644
47822,7.405414581298828,6.199592113494873,0.4375707507133484
47832,11.736917495727539,-5.8731184005737305,0.03530015051364899
47842,15.04952335357666,-12.018024444580078,0.20341482758522034
47852,11.26635456085205,-4.156553268432617,1.288103699684143
47862,10.951557159423828,-5.548758029937744,0.726526141166687
47872,9.871443748474121,-5.5101447105407715,0.9880984425544739
47882,11.49916934967041,-5.034544944763184,1.3970685005187988
47892,6.065044403076172,4.43740701675415,0.6000779271125793
47902,0.038956403732299805,8.957324981689453,0.5243585705757141
47912,-1.1963363885879517,10.861315727233887,0.0959044024348259
47922,-3.8966381549835205,12.752532958984375,-0.8605701327323914
47932,-5.183852195739746,16.548240661621094,0.5007352232933044
47942,-3.7570602893829346,16.105195999145508,0.8068699240684509
47952,-2.787250280380249,13.62385082244873,1.1446800231933594
47962,-2.494152784347534,13.456939697265625,1.0621024370193481
47972,-0.5964142680168152,9.569137573242188,1.0126615762710571
47982,1.5386914014816284,6.390432834625244,-0.3653564155101776
47992,1.4887046813964844,3.4038894176483154,0.09810841828584671
