time,x_pos,y_pos,z_pos
89294,0.5020493865013123,0.49906450510025024,0.044279564172029495
89304,0.5017629861831665,0.49909451603889465,0.04144630581140518
89314,0.5017641186714172,0.4990924596786499,0.041470129042863846
89324,0.5018460154533386,0.5000416040420532,0.041758645325899124
89334,0.5022497773170471,0.4990566670894623,0.04185023531317711
89344,0.5010923147201538,0.4993821978569031,0.04264784976840019
89354,0.5018986463546753,0.5002744197845459,0.04387305676937103
89364,0.5018389225006104,0.4990803897380829,0.04588999226689339
89374,0.5018140077590942,0.4990861415863037,0.0441579706966877
89384,0.5018369555473328,0.49932244420051575,0.044385410845279694
89394,0.5018960237503052,0.5000414848327637,0.04443167522549629
89404,0.5018258690834045,0.4995774030685425,0.04221700504422188
89414,0.5017310976982117,0.49838390946388245,0.042040418833494186
89424,0.501838743686676,0.49931827187538147,0.04405913129448891
89434,0.5017538666725159,0.4988654851913452,0.040941402316093445
89444,0.5015140771865845,0.49888426065444946,0.04081859812140465
89454,0.5015692710876465,0.49960190057754517,0.0408143475651741
89464,0.5017786622047424,0.4991062879562378,0.041327159851789474
89474,0.5015382766723633,0.4993785321712494,0.039749711751937866
89484,0.502255380153656,0.49932610988616943,0.039657238870859146
89494,0.5015180110931396,0.49890056252479553,0.04036431014537811
89504,0.5022622346878052,0.49932608008384705,0.039593394845724106
89514,0.501557469367981,0.4993792474269867,0.039944879710674286
89524,0.5015536546707153,0.49938252568244934,0.03980867192149162
89534,0.5017653107643127,0.4991318881511688,0.039451684802770615
89544,0.5017650127410889,0.49913081526756287,0.03925035893917084
89554,0.5017070174217224,0.4984182119369507,0.038924023509025574
89564,0.5010393261909485,0.4989375174045563,0.03954807296395302
89574,0.5012648701667786,0.4989246428012848,0.03914149850606918
89584,0.5015519261360168,0.49962252378463745,0.03892315924167633
89594,0.5015546083450317,0.49962830543518066,0.03889474272727966
89604,0.5015159845352173,0.4991602599620819,0.0386856347322464
89614,0.5015926957130432,0.5001083016395569,0.038751184940338135
89624,0.5014944672584534,0.4984455108642578,0.04068668931722641
89634,0.5010939240455627,0.49942392110824585,0.0406859815120697
89644,0.5018084049224854,0.49936988949775696,0.041036978363990784
89654,0.501342236995697,0.4994051158428192,0.0413496196269989
89664,0.5015384554862976,0.4991617798805237,0.03959475830197334
89674,0.501792848110199,0.49938079714775085,0.039457496255636215
89684,0.5017774701118469,0.49914422631263733,0.039356328547000885
89694,0.5013225674629211,0.49941790103912354,0.039391450583934784
89704,0.5012972950935364,0.49918702244758606,0.03882657736539841
89714,0.5017160773277283,0.4984407424926758,0.038647234439849854
89724,0.5022354125976562,0.49886900186538696,0.03900875896215439
89734,0.501796305179596,0.4991360604763031,0.03963411971926689
89744,0.5018143057823181,0.4993766248226166,0.03942026197910309
89754,0.5022905468940735,0.4993429481983185,0.039373211562633514
89764,0.5018234252929688,0.4993806779384613,0.03938520699739456
89774,0.5011253356933594,0.49967581033706665,0.03898344188928604
89784,0.501816987991333,0.4991447329521179,0.04014238342642784
89794,0.5018196702003479,0.4991438388824463,0.04007623717188835
89804,0.5013467073440552,0.49942296743392944,0.03904174640774727
89814,0.5015654563903809,0.4991719722747803,0.039099667221307755
89824,0.5011282563209534,0.49967989325523376,0.03908732533454895
89834,0.5022818446159363,0.4993615746498108,0.03834981471300125
89844,0.5015931129455566,0.4994097352027893,0.03924662992358208
89854,0.5015203356742859,0.4984644055366516,0.03906165063381195
89864,0.501506507396698,0.49846333265304565,0.03814706578850746
89874,0.5015671253204346,0.499162882566452,0.038542311638593674
89884,0.5015652179718018,0.49916425347328186,0.03840183466672897
89894,0.5015641450881958,0.49916642904281616,0.038242995738983154
89904,0.5018268823623657,0.499383807182312,0.03863179683685303
89914,0.5013439059257507,0.4991855025291443,0.03880104795098305
89924,0.5018159747123718,0.4991494417190552,0.038927122950553894
89934,0.501802384853363,0.49915727972984314,0.03781088441610336
89944,0.5013142824172974,0.4989573061466217,0.03771420568227768
89954,0.5010530352592468,0.49874040484428406,0.03736640512943268
89964,0.5018358826637268,0.4996265172958374,0.03788309916853905
89974,0.5018817782402039,0.5003452897071838,0.0372333824634552
89984,0.5016112923622131,0.49942082166671753,0.039123110473155975
89994,0.5018194913864136,0.4991694390773773,0.03861851245164871
90004,0.5013507008552551,0.499202162027359,0.03863959014415741
90014,0.5012920498847961,0.4984951913356781,0.03829411044716835
90024,0.5016164779663086,0.4994044303894043,0.039749518036842346
90034,0.5016105771064758,0.4996563792228699,0.03798665106296539
90044,0.5016123056411743,0.499661386013031,0.0378979854285717
90054,0.5015485882759094,0.4987200200557709,0.03816293925046921
90064,0.5018385648727417,0.4994024634361267,0.038384709507226944
90074,0.5018247365951538,0.49916747212409973,0.03835383430123329
90084,0.5018101334571838,0.498930424451828,0.03819701448082924
90094,0.5018407702445984,0.49940335750579834,0.037829168140888214
90104,0.501842200756073,0.4994056522846222,0.03768756613135338
90114,0.5015425682067871,0.4984801411628723,0.037774667143821716
90124,0.5013529658317566,0.49895602464675903,0.03842015191912651
90134,0.5013260245323181,0.4989713132381439,0.03678503632545471
90144,0.5014048218727112,0.5001550316810608,0.03652578592300415
90154,0.5016031265258789,0.4991934299468994,0.03857581689953804
90164,0.5016180872917175,0.49943166971206665,0.038350142538547516
90174,0.5016358494758606,0.4996699392795563,0.03821321576833725
90184,0.5016064643859863,0.4992009401321411,0.038294583559036255
90194,0.5018843412399292,0.49965357780456543,0.038587309420108795
