time,roll,pitch,yaw
15926,0.873594343662262,-0.3922005295753479,0.042356476187705994
15936,0.8438010215759277,-0.6634179353713989,0.04597415030002594
15946,1.117088794708252,-0.42793887853622437,0.04098355397582054
15956,1.145937442779541,-0.3135979175567627,0.036549799144268036
15966,0.9008796215057373,-0.6045389175415039,0.043508630245923996
15976,1.0275954008102417,-0.561855673789978,0.04372280836105347
15986,0.645992636680603,-0.5312375426292419,0.03773748502135277
15996,1.185787320137024,-0.30013468861579895,0.03602151945233345
16006,1.0950534343719482,-0.6070930361747742,0.04419597238302231
16016,1.110142469406128,-0.36479395627975464,0.041403330862522125
16026,0.9506533145904541,-0.5804595947265625,0.042705487459897995
16036,1.0514545440673828,0.03402191773056984,0.036447759717702866
16046,0.8220468163490295,-0.27382558584213257,0.04883556440472603
16056,0.9025413393974304,-0.6347652673721313,0.05387208238244057
16066,1.2586389780044556,-0.5256087183952332,0.04254056513309479
16076,0.6828550696372986,-0.31713125109672546,0.048897240310907364
16086,0.859367847442627,-0.16013287007808685,0.03963068500161171
16096,1.0544917583465576,-0.2312638908624649,0.03254019841551781
16106,1.149658203125,-0.47289952635765076,0.03339587524533272
16116,1.1137871742248535,-0.7810015082359314,0.03881683200597763
16126,1.1039838790893555,-0.5757015943527222,0.037554893642663956
16136,1.0419490337371826,-0.6694887280464172,0.0368289016187191
16146,0.6159208416938782,-0.5527411103248596,0.027065467089414597
16156,1.2771004438400269,-0.5313048362731934,0.04283861815929413
16166,1.0107903480529785,-0.5105196833610535,0.03692879155278206
16176,0.9240458607673645,-0.2441457062959671,0.034000497311353683
16186,1.109653115272522,-0.10587014257907867,0.03166086599230766
16196,1.0747236013412476,-0.19068820774555206,0.032426703721284866
16206,1.1248290538787842,-0.505469560623169,0.030589820817112923
16216,0.8627822995185852,-0.4933634400367737,0.03964767977595329
16226,0.979491114616394,-0.4848584532737732,0.03666982799768448
16236,0.9356735348701477,-0.47750675678253174,0.03681730851531029
16246,0.8892034888267517,-0.5344146490097046,0.03845756873488426
16256,0.9673869609832764,-0.5152806043624878,0.03777313604950905
16266,1.2105268239974976,-0.3747785985469818,0.03390054404735565
16276,1.0221507549285889,-0.5195768475532532,0.03533042222261429
16286,1.016616702079773,-0.3773415684700012,0.03347223997116089
16296,1.0234901905059814,-0.39632365107536316,0.03343109413981438
16306,0.8470308184623718,-0.47383707761764526,0.03659163415431976
16316,1.0901761054992676,-0.7212725281715393,0.040357399731874466
16326,1.0802913904190063,-0.5313711762428284,0.0372437909245491
16336,0.9972664713859558,-0.4490325152873993,0.034882910549640656
16346,0.673517107963562,-0.4485173225402832,0.030776234343647957
16356,1.17653226852417,-0.3249363303184509,0.030573299154639244
16366,1.1861110925674438,-0.4196462333202362,0.03195248544216156
16376,1.1402723789215088,-0.4919549524784088,0.032442040741443634
16386,1.1174122095108032,-0.5461118817329407,0.032012585550546646
16396,1.167228102684021,-0.39833343029022217,0.03331518545746803
16406,0.573790967464447,-0.6016272306442261,0.02940908633172512
16416,0.9878615140914917,-0.6318450570106506,0.03464367985725403
16426,1.0218050479888916,-0.4626004695892334,0.031620752066373825
16436,1.0969264507293701,-0.45965376496315,0.03416266292333603
16446,0.9154118895530701,-0.32978686690330505,0.030904589220881462
16456,0.8201307058334351,-0.3594968318939209,0.03210994601249695
16466,1.1025729179382324,-0.3819916546344757,0.029941126704216003
16476,1.0815261602401733,-0.5264210104942322,0.03384242579340935
16486,0.9819335341453552,-0.4471897780895233,0.03276832401752472
16496,0.8696917295455933,-0.44736555218696594,0.033625658601522446
16506,0.8696175813674927,-0.32307302951812744,0.029939599335193634
16516,1.1611307859420776,-0.35511577129364014,0.024699272587895393
16526,1.0125064849853516,-0.6955350637435913,0.033708810806274414
16536,1.0565447807312012,-0.5193159580230713,0.030603988096117973
16546,1.1214585304260254,-0.455382764339447,0.02986614778637886
16556,0.7239170670509338,-0.643581211566925,0.027782483026385307
16566,1.1223180294036865,-0.29147058725357056,0.025979306548833847
16576,0.61123126745224,-0.34440866112709045,0.028459856286644936
16586,0.780501663684845,-0.4304254651069641,0.031747084110975266
16596,0.6377895474433899,-0.6885518431663513,0.04942665249109268
16606,0.853742241859436,-0.6299405097961426,0.047551609575748444
16616,1.1242979764938354,-0.3963829278945923,0.03461227938532829
16626,0.7654173970222473,-0.22508187592029572,0.024268945679068565
16636,0.7254706621170044,-0.41487595438957214,0.039843134582042694
16646,1.244940161705017,-0.4349997937679291,0.03422985598444939
16656,1.2074322700500488,-0.45035603642463684,0.03430667519569397
16666,1.2632251977920532,-0.5220204591751099,0.03430982679128647
16676,1.255548119544983,-0.5092913508415222,0.033188171684741974
16686,1.3179019689559937,-0.37467581033706665,0.035571321845054626
16696,1.2428127527236938,-0.21559348702430725,0.04322565346956253
16706,1.1918352842330933,-0.4094911515712738,0.03474125638604164
16716,1.2144097089767456,-0.4936082363128662,0.03034764528274536
16726,1.1676665544509888,-0.25136083364486694,0.045314058661460876
16736,1.3894364833831787,-0.6384555101394653,0.021650588139891624
16746,1.1760506629943848,-0.4273374080657959,0.04437325522303581
16756,1.1266074180603027,-0.38372093439102173,0.052414946258068085
16766,1.2049541473388672,-0.41442936658859253,0.049186572432518005
16776,1.2076644897460938,-0.6322664022445679,0.03666460141539574
16786,1.2391703128814697,-0.6722704172134399,0.03365494683384895
16796,1.4803909063339233,-0.8318182229995728,0.030394023284316063
16806,1.3656905889511108,-0.39232131838798523,0.05468098446726799
16816,1.4060550928115845,-0.6221123337745667,0.03719020634889603
16826,1.3715806007385254,-0.28837868571281433,0.06352276355028152
16836,1.5449186563491821,-0.6693429350852966,0.03211558610200882
16846,1.5682837963104248,-0.7660536766052246,0.021915292367339134
16856,1.6079466342926025,-0.6446561813354492,0.0351705364882946
16866,1.6571611166000366,-0.2986438274383545,0.07912450283765793
16876,1.6417204141616821,-0.3536061644554138,0.06813621520996094
16886,1.6321899890899658,-0.39429524540901184,0.06060253083705902
16896,1.5513570308685303,-0.4215177595615387,0.0540766641497612
16906,1.7233272790908813,-0.5727227926254272,0.027827665209770203
16916,1.7110856771469116,-0.4358709752559662,0.04904836043715477
16926,1.7510831356048584,-0.4566458761692047,0.039933037012815475
16936,1.7782113552093506,-0.7936540842056274,-0.027216549962759018
16946,1.7458714246749878,-0.7939913272857666,-0.03178233653306961
16956,1.797985315322876,-0.5372281670570374,0.01706625521183014
16966,1.7729005813598633,-0.40722423791885376,0.04055381566286087
16976,1.634636402130127,-0.6262075901031494,-0.003463720204308629
16986,1.6750743389129639,-0.6625462174415588,-0.007188278250396252
16996,1.7278209924697876,-0.8093991279602051,-0.03153146430850029
17006,1.7906523942947388,-0.5973169207572937,0.003709789365530014
17016,1.9153565168380737,-0.24820038676261902,0.06695400923490524
17026,1.8216784000396729,-0.2553643584251404,0.07172193378210068
17036,2.0098812580108643,-0.38662609457969666,0.06703698635101318
17046,2.0603787899017334,-0.5984743237495422,0.052848029881715775
17056,2.1483051776885986,-0.49303844571113586,0.081093929708004
17066,2.2478723526000977,-0.4814111292362213,0.07719589024782181
17076,2.3994882106781006,-0.47944211959838867,0.07217187434434891
17086,2.2749226093292236,-0.23455311357975006,0.14069169759750366
17096,2.0934929847717285,-0.8680211901664734,-0.037678588181734085
17106,2.126741409301758,-0.5813003778457642,0.04096760228276253
17116,2.403111457824707,-0.425212562084198,0.08656829595565796
17126,2.4097888469696045,-0.6255431771278381,0.02440406195819378
17136,2.227389335632324,-0.5959467887878418,0.03017622046172619
17146,2.1663432121276855,-0.457702100276947,0.07531389594078064
17156,2.1443710327148438,-0.41593292355537415,0.09364937245845795
17166,2.1998414993286133,-0.44256895780563354,0.09222593158483505
17176,2.1782121658325195,-0.5228593945503235,0.07555106282234192
17186,2.1109418869018555,-0.2638053894042969,0.141024649143219
17196,2.1353867053985596,-0.5736505389213562,0.06378641724586487
17206,2.1597836017608643,-0.5586993098258972,0.06741942465305328
17216,2.2423641681671143,-0.4817999601364136,0.08561570942401886
17226,2.228332757949829,-0.35994574427604675,0.11316516995429993
17236,2.0298800468444824,-0.5231996178627014,0.07841803133487701
17246,2.1420443058013916,-0.6506134867668152,0.052924975752830505
17256,2.1525940895080566,-0.8107112050056458,0.037884410470724106
17266,2.152066469192505,-0.6776721477508545,0.11744000017642975
17276,2.214428186416626,-0.5777696371078491,0.1953483521938324
17286,2.2024590969085693,-0.5652747750282288,0.24506093561649323
17296,2.2540974617004395,-0.3030458390712738,0.330485463142395
17306,2.1546359062194824,-0.23230569064617157,0.35470929741859436
17316,2.1452748775482178,-0.6204484701156616,0.28496116399765015
17326,2.144498348236084,-0.4763951599597931,0.31232717633247375
17336,2.1429736614227295,-0.6822317242622375,0.2782396376132965
17346,2.140223979949951,-0.39536184072494507,0.32600972056388855
17356,2.1416664123535156,-0.6826962828636169,0.28028780221939087
17366,2.1491448879241943,-0.6482536792755127,0.28595930337905884
17376,2.217916965484619,-0.6253566741943359,0.2908239960670471
17386,2.1956310272216797,-0.5446695685386658,0.30312061309814453
17396,2.1708498001098633,-0.48561981320381165,0.3134063184261322
17406,2.085843324661255,-0.5040486454963684,0.31156179308891296
17416,2.1478171348571777,-0.6428741812705994,0.2952426075935364
17426,2.0732109546661377,-0.6211228966712952,0.2964317202568054
17436,2.036571502685547,-0.7283135652542114,0.2819647192955017
17446,2.1632449626922607,-0.3683288097381592,0.32359743118286133
17456,2.2149317264556885,-0.4747953414916992,0.31048837304115295
17466,2.1933364868164062,-0.7444220185279846,0.27741214632987976
17476,2.2349355220794678,-0.38250330090522766,0.3182120621204376
17486,2.3807594776153564,-0.6124929189682007,0.2900925874710083
17496,2.292597770690918,-0.47209540009498596,0.30572035908699036
17506,2.3446719646453857,-0.36604952812194824,0.31916138529777527
17516,2.3123838901519775,-0.664397120475769,0.27568987011909485
17526,2.2898147106170654,-0.7009677886962891,0.269010066986084
17536,2.227195978164673,-0.47638943791389465,0.29773056507110596
17546,2.2582478523254395,-0.49824368953704834,0.293302059173584
17556,2.288328170776367,-0.5150632858276367,0.28951236605644226
17566,2.303804874420166,-0.40107059478759766,0.30258119106292725
17576,2.3007586002349854,-0.5044663548469543,0.28743571043014526
17586,2.3475453853607178,-0.7079720497131348,0.26050472259521484
17596,2.31528639793396,-0.5437636375427246,0.279942125082016
17606,2.294285297393799,-0.610322892665863,0.2666528522968292
17616,2.1659865379333496,-0.6604750156402588,0.2442556619644165
17626,2.3353309631347656,-0.5702316164970398,0.2238316684961319
17636,2.3378961086273193,-0.3124353289604187,0.22122104465961456
17646,2.2831313610076904,-0.6892859935760498,0.1641382873058319
17656,2.3079285621643066,-0.5970961451530457,0.1729053556919098
17666,2.3831381797790527,-0.46517711877822876,0.18708409368991852
17676,2.370464324951172,-0.681438684463501,0.1620820015668869
17686,2.302602529525757,-0.6560018062591553,0.16314372420310974
17696,2.3236453533172607,-0.5733422636985779,0.17255538702011108
17706,2.4051003456115723,-0.6362706422805786,0.16680535674095154
17716,2.3450229167938232,-0.7456446886062622,0.15264739096164703
17726,2.376973867416382,-0.5120600461959839,0.1768597960472107
17736,2.414419651031494,-0.5891497135162354,0.16754916310310364
17746,2.4515891075134277,-0.5853568315505981,0.16532260179519653
17756,2.48077130317688,-0.5169400572776794,0.1639488786458969
17766,2.3502023220062256,-0.7070000767707825,0.0893394723534584
17776,2.5223071575164795,-0.5843542218208313,0.026930134743452072
17786,2.4458730220794678,-0.41494566202163696,-0.035391997545957565
17796,2.4169185161590576,-0.28244611620903015,-0.0958578810095787
17806,2.3617374897003174,-0.3105394244194031,-0.15980882942676544
17816,2.3927836418151855,-0.32936230301856995,-0.2232237458229065
17826,2.4066784381866455,-0.339061975479126,-0.3013380467891693
17836,2.4016501903533936,-0.33524417877197266,-0.3728642463684082
17846,2.4484195709228516,-0.3842207193374634,-0.4507915675640106
17856,2.415454864501953,-0.354003369808197,-0.5196122527122498
17866,2.4055490493774414,-0.46610158681869507,-0.617537796497345
17876,2.3539204597473145,-0.4345019459724426,-0.6987951993942261
17886,2.3889167308807373,-0.2968784272670746,-0.755426287651062
17896,2.102024793624878,-0.2738586664199829,-0.7857818603515625
17906,2.52011775970459,-0.33769911527633667,-0.8590648174285889
17916,2.5238146781921387,-0.4018285572528839,-0.884552001953125
17926,2.5179202556610107,-0.7094646692276001,-0.9112352132797241
17936,2.485727071762085,-0.37532564997673035,-0.8838351964950562
17946,2.451601505279541,-0.6307609677314758,-0.9053710699081421
17956,2.429293394088745,-0.5103110671043396,-0.8942427635192871
17966,2.4112627506256104,-0.5477626919746399,-0.8949416875839233
17976,2.4612460136413574,-0.8939917683601379,-0.913632333278656
17986,2.3683319091796875,-0.5202517509460449,-0.8643524646759033
17996,2.4170637130737305,-0.5515389442443848,-0.848591685295105
18006,2.3824427127838135,-0.7001569271087646,-0.855987012386322
18016,2.3703231811523438,-0.5592080950737,-0.8469229936599731
18026,2.400820016860962,-0.5809361338615417,-0.8471512794494629
18036,2.4673376083374023,-0.6623550057411194,-0.8505258560180664
18046,2.489471912384033,-0.6613335609436035,-0.8526904582977295
18056,2.655120372772217,-0.5341941714286804,-0.8419386148452759
18066,2.5329272747039795,-0.9403021931648254,-0.8769844770431519
18076,2.463019847869873,-0.8569187521934509,-0.8705018162727356
18086,2.443086862564087,-0.6394440531730652,-0.8334716558456421
18096,2.3679165840148926,-0.7733454704284668,-0.8754221200942993
18106,2.5669705867767334,-0.364911288022995,-0.8595923781394958
18116,2.2477173805236816,-0.6233762502670288,-0.9052634239196777
18126,2.537292718887329,-0.253159761428833,-0.8866952657699585
18136,2.574878215789795,-0.35910412669181824,-0.8790934085845947
18146,2.3590686321258545,-0.6942160725593567,-0.875993549823761
18156,2.514155864715576,-0.5034835934638977,-0.8382736444473267
18166,1.7404152154922485,-1.6234296560287476,-0.8702334761619568
18176,2.03377103805542,-1.3626831769943237,-0.8296003341674805
18186,1.8063856363296509,-1.1997110843658447,-0.873661994934082
18196,1.6481133699417114,-0.8633232712745667,-0.9344261884689331
18206,1.9691730737686157,-1.0875818729400635,-0.855871319770813
18216,2.2338764667510986,-0.9361189007759094,-0.8316906094551086
18226,2.1428442001342773,-0.7397422194480896,-0.8537504076957703
18236,2.825012445449829,-0.8034892082214355,-0.7379031181335449
18246,2.7678894996643066,-0.6095693111419678,-0.7450174689292908
18256,2.7069077491760254,-0.5818882584571838,-0.7385644912719727
18266,2.6415233612060547,-0.6417868137359619,-0.7337954640388489
18276,2.389577627182007,-0.4996519386768341,-0.735820472240448
18286,2.1264889240264893,-0.4543668329715729,-0.7405380010604858
18296,1.9364005327224731,-0.486142098903656,-0.7418781518936157
18306,2.065037250518799,-0.5126138925552368,-0.7415013313293457
18316,2.742743730545044,-0.5326768159866333,-0.7488402128219604
18326,2.629380702972412,-0.5483404994010925,-0.7466630339622498
18336,2.2240843772888184,-0.6221777200698853,-0.7408962249755859
18346,2.4971115589141846,-0.5530405044555664,-0.7440692782402039
18356,2.5823323726654053,-0.5640552639961243,-0.7451100945472717
18366,2.765498399734497,-0.5727213025093079,-0.7477430701255798
18376,2.5169694423675537,-0.5808193683624268,-0.7432482242584229
18386,2.510349988937378,-0.5815550088882446,-0.7422450184822083
18396,2.442675828933716,-0.6476956009864807,-0.7441773414611816
18406,2.2712318897247314,-0.6347001194953918,-0.7420766353607178
18416,2.5301520824432373,-0.6251296401023865,-0.7412464022636414
18426,2.5421764850616455,-0.6172873377799988,-0.7395509481430054
18436,2.495760917663574,-0.61134934425354,-0.7377943992614746
18446,2.969273328781128,-0.6064733862876892,-0.7355901002883911
18456,2.9366350173950195,-0.603336751461029,-0.7342027425765991
18466,2.768127202987671,-0.6023682355880737,-0.7326266169548035
18476,2.5631861686706543,-0.6002086997032166,-0.7317679524421692
18486,2.2740139961242676,-0.5346360802650452,-0.7253364324569702
18496,2.131051540374756,-0.5495583415031433,-0.7241979241371155
18506,2.295776605606079,-0.5614418983459473,-0.725640058517456
18516,2.49684739112854,-0.5713247060775757,-0.727531373500824
18526,2.5278713703155518,-0.6418112516403198,-0.7272273302078247
18536,2.8015506267547607,-0.5670807361602783,-0.7274901270866394
18546,2.687411069869995,-0.6372036337852478,-0.7286789417266846
18556,2.5366742610931396,-0.6280485391616821,-0.7270423769950867
18566,2.4292192459106445,-0.6223195195198059,-0.7264407873153687
18576,2.547590970993042,-0.5548791289329529,-0.723270833492279
18586,2.539316177368164,-0.5433602929115295,-0.70563805103302
18596,2.839400291442871,-0.37228310108184814,-0.7142431139945984
18606,2.150787830352783,-0.5306042432785034,-0.7931340336799622
18616,2.5988142490386963,-0.3725276291370392,-0.9203696250915527
18626,2.5958914756774902,-0.11307697743177414,-1.0436922311782837
18636,1.980963110923767,-0.23231467604637146,-1.129536747932434
18646,2.3868377208709717,-0.44471094012260437,-1.299021601676941
18656,2.6727774143218994,0.1515941470861435,-1.4966729879379272
18666,2.5628271102905273,0.15375393629074097,-1.6376338005065918
18676,2.479990005493164,0.08131492882966995,-1.7664896249771118
18686,2.0538854598999023,-0.05998648703098297,-1.7947365045547485
18696,2.4493253231048584,-0.19014184176921844,-1.9405862092971802
18706,2.4494736194610596,-0.12868328392505646,-1.9833357334136963
18716,3.0892646312713623,-0.10910722613334656,-2.1163253784179688
18726,3.1197140216827393,0.009948931634426117,-2.1308391094207764
18736,2.896177053451538,-0.4582247734069824,-2.134577751159668
18746,2.514449119567871,-0.6563019156455994,-2.104151725769043
18756,2.3248233795166016,-0.25307735800743103,-2.055046558380127
18766,2.11728835105896,-0.26507288217544556,-2.035829544067383
18776,2.162538528442383,-0.3935346007347107,-2.039808988571167
18786,2.330472946166992,-0.6875407099723816,-2.0394070148468018
18796,2.2691214084625244,-0.5913283228874207,-2.040030002593994
18806,2.288912773132324,-0.7702360153198242,-2.027883768081665
18816,2.3735201358795166,-0.7777387499809265,-2.0250771045684814
18826,2.3149986267089844,-0.5903066992759705,-2.0398972034454346
18836,2.338685989379883,-0.6374422907829285,-2.033919095993042
18846,2.6737613677978516,-0.7358267307281494,-2.01088285446167
18856,2.599747657775879,-0.6839161515235901,-2.0149171352386475
18866,2.279839277267456,-0.8345879912376404,-2.027225971221924
18876,2.29020094871521,-0.8838006258010864,-2.0213096141815186
18886,2.30254864692688,-0.6672227382659912,-2.0286824703216553
18896,2.3090786933898926,-0.692792534828186,-2.0235798358917236
18906,2.3094751834869385,-0.7760719060897827,-2.0145859718322754
18916,2.305567741394043,-0.7759833335876465,-2.0114121437072754
18926,2.2954108715057373,-0.711460292339325,-2.013669490814209
18936,2.2787599563598633,-0.787786066532135,-2.005074977874756
18946,2.1400563716888428,-0.7813426852226257,-2.0142822265625
18956,2.108945369720459,-0.7751174569129944,-2.0145888328552246
18966,2.2884840965270996,-0.768263041973114,-1.9965177774429321
18976,2.3088910579681396,-0.8890396952629089,-1.9806045293807983
18986,2.275522232055664,-0.7263743877410889,-2.0005173683166504
18996,2.450814723968506,-0.7280662655830383,-1.9846644401550293
19006,2.461785078048706,-0.7902833223342896,-1.9774988889694214
19016,2.4815804958343506,-0.8342856168746948,-1.972347617149353
19026,2.6267592906951904,-0.7410240173339844,-1.9629303216934204
19036,2.419114351272583,-0.6684465408325195,-1.978071928024292
19046,2.7383487224578857,-1.1636992692947388,-1.903196930885315
19056,2.451894760131836,-0.5806635618209839,-1.9050830602645874
19066,2.393751621246338,-0.5558303594589233,-1.909702181816101
19076,2.3423213958740234,-0.720611035823822,-1.916141390800476
19086,1.9960979223251343,-0.46668773889541626,-1.9597092866897583
19096,2.1266262531280518,-0.596055805683136,-1.9473092555999756
19106,2.1755588054656982,-0.31893718242645264,-1.9673761129379272
19116,3.03054141998291,-0.5623347163200378,-1.931401252746582
19126,2.6548171043395996,-0.5021852850914001,-1.9109282493591309
19136,2.165266752243042,-0.7795788645744324,-1.8698149919509888
19146,2.4871625900268555,-0.9400805830955505,-1.8336352109909058
19156,2.4510295391082764,-0.30580979585647583,-1.8405237197875977
19166,1.945125937461853,-0.4618943929672241,-1.8285173177719116
19176,1.2961280345916748,-0.4653122127056122,-1.815683364868164
19186,1.4462178945541382,-0.5272237658500671,-1.8071290254592896
19196,1.7638006210327148,-0.6366536021232605,-1.7805817127227783
19206,1.9009332656860352,-0.6536075472831726,-1.749013900756836
19216,2.0223522186279297,-0.6022924780845642,-1.73112154006958
19226,2.045400857925415,-0.6242095232009888,-1.7034319639205933
19236,2.0659358501434326,-0.699667751789093,-1.6717406511306763
19246,2.0897021293640137,-0.6899607181549072,-1.6684558391571045
19256,2.1167848110198975,-0.6794436573982239,-1.667546033859253
19266,2.1533496379852295,-0.6697849631309509,-1.6667951345443726
19276,2.195300817489624,-0.5382667779922485,-1.6855143308639526
19286,2.2345426082611084,-0.6923409104347229,-1.6618223190307617
19296,2.45794415473938,-0.8114464282989502,-1.6426146030426025
19306,2.3220040798187256,-0.7749923467636108,-1.6510634422302246
19316,2.3052427768707275,-0.5570148229598999,-1.6690986156463623
19326,2.8398070335388184,-0.28620120882987976,-1.6751240491867065
19336,2.922602653503418,-0.12446050345897675,-1.7327443361282349
19346,1.8222551345825195,-0.24933426082134247,-1.7993826866149902
19356,2.8469674587249756,-0.20819276571273804,-2.02251935005188
19366,2.5936522483825684,-0.12334609776735306,-2.1001574993133545
19376,2.16935133934021,-0.7029563784599304,-2.136549234390259
19386,2.5804479122161865,-0.1466618925333023,-2.2098641395568848
19396,2.53705096244812,-0.7281721830368042,-2.217078924179077
19406,2.6722302436828613,-0.6049148440361023,-2.248462677001953
19416,1.9759249687194824,-0.6434152126312256,-2.2543160915374756
19426,2.3663103580474854,-0.11777642369270325,-2.3174502849578857
19436,1.9264624118804932,-0.6155798435211182,-2.302076816558838
19446,2.045872211456299,-0.634709894657135,-2.309807777404785
19456,2.16263484954834,-0.8396463990211487,-2.290574550628662
19466,2.4911763668060303,-0.8068199753761292,-2.2885537147521973
19476,2.4598262310028076,-0.7794092893600464,-2.289097547531128
19486,2.2156214714050293,-0.7585847973823547,-2.2968897819519043
19496,2.201582670211792,-0.7437142133712769,-2.2923057079315186
19506,2.044022560119629,-0.732577383518219,-2.2949631214141846
19516,1.904703974723816,-0.7249592542648315,-2.2953999042510986
19526,2.043827772140503,-0.5882222652435303,-2.2819273471832275
19536,1.78079092502594,-0.6752435564994812,-2.2589852809906006
19546,2.0976412296295166,-0.6798200011253357,-2.235098361968994
19556,2.1059799194335938,-0.6809149980545044,-2.224083662033081
19566,2.70695424079895,-0.23471984267234802,-2.247328042984009
19576,2.224761724472046,-0.7757307291030884,-2.174021005630493
19586,2.2395639419555664,-0.7537277936935425,-2.1673378944396973
19596,1.994033932685852,-0.7283892035484314,-2.1611669063568115
19606,2.121847152709961,-0.7005792260169983,-2.128993511199951
19616,2.148409128189087,-0.6141561269760132,-2.123490571975708
19626,2.162290096282959,-0.6705971956253052,-2.108492136001587
19636,2.180086851119995,-0.58598393201828,-2.1133813858032227
19646,2.2122085094451904,-0.5182172060012817,-2.121594190597534
19656,2.48807430267334,-0.52009516954422,-2.1278433799743652
19666,2.2941646575927734,-0.5147527456283569,-2.1463212966918945
19676,2.069786548614502,-0.3674468696117401,-2.1761252880096436
19686,2.2869136333465576,-0.6844204664230347,-2.181443214416504
19696,2.5081090927124023,-0.3488995432853699,-2.246269941329956
19706,2.0959293842315674,-0.5973289608955383,-2.2773196697235107
19716,2.1005990505218506,-0.536726713180542,-2.359022617340088
19726,2.1191697120666504,-0.36773329973220825,-2.446990489959717
19736,2.140529155731201,-0.5022023916244507,-2.502061605453491
19746,2.161851406097412,-0.30617788434028625,-2.5794289112091064
19756,2.3097922801971436,-0.4861867129802704,-2.608774185180664
19766,2.4726665019989014,-0.5159666538238525,-2.63657808303833
19776,2.076345920562744,-0.49142396450042725,-2.6235127449035645
19786,2.0895185470581055,-0.6034569144248962,-2.613445997238159
19796,2.0912539958953857,-0.6270419955253601,-2.6086196899414062
19806,2.082097053527832,-0.6431858539581299,-2.6043930053710938
19816,2.0804905891418457,-0.6552618741989136,-2.6005122661590576
19826,1.9639588594436646,-0.7281592488288879,-2.590261697769165
19836,2.067476511001587,-0.7207933664321899,-2.5864758491516113
19846,1.9586719274520874,-0.7169923782348633,-2.5849125385284424
19856,2.004636764526367,-0.7052456140518188,-2.564826011657715
19866,2.3604981899261475,-0.6950548887252808,-2.5146756172180176
19876,2.1822476387023926,-0.6924261450767517,-2.5126328468322754
19886,2.615640640258789,-0.1166469007730484,-2.531980276107788
19896,2.0883266925811768,-0.6131678223609924,-2.45525860786438
