time,x_pos,y_pos,z_pos
264678,0.5117751955986023,0.504496157169342,0.09494253247976303
264688,0.5126616358757019,0.5064901113510132,0.09947390854358673
264698,0.513478696346283,0.505339503288269,0.10151788592338562
264708,0.514254093170166,0.5059836506843567,0.10382584482431412
264718,0.5150021314620972,0.505789041519165,0.10566256940364838
264728,0.5157128572463989,0.507819414138794,0.10839162766933441
264738,0.515640139579773,0.5081508159637451,0.10736826807260513
264748,0.5173995494842529,0.5055264234542847,0.11686873435974121
264758,0.5186207294464111,0.5056046843528748,0.1202789843082428
264768,0.518312394618988,0.5040815472602844,0.1127535030245781
264778,0.5192564129829407,0.5059669017791748,0.12060409039258957
264788,0.5194519758224487,0.5059641599655151,0.1224665716290474
264798,0.5183746218681335,0.5051063895225525,0.11564356088638306
264808,0.5159031748771667,0.5030643343925476,0.11487562209367752
264818,0.515067994594574,0.5025560259819031,0.11463408917188644
264828,0.5146988034248352,0.5039218664169312,0.1179632768034935
264838,0.5152499675750732,0.5032535195350647,0.11622612178325653
264848,0.5156841278076172,0.5011455416679382,0.11688095331192017
264858,0.5155848860740662,0.5013084411621094,0.11976634711027145
264868,0.5147692561149597,0.5011433362960815,0.11665429919958115
264878,0.5140421986579895,0.5013120770454407,0.1173710897564888
264888,0.5135195255279541,0.500804603099823,0.11768170446157455
264898,0.5126202702522278,0.5001684427261353,0.11292062699794769
264908,0.5156370997428894,0.5007405281066895,0.11816439777612686
264918,0.5158597230911255,0.5001890063285828,0.11930187046527863
264928,0.515731692314148,0.49937039613723755,0.1152232214808464
264938,0.5172951817512512,0.5002667903900146,0.11689792573451996
264948,0.5175721049308777,0.499569833278656,0.11779074370861053
264958,0.5172766447067261,0.4996095895767212,0.11920522153377533
264968,0.5170539617538452,0.5001910924911499,0.11835623532533646
264978,0.5196205377578735,0.4994732737541199,0.12011978030204773
264988,0.5196220278739929,0.5002647042274475,0.12256266176700592
264998,0.5194206237792969,0.4986283779144287,0.1212335005402565
265008,0.5191945433616638,0.49897027015686035,0.12266993522644043
265018,0.5191252827644348,0.4983378052711487,0.12256000936031342
265028,0.5190334916114807,0.49751150608062744,0.12083229422569275
265038,0.5186535716056824,0.4967527687549591,0.12012627720832825
265048,0.5184256434440613,0.4961223304271698,0.12008673697710037
265058,0.5182585120201111,0.4972873330116272,0.12484165281057358
265068,0.5182807445526123,0.4954187273979187,0.12533384561538696
265078,0.5171328783035278,0.49536648392677307,0.12566891312599182
265088,0.5169001817703247,0.4943222999572754,0.12585905194282532
265098,0.5159985423088074,0.4936499297618866,0.12652996182441711
265108,0.5149502158164978,0.4939325451850891,0.12777148187160492
265118,0.5146039724349976,0.4919898211956024,0.1277586668729782
265128,0.5141628980636597,0.49125662446022034,0.1282031536102295
265138,0.5138959884643555,0.4905727803707123,0.12974265217781067
265148,0.5124930739402771,0.4902404546737671,0.1303907185792923
265158,0.5117592215538025,0.4891344904899597,0.1308608502149582
265168,0.5111823081970215,0.48746031522750854,0.13006870448589325
265178,0.5098281502723694,0.48671862483024597,0.13097608089447021
265188,0.5092408061027527,0.48590996861457825,0.1336846649646759
265198,0.5086156129837036,0.48544180393218994,0.13093744218349457
265208,0.5083400011062622,0.48452305793762207,0.13270610570907593
265218,0.5067683458328247,0.48373475670814514,0.1330900639295578
265228,0.5055904388427734,0.48275473713874817,0.1298346072435379
265238,0.5047782063484192,0.4817659556865692,0.1318688839673996
265248,0.5031720399856567,0.48129594326019287,0.1328420639038086
265258,0.5024027824401855,0.4802572429180145,0.13536125421524048
265268,0.5022892951965332,0.47996652126312256,0.13452288508415222
265278,0.5020228028297424,0.4794294834136963,0.1362381875514984
265288,0.5021142363548279,0.478081613779068,0.1370205134153366
265298,0.5031317472457886,0.47899672389030457,0.13527663052082062
265308,0.495699942111969,0.47350412607192993,0.1416284292936325
265318,0.4945324957370758,0.4706785976886749,0.14799608290195465
265328,0.49518096446990967,0.4704875946044922,0.14711089432239532
265338,0.49581149220466614,0.4701603651046753,0.15065640211105347
265348,0.4969331622123718,0.4694517254829407,0.15035183727741241
265358,0.5002588629722595,0.4731356203556061,0.14255833625793457
265368,0.5024590492248535,0.4751001000404358,0.1392713189125061
265378,0.5045402646064758,0.4770704507827759,0.1357264369726181
265388,0.5042569041252136,0.47518229484558105,0.14052218198776245
265398,0.5047252178192139,0.47631555795669556,0.13965106010437012
265408,0.5054065585136414,0.4765889644622803,0.14015217125415802
265418,0.505369246006012,0.47461217641830444,0.14365634322166443
265428,0.5051946640014648,0.4742487668991089,0.14315496385097504
265438,0.5065585970878601,0.47492673993110657,0.1433396190404892
265448,0.5080245137214661,0.4739699065685272,0.1436726301908493
265458,0.5089101791381836,0.4744667112827301,0.14292748272418976
265468,0.5070410966873169,0.4746083915233612,0.14626412093639374
265478,0.507013738155365,0.47131863236427307,0.1486392319202423
265488,0.5072183609008789,0.47063273191452026,0.1495981365442276
265498,0.5050688982009888,0.4708847999572754,0.14708030223846436
265508,0.5058040022850037,0.47136974334716797,0.14900068938732147
265518,0.5068463683128357,0.47175168991088867,0.14996935427188873
265528,0.5065465569496155,0.4695011079311371,0.14742353558540344
265538,0.5073934197425842,0.4697437584400177,0.14845557510852814
265548,0.50982266664505,0.4709683060646057,0.14864221215248108
265558,0.5093264579772949,0.4715318977832794,0.1326957792043686
265568,0.5123987793922424,0.47037988901138306,0.13158021867275238
265578,0.5126151442527771,0.4687366187572479,0.1329137682914734
265588,0.5110995769500732,0.4705166518688202,0.1183726042509079
265598,0.5100733041763306,0.46962976455688477,0.11806582659482956
265608,0.5090479254722595,0.47022393345832825,0.1163100153207779
265618,0.5087928771972656,0.4681933522224426,0.11622477322816849
265628,0.5092530250549316,0.4673570394515991,0.10736683011054993
265638,0.5083995461463928,0.4664444327354431,0.10514747351408005
265648,0.5078944563865662,0.46554532647132874,0.10259389132261276
265658,0.507786750793457,0.46466705203056335,0.1004374772310257
265668,0.508061408996582,0.46373724937438965,0.09882884472608566
265678,0.5071612596511841,0.463317334651947,0.09677984565496445
265688,0.5068976283073425,0.46233975887298584,0.1015843003988266
265698,0.5064670443534851,0.4612205922603607,0.09979379922151566
265708,0.5058062672615051,0.4600047171115875,0.09729786962270737
265718,0.50471031665802,0.45936882495880127,0.09464111179113388
265728,0.5043585896492004,0.4581426978111267,0.10368933528661728
265738,0.5030689239501953,0.45745813846588135,0.10131069272756577
265748,0.5027489066123962,0.4574473798274994,0.10178960114717484
265758,0.5004149675369263,0.45661461353302,0.10818124562501907
265768,0.4994159936904907,0.4563123285770416,0.10771477967500687
265778,0.4994489550590515,0.4563401937484741,0.11016003787517548
265788,0.4960584044456482,0.45585671067237854,0.11866189539432526
265798,0.4954889118671417,0.45570993423461914,0.1207185760140419
265808,0.49245700240135193,0.45573848485946655,0.11808682978153229
265818,0.4913683533668518,0.455470472574234,0.12223057448863983
265828,0.48804232478141785,0.4560143053531647,0.13075406849384308
265838,0.48567602038383484,0.4562564790248871,0.1295577883720398
265848,0.48352405428886414,0.4561496376991272,0.13049565255641937
265858,0.48051148653030396,0.4564003646373749,0.14120720326900482
265868,0.4775121808052063,0.45720139145851135,0.13997499644756317
265878,0.4757244884967804,0.4576561450958252,0.14271248877048492
265888,0.4710787534713745,0.458896279335022,0.14775450527668
265898,0.4688369631767273,0.4597601592540741,0.1493624895811081
265908,0.4674365520477295,0.46034958958625793,0.15389831364154816
265918,0.4632652997970581,0.4613952040672302,0.15230122208595276
265928,0.46047258377075195,0.4627022445201874,0.16199634969234467
265938,0.4584811329841614,0.4635083079338074,0.1645846962928772
265948,0.4548821449279785,0.46496814489364624,0.16414706408977509
265958,0.4522450864315033,0.46656784415245056,0.16870835423469543
265968,0.4490498900413513,0.46807169914245605,0.16945169866085052
265978,0.4472602307796478,0.46941298246383667,0.1728227436542511
265988,0.44545403122901917,0.4693734347820282,0.1759481281042099
265998,0.4408789575099945,0.4712042808532715,0.1763022392988205
266008,0.4393620193004608,0.470762699842453,0.18188098073005676
266018,0.4401009678840637,0.47094234824180603,0.18148551881313324
266028,0.4362397789955139,0.4733598232269287,0.18283647298812866
266038,0.43539267778396606,0.4745875597000122,0.18533818423748016
266048,0.4340854585170746,0.4745892584323883,0.1887269765138626
266058,0.43129438161849976,0.47637805342674255,0.184794619679451
266068,0.4304125905036926,0.47681334614753723,0.1876465082168579
266078,0.42983826994895935,0.4764130711555481,0.19062919914722443
266088,0.43202611804008484,0.47506558895111084,0.186812162399292
266098,0.4332626163959503,0.4732592701911926,0.1877332329750061
266108,0.4344351887702942,0.4730215072631836,0.1878211349248886
266118,0.436954528093338,0.47191381454467773,0.18177883327007294
266128,0.4272587299346924,0.47867053747177124,0.1891026645898819
266138,0.4291187524795532,0.4789086580276489,0.1914994865655899
266148,0.4290848672389984,0.4792875647544861,0.1930270791053772
266158,0.42988935112953186,0.47913068532943726,0.1873798370361328
266168,0.43042343854904175,0.47951188683509827,0.18821631371974945
266178,0.432327002286911,0.47681644558906555,0.18978561460971832
266188,0.43074193596839905,0.4825298488140106,0.1856113076210022
266198,0.4314860999584198,0.482394814491272,0.18667882680892944
266208,0.4350973963737488,0.4802907109260559,0.1869337260723114
266218,0.43632662296295166,0.4800202250480652,0.18361759185791016
266228,0.4374503493309021,0.47975632548332214,0.18354763090610504
266238,0.4411691725254059,0.48250436782836914,0.1799924671649933
266248,0.44115468859672546,0.48325660824775696,0.17882642149925232
266258,0.4432051181793213,0.4838661849498749,0.1777338683605194
266268,0.4443310499191284,0.4856307804584503,0.1773548275232315
266278,0.44520705938339233,0.4859201908111572,0.1789669394493103
266288,0.4472280442714691,0.4861825704574585,0.17727059125900269
266298,0.44699108600616455,0.49048522114753723,0.17792634665966034
266308,0.448973685503006,0.489494651556015,0.17967426776885986
266318,0.44898393750190735,0.4922468960285187,0.17687435448169708
266328,0.450427383184433,0.49162033200263977,0.17827481031417847
266338,0.4524354636669159,0.4954119920730591,0.1760217845439911
266348,0.4540553390979767,0.4968283474445343,0.17377857863903046
266358,0.45551830530166626,0.4968473017215729,0.17545337975025177
266368,0.4587765634059906,0.4953083097934723,0.17486730217933655
266378,0.4585784375667572,0.49734246730804443,0.18041540682315826
266388,0.45858702063560486,0.49643421173095703,0.17876866459846497
266398,0.4618508517742157,0.4943521320819855,0.17773878574371338
266408,0.4625822603702545,0.4939345419406891,0.17964571714401245
266418,0.4624015986919403,0.4954122006893158,0.1787233203649521
266428,0.46204355359077454,0.49063408374786377,0.18039470911026
266438,0.4614361524581909,0.4944012761116028,0.1845090538263321
266448,0.46077772974967957,0.49418511986732483,0.1797124296426773
266458,0.4642016887664795,0.49309468269348145,0.17986327409744263
266468,0.4644800126552582,0.494822233915329,0.18166153132915497
266478,0.46449318528175354,0.4962274134159088,0.18308164179325104
266488,0.4672904908657074,0.4949311316013336,0.17845579981803894
266498,0.4681442677974701,0.4952835738658905,0.17986680567264557
266508,0.46781888604164124,0.491457998752594,0.1830582171678543
266518,0.46557867527008057,0.4916912913322449,0.1781265288591385
266528,0.46474793553352356,0.4900362491607666,0.17842914164066315
266538,0.46431246399879456,0.4903331696987152,0.17897871136665344
266548,0.46676334738731384,0.4882505238056183,0.1725776493549347
266558,0.4662145674228668,0.48849692940711975,0.17441204190254211
266568,0.4667612314224243,0.48836275935173035,0.1747984141111374
266578,0.465420663356781,0.4879791736602783,0.17040202021598816
266588,0.4648706018924713,0.48776954412460327,0.17075882852077484
266598,0.4655540883541107,0.48788729310035706,0.17073015868663788
266608,0.46741294860839844,0.4886857271194458,0.17053428292274475
266618,0.4639088213443756,0.4873775839805603,0.17092253267765045
266628,0.4641585052013397,0.4869886636734009,0.17095135152339935
266638,0.46449247002601624,0.48630791902542114,0.17071600258350372
266648,0.4662238657474518,0.48806697130203247,0.1660379320383072
266658,0.4679909944534302,0.4871881604194641,0.16482464969158173
266668,0.46792128682136536,0.4844626188278198,0.16489344835281372
266678,0.46621668338775635,0.48781347274780273,0.16823814809322357
266688,0.46580392122268677,0.48608800768852234,0.16797438263893127
266698,0.4659009575843811,0.4862082898616791,0.16714468598365784
