time,x_pos,y_pos,z_pos
106286,0.006299350876361132,0.042896121740341187,0.16971281170845032
106296,0.0062353527173399925,0.041216131299734116,0.17251136898994446
106306,0.006250092759728432,0.04069868102669716,0.17864607274532318
106316,0.004740438424050808,0.03682345896959305,0.1808377355337143
106326,0.00559589359909296,0.030557584017515182,0.181453138589859
106336,0.005254683550447226,0.029906464740633965,0.18852758407592773
106346,0.007025078404694796,0.03339298814535141,0.1967254877090454
106356,0.005811442621052265,0.0312991738319397,0.2007169872522354
106366,0.007972918450832367,0.03580417484045029,0.20665226876735687
106376,0.008235565386712551,0.03350400924682617,0.21146953105926514
106386,0.008254468441009521,0.03598644584417343,0.21540936827659607
106396,0.007502270396798849,0.03833290562033653,0.21879622340202332
106406,0.005908501334488392,0.03941420838236809,0.22289592027664185
106416,0.0045783016830682755,0.03859250992536545,0.2268742322921753
106426,0.010384761728346348,0.02143269032239914,0.2377886027097702
106436,0.010663192719221115,0.019604461267590523,0.24218960106372833
106446,0.011682765558362007,0.016793496906757355,0.24636118113994598
106456,0.011507270857691765,0.013781380839645863,0.2506784200668335
106466,0.011535270139575005,0.012931833043694496,0.25553756952285767
106476,0.012944941408932209,0.011851662769913673,0.2566085159778595
106486,0.011861860752105713,0.011328522115945816,0.26135140657424927
106496,0.00989759061485529,0.011498800478875637,0.2649785876274109
106506,0.011129457503557205,0.01841726340353489,0.26982080936431885
106516,0.01167292520403862,0.017068523913621902,0.272525429725647
106526,0.012549618259072304,0.02277226559817791,0.27446699142456055
106536,0.014603723771870136,0.021407993510365486,0.2788580358028412
106546,0.01376680750399828,0.02166043408215046,0.2809394896030426
106556,0.01188154798001051,0.02116801217198372,0.28309470415115356
106566,0.012147578410804272,0.018061771988868713,0.28558117151260376
106576,0.01361002679914236,0.014634192921221256,0.2902655005455017
106586,0.012661417946219444,0.013627084903419018,0.2922849655151367
106596,0.012519770301878452,0.011191564612090588,0.29389992356300354
106606,0.01167002972215414,0.009426134638488293,0.2989691495895386
106616,0.01209115982055664,0.006546534597873688,0.3004448115825653
106626,0.013717218302190304,0.004721770994365215,0.3019944727420807
106636,0.0142925214022398,0.005152495577931404,0.31008684635162354
106646,0.011855380609631538,0.005587839521467686,0.3113473057746887
106656,0.011856865137815475,0.007298832293599844,0.3120397627353668
106666,0.011446543969213963,0.01307107787579298,0.3190625309944153
106676,0.012753365561366081,0.018916722387075424,0.3191669285297394
106686,0.012113455682992935,0.02156641334295273,0.3193318247795105
106696,0.011289026588201523,0.018105538561940193,0.3209611475467682
106706,0.011839037761092186,0.018161099404096603,0.3305324614048004
106716,0.0072792693972587585,0.015210987068712711,0.33250486850738525
106726,0.006864539347589016,0.013840381987392902,0.33419889211654663
106736,0.006574093829840422,0.007481666281819344,0.345198392868042
106746,0.0070356884971261024,0.002088111825287342,0.3469690680503845
106756,0.009539421647787094,-0.007978548295795918,0.347689151763916
106766,0.011804926209151745,-0.008116792887449265,0.3601595163345337
106776,0.012374304234981537,-0.008075055666267872,0.36306455731391907
106786,0.014808756299316883,-0.00970278400927782,0.3655933737754822
106796,0.019631044939160347,-0.0018263546517118812,0.3698917627334595
106806,0.02075996622443199,0.004784847609698772,0.38048994541168213
106816,0.019824357703328133,0.009015554562211037,0.38354364037513733
106826,0.017779745161533356,0.013943435624241829,0.38616955280303955
106836,0.019471382722258568,0.020768240094184875,0.39159339666366577
106846,0.017228851094841957,0.023978130891919136,0.39407864212989807
106856,0.01181230042129755,0.026263507083058357,0.3966757357120514
106866,0.01118209958076477,0.02172193117439747,0.40675151348114014
106876,0.00030044547747820616,0.006115734577178955,0.4124586880207062
106886,-0.017594609409570694,-0.010466042906045914,0.4140623211860657
106896,-0.017154522240161896,-0.01872682198882103,0.41733554005622864
106906,-0.016293082386255264,-0.01450161449611187,0.4248570203781128
106916,-0.013519681058824062,-0.020199717953801155,0.42851972579956055
106926,-0.013338182121515274,-0.01515241339802742,0.4341574013233185
106936,-0.010241124778985977,-0.016371991485357285,0.4330308735370636
106946,-0.013619882985949516,-0.015603889711201191,0.43648186326026917
106956,-0.008026055060327053,-0.01373516395688057,0.44005832076072693
106966,-0.006271440535783768,-0.008735504001379013,0.4433983564376831
106976,-0.006219883915036917,-0.009140866808593273,0.4458320140838623
106986,-0.01188209280371666,-0.004239046946167946,0.4485724866390228
106996,-0.012022415176033974,-0.014979698695242405,0.4500318169593811
107006,-0.012776837684214115,-0.011898454278707504,0.45155104994773865
107016,-0.015537595376372337,-0.01674407161772251,0.4536287486553192
107026,-0.0214390866458416,-0.01563667133450508,0.45545461773872375
107036,-0.02347899042069912,-0.017453061416745186,0.45636114478111267
107046,-0.027060318738222122,-0.024855073541402817,0.4586968719959259
107056,-0.026111511513590813,-0.02293883077800274,0.46053674817085266
107066,-0.02136712335050106,-0.027530059218406677,0.460553377866745
107076,-0.02056032419204712,-0.02668042853474617,0.4621109664440155
107086,-0.018283875659108162,-0.027369365096092224,0.4635060727596283
107096,-0.01730361022055149,-0.026853390038013458,0.45861855149269104
107106,-0.017061231657862663,-0.028392955660820007,0.4591898024082184
107116,-0.01528154592961073,-0.03011118248105049,0.4594196677207947
107126,-0.015316870994865894,-0.027165040373802185,0.4596254527568817
107136,-0.01570652797818184,-0.021645545959472656,0.4584735929965973
107146,-0.017877724021673203,-0.023554470390081406,0.4583204984664917
107156,-0.02356974594295025,-0.020040521398186684,0.45811501145362854
107166,-0.02418706938624382,-0.02576754428446293,0.45338934659957886
107176,-0.02673143334686756,-0.025141315534710884,0.45222994685173035
107186,-0.02720801904797554,-0.028808875009417534,0.4511300325393677
107196,-0.028097309172153473,-0.03167523443698883,0.4460466206073761
107206,-0.029257141053676605,-0.03279292210936546,0.44331255555152893
107216,-0.02532067708671093,-0.03574250265955925,0.4406145215034485
107226,-0.022281423211097717,-0.03595852479338646,0.43811964988708496
107236,-0.02014278620481491,-0.040953852236270905,0.433368980884552
107246,-0.016994409263134003,-0.04111550748348236,0.4303881525993347
107256,-0.015893947333097458,-0.04297003522515297,0.42701736092567444
107266,-0.019612884148955345,-0.0409875325858593,0.4260440766811371
107276,-0.02236134000122547,-0.0359160490334034,0.4228818714618683
107286,-0.020620865747332573,-0.03490845859050751,0.41937169432640076
107296,-0.02000664733350277,-0.031035248190164566,0.4168482720851898
107306,-0.0259567778557539,-0.03152510151267052,0.41392210125923157
107316,-0.03253236785531044,-0.027559032663702965,0.41075247526168823
107326,-0.035216838121414185,-0.026927970349788666,0.40777620673179626
107336,-0.03761160373687744,-0.02923906221985817,0.40627023577690125
107346,-0.025744134560227394,-0.034363966435194016,0.4052773416042328
107356,-0.024096328765153885,-0.035954609513282776,0.402989000082016
107366,-0.019499480724334717,-0.038598235696554184,0.3986635208129883
107376,-0.021876022219657898,-0.03615951910614967,0.39635366201400757
107386,-0.018924865871667862,-0.03608427569270134,0.3938911259174347
107396,-0.021235141903162003,-0.03762684389948845,0.3928426504135132
107406,-0.01943078078329563,-0.03603694587945938,0.3904375731945038
107416,-0.01932806707918644,-0.03585798293352127,0.38832366466522217
107426,-0.018466362729668617,-0.03504388406872749,0.3905220925807953
107436,-0.01853717677295208,-0.033830445259809494,0.38907885551452637
107446,-0.021317530423402786,-0.03450170159339905,0.3879864811897278
107456,-0.023813830688595772,-0.03349745646119118,0.38690096139907837
107466,-0.025954170152544975,-0.03148648887872696,0.3916347324848175
107476,-0.020731279626488686,-0.031693972647190094,0.39139729738235474
107486,-0.018041078001260757,-0.03147532418370247,0.3911440074443817
107496,-0.018787408247590065,-0.033212143927812576,0.39364174008369446
107506,-0.015271791256964207,-0.03176682069897652,0.3939119875431061
107516,-0.013471607118844986,-0.033170368522405624,0.3944363594055176
107526,-0.013116325251758099,-0.03575718030333519,0.3957119882106781
107536,-0.012193180620670319,-0.03672773018479347,0.3964163661003113
107546,-0.011559084989130497,-0.03150949627161026,0.39750176668167114
107556,-0.012440823018550873,-0.0318286269903183,0.3985796272754669
107566,-0.010777993127703667,-0.02981591783463955,0.40254977345466614
107576,-0.011062202975153923,-0.028786182403564453,0.40382999181747437
107586,-0.013097021728754044,-0.02898465469479561,0.4049830734729767
107596,-0.010367929935455322,-0.027216853573918343,0.40752071142196655
107606,-0.00538115156814456,-0.027081245556473732,0.40834957361221313
107616,-0.007241139188408852,-0.02762327529489994,0.4093135893344879
107626,-0.006517763249576092,-0.027111556380987167,0.4121822416782379
107636,-0.003484337590634823,-0.026940330862998962,0.4127379059791565
107646,-0.0011802780209109187,-0.028769325464963913,0.41334494948387146
107656,-0.0008925572619773448,-0.027137069031596184,0.41380563378334045
107666,7.208377792267129e-05,-0.026221800595521927,0.4143863618373871
107676,-0.0001837607123889029,-0.02727014198899269,0.41449400782585144
107686,0.0014973662327975035,-0.026507241651415825,0.41466107964515686
107696,0.003089373465627432,-0.025084802880883217,0.41877371072769165
107706,0.003195843892171979,-0.025997202843427658,0.41898176074028015
107716,0.005526946857571602,-0.025122493505477905,0.41860127449035645
107726,0.005565682891756296,-0.025137905031442642,0.4241715669631958
107736,0.004443942103534937,-0.024714510887861252,0.4249121844768524
107746,0.008701191283762455,-0.02324710786342621,0.4254970848560333
107756,0.007398552261292934,-0.022156959399580956,0.42934751510620117
107766,0.00857969094067812,-0.020271888002753258,0.42928066849708557
107776,0.00802008155733347,-0.017179325222969055,0.42867329716682434
107786,0.013859111815690994,-0.018004998564720154,0.428236722946167
107796,0.014099109917879105,-0.012474079616367817,0.43020936846733093
107806,0.015443538315594196,-0.016153277829289436,0.4301353693008423
107816,0.01629992201924324,-0.011508423835039139,0.4284612238407135
107826,0.01660776510834694,-0.012612336315214634,0.4318437874317169
107836,0.01641726680099964,-0.010413887910544872,0.43007156252861023
107846,0.015505324117839336,-0.005120983347296715,0.4272896349430084
107856,0.014163617044687271,-0.009080196730792522,0.43676653504371643
107866,0.013392996974289417,-0.009831244125962257,0.4362284243106842
107876,0.012851799838244915,-0.008474783971905708,0.4355902671813965
107886,0.01224693562835455,-0.008534577675163746,0.43542173504829407
107896,0.014148613438010216,-0.0071673160418868065,0.43988144397735596
107906,0.014916153624653816,-0.0034824563190340996,0.4392634928226471
107916,0.015468074940145016,-0.0012108217924833298,0.4388405978679657
107926,0.015120855532586575,0.0017334424192085862,0.4447055459022522
107936,0.01689058728516102,0.005607382394373417,0.4442385137081146
107946,0.017977086827158928,0.010184481739997864,0.44240400195121765
107956,0.016006745398044586,0.014560626819729805,0.44622454047203064
107966,0.016040755435824394,0.0196726955473423,0.44460171461105347
107976,0.016804002225399017,0.02640375867486,0.4424488842487335
107986,0.015443566255271435,0.029092080891132355,0.4419151544570923
107996,0.013699890114367008,0.03400478884577751,0.44744259119033813
108006,0.015843184664845467,0.037016719579696655,0.44767412543296814
108016,0.01569519191980362,0.03877332806587219,0.44859373569488525
108026,0.0155336270108819,0.04366961866617203,0.453284353017807
108036,0.014413794502615929,0.04202379286289215,0.4559597074985504
108046,0.016500717028975487,0.05854925140738487,0.4527357518672943
108056,0.01797768659889698,0.05673646181821823,0.4611988365650177
108066,0.017714466899633408,0.0713241845369339,0.45930126309394836
108076,0.017681431025266647,0.07093439251184464,0.4616807699203491
108086,0.018496297299861908,0.08489533513784409,0.4587218165397644
108096,0.01793058030307293,0.08736837655305862,0.4647751748561859
108106,0.015001393854618073,0.09813667088747025,0.4633248448371887
108116,0.01489719282835722,0.10603846609592438,0.4619908034801483
108126,0.01482417993247509,0.1153159961104393,0.4662110209465027
108136,0.013954744674265385,0.12394615262746811,0.46532952785491943
108146,0.013419296592473984,0.12522192299365997,0.4667602479457855
108156,0.012269031256437302,0.14220023155212402,0.470946729183197
108166,0.012798769399523735,0.14645294845104218,0.47198787331581116
108176,0.012767552398145199,0.1584845334291458,0.47066769003868103
108186,0.013693924993276596,0.16206388175487518,0.47398871183395386
108196,0.015509660355746746,0.17433951795101166,0.47284430265426636
108206,0.0180472694337368,0.177581325173378,0.4736979305744171
108216,0.018939998000860214,0.19009999930858612,0.47183725237846375
108226,0.019511915743350983,0.19045135378837585,0.4714640974998474
108236,0.019573848694562912,0.20327790081501007,0.4691815972328186
108246,0.019830850884318352,0.20507271587848663,0.46893030405044556
108256,0.02070283144712448,0.22038491070270538,0.4656318724155426
108266,0.019757261499762535,0.22369784116744995,0.46445003151893616
108276,0.01983986608684063,0.22890280187129974,0.46226829290390015
108286,0.01722804643213749,0.24054807424545288,0.46202337741851807
108296,0.016585316509008408,0.24726741015911102,0.4590340554714203
108306,0.01619979552924633,0.2604105770587921,0.45466119050979614
108316,0.0160117968916893,0.2618195414543152,0.4535316228866577
108326,0.016968069598078728,0.27717065811157227,0.45270004868507385
108336,0.019506826996803284,0.2702900469303131,0.45313936471939087
108346,0.02092261239886284,0.26363056898117065,0.4527946412563324
108356,0.021322911605238914,0.25873613357543945,0.45793336629867554
108366,0.026828886941075325,0.2533624470233917,0.45631805062294006
108376,0.028193918988108635,0.2505395710468292,0.4544317424297333
108386,0.027561796829104424,0.2473708540201187,0.45679327845573425
108396,0.024210823699831963,0.2511250674724579,0.45558086037635803
108406,0.026381464675068855,0.25721773505210876,0.45430368185043335
108416,0.022862158715724945,0.2707265615463257,0.45299771428108215
108426,0.018337471410632133,0.28537553548812866,0.4569912552833557
108436,0.016032321378588676,0.29071271419525146,0.4562031030654907
108446,0.013337532058358192,0.3030005395412445,0.45360636711120605
108456,0.011147530749440193,0.312641978263855,0.4639037251472473
108466,0.008172857575118542,0.3125872015953064,0.46577340364456177
108476,0.0089814318343997,0.31965184211730957,0.46572479605674744
108486,0.010521119460463524,0.3150833547115326,0.47748586535453796
108496,0.01399173028767109,0.30422893166542053,0.48185744881629944
108506,0.01906338334083557,0.2969885468482971,0.4850155711174011
108516,0.024382473900914192,0.2919500172138214,0.49416184425354004
108526,0.032205697149038315,0.2810516059398651,0.496171236038208
108536,0.04365440085530281,0.27540871500968933,0.49714669585227966
108546,0.036776103079319,0.27715039253234863,0.49936389923095703
108556,0.04387647286057472,0.28279349207878113,0.4987291097640991
108566,0.053714729845523834,0.296866238117218,0.4998076856136322
108576,0.049262527376413345,0.3132612407207489,0.5009707808494568
108586,0.03735597804188728,0.3267478048801422,0.498573362827301
108596,0.0221608504652977,0.34385907649993896,0.49714213609695435
108606,0.005598428659141064,0.36303675174713135,0.49249976873397827
108616,0.023866238072514534,0.3486426770687103,0.5089734792709351
108626,0.024984821677207947,0.3568558990955353,0.5085204243659973
108636,0.015899013727903366,0.37287771701812744,0.5042404532432556
108646,0.02354319766163826,0.3793403208255768,0.5051068067550659
108656,0.01963789388537407,0.38902539014816284,0.5101626515388489
108666,0.021416816860437393,0.3982292115688324,0.5098630785942078
108676,0.02620602585375309,0.3905506134033203,0.5171827673912048
108686,0.018167583271861076,0.4208624064922333,0.5185750126838684
108696,0.022703025490045547,0.4185731112957001,0.523151695728302
108706,0.0354519784450531,0.39976179599761963,0.5311257243156433
108716,0.026615465059876442,0.4292546212673187,0.5353975296020508
108726,0.02647993713617325,0.4562874138355255,0.5356961488723755
108736,0.02663927525281906,0.4652330279350281,0.5370308756828308
108746,0.03516462445259094,0.46388018131256104,0.5386529564857483
108756,0.04042934253811836,0.47242558002471924,0.5308202505111694
108766,0.036813147366046906,0.46647021174430847,0.5316894054412842
108776,0.033657506108284,0.4728555381298065,0.5320532321929932
108786,0.02806408330798149,0.4777117073535919,0.5245946049690247
108796,0.02536792680621147,0.4847920536994934,0.5239312648773193
108806,0.013627131469547749,0.4884880781173706,0.52296382188797
108816,0.004370186477899551,0.5118581056594849,0.5189335942268372
108826,0.007161497138440609,0.5233399868011475,0.5172761678695679
108836,0.0014760090271010995,0.5288411974906921,0.5155683755874634
108846,0.00457296147942543,0.5458769202232361,0.5139719247817993
108856,0.007138315588235855,0.5451906323432922,0.5132890343666077
108866,0.018388904631137848,0.5405981540679932,0.5134937763214111
108876,0.03670312464237213,0.5322384834289551,0.5135576725006104
108886,0.03423585370182991,0.5185906291007996,0.5079495906829834
108896,0.05031617730855942,0.5005793571472168,0.5038814544677734
108906,0.024511368945240974,0.517933189868927,0.5028635263442993
108916,0.02901945635676384,0.5134721994400024,0.492739737033844
108926,0.022330520674586296,0.5425650477409363,0.4920634925365448
108936,0.007837637327611446,0.5519740581512451,0.48805180191993713
108946,0.011070899665355682,0.5631058812141418,0.48073118925094604
108956,0.014611893333494663,0.5719712972640991,0.4753439128398895
108966,0.009223595261573792,0.5731140375137329,0.4699905216693878
108976,0.0040644011460244656,0.593087375164032,0.4632413983345032
108986,-0.0015340708196163177,0.6036450266838074,0.46763670444488525
108996,-0.010647330433130264,0.6110205054283142,0.46177712082862854
109006,-0.02229243703186512,0.6134524941444397,0.45662567019462585
109016,-0.034134820103645325,0.6466318964958191,0.4510931670665741
109026,-0.04201798513531685,0.6390016078948975,0.44921213388442993
109036,-0.03974524140357971,0.6607345938682556,0.44124600291252136
109046,-0.04118645191192627,0.6605624556541443,0.4466223418712616
109056,-0.039070166647434235,0.6670353412628174,0.4429226815700531
109066,-0.03325136750936508,0.6632446050643921,0.44102221727371216
109076,-0.045633938163518906,0.6794663667678833,0.4375666379928589
109086,-0.03232622519135475,0.6751297116279602,0.44180041551589966
109096,-0.04511545971035957,0.6870208382606506,0.44012147188186646
109106,-0.03786684200167656,0.6883338689804077,0.43760693073272705
109116,-0.041446130722761154,0.6938683390617371,0.44650498032569885
109126,-0.04085179790854454,0.6959609389305115,0.4450341463088989
109136,-0.04386940971016884,0.7076182961463928,0.44485732913017273
109146,-0.05338463559746742,0.7075737714767456,0.45078691840171814
109156,-0.057356879115104675,0.7119429707527161,0.45058774948120117
109166,-0.05779676139354706,0.715485692024231,0.45017778873443604
109176,-0.056986983865499496,0.7152947187423706,0.45797958970069885
109186,-0.048977673053741455,0.7283783555030823,0.4586124122142792
109196,-0.05729793757200241,0.72797030210495,0.45940569043159485
109206,-0.0493517704308033,0.7327648401260376,0.4602668881416321
109216,-0.04834471642971039,0.7314596772193909,0.4619423449039459
109226,-0.0458761565387249,0.7383947372436523,0.46323689818382263
109236,-0.045455001294612885,0.7364569902420044,0.46443241834640503
109246,-0.046357057988643646,0.7440037131309509,0.46410995721817017
109256,-0.044208962470293045,0.7455499172210693,0.46517276763916016
109266,-0.046795252710580826,0.7459818124771118,0.4663165509700775
109276,-0.047238897532224655,0.7459719777107239,0.4648679196834564
109286,-0.05781179293990135,0.7433934807777405,0.4658093750476837
109296,-0.05079781264066696,0.7491755485534668,0.4666688144207001
109306,-0.045045893639326096,0.7488045692443848,0.4669173061847687
109316,-0.049340203404426575,0.7520530223846436,0.46304041147232056
109326,-0.04404814913868904,0.7560929656028748,0.4626459777355194
109336,-0.05194487050175667,0.7553857564926147,0.46211615204811096
109346,-0.05522288754582405,0.7563179731369019,0.4600276052951813
109356,-0.06736394017934799,0.7555205225944519,0.45885270833969116
109366,-0.0650675818324089,0.7561789155006409,0.4579165279865265
109376,-0.058320723474025726,0.7577928900718689,0.4554581940174103
109386,-0.06274005770683289,0.7572033405303955,0.45445436239242554
109396,-0.04669203609228134,0.7592333555221558,0.4536988139152527
109406,-0.05217353254556656,0.756445050239563,0.45288601517677307
109416,-0.050413828343153,0.7543779015541077,0.4505854845046997
109426,-0.04838130623102188,0.7551705241203308,0.4503735303878784
109436,-0.04760295897722244,0.7518408894538879,0.4499562084674835
109446,-0.05136808380484581,0.7512476444244385,0.4437304735183716
109456,-0.054638829082250595,0.7480164170265198,0.4428592622280121
109466,-0.060433827340602875,0.7468176484107971,0.4421488046646118
109476,-0.05140794813632965,0.7443632483482361,0.43914684653282166
109486,-0.050590433180332184,0.7421073317527771,0.43783265352249146
109496,-0.053241629153490067,0.7402057647705078,0.43639785051345825
109506,-0.050288353115320206,0.7423573136329651,0.43264609575271606
109516,-0.0495491623878479,0.7381698489189148,0.43087711930274963
109526,-0.046664487570524216,0.7353927493095398,0.42896345257759094
109536,-0.044851429760456085,0.7376096844673157,0.4272106885910034
109546,-0.04536006227135658,0.7324144840240479,0.4206913709640503
109556,-0.04420774057507515,0.7318755388259888,0.4185501039028168
109566,-0.04328141361474991,0.7316275238990784,0.41653355956077576
109576,-0.04511215165257454,0.7264533042907715,0.40995216369628906
109586,-0.04680810123682022,0.7231041193008423,0.4082350730895996
109596,-0.04435507208108902,0.7236531972885132,0.4070037007331848
109606,-0.03906654566526413,0.715605616569519,0.4018298089504242
109616,-0.04108456149697304,0.7168147563934326,0.4009800851345062
109626,-0.036650240421295166,0.7147555947303772,0.39967525005340576
109636,-0.03458856791257858,0.708147406578064,0.3982045352458954
109646,-0.03558790311217308,0.7097734808921814,0.39770954847335815
109656,-0.031835999339818954,0.7103779911994934,0.3973688781261444
109666,-0.03147327899932861,0.702417254447937,0.3970108926296234
109676,-0.03044578619301319,0.7005524039268494,0.39354774355888367
109686,-0.02641446702182293,0.6910890340805054,0.39294934272766113
109696,-0.025819910690188408,0.6914352178573608,0.39337581396102905
109706,-0.02609403431415558,0.6904153227806091,0.39120107889175415
109716,-0.024504290893673897,0.6908261179924011,0.3915204405784607
109726,-0.02378281019628048,0.6880649328231812,0.39150792360305786
109736,-0.021155187860131264,0.6826657652854919,0.39116841554641724
109746,-0.020447399467229843,0.680769145488739,0.3879498839378357
109756,-0.018967600539326668,0.6769883632659912,0.387722373008728
109766,-0.0200771726667881,0.6795569658279419,0.38809874653816223
109776,-0.018159372732043266,0.6702519059181213,0.3899640738964081
109786,-0.01846466213464737,0.6702269911766052,0.3905320167541504
109796,-0.016778791323304176,0.6683176159858704,0.3911418616771698
109806,-0.016913939267396927,0.6690402030944824,0.3905904293060303
109816,-0.014086645096540451,0.6596183776855469,0.3910972476005554
109826,-0.012063617818057537,0.6579878926277161,0.3919682800769806
109836,-0.009956952184438705,0.6579363346099854,0.3920707702636719
109846,-0.008291142992675304,0.6513038873672485,0.3931902050971985
109856,-0.008084041997790337,0.6447437405586243,0.3941033184528351
109866,-0.005082378163933754,0.6443926692008972,0.39213699102401733
109876,-0.0022838255390524864,0.642332136631012,0.38965848088264465
109886,-0.0008566587930545211,0.6357696652412415,0.3893929123878479
109896,0.0020174970850348473,0.632559597492218,0.38624170422554016
109906,0.004032654222100973,0.6301466822624207,0.3932744860649109
109916,0.006326992064714432,0.6274590492248535,0.39241641759872437
109926,0.008790145628154278,0.6259821057319641,0.3936065435409546
109936,0.01261791680008173,0.6259016990661621,0.4021488428115845
109946,0.0160895474255085,0.624657154083252,0.40173590183258057
109956,0.01647033914923668,0.6187717914581299,0.40374764800071716
109966,0.020655201748013496,0.6176558136940002,0.403768390417099
109976,0.025822116062045097,0.6167100071907043,0.41262689232826233
109986,0.02848035655915737,0.6132203340530396,0.41273927688598633
109996,0.03462883457541466,0.6134266257286072,0.4118672013282776
110006,0.036838870495557785,0.607824981212616,0.4137727916240692
110016,0.04167082533240318,0.6056938171386719,0.4140215218067169
110026,0.04655364155769348,0.6030004024505615,0.41449233889579773
110036,0.053678277879953384,0.6018624901771545,0.41944605112075806
110046,0.05964108556509018,0.6011022925376892,0.422082781791687
110056,0.06545132398605347,0.5992110967636108,0.4232730269432068
110066,0.07606945186853409,0.6026273965835571,0.4285193085670471
110076,0.07670527696609497,0.5973361730575562,0.43821024894714355
110086,0.07764054834842682,0.594158947467804,0.4445541799068451
110096,0.08351258933544159,0.594616711139679,0.44745492935180664
110106,0.08177758008241653,0.5900396108627319,0.448895126581192
110116,0.09356880187988281,0.5972803235054016,0.45140624046325684
110126,0.09775437414646149,0.5973055958747864,0.45376813411712646
110136,0.10206738114356995,0.5959721207618713,0.4574393033981323
110146,0.10630933940410614,0.5944721102714539,0.459210067987442
110156,0.11424323916435242,0.596245527267456,0.4606510400772095
110167,0.12352298945188522,0.5996599793434143,0.4587284326553345
110176,0.12421012669801712,0.5947981476783752,0.4619937837123871
110186,0.13270509243011475,0.5963042974472046,0.46301746368408203
110196,0.13584484159946442,0.5934342741966248,0.46612703800201416
110207,0.13610199093818665,0.5892102718353271,0.46094295382499695
110216,0.1339421272277832,0.5833429098129272,0.46713176369667053
110227,0.1344611793756485,0.5806809067726135,0.4728359878063202
