time,roll,pitch,yaw
44731,3.0719006061553955,-1.8215140104293823,-147.98670959472656
44741,2.9512107372283936,-1.494423270225525,-147.9705352783203
44761,2.9990081787109375,-0.5086190700531006,-148.09100341796875
44771,2.994292974472046,-0.4204055666923523,-147.9853973388672
44781,2.1311676502227783,-1.0403317213058472,-147.68045043945312
44801,1.8091436624526978,-1.2116917371749878,-147.3059844970703
44811,1.5549813508987427,-0.9493869543075562,-147.24212646484375
44861,-0.08656703680753708,-0.659835696220398,-146.61663818359375
44881,0.21473006904125214,-1.0435705184936523,-146.3890380859375
44901,0.24675250053405762,-1.4498461484909058,-146.1758270263672
44911,0.36374878883361816,-1.0303454399108887,-146.2848358154297
44921,0.43659263849258423,-0.8394522070884705,-146.31591796875
44931,0.40363672375679016,-0.8911914229393005,-146.26646423339844
44961,0.5449310541152954,-1.1308317184448242,-146.0784149169922
44981,0.5937384366989136,-1.0899598598480225,-146.02389526367188
44991,0.5152304768562317,-0.9461658596992493,-146.0403289794922
45001,0.5228092074394226,-1.4173529148101807,-145.8626251220703
45011,0.3965294659137726,-1.1927471160888672,-145.9047088623047
45021,0.5561351776123047,-0.8279733657836914,-145.96942138671875
45031,0.6149463653564453,-0.937243640422821,-145.90077209472656
45061,0.3725278377532959,-1.00234854221344,-145.79649353027344
45071,0.5972262024879456,-0.9385525584220886,-145.7687530517578
45111,0.5887739062309265,-0.9522084593772888,-145.63294982910156
45121,0.5688437223434448,-0.8354036808013916,-145.6290283203125
45131,0.49025148153305054,-0.874610185623169,-145.59024047851562
45141,0.49462807178497314,-1.0947076082229614,-145.50555419921875
45151,0.4331094026565552,-1.19579017162323,-145.45237731933594
45161,0.3211507201194763,-1.077959656715393,-145.4510955810547
45171,0.6798364520072937,-1.053985834121704,-145.40574645996094
45181,0.5688263773918152,-1.0347893238067627,-145.38323974609375
45191,0.35795655846595764,-1.019173264503479,-145.3636932373047
45201,0.38796576857566833,-1.0062673091888428,-145.33197021484375
45211,0.41461390256881714,-0.9952399134635925,-145.30018615722656
45221,0.6233330368995667,-0.7947725653648376,-145.29872131347656
45231,0.5897990465164185,-0.836592972278595,-145.2589111328125
45241,0.5639543533325195,-0.8675158023834229,-145.22117614746094
45251,0.2918088734149933,-1.017274022102356,-145.16981506347656
45261,0.4002494513988495,-0.9384414553642273,-145.1461639404297
45271,0.5475595593452454,-1.1324611902236938,-145.07093811035156
45281,0.530975341796875,-0.896885097026825,-145.0806884765625
45291,0.5815099477767944,-0.8438881039619446,-145.0541229248047
45301,0.5568041801452637,-0.9959148168563843,-144.99444580078125
45311,0.5384536981582642,-0.9836859107017517,-144.9635467529297
45321,0.523141086101532,-0.9745737314224243,-144.93177795410156
45331,0.512082576751709,-0.9675909876823425,-144.8990936279297
45341,0.3142743408679962,-0.8337141871452332,-144.89364624023438
45351,0.2900240123271942,-1.049760103225708,-144.82696533203125
45361,0.5238137245178223,-0.9589775204658508,-144.79953002929688
45371,0.5757054090499878,-0.9529751539230347,-144.76571655273438
45381,0.16957493126392365,-0.9478393793106079,-144.74713134765625
45391,0.24252218008041382,-1.0687594413757324,-144.6927947998047
45401,0.6141020059585571,-1.0987229347229004,-144.64144897460938
45411,0.32551053166389465,-0.9296286106109619,-144.6425323486328
45421,0.42536696791648865,-0.9277092218399048,-144.6054229736328
45431,0.6274331212043762,-0.9259042143821716,-144.5652618408203
45441,0.5889728665351868,-0.8620079755783081,-144.54164123535156
45451,0.6851963400840759,-0.6862195134162903,-144.52777099609375
45461,0.5685868263244629,-0.9331109523773193,-144.46620178222656
45471,0.5414460897445679,-0.9944274425506592,-144.42494201660156
45481,0.141276016831398,-1.0392861366271973,-144.39718627929688
45491,0.5324500203132629,-0.948365330696106,-144.36244201660156
45501,0.5148820877075195,-0.813819169998169,-144.3448028564453
45511,0.5022268891334534,-0.9015015959739685,-144.30084228515625
45521,0.49148592352867126,-0.9059322476387024,-144.26585388183594
45531,0.5472009778022766,-0.9099565148353577,-144.2293701171875
45541,0.33809545636177063,-1.1019953489303589,-144.18006896972656
45551,0.36818453669548035,-0.8033689260482788,-144.1765594482422
45561,0.38886383175849915,-1.0196223258972168,-144.12014770507812
45571,0.40438804030418396,-1.0557937622070312,-144.08282470703125
45581,0.4791245758533478,-0.7654969096183777,-144.07684326171875
45591,0.5362368822097778,-0.8607772588729858,-144.03097534179688
45601,-1.0004569292068481,0.27044677734375,-144.1286163330078
45611,-0.7164390087127686,0.06658605486154556,-144.0733184814453
45621,-0.4434303045272827,-0.0317099466919899,-144.02923583984375
45631,-0.10480710864067078,-0.23782813549041748,-143.9748992919922
45641,-0.01667076349258423,-0.4134403169155121,-143.9208526611328
45651,0.14793828129768372,-0.5807148814201355,-143.86790466308594
45661,0.3064371645450592,-0.6807366609573364,-143.8235321044922
45671,0.36258062720298767,-0.756970226764679,-143.78073120117188
45681,0.415780246257782,-0.8264248371124268,-143.7390899658203
45691,0.4426043629646301,-0.864119291305542,-143.70037841796875
45701,0.4624228775501251,-0.955819308757782,-143.6569366455078
45711,0.5407117605209351,-0.7716982364654541,-143.6359100341797
45721,0.4713315963745117,-0.819532573223114,-143.59837341308594
45731,0.41868868470191956,-0.9832465648651123,-143.5522918701172
