time,x_accel,y_accel,z_accel
124513,-0.026283180341124535,0.010130415670573711,1.238533854484558
124523,-0.0032444691751152277,0.0592682845890522,1.0319709777832031
124533,-0.056574735790491104,-0.127471461892128,0.937959611415863
124543,-0.06644140183925629,-0.16807793080806732,1.1717652082443237
124553,-0.08396487683057785,0.11147957295179367,1.1774171590805054
124563,-0.07590600103139877,0.04864265397191048,1.0860834121704102
124573,-0.0419280081987381,-0.024951953440904617,1.096665382385254
124583,0.03635907173156738,-0.4943615198135376,0.673115611076355
124593,0.5869448184967041,-0.2562156021595001,0.8230291604995728
124603,0.5118976831436157,-0.4582793414592743,0.9307830333709717
124613,0.41366833448410034,-0.9504256248474121,1.0128220319747925
124623,0.2105538547039032,-0.32759591937065125,1.002494215965271
124633,0.20342649519443512,-0.6582082509994507,0.9836177229881287
124643,0.08941742032766342,-0.4648590087890625,1.0651888847351074
124653,0.03161467984318733,-0.09111940115690231,1.177854299545288
124663,-0.06394603848457336,0.2206602841615677,1.1690235137939453
124673,0.03473654016852379,0.23237244784832,1.0121080875396729
124683,0.0947532206773758,0.08064169436693192,0.9756471514701843
124693,0.23516640067100525,-0.37132328748703003,1.135071039199829
124703,0.16728852689266205,-0.20698955655097961,0.8950257897377014
124713,0.19956395030021667,-0.3373260498046875,0.9206595420837402
124723,0.04653644934296608,-0.5189422965049744,1.067685604095459
124733,4.9777641834225506e-05,-0.3336085379123688,1.125299334526062
124743,0.059525519609451294,0.04388894513249397,0.9475169777870178
124753,0.6620745658874512,-0.36859604716300964,1.1084263324737549
124763,0.5681336522102356,-0.1236967220902443,0.8925424814224243
124773,0.41890472173690796,-0.06035616993904114,0.8425702452659607
124783,-0.09017455577850342,0.02901243232190609,1.0305768251419067
124793,-0.03204973042011261,-0.07371459901332855,0.944682240486145
124803,-0.05851460248231888,-0.4138559103012085,0.9721593260765076
124813,0.05656088888645172,-0.7181565165519714,0.8510655760765076
124823,0.12765802443027496,-0.36883965134620667,0.7567735314369202
124833,0.423324853181839,-0.30950847268104553,0.9601860642433167
124843,1.174885869026184,-0.23971711099147797,0.7819992303848267
124853,0.5974946022033691,-0.3170982897281647,0.9009923338890076
124863,0.25648781657218933,-0.09300494939088821,0.7331152558326721
124873,0.1527518481016159,-0.019536718726158142,0.8424119353294373
124883,0.39964982867240906,-0.025121670216321945,0.8819998502731323
124893,0.37905678153038025,-0.12919054925441742,0.9307523965835571
124903,0.723899245262146,-0.2867131233215332,1.1714231967926025
124913,0.442068487405777,-0.192609965801239,1.0472649335861206
124923,0.27522963285446167,-0.20741130411624908,0.9563440680503845
124933,0.15465880930423737,-0.4168291687965393,0.8264485597610474
124943,0.6414288878440857,-0.8065378069877625,1.060099482536316
124953,0.9391630291938782,-0.3592618405818939,1.040362000465393
124963,0.3473486602306366,-0.08333984762430191,1.0246204137802124
124973,0.16424095630645752,-0.21544653177261353,0.9115109443664551
124983,0.229239359498024,-0.4204062819480896,1.1087335348129272
124993,0.16911581158638,-0.15647301077842712,0.9829555749893188
125003,0.23994237184524536,-0.007963542826473713,0.985676109790802
125013,0.3870103061199188,-0.22191086411476135,0.5836054086685181
125023,0.0309477336704731,-0.0444130040705204,0.9361157417297363
125033,0.07878687232732773,-0.05686747282743454,1.0086171627044678
125043,0.0675666481256485,-0.021084334701299667,0.9393374919891357
125053,0.04810350015759468,-0.03567936271429062,0.9957326054573059
125063,0.20832370221614838,-0.030064735561609268,0.8270136117935181
125073,0.06820106506347656,-0.25454071164131165,1.0216701030731201
125083,0.0004369326343294233,-0.20654170215129852,0.9886267185211182
125093,0.09315851330757141,-0.10095129907131195,1.0650602579116821
125103,0.10527536273002625,0.03732037916779518,0.9384647011756897
125113,0.23523679375648499,-0.43163907527923584,1.141476035118103
125123,-0.005483640357851982,-0.18380098044872284,0.9710396528244019
125133,0.05868162214756012,-0.47723400592803955,1.011806845664978
125143,0.12016481161117554,-0.21055471897125244,1.0614506006240845
125153,-0.04551025852560997,-0.12210541218519211,1.1858108043670654
125163,0.06392618268728256,-0.25728660821914673,1.1311675310134888
125173,0.10124381631612778,-0.2873086929321289,0.8883267045021057
125183,0.07949629426002502,0.0932307317852974,0.997539758682251
125193,0.09462670981884003,-0.18177661299705505,1.0377928018569946
125203,0.03570657968521118,-0.13841135799884796,0.9182847142219543
125213,0.00034653799957595766,-0.35976850986480713,1.1198339462280273
125223,0.013026365078985691,-0.38845983147621155,0.7688930034637451
125233,0.04699181392788887,-0.12151536345481873,1.073318362236023
125243,0.20794956386089325,0.02651400677859783,1.1139583587646484
125253,0.10388216376304626,-0.15103968977928162,0.9150161743164062
125263,0.03427315875887871,-0.05832923576235771,1.0644745826721191
125273,-0.018729032948613167,-0.010945193469524384,0.9377264976501465
125283,0.22592109441757202,-0.06135168671607971,1.0089194774627686
125293,-0.010568371042609215,0.22745437920093536,1.1223673820495605
125303,-0.027020255103707314,0.1995154619216919,1.1659578084945679
125313,0.02568960003554821,0.06350695341825485,1.1341876983642578
125323,0.029683159664273262,-0.019663995131850243,0.979740560054779
125333,-0.04184267669916153,-0.3463013172149658,0.9264923334121704
125343,-0.003499091835692525,-0.17601193487644196,0.9789071679115295
125353,0.07546132057905197,-0.05234126001596451,1.017871379852295
125363,0.09672270715236664,-0.002034431789070368,0.9294191598892212
125373,0.4844208061695099,0.2441948652267456,0.9470653533935547
125383,-0.012563759461045265,0.04968804866075516,1.0234389305114746
125393,0.0010255671804770827,0.026771927252411842,0.9284687638282776
125403,0.09398674219846725,-0.08809954673051834,1.0190987586975098
125413,0.14081498980522156,-0.5161420106887817,0.865564227104187
125423,-0.0015723913675174117,-0.7521880269050598,0.6787232160568237
125433,-0.035444021224975586,-0.36118075251579285,0.6482011675834656
125443,0.039266373962163925,-0.44061142206192017,0.9077789783477783
125453,0.2853408455848694,-0.39626437425613403,0.9649542570114136
125463,0.349753737449646,-0.4098033607006073,1.0061521530151367
125473,0.21962057054042816,-0.8651677370071411,1.178753137588501
125483,0.04884576052427292,-0.6994394659996033,1.0658020973205566
125493,0.06914986670017242,-0.36254966259002686,1.1320067644119263
125503,0.33751288056373596,0.04653703421354294,1.1143196821212769
125513,0.17642419040203094,0.03894894942641258,0.8761472105979919
125523,0.05311472713947296,-0.043624237179756165,0.9737347960472107
125533,-0.17231488227844238,0.20228248834609985,1.023021936416626
125543,-0.0185333751142025,0.08263566344976425,0.8455883264541626
125553,0.06304614245891571,-0.0866287499666214,0.9753924608230591
125563,0.3363017439842224,-0.3393758535385132,0.7291385531425476
125573,0.05420816317200661,-0.1595655381679535,0.8762997388839722
125583,0.5225617289543152,-0.3610056936740875,1.1446949243545532
125593,0.535833477973938,-0.490122526884079,1.1160036325454712
125603,-0.07850951701402664,-0.19952046871185303,1.0813895463943481
125613,-0.13088609278202057,-0.16544854640960693,1.3163881301879883
125623,0.35760146379470825,-0.1377342790365219,1.0878413915634155
125633,0.44160428643226624,-0.33232688903808594,1.028252363204956
125643,0.2288023978471756,-0.1884945034980774,1.0014967918395996
125653,0.18152256309986115,-0.40322011709213257,1.012323021888733
125663,0.09472727030515671,-0.3238649070262909,0.8405618071556091
125673,0.1837994009256363,-0.7359398007392883,1.0656245946884155
125683,0.058963872492313385,-0.6153553128242493,0.9535072445869446
125693,0.07496259361505508,-0.11484044045209885,1.0215805768966675
125703,-0.08737391233444214,0.008672889322042465,1.1284974813461304
125713,-0.10214503109455109,0.2503798007965088,1.0137786865234375
125723,-0.030025450512766838,-0.05317079648375511,1.1991829872131348
125733,0.18999873101711273,-0.06137571483850479,0.8846496939659119
125743,0.3126150369644165,-0.5032417178153992,0.8553755879402161
125753,0.4037710428237915,-0.6965760588645935,0.8160134553909302
125763,0.10572262853384018,-0.2646609842777252,1.1363921165466309
125773,0.8419860005378723,-0.7235668301582336,0.8162348866462708
125783,1.1399568319320679,-0.3717981278896332,0.6005750894546509
125793,0.6161871552467346,-0.15832480788230896,0.756117045879364
125803,0.13494077324867249,-0.21196109056472778,0.8616243004798889
125813,0.02932874858379364,-0.07576186209917068,0.9109722971916199
125823,-0.18611286580562592,0.08652786910533905,1.0695812702178955
125833,-0.0007523356471210718,-0.05871865525841713,0.841644823551178
125843,0.08033128827810287,-0.2432340830564499,1.0874905586242676
125853,0.12602359056472778,-0.10870765149593353,0.8667304515838623
125863,0.11945432424545288,-0.04380790516734123,1.0169126987457275
125873,0.1774543970823288,-0.06945309787988663,1.0242919921875
125883,0.029578039422631264,-0.11029540002346039,0.8339060544967651
125893,0.0335673987865448,-0.07342251390218735,1.103756308555603
125903,-0.025960654020309448,0.012020242400467396,1.0125371217727661
125913,-0.033067069947719574,-0.05106939375400543,1.187089204788208
125923,0.0514451339840889,0.035905834287405014,0.812735915184021
125933,-0.015912620350718498,-0.0809440091252327,1.2284901142120361
125943,0.007712658494710922,0.08345998078584671,1.0816506147384644
125953,-0.02818346954882145,0.11076725274324417,1.147070288658142
125963,-0.14589209854602814,-0.020483190193772316,1.1685552597045898
125973,-0.12326783686876297,-0.02018330618739128,1.0026609897613525
125983,0.0816531851887703,-0.0005316229653544724,0.860154390335083
125993,0.062357015907764435,0.04338198900222778,1.1271846294403076
126003,0.02199147455394268,0.05327272415161133,0.8781401515007019
126013,-0.07221417874097824,-0.07470735162496567,1.242017149925232
126023,0.09967190772294998,-0.10000108927488327,0.8047301769256592
126033,0.09077360481023788,-0.07566843926906586,1.1395906209945679
126043,0.004281376022845507,-0.025664962828159332,0.9985523819923401
126053,0.0008385871769860387,-0.01515038963407278,1.1045827865600586
126063,0.15701837837696075,-0.11296878755092621,1.0024503469467163
126073,0.01137462817132473,-0.03392454981803894,0.932304322719574
126083,0.02046283707022667,0.008879543282091618,1.0212645530700684
126093,0.010365007445216179,-0.03393585979938507,1.0264910459518433
126103,-0.04885189235210419,0.009014257229864597,0.9851416349411011
126113,-0.0757751315832138,-0.21672432124614716,1.0698827505111694
126123,0.013255881145596504,-0.009957866743206978,0.8895385265350342
126133,0.12430702894926071,-0.08619065582752228,1.0809615850448608
126143,-0.05804753676056862,-0.050984591245651245,1.0829360485076904
126153,-0.05153905227780342,0.10244178771972656,1.0429818630218506
126163,0.21779604256153107,0.03285624086856842,0.9647753834724426
126173,0.013232170604169369,-0.10498206317424774,1.1475952863693237
126183,0.0031248703598976135,-0.2164546400308609,0.9855417609214783
126193,0.1350661814212799,-0.1269756257534027,1.0443305969238281
126203,-0.02675698511302471,0.04224512353539467,0.890226423740387
126213,0.02981099858880043,-0.007883287034928799,1.095200538635254
126223,0.013971662148833275,-0.0065185194835066795,0.9618666768074036
126233,-0.04258538782596588,-0.480235755443573,0.990491509437561
126243,-0.04828659072518349,-0.8366803526878357,0.8898671269416809
126253,0.22239236533641815,-0.2304384857416153,0.9886124730110168
126263,0.24219560623168945,0.016889117658138275,1.0236049890518188
126273,0.5139870047569275,-0.0560564249753952,0.9985963106155396
126283,0.27668535709381104,0.33171677589416504,0.9710217118263245
126293,0.5703593492507935,-0.20219941437244415,1.1634228229522705
126303,0.5951361656188965,-0.19304849207401276,0.8993563055992126
126313,0.2597537040710449,-0.797602653503418,1.0624594688415527
126323,0.013985046185553074,-0.6229722499847412,1.009868860244751
126333,0.17227886617183685,-0.3983478248119354,1.08195161819458
126343,0.4500097334384918,-0.2624637484550476,0.8741515874862671
126353,0.20184969902038574,-0.33153340220451355,0.9757157564163208
126363,0.07799996435642242,-0.2079659104347229,1.0159045457839966
126373,-0.057417552918195724,0.15517812967300415,1.0426548719406128
126383,0.15016774833202362,0.0664321556687355,0.9219467043876648
126393,-0.1218351498246193,-0.04098397493362427,1.140196681022644
126403,0.05907399579882622,-0.06531620025634766,0.9149017930030823
126413,0.021922342479228973,-0.09486552327871323,1.0668071508407593
126423,0.20701101422309875,-0.012501846998929977,0.8679226636886597
126433,0.09901709854602814,0.03163779154419899,0.9637742638587952
126443,-0.006071777082979679,-0.13768291473388672,1.091424584388733
126453,0.11354560405015945,-0.023935429751873016,0.8853200674057007
126463,-0.032057683914899826,0.4629668891429901,1.0371909141540527
126473,0.2201215922832489,0.32005444169044495,1.070521354675293
126483,0.07389279454946518,-0.00029538216767832637,0.9730676412582397
126493,0.07819809019565582,-0.23616153001785278,0.841461718082428
126503,-0.011480234563350677,-0.08226171135902405,1.0238983631134033
126513,0.002869807183742523,-0.0010078687919303775,1.012816071510315
126523,-0.12618516385555267,-0.04452330619096756,1.0828125476837158
126533,-0.01692618988454342,-0.19699768722057343,0.8096722960472107
126543,-0.03249816969037056,-0.011872735805809498,0.8867946863174438
126553,-0.16665975749492645,0.08195240050554276,1.171915054321289
126563,-0.11207480728626251,0.22501419484615326,1.2973344326019287
126573,-0.0015284400433301926,0.03517083451151848,1.068465232849121
126583,-0.09770814329385757,-0.10104770958423615,1.0847901105880737
126593,-0.031127087771892548,-0.09351497888565063,1.1035974025726318
126603,0.29108095169067383,-0.1941189467906952,0.943078875541687
126613,0.11864107102155685,-0.39841175079345703,0.8816123604774475
126623,-0.08840533345937729,-0.11372841149568558,1.0135844945907593
126633,-0.14283660054206848,0.16549375653266907,1.3605605363845825
126643,0.2683411240577698,0.015339838340878487,1.0114202499389648
126653,0.33048567175865173,-0.37079015374183655,0.9736753702163696
126663,0.13931575417518616,-0.5290020108222961,1.1016128063201904
126673,-0.0936649888753891,-0.12572607398033142,1.1642186641693115
126683,0.23205406963825226,0.005125264637172222,0.8549610376358032
126693,0.5506877899169922,-0.1869596391916275,1.1341341733932495
126703,0.09144527465105057,-0.13359899818897247,1.1769435405731201
126713,0.17798271775245667,-0.1795130968093872,1.0471287965774536
126723,0.43780261278152466,-0.32831135392189026,1.1653759479522705
126733,0.3191685080528259,-0.8943408131599426,1.0153478384017944
126743,0.27960824966430664,-0.5188181400299072,1.0339596271514893
126753,0.09522849321365356,-1.075579047203064,0.8938463926315308
126763,-0.11583836376667023,-0.7147591710090637,0.9068660140037537
126773,0.01431493554264307,-0.44198137521743774,0.9776307940483093
126783,0.09659732133150101,-0.5506487488746643,1.1595287322998047
126793,0.6714469194412231,-0.5075940489768982,1.0977760553359985
126803,0.4817262887954712,-0.5692229270935059,1.1765484809875488
126813,0.11952143907546997,-0.18699349462985992,1.167112112045288
126823,0.12519024312496185,-0.1443563550710678,0.9286478757858276
126833,0.0260241087526083,-0.03148103132843971,1.1417412757873535
126843,-0.08870071917772293,-0.20317283272743225,1.1089951992034912
126853,-0.04526174068450928,-0.12051761895418167,1.037272572517395
126863,0.03289169445633888,-0.029868992045521736,1.0352743864059448
126873,0.5665825605392456,-0.1670699566602707,1.09754478931427
126883,0.34557339549064636,-0.10828223824501038,1.004574179649353
126893,-0.07342109829187393,0.0365963838994503,1.330763578414917
126903,0.14122094213962555,-0.06117020174860954,1.2166935205459595
126914,0.20052166283130646,-0.1225634515285492,0.9746614694595337
126923,0.3649980425834656,-0.19100962579250336,0.9126971960067749
126933,0.26007339358329773,-0.1714666485786438,1.0041327476501465
126943,0.15273265540599823,-0.2991331219673157,0.9434970021247864
126953,0.13921178877353668,-0.3787020742893219,0.9134262204170227
126963,0.6688331365585327,-0.5242970585823059,0.8827647566795349
126973,0.25546500086784363,-0.3316715359687805,1.2645070552825928
126983,0.17250041663646698,-0.009169721975922585,0.8631753921508789
126993,0.10134503990411758,-0.07722131907939911,0.9246493577957153
127003,-0.02608378604054451,-0.005920201074331999,0.9330162405967712
127013,0.31066441535949707,-0.12493333965539932,0.8170433044433594
127023,0.11712596565485,-0.11182168871164322,1.0419118404388428
127033,0.0009687012643553317,0.014788786880671978,0.9698060750961304
127043,-0.0068024275824427605,-0.0892220214009285,0.9739404320716858
127053,-0.06935795396566391,-0.017155757173895836,1.1132605075836182
127063,0.14023169875144958,-0.05183199420571327,1.0784941911697388
127073,0.07467679679393768,0.011522478424012661,0.9123860001564026
127083,0.18183329701423645,-0.08929762244224548,1.1633247137069702
127093,0.1666332334280014,0.0084541542455554,1.0004689693450928
127104,0.24650247395038605,0.10107105225324631,1.3352893590927124
127113,0.6076085567474365,0.05656325817108154,1.0789422988891602
127123,0.15982872247695923,-0.08166291564702988,0.9682726263999939
127133,0.03408926725387573,-0.07677332311868668,1.0252647399902344
127143,-0.025025688111782074,-0.036668531596660614,0.9957018494606018
127153,0.18040402233600616,-0.27280035614967346,0.9396299123764038
127163,0.19216784834861755,-0.5586833357810974,0.8725349307060242
127173,-0.0011852334719151258,-0.35716745257377625,1.0754021406173706
127183,-0.05511023476719856,-0.18304352462291718,1.0001912117004395
127193,-0.02651124633848667,-0.2577419877052307,1.0897623300552368
127203,0.07715810090303421,-0.4515164792537689,1.1744391918182373
127213,-0.05779680237174034,0.0567743293941021,1.2893288135528564
127223,-0.06989473104476929,0.18050618469715118,1.2828718423843384
127233,-0.32436639070510864,0.10908422619104385,1.1052985191345215
127243,0.7948088049888611,-0.673448383808136,1.1135538816452026
127253,0.6548532843589783,-0.7031810879707336,1.1422512531280518
127263,0.08932263404130936,-0.17547887563705444,1.0766037702560425
127273,-0.13034598529338837,-0.14491082727909088,1.0828860998153687
127283,0.019093511626124382,-0.19236543774604797,0.8594715595245361
127293,0.09670741111040115,-0.1902751475572586,0.7984504699707031
127303,0.03812570497393608,-0.1244121864438057,0.9837095141410828
127313,0.3657379150390625,-0.43826067447662354,0.9641913175582886
127323,0.253445565700531,-0.3147145211696625,0.932822585105896
127333,0.24214215576648712,-0.15794099867343903,0.6769365668296814
127343,-0.016515331342816353,-0.09169531613588333,0.9224541783332825
127353,-0.0042675212025642395,-0.0003380901471246034,0.9035217761993408
127363,0.11411675810813904,-0.03484612703323364,0.9203619956970215
127373,0.16103816032409668,-0.10834759473800659,0.9886857867240906
127383,0.0469539538025856,-0.23921498656272888,1.002794861793518
127393,0.03123878501355648,-0.22975018620491028,0.8733072876930237
127403,0.3442719280719757,-0.26054301857948303,1.0618932247161865
127413,0.534883975982666,-0.43857094645500183,0.9939263463020325
127423,0.13394050300121307,-0.1701662838459015,1.053009033203125
127433,0.03873565420508385,-0.07259117066860199,0.9668957591056824
127443,0.25935184955596924,0.11693457514047623,0.9942756295204163
127453,0.7405309081077576,-0.0667853131890297,0.985206663608551
127463,0.6508347392082214,-0.033414993435144424,1.0530399084091187
127473,0.16651445627212524,-0.03866015002131462,1.0234968662261963
127483,0.023103710263967514,-0.11389291286468506,0.83907550573349
127493,0.06176413223147392,-0.770525336265564,1.0709644556045532
127503,0.4025583267211914,-0.6142414808273315,0.8711645007133484
127513,0.5141671895980835,-0.2123289406299591,0.7928889989852905
127523,0.07498136907815933,-0.14336703717708588,1.201627254486084
127533,0.27163150906562805,-0.16221065819263458,0.811416506767273
127543,0.10405213385820389,-0.3373448848724365,1.0865914821624756
127553,0.11401939392089844,-0.12982594966888428,0.9695833325386047
127563,0.534132182598114,-0.21702973544597626,0.8632906079292297
127573,0.9759498834609985,-0.5680984854698181,0.8566721677780151
127583,0.5685248374938965,-1.032458782196045,0.9895100593566895
127593,0.7852010726928711,-0.6037060022354126,1.0347769260406494
127603,0.4812045693397522,-0.4638080894947052,1.0012929439544678
127613,0.5154570937156677,0.08319725096225739,1.1144490242004395
127623,0.06978323310613632,-0.32234519720077515,0.8320760726928711
127633,0.38713034987449646,-0.19172035157680511,0.9156782031059265
127643,0.018140988424420357,-0.2561219036579132,0.8984850645065308
127653,0.19902893900871277,0.014994582161307335,0.686573326587677
127663,-0.004594380035996437,-0.474555641412735,1.1582200527191162
127673,0.4074704945087433,-0.2717885971069336,0.907107412815094
127683,0.1518194079399109,-0.216341033577919,1.0542454719543457
127693,0.280910462141037,-0.7966167330741882,0.9902490973472595
127703,0.6742079257965088,-0.43218493461608887,1.0848071575164795
127713,0.2945786714553833,0.02247367613017559,0.9745832681655884
127723,0.5840432047843933,-0.45972636342048645,1.0156255960464478
127733,0.2749563157558441,-0.17139165103435516,1.1610342264175415
127743,-0.026755157858133316,-0.009357902221381664,1.005745768547058
127753,0.06089140102267265,-0.10782154649496078,1.0369305610656738
127763,0.2525922656059265,-0.22633647918701172,1.1879611015319824
127773,0.3698940575122833,-0.22078058123588562,0.9019491672515869
127783,0.18651574850082397,-0.8796754479408264,0.9646205306053162
127793,0.09102427959442139,-0.47460171580314636,1.080312728881836
127803,0.018292931839823723,-0.32954901456832886,0.9485288858413696
127813,0.39658379554748535,-0.1567300260066986,0.9946253299713135
127823,0.22885043919086456,-0.6511054635047913,1.2821458578109741
127833,0.011963333003222942,-0.10035446286201477,0.9033149480819702
127843,0.05418684333562851,-0.083475761115551,1.1042516231536865
127853,0.07295572012662888,-0.33199405670166016,0.8532683253288269
127863,-0.0897962749004364,0.042172741144895554,1.0605109930038452
127873,0.036207541823387146,0.13494010269641876,0.7992096543312073
127883,-0.017185088247060776,-0.03528587892651558,1.2412189245224
127893,0.07895553112030029,-0.0585378035902977,1.0864536762237549
127903,0.002413887297734618,-0.23019547760486603,1.1472347974777222
127913,0.006530389189720154,0.14632964134216309,1.111684799194336
127923,0.03405400365591049,0.07130478322505951,1.0808035135269165
127933,-0.009983674623072147,-0.06344616413116455,1.1064759492874146
127943,-0.07010155916213989,0.015756789594888687,0.9326053261756897
127953,0.07381220161914825,0.05473170801997185,0.9049009084701538
127963,0.07207472622394562,-0.10477664321660995,1.145359754562378
127973,-0.03178763389587402,-0.039083708077669144,1.156891942024231
127983,-0.014561361633241177,0.018112599849700928,0.9778757095336914
127993,0.01197357289493084,0.056372497230768204,1.2800880670547485
128003,-0.09752543270587921,-0.0018970159580931067,1.2344709634780884
128013,0.2645135819911957,0.2140546292066574,0.8515241146087646
128023,0.18702960014343262,0.0650859922170639,0.9046499729156494
128033,0.06988400965929031,-0.014460902661085129,1.0497547388076782
128043,0.06576957553625107,-0.12312167137861252,0.9821828007698059
128053,-0.13915756344795227,-0.05732284113764763,1.2364702224731445
128063,-0.03570635989308357,0.03635866940021515,0.9605454802513123
128073,0.08356048911809921,-0.01614793948829174,1.0302493572235107
128083,-0.1479869931936264,0.035254694521427155,1.300065040588379
128093,-0.0981135442852974,0.10832937806844711,0.9346814155578613
128103,0.07265613228082657,-0.03117842972278595,1.036268949508667
128113,-0.0032783846836537123,-0.06580372899770737,1.1693171262741089
128123,0.0488303117454052,-0.007033710367977619,0.9730529189109802
128133,-0.09316696971654892,-0.025873975828289986,1.1999878883361816
128143,-0.07272234559059143,0.007140705827623606,0.986509382724762
128153,0.08597076684236526,-0.23048807680606842,0.8861286044120789
128163,0.11855881661176682,-0.05501307174563408,0.8804861903190613
128173,-0.17948588728904724,0.044773638248443604,1.2173478603363037
128183,-0.12769927084445953,0.03693821653723717,0.9991574883460999
128193,-0.05830800533294678,-0.16819645464420319,1.0722295045852661
128203,0.08831728249788284,-0.006776209454983473,1.1216620206832886
128213,0.15305601060390472,0.08356640487909317,0.9185754656791687
128223,0.1567702293395996,0.013584284111857414,0.9713780283927917
128233,-0.019185198470950127,-0.3625769317150116,1.073743224143982
128243,-0.08934395760297775,-0.07712069153785706,0.9406076669692993
128253,0.09804730862379074,-0.09275104850530624,1.174975037574768
128263,0.173488587141037,0.004993036389350891,0.9060442447662354
128273,0.31711268424987793,-0.09827470779418945,0.9909883141517639
128283,-0.04275485500693321,-0.007044345606118441,0.9782655835151672
128293,0.15245087444782257,-0.02277958206832409,1.0236388444900513
128303,0.04370105266571045,-0.31336966156959534,0.9675033092498779
128313,0.11997174471616745,-0.31824010610580444,0.8895732164382935
128323,-0.008672979660332203,0.1412048637866974,1.1526498794555664
128333,-0.08262497186660767,0.03254927694797516,1.0354794263839722
128343,0.04522734880447388,-0.2404651641845703,1.0170073509216309
128353,0.20780141651630402,-0.24281010031700134,0.8267054557800293
128363,0.055992115288972855,-0.04684792831540108,0.9826107621192932
128373,0.04503391683101654,0.009780706837773323,0.954582929611206
128383,0.012634224258363247,-0.17348021268844604,1.0754235982894897
128393,0.4681757986545563,-0.07308823615312576,0.9911862015724182
128403,0.052161313593387604,0.06609838455915451,0.876865565776825
128413,0.10827268660068512,-0.07861357927322388,1.1358473300933838
128423,-0.07622966915369034,-0.3353900611400604,0.8419225215911865
128433,0.1970253437757492,-0.3948516845703125,0.5577196478843689
128443,0.34853020310401917,-0.0540732815861702,0.7419714331626892
128453,0.5895236730575562,-0.44717103242874146,1.0322203636169434
128463,0.255277156829834,-0.28216099739074707,1.0290108919143677
128473,0.02739305980503559,-0.006224926561117172,0.8920084834098816
128483,0.23853401839733124,-0.04471839219331741,1.0366603136062622
128493,0.5745643973350525,-0.06081301346421242,0.9971458315849304
128503,0.12334951013326645,-0.022496476769447327,1.0708887577056885
128513,-0.0014365444658324122,0.0013253801735118032,0.8905596137046814
128523,-0.02880260720849037,0.07419350743293762,1.025405764579773
128533,0.11125396192073822,-0.16316697001457214,0.8910034894943237
128543,0.3382623493671417,0.2705667316913605,0.9093730449676514
128553,0.8627983331680298,-0.2474440485239029,0.8115354776382446
128563,0.46933233737945557,-0.18110264837741852,0.9960119128227234
128573,0.6427655816078186,0.048703692853450775,0.8990017771720886
128583,0.2710670232772827,0.06935842335224152,0.9443745613098145
128593,0.004262158647179604,-0.5056305527687073,0.8543910384178162
128603,0.22363930940628052,-0.25957098603248596,0.9457013010978699
128613,0.513547956943512,-0.546527087688446,1.025427222251892
128623,0.6299877166748047,-0.6559070348739624,0.6312931180000305
128633,0.424804151058197,-0.7892004251480103,0.8209845423698425
128643,0.10385677218437195,-0.4470095634460449,0.77137291431427
128653,0.04841260239481926,-0.18549947440624237,0.9450122714042664
128663,0.01660570502281189,-0.17603017389774323,0.9658974409103394
128673,0.004543549381196499,-0.06612162292003632,1.1188480854034424
