time,x_gyro,y_gyro,z_gyro
46867,-40.52528762817383,12.452542304992676,4.948911190032959
46877,-13.187885284423828,7.898313522338867,3.758892297744751
46887,-6.074010372161865,10.768865585327148,3.0961267948150635
46897,-13.488655090332031,9.77364730834961,2.434277296066284
46907,-25.58869743347168,-2.8412024974823,0.9658117294311523
46917,-48.060237884521484,-3.7468855381011963,0.9449636936187744
46927,-70.59205627441406,-4.851176738739014,1.0854398012161255
46937,-78.01953887939453,-14.670660972595215,-0.20542824268341064
46947,-81.88307189941406,-11.171184539794922,1.027550220489502
46957,-73.0868911743164,-5.076205730438232,1.5587228536605835
46967,-55.76513671875,-5.3448896408081055,2.3040428161621094
46977,-33.521339416503906,-0.5219184756278992,2.514009952545166
46987,-9.572957038879395,4.143858432769775,3.0285844802856445
46997,10.97402286529541,7.897069454193115,2.168724298477173
47007,21.829771041870117,9.798004150390625,2.3250889778137207
47017,25.144256591796875,11.07170295715332,1.6815673112869263
47027,22.160818099975586,2.9628982543945312,1.304620623588562
47037,14.053291320800781,-3.4134390354156494,1.4952017068862915
47047,3.2302653789520264,-9.46554946899414,1.1779141426086426
47057,-5.4209089279174805,-15.916468620300293,0.5198376774787903
47067,-5.150371551513672,-23.39710235595703,-0.200125053524971
47077,-3.712794542312622,-18.914592742919922,0.8843709230422974
47087,6.609691143035889,-16.651992797851562,1.2577687501907349
47097,26.076143264770508,-15.238439559936523,0.5270980596542358
47107,48.135101318359375,-15.848785400390625,0.04491948336362839
47117,64.78959655761719,-3.201004981994629,0.4621872007846832
47127,75.06014251708984,1.8206310272216797,0.16777916252613068
47137,76.1015396118164,3.3602685928344727,0.29679274559020996
47147,67.86595916748047,5.026262283325195,0.3394164443016052
47157,58.84199523925781,-1.9449039697647095,-0.837593138217926
47167,49.31227493286133,-5.829363822937012,-1.0535112619400024
47177,36.47872543334961,-11.203886985778809,-0.08864909410476685
47187,33.63429260253906,-20.489253997802734,-0.06550852954387665
47197,37.54863357543945,-22.22164535522461,-1.2624056339263916
47207,43.13706970214844,-19.70224380493164,-1.306222677230835
47217,59.849308013916016,-18.733444213867188,-1.0302661657333374
47227,73.71158599853516,-11.893945693969727,-1.6602388620376587
47237,81.27989196777344,-2.6291234493255615,-2.1441094875335693
47247,88.2658920288086,-1.1746031045913696,-2.769084930419922
47257,87.96549224853516,1.1612966060638428,-2.6878092288970947
47267,83.19124603271484,-1.5540121793746948,-2.894524335861206
47277,77.70716857910156,-7.366545677185059,-2.707768201828003
47287,64.5674819946289,-14.490034103393555,-2.3140151500701904
47297,47.85185623168945,-21.774084091186523,-2.9290335178375244
47307,37.384185791015625,-21.57924461364746,-3.8494904041290283
47317,25.437950134277344,-21.195871353149414,-3.27711820602417
47327,30.970203399658203,-26.087675094604492,-3.6827597618103027
47337,39.16246795654297,-11.563243865966797,-2.598172426223755
47347,49.69110870361328,-4.670467376708984,-1.8967628479003906
47357,59.49318313598633,-3.463364601135254,-1.7831498384475708
47367,68.9297103881836,2.4501497745513916,-1.930985927581787
47377,71.1221694946289,2.2028493881225586,-1.255355954170227
47387,67.96185302734375,-1.7568970918655396,-0.9356881380081177
47397,58.251625061035156,-4.64644718170166,0.14472058415412903
47407,42.60881805419922,-10.944504737854004,-1.1187454462051392
47417,28.850788116455078,-15.403840065002441,-1.3408615589141846
47427,16.838340759277344,-16.653995513916016,-1.6864262819290161
47437,4.498056411743164,-14.067912101745605,-1.6957489252090454
47447,1.6278152465820312,-10.175146102905273,-2.040818452835083
47457,6.366036891937256,-5.268298625946045,-1.4193812608718872
47467,11.957962989807129,-0.9012054204940796,-0.7314226031303406
47477,25.182884216308594,0.5639962553977966,0.11982227861881256
47487,37.2508659362793,7.047460079193115,0.15646511316299438
47497,34.449771881103516,7.271903038024902,0.5633572340011597
47507,41.66064453125,7.595393180847168,0.03399917110800743
47517,31.387683868408203,6.0010271072387695,0.03696223348379135
47527,23.212865829467773,5.411794185638428,0.1205768883228302
47537,15.122846603393555,-0.45965489745140076,-0.6847642064094543
47547,14.649209976196289,-4.3174848556518555,-0.8886611461639404
47557,6.198849678039551,-6.86493444442749,-0.07100982964038849
47567,6.55970573425293,-8.126916885375977,0.21053315699100494
47577,9.323627471923828,-7.350833415985107,0.2574715316295624
47587,10.953767776489258,-0.5794711112976074,1.4622972011566162
47597,15.094624519348145,-2.2365031242370605,1.2815665006637573
47607,11.854083061218262,5.044571876525879,2.1032047271728516
47617,0.9507085084915161,5.7744340896606445,2.150390386581421
47627,-16.055606842041016,5.884702682495117,2.435370683670044
47637,-35.11619567871094,7.494884490966797,1.4047800302505493
47647,-60.979373931884766,9.65979290008545,3.3445377349853516
47657,-69.78131103515625,2.175093650817871,2.5270559787750244
47667,-74.10891723632812,-1.3634289503097534,4.273964881896973
47677,-74.88396453857422,-5.416181564331055,3.817906379699707
47687,-70.74384307861328,-7.613801002502441,3.6810529232025146
47697,-63.342227935791016,-8.729477882385254,3.0032918453216553
47707,-53.2754020690918,-6.059112071990967,2.696307420730591
47717,-45.79290008544922,2.3709428310394287,3.0416598320007324
47727,-26.833154678344727,1.5968040227890015,2.29781174659729
47737,-13.083520889282227,1.0865485668182373,1.7438945770263672
47747,-3.630488634109497,4.783919811248779,0.32753685116767883
47757,-7.5806684494018555,14.443166732788086,0.8354341387748718
47767,-20.25019645690918,17.943622589111328,1.207290768623352
47777,-33.62078857421875,16.561416625976562,0.802196741104126
47787,-46.17594909667969,14.93016529083252,-0.5154817700386047
47797,-49.61478805541992,12.898031234741211,0.07872044295072556
47807,-42.029048919677734,10.42686939239502,0.8037986159324646
47817,-25.815011978149414,5.005497455596924,0.9182898998260498
47827,-8.715095520019531,7.337608337402344,1.0066020488739014
47837,12.756610870361328,3.814953088760376,1.1647310256958008
47847,25.70575523376465,6.129178047180176,1.9845608472824097
47857,27.13495445251465,10.339570999145508,2.237257480621338
47867,21.023229598999023,2.7676455974578857,1.2517849206924438
47877,3.379216194152832,-1.309310793876648,0.5463882684707642
47887,-18.201904296875,-5.5357770919799805,0.3827812075614929
47897,-44.570735931396484,-9.335719108581543,-0.2544025778770447
47907,-61.17465591430664,-7.753276348114014,-1.1421129703521729
47917,-64.14740753173828,-6.0602617263793945,-0.2487473040819168
47927,-54.113059997558594,4.72947883605957,0.30161046981811523
47937,-30.355331420898438,11.938495635986328,1.6352566480636597
47947,-5.386914253234863,25.986228942871094,1.7320646047592163
47957,22.913286209106445,34.484352111816406,2.1130685806274414
47967,39.44755172729492,34.34812545776367,2.6630666255950928
47977,46.418216705322266,24.757511138916016,1.2503693103790283
47987,38.93130111694336,15.103403091430664,-0.02987942099571228
47997,17.197099685668945,12.267241477966309,0.7187895774841309
48007,-4.7342658042907715,-1.8441665172576904,-0.12883950769901276
48017,-19.327730178833008,-9.828781127929688,-0.5432525277137756
48027,-24.603750228881836,-9.930686950683594,-0.17645469307899475
48037,-14.767046928405762,-13.223532676696777,0.12319019436836243
48047,6.825473785400391,-13.877569198608398,-0.11150895804166794
48057,33.38546371459961,-1.8640764951705933,-0.44906261563301086
48067,51.8399658203125,13.481978416442871,0.16915610432624817
48077,64.38101196289062,26.053518295288086,0.15045495331287384
48087,62.327449798583984,27.851877212524414,-0.17125298082828522
48097,46.916748046875,25.204023361206055,-0.8718371391296387
48107,23.868892669677734,21.60736656188965,0.0410274863243103
48117,-1.585396647453308,6.73703670501709,0.30784180760383606
48127,-10.049930572509766,-4.517347812652588,0.034755345433950424
48137,-11.804543495178223,-14.19445514678955,0.017446881160140038
48147,-0.8027214407920837,-23.202239990234375,0.4673689007759094
48157,19.098220825195312,-24.71311378479004,0.17167945206165314
48167,33.95166778564453,-15.294343948364258,0.19857627153396606
48177,39.69301223754883,-6.1683197021484375,-0.6447699666023254
48187,42.668094635009766,-1.7969928979873657,-1.5320062637329102
48197,31.542530059814453,11.405071258544922,-1.6192231178283691
48207,7.143380165100098,19.499916076660156,-0.8755037188529968
48217,-15.812920570373535,15.510048866271973,-2.99595046043396
48227,-41.539669036865234,12.833683013916016,-0.4089747369289398
48237,-53.60224914550781,-1.6561754941940308,-0.8287855386734009
48247,-48.23594284057617,-10.054874420166016,-0.45508694648742676
48257,-35.83366012573242,-20.769643783569336,0.9835179448127747
48267,-19.167621612548828,-28.499162673950195,0.4852498471736908
48277,6.43721342086792,-18.631568908691406,1.0706406831741333
48287,25.479639053344727,-7.967715263366699,0.8080773949623108
48297,32.14474868774414,5.370619773864746,1.6807222366333008
48307,32.01131057739258,13.285826683044434,1.1039974689483643
48317,20.70444107055664,16.51215934753418,0.3653678596019745
48327,1.4218159914016724,15.690488815307617,0.30496466159820557
48337,-20.845592498779297,6.004119396209717,2.5536208152770996
48347,-34.715457916259766,-10.130806922912598,3.355963706970215
48357,-27.728513717651367,-29.438777923583984,2.3711137771606445
48367,-18.34549903869629,-41.86164093017578,2.8699944019317627
48377,0.5497462749481201,-45.646514892578125,2.4196128845214844
48387,32.15006637573242,-42.74153518676758,1.773451328277588
48397,56.331146240234375,-25.018878936767578,1.1291298866271973
48407,73.1309585571289,-6.120325565338135,1.8248180150985718
48417,80.46540069580078,15.024246215820312,1.723671793937683
48427,74.85382080078125,27.52872657775879,1.1933766603469849
48437,60.527740478515625,32.4349250793457,1.5010329484939575
48447,46.62955856323242,27.32175636291504,1.14596688747406
48457,33.482696533203125,16.647159576416016,1.5245925188064575
48467,15.827197074890137,-1.1938467025756836,2.221702814102173
48477,17.415634155273438,-17.514158248901367,0.7838167548179626
48487,21.451942443847656,-23.06696891784668,0.2442357838153839
48497,30.688396453857422,-23.9783878326416,-0.5116845369338989
48507,39.558231353759766,-14.613340377807617,-0.6291764974594116
48517,49.237548828125,-2.2624895572662354,-0.7625181078910828
48527,55.544979095458984,10.981888771057129,-0.7615745663642883
48537,57.24344253540039,21.327178955078125,-0.7921777367591858
48547,53.88871765136719,29.472122192382812,0.8137461543083191
48557,51.90145492553711,26.50273895263672,0.2710117697715759
48567,42.590354919433594,21.34316062927246,-0.3587683439254761
48577,32.908470153808594,13.190570831298828,-0.5392752289772034
48587,28.665653228759766,8.042994499206543,-0.8331150412559509
48597,26.999174118041992,-0.048471562564373016,-1.2715204954147339
48607,27.335166931152344,-6.494080066680908,-1.9625160694122314
48617,18.931808471679688,-5.963908672332764,-1.3880285024642944
48627,20.85567855834961,-5.258885860443115,-2.058884859085083
48637,18.299861907958984,4.80363130569458,-1.1039146184921265
48647,18.2177791595459,6.1802544593811035,-2.323807716369629
48657,16.806385040283203,11.40753173828125,-2.6676580905914307
48667,16.440488815307617,14.945514678955078,-2.3240952491760254
48677,15.029930114746094,17.77676773071289,-2.6394155025482178
48687,12.688485145568848,14.797843933105469,-3.5728557109832764
48697,11.513113021850586,18.780672073364258,-3.390993356704712
48707,9.547021865844727,14.949227333068848,-3.1092050075531006
48717,5.647117614746094,10.41014575958252,-3.5305354595184326
48727,2.9822351932525635,5.302699089050293,-3.150442600250244
48737,-0.6917515397071838,-0.12899674475193024,-4.466434955596924
48747,-4.9449334144592285,0.40981239080429077,-2.885009765625
48757,-12.075329780578613,0.6281858682632446,-3.4205098152160645
48767,-11.25210952758789,-4.20946741104126,-3.6934492588043213
48777,-14.559967041015625,-3.624124526977539,-3.835172653198242
48787,-14.508339881896973,-1.2103585004806519,-3.909165143966675
48797,-13.9628324508667,0.4924283027648926,-4.014139652252197
48807,-12.147964477539062,3.6925241947174072,-3.3497838973999023
48817,-8.926013946533203,7.03488826751709,-2.8081743717193604
48827,-5.095049858093262,6.0244364738464355,-3.2460432052612305
48837,-7.953540325164795,27.449420928955078,-3.508021354675293
48847,-5.552823066711426,54.95820617675781,-4.012529373168945
48857,-5.023756980895996,91.7730941772461,-4.146745204925537
48867,-7.706716537475586,124.43970489501953,-4.550141334533691
48877,-14.650825500488281,146.06272888183594,-3.572313070297241
48887,-15.64864444732666,147.79701232910156,-3.714916229248047
48897,-23.314979553222656,141.27200317382812,-1.925566554069519
48907,-23.446611404418945,114.50536346435547,-1.6708401441574097
48917,-16.974533081054688,82.99698638916016,-3.8792920112609863
48927,-16.607568740844727,50.99184036254883,-4.673946380615234
48937,-15.146444320678711,30.06147575378418,-6.934225559234619
48947,-17.446971893310547,15.927889823913574,-7.987578868865967
48957,-22.535547256469727,12.532779693603516,-8.358643531799316
48967,-25.186283111572266,19.631071090698242,-8.93783950805664
48977,-33.71445083618164,36.5492057800293,-8.729458808898926
48987,-39.15866470336914,47.68589782714844,-9.244421005249023
48997,-43.945411682128906,57.345726013183594,-8.382464408874512
49007,-43.41017150878906,60.29438400268555,-7.4392242431640625
49017,-38.72404861450195,56.5546989440918,-7.386113166809082
49027,-34.9527587890625,49.2786979675293,-6.708684921264648
49037,-30.565650939941406,36.77965545654297,-7.721956253051758
49047,-29.87710189819336,21.50836753845215,-5.967695713043213
49057,-24.002670288085938,10.986533164978027,-8.080796241760254
49067,-28.699331283569336,2.9751081466674805,-6.217850685119629
49077,-29.055294036865234,-4.687774658203125,-8.765459060668945
49087,-35.726890563964844,-7.355345726013184,-8.555520057678223
49097,-46.232688903808594,-6.837340354919434,-7.734982490539551
49107,-46.73278045654297,-3.865255117416382,-8.213802337646484
49117,-47.36784744262695,-0.19705858826637268,-8.706952095031738
49127,-44.45247268676758,2.4439847469329834,-6.463415145874023
49137,-36.795677185058594,4.470810890197754,-5.315707683563232
49147,-26.63840675354004,5.092392444610596,-6.185685157775879
49157,-20.810550689697266,8.21174430847168,-5.293726444244385
49167,-15.776354789733887,8.078520774841309,-2.2450926303863525
49177,-7.881686687469482,1.3183963298797607,-4.350803852081299
49187,-7.061068534851074,-5.2116289138793945,-5.369086265563965
49197,-9.74113655090332,-13.448606491088867,-3.216856002807617
49207,-11.62589168548584,-17.848167419433594,-1.468549132347107
49217,-12.355018615722656,-10.941484451293945,-0.16196326911449432
49227,-10.790541648864746,2.301204204559326,-2.9671270847320557
49237,-10.35056209564209,12.851950645446777,-2.5280210971832275
49247,-11.33239459991455,27.81032371520996,-0.4292832314968109
49257,-5.989030361175537,35.91106033325195,0.5854649543762207
49267,0.24868160486221313,43.6368293762207,2.03401255607605
49277,7.346067905426025,41.878177642822266,3.7108683586120605
49287,14.873074531555176,38.761592864990234,4.336641311645508
49297,18.9746036529541,35.35148620605469,5.135261535644531
49307,22.97108268737793,31.631248474121094,5.571001052856445
49317,27.2333984375,11.119186401367188,2.044677257537842
49327,25.306461334228516,0.5453357696533203,0.6400933861732483
49337,9.9144868850708,-14.948280334472656,3.581853151321411
49347,-1.5203709602355957,-18.065309524536133,4.19515323638916
49357,-7.9846906661987305,-20.524173736572266,4.409759044647217
49367,-11.521187782287598,-13.628803253173828,5.256983280181885
49377,-12.45068359375,1.5354801416397095,6.166404724121094
49387,-13.809194564819336,23.82785987854004,7.619438171386719
49397,-2.265552520751953,37.285465240478516,9.645537376403809
49407,4.9907426834106445,47.13309097290039,12.431370735168457
49417,31.26787567138672,35.69896697998047,14.961978912353516
49427,53.06330108642578,15.41696834564209,14.190132141113281
