time,x_accel,y_accel,z_accel
2585551,-0.38153210282325745,-0.05917990952730179,0.9274643063545227
2585561,-0.4035079777240753,-0.043248068541288376,0.9255661368370056
2585571,-0.35681769251823425,0.002978639444336295,0.9164575338363647
2585581,-0.3121396601200104,0.08372128009796143,0.9022006988525391
2585591,-0.28438010811805725,0.16460950672626495,0.8748951554298401
2585601,-0.2822708189487457,0.21570037305355072,0.8264563679695129
2585611,-0.30877459049224854,0.23538750410079956,0.7778335809707642
2585621,-0.33729633688926697,0.23719586431980133,0.7524121999740601
2585631,-0.3611747622489929,0.23621690273284912,0.7594454884529114
2585641,-0.3952904939651489,0.24693748354911804,0.8088793158531189
2585651,-0.44661420583724976,0.2621167004108429,0.896594226360321
2585661,-0.4793270528316498,0.2527603805065155,0.97137850522995
2585671,-0.49236518144607544,0.24296875298023224,1.034551978111267
2585681,-0.48433423042297363,0.23980295658111572,1.0558415651321411
2585691,-0.4614570736885071,0.23989051580429077,1.0475581884384155
2585701,-0.4439377784729004,0.2587568759918213,1.0157508850097656
2585711,-0.43761709332466125,0.28053992986679077,0.9878523349761963
2585721,-0.4334391951560974,0.286214143037796,0.9863063097000122
2585731,-0.4275653660297394,0.2791999876499176,0.9896717667579651
2585741,-0.42340999841690063,0.2579866945743561,0.9987881183624268
2585751,-0.41908055543899536,0.22782625257968903,1.0113897323608398
2585761,-0.4095660150051117,0.19230538606643677,1.0297832489013672
2585771,-0.38905996084213257,0.16156600415706635,1.0429506301879883
2585781,-0.3525376617908478,0.13766150176525116,1.0575368404388428
2585791,-0.3183419704437256,0.12666094303131104,1.0684620141983032
2585801,-0.3251071274280548,0.116693414747715,1.0555894374847412
2585811,-0.33408164978027344,0.10859403014183044,1.0318093299865723
2585821,-0.3041495084762573,0.10505734384059906,1.0039204359054565
2585831,-0.26857316493988037,0.10345222055912018,0.9699691534042358
2585841,-0.23238134384155273,0.09914083778858185,0.9298930764198303
2585851,-0.19444602727890015,0.09019991755485535,0.8891198039054871
2585861,-0.1506309062242508,0.07715726643800735,0.8513867259025574
2585871,-0.12002953141927719,0.0684470534324646,0.8067635893821716
2585881,-0.12965771555900574,0.06666722148656845,0.7588092088699341
2585891,-0.1460459679365158,0.07598086446523666,0.7207698822021484
2585901,-0.14042821526527405,0.09361612796783447,0.694411039352417
2585911,-0.11801077425479889,0.10790892690420151,0.6855366230010986
2585921,-0.09839537739753723,0.11423227936029434,0.6909502148628235
2585931,-0.09546710550785065,0.11265622079372406,0.7137464880943298
2585941,-0.1066800057888031,0.11051257699728012,0.7456901669502258
2585951,-0.135415181517601,0.1206330955028534,0.7950418591499329
2585961,-0.17005154490470886,0.1314835548400879,0.839104175567627
2585971,-0.1953253448009491,0.1367505043745041,0.8895130753517151
2585981,-0.2305663377046585,0.14255011081695557,0.9352994561195374
2585991,-0.26003870368003845,0.15026718378067017,0.9772778749465942
2586001,-0.265021950006485,0.16276516020298004,1.0197466611862183
2586011,-0.27638205885887146,0.16987377405166626,1.0558665990829468
2586021,-0.29194918274879456,0.17311206459999084,1.0820561647415161
2586031,-0.2975691258907318,0.17621202766895294,1.099765658378601
2586041,-0.2983236014842987,0.17380352318286896,1.1074434518814087
2586051,-0.3015076816082001,0.1658930480480194,1.1012247800827026
2586061,-0.3056493103504181,0.15032948553562164,1.0839228630065918
2586071,-0.3118705749511719,0.1305648684501648,1.0647242069244385
2586081,-0.3127698302268982,0.10759172588586807,1.0368258953094482
2586091,-0.308120995759964,0.08819396048784256,1.0075945854187012
2586101,-0.30286315083503723,0.07250646501779556,0.9792345762252808
2586111,-0.2888704240322113,0.052285682410001755,0.9493996500968933
2586121,-0.2660689055919647,0.037298932671546936,0.9126579165458679
2586131,-0.26121583580970764,0.039416052401065826,0.8817787766456604
2586141,-0.2638314664363861,0.05256005376577377,0.8487623929977417
2586151,-0.25616946816444397,0.06568215042352676,0.8220594525337219
2586161,-0.25136905908584595,0.08469726890325546,0.8014386296272278
2586171,-0.2601928114891052,0.10959974676370621,0.7775957584381104
2586181,-0.2736564874649048,0.14008982479572296,0.7600829601287842
2586191,-0.2624149024486542,0.17456874251365662,0.7409459352493286
2586201,-0.254456102848053,0.2040208876132965,0.722735583782196
2586211,-0.2866891026496887,0.22298145294189453,0.7172161936759949
2586221,-0.32602694630622864,0.24649296700954437,0.7460535168647766
2586231,-0.34348583221435547,0.2672988772392273,0.7966974973678589
2586241,-0.383698046207428,0.2595290243625641,0.8541017770767212
2586251,-0.4144183099269867,0.2529003620147705,0.9208065867424011
2586261,-0.547069787979126,0.34031230211257935,1.5572234392166138
2586271,-0.7383949756622314,0.47057458758354187,2.4079105854034424
2586281,-0.39907968044281006,0.19510507583618164,1.0547140836715698
2586291,-0.39825400710105896,0.08876408636569977,0.6670966744422913
2586301,-0.3772044777870178,0.09861134737730026,0.6778295636177063
2586311,-0.3887993395328522,0.05983813852071762,0.7232027053833008
2586321,-0.37125682830810547,-0.011839058250188828,0.8913653492927551
2586331,-0.4003441631793976,-0.13361938297748566,1.3290449380874634
2586341,-0.30789119005203247,-0.07779635488986969,0.9095346331596375
2586351,-0.3586138188838959,-0.08496078103780746,0.9955583810806274
2586361,-0.35044875741004944,-0.09059187024831772,0.9652694463729858
2586371,-0.36519917845726013,-0.08694866299629211,0.9870065450668335
2586381,-0.35079288482666016,-0.0741613507270813,0.9612571597099304
2586391,-0.3428933322429657,-0.05699373409152031,0.9519855976104736
2586401,-0.3444249927997589,-0.038801781833171844,0.9310097694396973
2586411,-0.34924450516700745,-0.02531549707055092,0.9261435270309448
2586421,-0.34282997250556946,-0.012204711325466633,0.9197723269462585
2586431,-0.3210355341434479,-0.004842949565500021,0.9254112839698792
2586441,-0.30503785610198975,-0.011195874772965908,0.9550633430480957
2586451,-0.31807079911231995,-0.044733546674251556,1.0595067739486694
2586461,-0.30981728434562683,-0.016608474776148796,0.9511633515357971
2586471,-0.3271254301071167,-0.013112669810652733,0.9360618591308594
2586481,-0.3397286832332611,-0.027248471975326538,0.9688234329223633
2586491,-0.34908661246299744,-0.013704503886401653,0.9489127397537231
2586501,-0.3641207218170166,0.004495665896683931,0.9460905194282532
2586511,-0.36431169509887695,0.01576237753033638,0.9490983486175537
2586521,-0.3623470067977905,0.02539827488362789,0.9530611634254456
2586531,-0.3593708872795105,0.03434641659259796,0.9468202590942383
2586541,-0.3448408544063568,0.03798893094062805,0.9376537203788757
2586551,-0.32806721329689026,0.038789402693510056,0.92307448387146
2586561,-0.3226391077041626,0.03948858752846718,0.9077573418617249
2586571,-0.3263714015483856,0.04253171756863594,0.8989083170890808
2586581,-0.333130419254303,0.04772935435175896,0.9007589221000671
2586591,-0.34493380784988403,0.05483001843094826,0.9085390567779541
2586601,-0.35639533400535583,0.0655488595366478,0.9243705868721008
2586611,-0.3608222007751465,0.06975197792053223,0.9393190741539001
2586621,-0.35879114270210266,0.0743551105260849,0.9544467329978943
2586631,-0.3477986454963684,0.07085399329662323,0.9544201493263245
2586641,-0.34511297941207886,0.06460258364677429,0.9473627805709839
2586651,-0.3505163788795471,0.06180558353662491,0.9324383735656738
2586661,-0.3581734299659729,0.06338503211736679,0.9202521443367004
2586671,-0.35858702659606934,0.060597386211156845,0.915274441242218
2586681,-0.3585183918476105,0.054387398064136505,0.9199444055557251
2586691,-0.36270374059677124,0.045969169586896896,0.9309881925582886
2586701,-0.37299713492393494,0.0346766822040081,0.9476574659347534
2586711,-0.3766413927078247,0.010527837090194225,0.9630985260009766
2586721,-0.377180278301239,-0.006209996063262224,0.982871949672699
2586731,-0.3893979489803314,-0.00868090521544218,1.0531525611877441
2586741,-0.36874958872795105,-0.009025398641824722,0.9811539053916931
2586751,-0.3524283766746521,-0.00697605824097991,0.9559400081634521
2586761,-0.3421486020088196,-0.008736632764339447,0.9502389430999756
2586771,-0.34638550877571106,-0.01317000761628151,0.9566895961761475
2586781,-0.35014721751213074,-0.008495022542774677,0.9629502892494202
2586791,-0.35848256945610046,-0.0014713730197399855,0.9729171991348267
2586801,-0.3532754182815552,0.0007438065949827433,0.9725717306137085
2586811,-0.3430163264274597,0.004776546731591225,0.9629632234573364
2586821,-0.34228765964508057,0.022057048976421356,0.9508610963821411
2586831,-0.3492918014526367,0.037291474640369415,0.9385125637054443
2586841,-0.34840163588523865,0.04236627370119095,0.9262469410896301
2586851,-0.3341551423072815,0.04527759552001953,0.9161498546600342
2586861,-0.33081120252609253,0.049227990210056305,0.9125850796699524
2586871,-0.33870190382003784,0.05918695777654648,0.9170286059379578
2586881,-0.34688282012939453,0.06879732012748718,0.9219295382499695
2586891,-0.3455277383327484,0.07644551992416382,0.9270928502082825
2586901,-0.34570634365081787,0.0737852156162262,0.9338762164115906
2586911,-0.3516094386577606,0.07093103229999542,0.9373102784156799
2586921,-0.3522256314754486,0.06804925203323364,0.9418697357177734
2586931,-0.3449612557888031,0.05469207838177681,0.9432114958763123
2586941,-0.3476674556732178,0.049866702407598495,0.9471145272254944
2586951,-0.36070531606674194,0.04529375210404396,0.9493647813796997
2586961,-0.3643660843372345,0.044265780597925186,0.9510350227355957
2586971,-0.36146044731140137,0.04088670760393143,0.9530431032180786
2586981,-0.3621610105037689,0.03667645528912544,0.9526923298835754
2586991,-0.3634808361530304,0.03731657192111015,0.954719603061676
2587001,-0.36579856276512146,0.041430048644542694,0.9504596590995789
2587011,-0.3538039028644562,0.04579339176416397,0.9494817852973938
2587021,-0.3358287215232849,0.04635366052389145,0.9448710083961487
2587031,-0.33786338567733765,0.0460820235311985,0.9372225999832153
2587041,-0.3404337167739868,0.06077181175351143,0.9313087463378906
2587051,-0.34126991033554077,0.100614994764328,0.914629340171814
2587061,-0.3617496192455292,0.13768115639686584,0.8979989886283875
2587071,-0.3754016160964966,0.17880934476852417,0.8983475565910339
2587081,-0.38332632184028625,0.20230846107006073,0.9064627289772034
2587091,-0.3942027688026428,0.207365944981575,0.9268508553504944
2587101,-0.3971695005893707,0.1963285654783249,0.9573014974594116
2587111,-0.3978109061717987,0.18799082934856415,0.975030243396759
2587121,-0.3965924382209778,0.16427968442440033,0.9718416333198547
2587131,-0.3919743299484253,0.12425363808870316,0.9746076464653015
2587141,-0.38844189047813416,0.10996486246585846,0.9523919224739075
2587151,-0.4024651050567627,0.08071382343769073,0.9484034776687622
2587161,-0.39076584577560425,0.05950470641255379,0.9321040511131287
2587171,-0.372938871383667,0.04306168854236603,0.9264389872550964
2587181,-0.36138084530830383,0.026964863762259483,0.9264624118804932
2587191,-0.35692352056503296,0.006820469629019499,0.9400876760482788
2587201,-0.35350173711776733,-0.009995253756642342,0.9453598856925964
2587211,-0.34890004992485046,-0.02474213019013405,0.9580103158950806
2587221,-0.3503534495830536,-0.02933884970843792,0.9521682858467102
2587231,-0.34718742966651917,-0.027384178712964058,0.9487460255622864
2587241,-0.3311372697353363,-0.022870125249028206,0.9472874999046326
2587251,-0.3192436397075653,-0.005933290347456932,0.9450387358665466
2587261,-0.3282484710216522,0.010663453489542007,0.9339039325714111
2587271,-0.3363248407840729,0.019374243915081024,0.9360517263412476
2587281,-0.3459186851978302,0.03377828374505043,0.9374917149543762
2587291,-0.3571382164955139,0.04423920810222626,0.9461527466773987
2587301,-0.36866581439971924,0.047281574457883835,0.9600706100463867
2587311,-0.3776717185974121,0.05072520673274994,0.9751878976821899
2587321,-0.37809497117996216,0.05155998468399048,0.9858773946762085
2587331,-0.3683375120162964,0.05169307440519333,0.9926812648773193
2587341,-0.3559172451496124,0.05107223615050316,0.9952993988990784
2587351,-0.3512900769710541,0.058720242232084274,0.9887564182281494
2587361,-0.3451526463031769,0.06638558954000473,0.9717655777931213
2587371,-0.33643022179603577,0.0669284537434578,0.9506933689117432
2587381,-0.3287772536277771,0.06932857632637024,0.9270504713058472
2587391,-0.33128780126571655,0.0729733482003212,0.9031213521957397
2587401,-0.33611610531806946,0.07403866946697235,0.8887150287628174
2587411,-0.3395557105541229,0.07534470409154892,0.8818234205245972
2587421,-0.346426784992218,0.07909336686134338,0.8773778676986694
2587431,-0.35642004013061523,0.0834336131811142,0.881950318813324
2587441,-0.3598938286304474,0.08702274411916733,0.8931049704551697
2587451,-0.36067456007003784,0.09154786169528961,0.9057391881942749
2587461,-0.3625633418560028,0.10269694030284882,0.9157413244247437
2587471,-0.36745893955230713,0.11097835749387741,0.9231795072555542
2587481,-0.36432668566703796,0.11227139830589294,0.9296432733535767
2587491,-0.3592897653579712,0.11050591617822647,0.9354321956634521
2587501,-0.35824811458587646,0.10235902667045593,0.9384145140647888
2587511,-0.35807761549949646,0.08925902843475342,0.9436712861061096
2587521,-0.35579076409339905,0.07735782116651535,0.9465347528457642
2587531,-0.35627511143684387,0.06894688308238983,0.94414222240448
2587541,-0.35384228825569153,0.06469611823558807,0.9354227185249329
2587551,-0.3518083095550537,0.07121321558952332,0.928661584854126
2587561,-0.3533327579498291,0.08701128512620926,0.9172837734222412
2587571,-0.369244247674942,0.10840705782175064,0.9065593481063843
2587581,-0.3951586186885834,0.13920077681541443,0.9312256574630737
2587591,-0.41489219665527344,0.18138641119003296,1.0338191986083984
2587601,-0.386324942111969,0.16060824692249298,0.9198122620582581
2587611,-0.3931075632572174,0.15033987164497375,0.9452523589134216
2587621,-0.3753138482570648,0.13453729450702667,0.9377231001853943
2587631,-0.3741273880004883,0.11772200465202332,0.9419314861297607
2587641,-0.3650868535041809,0.10341750085353851,0.9339461922645569
2587651,-0.3641152083873749,0.0934751033782959,0.9241451025009155
2587661,-0.364799439907074,0.09309423714876175,0.9175443649291992
2587671,-0.3699941337108612,0.10120698064565659,0.9150826930999756
2587681,-0.3837156593799591,0.11882098019123077,0.9105260372161865
2587691,-0.3912440836429596,0.13975699245929718,0.9096518754959106
2587701,-0.3909732401371002,0.1571614146232605,0.9126362204551697
2587711,-0.39218267798423767,0.16854405403137207,0.9131267666816711
2587721,-0.3970920443534851,0.1776522845029831,0.9169257879257202
2587731,-0.40131422877311707,0.17988252639770508,0.9254926443099976
2587741,-0.39943253993988037,0.17823395133018494,0.929461658000946
2587751,-0.4017428755760193,0.16451312601566315,0.9212247729301453
2587761,-0.39989030361175537,0.16333654522895813,0.9111890196800232
2587771,-0.399248868227005,0.17538677155971527,0.9064801931381226
2587781,-0.4018094837665558,0.19126777350902557,0.8995516896247864
2587791,-0.4061533510684967,0.2057996392250061,0.8957924246788025
2587801,-0.41161805391311646,0.21068096160888672,0.8984009623527527
2587811,-0.40978291630744934,0.21265771985054016,0.9105539321899414
2587821,-0.4058874249458313,0.20885641872882843,0.9293044805526733
2587831,-0.40991148352622986,0.19924072921276093,0.9418467283248901
2587841,-0.4079689681529999,0.18931680917739868,0.9498990774154663
2587851,-0.4041285812854767,0.17532777786254883,0.9574998021125793
2587861,-0.3985806405544281,0.16144058108329773,0.948906421661377
2587871,-0.389497309923172,0.1492365300655365,0.9442616105079651
2587881,-0.383959025144577,0.13194778561592102,0.9387161731719971
2587891,-0.38079240918159485,0.1116202101111412,0.9300960302352905
2587901,-0.379707932472229,0.0930255874991417,0.9185763597488403
2587911,-0.3733655512332916,0.08138589560985565,0.9150727987289429
2587921,-0.39881429076194763,0.06367071717977524,0.8967088460922241
2587931,-0.3832308351993561,0.10076361894607544,0.8798665404319763
2587941,-0.3364121615886688,0.08827473223209381,0.9135346412658691
2587951,-0.3612116277217865,0.06742937862873077,0.9024477005004883
2587961,-0.37597575783729553,0.05710252746939659,0.9145491719245911
2587971,-0.3668818771839142,0.061208873987197876,0.9265257716178894
2587981,-0.3663218319416046,0.07951764762401581,0.940445601940155
2587991,-0.361630916595459,0.08810193836688995,0.9430328607559204
2588001,-0.35564208030700684,0.0966484397649765,0.9351658821105957
2588011,-0.3570273518562317,0.10971277207136154,0.9192212224006653
2588021,-0.3638867735862732,0.12393126636743546,0.9007138013839722
2588031,-0.373352974653244,0.1401195228099823,0.8835621476173401
2588041,-0.39769959449768066,0.15690188109874725,0.8745700716972351
2588051,-0.4120599329471588,0.17464236915111542,0.8790229558944702
2588061,-0.41827452182769775,0.17804956436157227,0.8921048641204834
2588071,-0.4319465458393097,0.1835777908563614,0.9122927784919739
2588081,-0.43504971265792847,0.1884905844926834,0.9401493668556213
2588091,-0.43469247221946716,0.18086057901382446,0.9560826420783997
2588101,-0.4309653043746948,0.17182739078998566,0.9640084505081177
2588111,-0.42220503091812134,0.16686849296092987,0.9573309421539307
2588121,-0.4219321310520172,0.1798642873764038,0.9484549760818481
2588131,-0.4121825098991394,0.17048053443431854,0.9265560507774353
2588141,-0.3986939787864685,0.16117872297763824,0.9034827947616577
2588151,-0.39521661400794983,0.16798096895217896,0.8909294009208679
