time,roll,pitch,yaw
21233,0.8316484093666077,-0.6105967164039612,-0.022533373907208443
21243,0.8303715586662292,-0.6093598008155823,-0.0227782242000103
21253,0.8291957974433899,-0.6083608269691467,-0.022796541452407837
21263,0.8280095458030701,-0.6075125336647034,-0.023108385503292084
21273,0.8272588849067688,-0.6070647835731506,-0.02304765023291111
21283,0.8270540833473206,-0.6061411499977112,-0.0232067983597517
21293,0.8263659477233887,-0.6064669489860535,-0.023514119908213615
21303,0.8256120085716248,-0.605884850025177,-0.02354760468006134
21313,0.8245120644569397,-0.6047733426094055,-0.023624174296855927
21323,0.8230159878730774,-0.6038663387298584,-0.023579616099596024
21333,0.8216148614883423,-0.60324627161026,-0.02461225353181362
21343,0.8212178945541382,-0.6032041907310486,-0.024334825575351715
21353,0.8202593326568604,-0.6016037464141846,-0.024916857481002808
21363,0.8196069002151489,-0.6003290414810181,-0.02490757219493389
21373,0.8180287480354309,-0.5990359783172607,-0.025211680680513382
21383,0.8186588883399963,-0.5348742008209229,-0.026087038218975067
21393,0.8200453519821167,-0.5499905347824097,-0.02587207779288292
21403,0.8200218677520752,-0.6246928572654724,-0.02470373548567295
21413,0.8197934627532959,-0.6238139271736145,-0.02447878196835518
21423,0.8196091055870056,-0.6224936246871948,-0.02456447295844555
21433,0.8190100789070129,-0.6212007403373718,-0.02420414239168167
21443,0.8187637329101562,-0.6205059289932251,-0.024244394153356552
21453,0.8195216059684753,-0.5551756024360657,-0.025055045261979103
21463,0.8191725015640259,-0.632671594619751,-0.024800991639494896
21473,0.817533552646637,-0.631254255771637,-0.02464904822409153
21483,0.8164519667625427,-0.6301736235618591,-0.024186816066503525
21493,0.7526385188102722,-0.6275848746299744,-0.024228738620877266
21503,0.7683628797531128,-0.690425455570221,-0.023127226158976555
21513,0.780543863773346,-0.6112166047096252,-0.02441616915166378
21523,0.8531453609466553,-0.5493062734603882,-0.025527700781822205
21533,0.8446381688117981,-0.5674763917922974,-0.025817202404141426
21543,0.8383268117904663,-0.580797553062439,-0.02535240352153778
21553,0.8337620496749878,-0.5935486555099487,-0.02528975158929825
21563,0.8311669826507568,-0.6659114956855774,-0.02498757839202881
21573,0.8288689255714417,-0.6559338569641113,-0.025764761492609978
21583,0.8265976309776306,-0.6472371816635132,-0.026609549298882484
21593,0.8247613310813904,-0.6467173099517822,-0.026280434802174568
21603,0.8248738050460815,-0.6464766263961792,-0.027508225291967392
21613,0.8243662118911743,-0.646306037902832,-0.027324438095092773
21623,0.8238426446914673,-0.5801742076873779,-0.02804686315357685
21633,0.8236099481582642,-0.6554676294326782,-0.027395004406571388
21643,0.8223315477371216,-0.7115925550460815,-0.026899429038167
21653,0.822665274143219,-0.690852701663971,-0.027172258123755455
21663,0.8234633803367615,-0.6758003830909729,-0.027189990505576134
21673,0.8224589824676514,-0.6636679768562317,-0.027161715552210808
21683,0.8225777745246887,-0.5900430083274841,-0.02836356870830059
21693,0.8207371234893799,-0.5972682237625122,-0.02811475843191147
21703,0.8204988837242126,-0.6026713848114014,-0.027584776282310486
21713,0.8200406432151794,-0.6011946201324463,-0.02699359878897667
21723,0.8209179639816284,-0.6005743145942688,-0.027150120586156845
21733,0.820794939994812,-0.5996970534324646,-0.026887649670243263
21743,0.7576738595962524,-0.6031917929649353,-0.026840664446353912
21753,0.7669900059700012,-0.6028937697410583,-0.031048821285367012
21763,0.8373412489891052,-0.6021468043327332,-0.031066300347447395
21773,0.8248614072799683,-0.5999467372894287,-0.032639238983392715
21783,0.8071216344833374,-0.5677545666694641,-0.0254677627235651
21793,0.7380709052085876,-0.5140062570571899,-0.047695092856884
21803,0.6706513166427612,-0.45548880100250244,-0.05471694841980934
21813,0.5972314476966858,-0.2957081198692322,-0.1136295273900032
21823,0.504077672958374,-0.29812008142471313,-0.18619781732559204
21833,0.6627182960510254,-0.1136476993560791,-0.2352251410484314
21843,0.6203420758247375,-0.020475899800658226,-0.26715829968452454
21853,0.8496400713920593,0.2944508492946625,-0.33834725618362427
21863,1.07192063331604,0.6024844646453857,-0.410053551197052
21873,1.2849857807159424,0.4505274295806885,-0.4766544997692108
21883,1.399470567703247,0.8880785703659058,-0.5429224967956543
21893,1.806199073791504,1.6759896278381348,-0.6898860931396484
21903,2.669067144393921,2.2920968532562256,-1.0010631084442139
21913,1.7823985815048218,3.2478599548339844,-0.5566121935844421
21923,1.8097800016403198,3.53853178024292,-0.6875238418579102
21933,0.7415690422058105,4.3367533683776855,0.07234209030866623
21943,1.1723443269729614,3.648164749145508,-0.5255547165870667
21953,0.7900419235229492,2.6920745372772217,-0.5149822235107422
21963,1.364944338798523,1.7851340770721436,-1.3880599737167358
21973,1.163004755973816,1.3105429410934448,-1.4026963710784912
21983,1.593499779701233,-0.5778127312660217,-2.1091232299804688
21993,1.2385036945343018,-0.8260864615440369,-1.7930413484573364
22003,1.0407155752182007,-0.8296700716018677,-1.5570042133331299
22013,0.6912424564361572,-0.49507904052734375,-1.3156803846359253
22023,0.5849767327308655,-0.35207077860832214,-1.1675950288772583
22033,0.22283998131752014,0.6321128010749817,-0.9864845871925354
22043,-0.02481951005756855,0.9985178112983704,-0.8157710433006287
22053,-0.12302550673484802,2.0376992225646973,-0.6609935760498047
22063,-0.40107691287994385,2.29524827003479,-0.43487370014190674
22073,-0.5414116978645325,3.1454291343688965,-0.34861069917678833
22083,-0.9265415668487549,3.287764072418213,-0.038072362542152405
22093,-1.1222623586654663,3.8577213287353516,0.029746878892183304
22103,-2.3532090187072754,4.057083606719971,0.9083864092826843
22113,-0.9838276505470276,4.460198879241943,-0.4846382439136505
22123,-0.7496497631072998,3.687225818634033,-0.25947004556655884
22133,-0.7449330687522888,3.4341537952423096,0.0056702750734984875
22143,-0.7704218626022339,3.150057315826416,0.2384149730205536
22153,-1.0827958583831787,2.5315489768981934,0.7201088666915894
22163,-1.412979006767273,1.790913462638855,0.836288332939148
22173,-2.3962979316711426,1.2355163097381592,0.8764079213142395
22183,-3.856663227081299,-0.21866247057914734,1.197737693786621
22193,-5.289169788360596,-1.1515040397644043,0.7019785046577454
22203,-7.365603923797607,-3.0953617095947266,0.9933666586875916
22213,-8.589284896850586,-4.01597785949707,0.0741770938038826
22223,-10.243815422058105,-5.87038516998291,0.27868279814720154
22233,-11.011189460754395,-6.3964009284973145,-0.7444347739219666
22243,-12.006735801696777,-8.053740501403809,-0.1079489067196846
22253,-12.326519012451172,-8.73088264465332,-0.363650381565094
22263,-12.596832275390625,-9.807014465332031,0.24198123812675476
22273,-12.646988868713379,-10.621845245361328,0.7625052332878113
22283,-12.754166603088379,-10.665395736694336,-0.03879925236105919
22293,-12.915210723876953,-11.242647171020508,0.1867111325263977
22303,-13.227745056152344,-11.367598533630371,-0.45693284273147583
22313,-13.751981735229492,-12.193695068359375,0.03760634362697601
22323,-14.293301582336426,-12.59427261352539,-0.15642449259757996
22333,-14.994697570800781,-13.60427474975586,0.5474761724472046
22343,-15.720401763916016,-13.953882217407227,-0.0014170865761116147
22353,-16.431608200073242,-14.92121696472168,0.5171430110931396
22363,-17.031911849975586,-15.275519371032715,-0.040617067366838455
22373,-17.39582633972168,-16.234317779541016,0.7599940896034241
22383,-17.89989471435547,-16.306419372558594,-0.4664132595062256
22393,-17.835311889648438,-17.16041374206543,0.6398144960403442
22403,-17.666921615600586,-17.82609748840332,1.5549007654190063
22413,-17.77011489868164,-17.795743942260742,0.7398030161857605
22423,-17.599279403686523,-18.079696655273438,1.0194371938705444
22433,-17.713422775268555,-18.133024215698242,0.3857305347919464
22443,-17.41698455810547,-18.3703670501709,0.8798344731330872
22453,-17.51805877685547,-18.462961196899414,0.4982859194278717
22463,-17.199134826660156,-18.754365921020508,1.180310606956482
22473,-17.401042938232422,-18.891550064086914,0.5858578681945801
22483,-17.121749877929688,-19.278562545776367,1.260404348373413
22493,-17.387739181518555,-19.554983139038086,0.6526006460189819
22503,-16.716806411743164,-19.818950653076172,1.805406928062439
22513,-16.95783805847168,-19.935205459594727,0.8240867853164673
22523,-16.051101684570312,-20.14266586303711,2.175741672515869
22533,-16.112184524536133,-20.14783477783203,1.153009295463562
22543,-15.19786548614502,-20.24781036376953,2.162818670272827
22553,-14.523468017578125,-20.19024085998535,2.4086620807647705
22563,-14.438409805297852,-20.178926467895508,1.526930570602417
22573,-13.258964538574219,-20.19162940979004,3.073746919631958
22583,-13.211138725280762,-20.08068084716797,2.1135663986206055
22593,-12.178608894348145,-19.826650619506836,3.130108118057251
22603,-11.8859224319458,-19.5679988861084,2.6397249698638916
22613,-10.709256172180176,-18.997777938842773,3.6963484287261963
22623,-10.46945858001709,-18.758893966674805,3.1111226081848145
22633,-9.193194389343262,-17.969379425048828,4.129347324371338
22643,-8.993430137634277,-17.69266128540039,3.3157899379730225
22653,-7.811337947845459,-16.771799087524414,3.9826834201812744
22663,-7.383508205413818,-16.390121459960938,3.564246892929077
22673,-6.090449810028076,-15.225085258483887,4.264108180999756
22683,-4.7771687507629395,-14.104178428649902,5.06748628616333
22693,-4.319430828094482,-13.555133819580078,4.5402960777282715
22703,-3.219390869140625,-12.487738609313965,5.082505226135254
22713,-2.8493025302886963,-11.950654029846191,4.545472621917725
22723,-1.8997834920883179,-10.783686637878418,4.958048343658447
22733,-1.7349870204925537,-10.276117324829102,4.168774127960205
22743,-0.7382732629776001,-9.065576553344727,4.704135417938232
22753,-0.4778803586959839,-8.454376220703125,4.095035552978516
22763,0.6008839011192322,-7.273168563842773,4.75102424621582
22773,1.0339573621749878,-7.275473594665527,4.510199069976807
22783,2.0699880123138428,-6.204412460327148,5.0579729080200195
22793,2.454144239425659,-6.2696967124938965,4.725894927978516
22803,3.1570072174072266,-5.347632884979248,4.9118757247924805
22813,3.3772971630096436,-4.937229156494141,4.504735469818115
22823,4.152533054351807,-3.765687942504883,4.893547058105469
22833,4.330450057983398,-2.5939340591430664,4.848634719848633
22843,5.078832149505615,-0.6825258135795593,5.569009780883789
22853,4.958566188812256,-1.2810434103012085,4.271640777587891
22863,5.568398952484131,-0.014753656461834908,4.631524085998535
22873,6.100876331329346,1.1343982219696045,5.041657447814941
22883,6.394304275512695,1.5219879150390625,4.855978012084961
22893,6.917140483856201,2.545976400375366,5.2776594161987305
22903,7.826261520385742,3.697481632232666,5.762063503265381
22913,8.256966590881348,4.653034687042236,6.339262962341309
22923,8.60752010345459,5.506569862365723,6.817652702331543
22933,8.773455619812012,5.4652485847473145,6.531741619110107
22943,8.98121452331543,5.55551815032959,6.485313892364502
22953,8.3178129196167,4.796313762664795,6.351437568664551
22963,7.338296890258789,3.7367916107177734,6.306395053863525
22973,6.345932483673096,2.5710349082946777,6.204456806182861
22983,6.586422443389893,3.147318124771118,6.802175045013428
22993,5.631626129150391,1.829081654548645,6.419833660125732
23003,4.578823089599609,0.3327818810939789,5.872927665710449
23013,3.947598934173584,-0.462232768535614,5.678822040557861
23023,3.5930562019348145,-0.9100706577301025,5.5385565757751465
23033,3.4532856941223145,-0.28496840596199036,6.472222805023193
23043,4.072813034057617,-0.29936110973358154,5.502845764160156
23053,4.006051063537598,-0.26207682490348816,5.419039249420166
23063,3.826139450073242,-0.02331337332725525,5.764855861663818
23073,3.6501152515411377,0.17778092622756958,6.063824653625488
23083,3.0271759033203125,-0.3346647024154663,6.060136795043945
23093,2.63566517829895,-0.9133740663528442,5.724308013916016
23103,1.2204006910324097,-2.3412952423095703,5.643316268920898
23113,0.16353924572467804,-2.926574230194092,6.230564594268799
23123,-0.42047202587127686,-4.96422004699707,4.571976661682129
23133,-0.8508166074752808,-5.814922332763672,4.197555065155029
23143,-1.152552843093872,-6.469458103179932,4.022563457489014
23153,-1.3706997632980347,-7.228133678436279,3.648355484008789
23163,-0.9794562458992004,-6.850087642669678,3.7048630714416504
23173,-0.27873799204826355,-5.940237045288086,3.7449066638946533
23183,0.014006967656314373,-5.510892868041992,3.4971752166748047
23193,0.8981685638427734,-4.0368757247924805,3.4946577548980713
23203,1.1057467460632324,-3.7290725708007812,2.9496946334838867
23213,1.6722097396850586,-2.393683910369873,2.9550185203552246
23223,1.54422926902771,-2.3245232105255127,2.5038092136383057
23233,1.9536491632461548,-1.1459037065505981,2.5689737796783447
23243,1.7898736000061035,-1.1026989221572876,2.2391085624694824
23253,2.2842071056365967,0.2055513858795166,2.3861279487609863
23263,2.403865098953247,0.7473666667938232,2.34761643409729
23273,3.2759182453155518,1.7992533445358276,2.191833019256592
23283,3.5572590827941895,2.528394937515259,2.2360646724700928
23293,4.808836460113525,3.8547353744506836,2.0360209941864014
23303,5.98884916305542,5.421417236328125,1.9739679098129272
23313,6.315262794494629,6.226592063903809,2.0838658809661865
23323,7.418552398681641,7.229985237121582,1.6594629287719727
23333,7.394784927368164,7.230652809143066,1.5548925399780273
23343,8.000143051147461,8.443310737609863,1.5880887508392334
23353,8.096571922302246,8.875040054321289,1.6005841493606567
23363,8.417891502380371,9.483691215515137,1.4948269128799438
23373,8.361675262451172,9.55695915222168,1.4294615983963013
23383,8.849833488464355,10.372790336608887,1.405457854270935
23393,8.963272094726562,10.28752613067627,1.2627894878387451
23403,9.588632583618164,10.853020668029785,1.0231432914733887
23413,9.790581703186035,11.122377395629883,1.157591462135315
23423,10.533303260803223,11.76132869720459,0.8621889352798462
23433,10.776994705200195,11.662845611572266,0.5072839856147766
23443,11.212625503540039,12.483820915222168,0.5680891275405884
23453,11.511054039001465,13.361307144165039,0.7144173383712769
23463,11.519158363342285,13.521846771240234,0.5036650896072388
23473,11.637513160705566,14.352433204650879,0.6511045694351196
23483,11.306905746459961,14.361559867858887,0.7021828293800354
23493,11.416539192199707,14.876815795898438,0.5860764384269714
23503,11.172697067260742,15.312379837036133,1.0277150869369507
23513,11.393061637878418,15.311206817626953,0.5309930443763733
23523,11.272430419921875,15.493856430053711,0.7974994778633118
23533,11.57121753692627,15.41241455078125,0.28178924322128296
23543,11.497153282165527,15.425439834594727,0.46074041724205017
23553,11.503190994262695,15.481411933898926,0.5204333066940308
23563,11.329751014709473,15.634727478027344,0.893969714641571
23573,11.650598526000977,15.688676834106445,0.23413902521133423
23583,11.399707794189453,15.9576416015625,0.5636684894561768
23593,11.543243408203125,16.19920539855957,0.1946481317281723
23603,11.516407012939453,16.623485565185547,0.16819937527179718
23613,11.550118446350098,16.76910972595215,-0.2251727283000946
23623,11.394623756408691,17.183269500732422,-0.06914141774177551
23633,10.863574028015137,17.592105865478516,0.6382891535758972
23643,10.716678619384766,17.456823348999023,0.3203253448009491
23653,10.570174217224121,17.489173889160156,0.11633362621068954
23663,10.197936058044434,17.69118881225586,0.5540990829467773
23673,10.221569061279297,17.370820999145508,-0.017105188220739365
23683,10.027546882629395,17.181123733520508,-0.045234840363264084
23693,9.837504386901855,17.202619552612305,0.14588873088359833
23703,9.770914077758789,17.005598068237305,-0.05769955366849899
23713,9.614983558654785,17.165849685668945,0.11580659449100494
23723,9.289360046386719,17.301477432250977,0.4672583341598511
23733,9.166287422180176,17.277542114257812,0.2257930487394333
23743,8.744568824768066,17.498802185058594,0.5986546874046326
23753,8.397832870483398,16.92580795288086,0.22361187636852264
23763,8.01758861541748,16.931224822998047,0.32607346773147583
23773,7.542451858520508,16.784372329711914,0.5921992063522339
23783,7.305943012237549,16.537254333496094,0.46114495396614075
23793,7.330470085144043,16.24838638305664,-0.051413923501968384
23803,7.04028844833374,16.05607032775879,0.11258869618177414
23813,6.76956033706665,15.738924980163574,0.19675211608409882
23823,6.428286552429199,15.65783405303955,0.4790181517601013
23833,6.012123107910156,15.384795188903809,0.664010226726532
23843,6.125506401062012,15.346258163452148,0.01458145771175623
23853,5.348572731018066,15.219571113586426,0.5932802557945251
23863,4.982798099517822,14.944708824157715,0.48682063817977905
23873,4.432740211486816,14.738072395324707,0.6810228824615479
23883,4.108156204223633,14.587722778320312,0.5905535221099854
23893,3.674699306488037,13.954859733581543,0.5817708373069763
23903,3.4636008739471436,13.629484176635742,0.43953466415405273
23913,3.048912525177002,12.93185043334961,0.5306178331375122
23923,2.8202450275421143,12.711628913879395,0.5635249018669128
23933,2.4326059818267822,12.072731971740723,0.7022948861122131
23943,2.0220677852630615,11.407143592834473,0.828942596912384
23953,1.823895812034607,11.384332656860352,0.7660016417503357
23963,1.351691722869873,10.85659122467041,0.9338337779045105
23973,1.2456964254379272,10.7062349319458,0.6728048324584961
23983,0.737419843673706,10.212512969970703,0.8620569109916687
23993,0.5593395829200745,10.245763778686523,0.7045040130615234
24003,0.004510285332798958,9.56811237335205,0.9327026009559631
24013,-0.14718621969223022,9.30618667602539,0.7633399963378906
24023,-0.5796146988868713,8.470617294311523,0.8924486637115479
24033,-0.7483964562416077,8.190239906311035,0.7188358306884766
24043,-1.1228176355361938,7.125606536865234,0.8849008083343506
24053,-1.3518925905227661,6.67948579788208,0.8095186948776245
24063,-1.6888391971588135,6.041675567626953,0.8597654104232788
24073,-1.9341118335723877,4.999203681945801,1.0147768259048462
24083,-2.0710134506225586,4.812326908111572,0.8550970554351807
24093,-2.239952564239502,4.1932878494262695,0.8779534101486206
24103,-2.4339263439178467,4.106071472167969,0.7443351149559021
24113,-2.5940892696380615,3.3389501571655273,0.9017617702484131
24123,-2.663789749145508,3.298827648162842,0.7051635384559631
24133,-2.815573215484619,2.5927047729492188,0.8573658466339111
24143,-2.812434196472168,2.224867820739746,0.7999342679977417
24153,-3.044182538986206,1.379525065422058,0.9670409560203552
24163,-2.98179030418396,1.2977577447891235,0.7085410356521606
24173,-3.0700807571411133,-0.055143192410469055,1.143396258354187
24183,-3.1823012828826904,0.00360677856951952,0.7828658819198608
24193,-3.2435836791992188,-1.1755928993225098,1.1871473789215088
24203,-3.2889466285705566,-1.0337706804275513,0.7803210616111755
24213,-3.3281006813049316,-1.7245547771453857,1.0009419918060303
24223,-3.332409620285034,-1.8291858434677124,0.9104945659637451
24233,-3.3082423210144043,-2.0566232204437256,0.9373124837875366
24243,-3.089486598968506,-2.0487895011901855,1.0381613969802856
24253,-3.0657148361206055,-1.4845908880233765,0.8859815001487732
24263,-2.8389413356781006,-0.5739068984985352,0.9116870760917664
24273,-2.7980666160583496,0.6099289655685425,0.8937533497810364
24283,-2.5731842517852783,2.220026969909668,0.9202226996421814
24293,-2.635249376296997,3.4864180088043213,1.0670208930969238
24303,-2.6534230709075928,4.907218933105469,1.0463720560073853
24313,-2.7348074913024902,6.043246269226074,1.0672361850738525
24323,-2.8767409324645996,6.5919413566589355,1.198919415473938
24333,-3.0300800800323486,6.81974458694458,1.3185564279556274
24343,-3.1054303646087646,6.709906578063965,1.4553648233413696
24353,-2.981992483139038,6.6903862953186035,1.5293667316436768
24363,-2.8505678176879883,6.5182085037231445,1.667545199394226
24373,-2.530402898788452,6.345887184143066,1.9225385189056396
24383,-2.517650604248047,7.807333469390869,1.1115827560424805
24393,-2.3653059005737305,8.146964073181152,1.1507567167282104
24403,-2.1503124237060547,8.621373176574707,1.268043875694275
24413,-2.0190417766571045,9.016547203063965,1.4039779901504517
24423,-2.072036027908325,9.31592082977295,1.489033818244934
24433,-1.9959251880645752,9.32756233215332,1.6230820417404175
24443,-1.9695518016815186,9.94694995880127,1.2800511121749878
24453,-2.017256736755371,9.442959785461426,1.4804781675338745
24463,-2.048168897628784,9.556169509887695,1.3024736642837524
24473,-1.8125543594360352,8.863068580627441,1.490362286567688
24483,-1.786628246307373,8.56474781036377,1.5227112770080566
24493,-1.818713665008545,8.504783630371094,1.4453439712524414
24503,-1.5357552766799927,8.686519622802734,1.290069580078125
24513,-1.3235193490982056,8.174416542053223,1.508725881576538
24523,-1.4591870307922363,8.504565238952637,1.3665039539337158
24533,-1.1767523288726807,8.359107971191406,1.3853408098220825
24543,-1.154397964477539,8.064780235290527,1.5231199264526367
24553,-1.025828242301941,8.222841262817383,1.4110441207885742
24563,-0.9182422757148743,7.9113664627075195,1.4585580825805664
24573,-0.8187289834022522,8.183856010437012,1.2885537147521973
24583,-0.6362004280090332,7.649820804595947,1.3488253355026245
24593,-0.7184450030326843,7.802475452423096,1.2572884559631348
24603,-0.502818763256073,7.256136417388916,1.372322916984558
24613,-0.3165133595466614,7.4771504402160645,1.1784318685531616
24623,-0.31653156876564026,6.953695774078369,1.284342885017395
24633,-0.335063099861145,7.4095025062561035,1.1344761848449707
