time,x_accel,y_accel,z_accel
836018,-0.07819025218486786,0.017306005582213402,0.9867098927497864
836028,-0.06581667065620422,0.019077084958553314,0.9798861742019653
836038,-0.05061151459813118,-0.019831644371151924,0.8737002015113831
836048,-0.07474756240844727,-0.008180150762200356,0.9544931650161743
836058,-0.08503099530935287,-0.0046232049353420734,1.0037273168563843
836068,-0.12588216364383698,-0.014149993658065796,1.060130000114441
836078,-0.1546524316072464,-0.015266776084899902,1.0174837112426758
836088,-0.16145165264606476,-0.02041051536798477,1.0064610242843628
836098,-0.17000049352645874,-0.007556052412837744,1.0218008756637573
836108,-0.1647060066461563,-0.004682300146669149,0.9948145151138306
836118,-0.1738758236169815,-0.007613997906446457,0.9902387261390686
836128,-0.14813394844532013,-0.010479479096829891,1.0215208530426025
836138,-0.1418556421995163,0.004715451039373875,0.9990803003311157
836148,-0.15470336377620697,-0.01270561758428812,0.9892107844352722
836158,-0.1651676893234253,-0.02230973169207573,1.0077415704727173
836168,-0.17963530123233795,-0.012223266065120697,1.0583314895629883
836178,-0.18829227983951569,0.00783439353108406,1.0272972583770752
836188,-0.20285539329051971,-0.008043414913117886,1.0243357419967651
836198,-0.19009457528591156,-0.011378291063010693,1.0288068056106567
836208,-0.16957715153694153,0.014734498225152493,0.9553021192550659
836218,-0.15359683334827423,-0.02048598974943161,0.982832133769989
836228,-0.08843529224395752,-0.0029058472719043493,1.0196422338485718
836238,-0.08904695510864258,0.013065884821116924,1.0104156732559204
836248,-0.12167681008577347,0.014835354872047901,1.039321780204773
836258,-0.1215260773897171,0.046585530042648315,1.0225937366485596
836268,-0.13948455452919006,0.03934503719210625,1.021535873413086
836278,-0.1326659768819809,0.023924805223941803,1.0136364698410034
836288,-0.10263682156801224,0.07449103146791458,0.938281774520874
836298,-0.09918783605098724,0.04535917192697525,0.9726441502571106
836308,-0.03885376453399658,0.03829813003540039,0.9925878047943115
836318,-0.059026870876550674,0.05254066362977028,0.9943525791168213
836328,-0.07224463671445847,0.0536036379635334,0.974336564540863
836338,-0.10252126306295395,0.04065436124801636,0.970585286617279
836348,-0.16270796954631805,0.024742109701037407,0.9674851894378662
836358,-0.2351560890674591,-0.01428651437163353,1.0088881254196167
836368,-0.24140045046806335,0.024310123175382614,0.9191194176673889
836378,-0.23356088995933533,0.037888918071985245,0.9499865770339966
836388,-0.18073253333568573,-0.013703469187021255,1.0679771900177002
836398,-0.13185980916023254,0.03884996473789215,1.01321542263031
836408,-0.0908556804060936,0.0714225098490715,0.9712340831756592
836418,-0.07322245091199875,0.08082016557455063,0.965377688407898
836428,-0.09759783744812012,0.04128621146082878,0.9882771968841553
836438,-0.1772596836090088,0.05901064723730087,0.9691275954246521
836448,-0.24613474309444427,0.06774770468473434,0.9742463827133179
836458,-0.2997666001319885,0.05945642292499542,0.9528530240058899
836468,-0.28722599148750305,0.0810684934258461,0.9708276987075806
836478,-0.3100473880767822,0.07660502940416336,0.9927146434783936
836488,-0.2469882071018219,0.10012421756982803,0.9831491708755493
836498,-0.22279098629951477,0.11873986572027206,0.9833899736404419
836508,-0.2262098491191864,0.1152181401848793,1.0155268907546997
836518,-0.24553678929805756,0.1232243999838829,0.984624981880188
836528,-0.2670949697494507,0.12230180948972702,0.9723061323165894
836538,-0.27081936597824097,0.12438488006591797,0.9837104678153992
836548,-0.2678224444389343,0.13206808269023895,0.9853450059890747
836558,-0.2547987699508667,0.14468908309936523,0.9817885756492615
836568,-0.24499990046024323,0.14999106526374817,0.9844890832901001
836578,-0.20603393018245697,0.17965860664844513,0.9088343977928162
836588,-0.24663518369197845,0.16676416993141174,0.9770165681838989
836598,-0.24537542462348938,0.21449007093906403,1.0083873271942139
836608,-0.2647547721862793,0.19339832663536072,1.0385493040084839
836618,-0.24720484018325806,0.20593233406543732,0.9996229410171509
836628,-0.24918532371520996,0.19398650527000427,1.0457184314727783
836638,-0.24866189062595367,0.21021758019924164,1.035122275352478
836648,-0.232636496424675,0.19788488745689392,1.0281563997268677
836658,-0.21375000476837158,0.1949182003736496,0.9440069198608398
836668,-0.20903019607067108,0.20980678498744965,0.9786041378974915
836678,-0.20673228800296783,0.22321626543998718,1.056028962135315
836688,-0.20041455328464508,0.22710701823234558,1.0242722034454346
836698,-0.1854713261127472,0.23812106251716614,1.0094611644744873
836708,-0.14399446547031403,0.2445259690284729,1.0181059837341309
836718,-0.11234142631292343,0.2368898093700409,0.9857500791549683
836728,-0.11020157486200333,0.23077578842639923,0.9826380014419556
836738,-0.10974092781543732,0.2022290825843811,1.0013631582260132
836748,-0.1471160501241684,0.18999844789505005,0.9917811155319214
836758,-0.12356707453727722,0.20084722340106964,0.9661235213279724
836768,-0.09822108596563339,0.11867710947990417,0.9577183127403259
836778,-0.10752872377634048,0.1410873383283615,0.93068927526474
836788,-0.06915634125471115,0.19477932155132294,0.7931283116340637
836798,-0.07787031680345535,0.1567547768354416,0.8962250351905823
836808,-0.07148921489715576,0.13278073072433472,0.8992987871170044
836818,-0.057601846754550934,0.13262173533439636,0.9225315451622009
836828,-0.04091080650687218,0.11058926582336426,0.9003480672836304
836838,-0.03583717346191406,0.09980659931898117,0.9283795952796936
836848,-0.08289793878793716,0.05024590343236923,0.9421105980873108
836858,-0.0514877587556839,0.04848309978842735,0.9366247057914734
836868,-0.03510567545890808,0.06517918407917023,0.9354658126831055
836878,-0.005361614748835564,0.05800775811076164,0.9339742064476013
836888,-0.027596065774559975,0.033636584877967834,0.9375514388084412
836898,-0.011746269650757313,0.017549006268382072,0.9715445041656494
836908,0.000543579924851656,0.014429345726966858,0.9773191213607788
836918,-0.0067327748984098434,0.006507620215415955,0.9835857152938843
836928,0.015105378814041615,-0.005163038149476051,0.9789565801620483
836938,0.03363373130559921,-0.017387742176651955,0.9719031453132629
836948,0.03233844414353371,-0.02134099043905735,0.9716126322746277
836958,0.014716723002493382,-0.03233619034290314,0.9754189848899841
836968,0.03977939113974571,0.014596694149076939,0.9635210633277893
836978,-0.007354821544140577,-0.021477216854691505,0.9784730076789856
836988,-0.040733642876148224,-0.05271611362695694,0.9810453653335571
836998,-0.06445547938346863,-0.06137875095009804,0.9817521572113037
837008,-0.04487527534365654,-0.06527572870254517,0.9392366409301758
837018,-0.06836242228746414,-0.060585230588912964,0.9510607123374939
837028,-0.08506718277931213,-0.061328671872615814,0.9727920889854431
837038,-0.03375132754445076,-0.07715052366256714,1.0151950120925903
837048,-0.020472804084420204,-0.0770331397652626,1.0366854667663574
837058,-0.024001549929380417,-0.03810340166091919,1.016569972038269
837068,-0.03817462921142578,-0.06477661430835724,1.013339638710022
837078,-0.07462511956691742,-0.07797225564718246,1.0196812152862549
837088,-0.09158333390951157,-0.06497452408075333,1.0100194215774536
837098,-0.07698975503444672,-0.05081254616379738,1.005422592163086
837108,-0.06350896507501602,-0.041066765785217285,0.9943512678146362
837118,-0.0562153086066246,-0.03596676141023636,1.0012359619140625
837128,-0.05382605269551277,-0.02732785977423191,0.9950533509254456
837138,-0.07532317191362381,-0.017243333160877228,1.0141181945800781
837148,-0.09027013182640076,0.002259976463392377,1.016089916229248
837158,-0.08666788786649704,0.008171738125383854,1.0062967538833618
837168,-0.07361886650323868,0.017031162977218628,1.0056729316711426
837178,-0.06377125531435013,0.03283780440688133,0.9899164438247681
837188,-0.06058049947023392,0.035735566169023514,0.9898223280906677
837198,-0.0783638134598732,0.03615222126245499,0.9929788708686829
837208,-0.10293091088533401,0.03654143586754799,0.9818929433822632
837218,-0.11944928765296936,0.04346047341823578,0.9850993752479553
837228,-0.12498645484447479,0.04154400900006294,0.9861133694648743
837238,-0.11724454909563065,0.05283625051379204,0.9821023941040039
837248,-0.10454917699098587,0.07552890479564667,0.9546231627464294
837258,-0.10366429388523102,0.053333938121795654,0.98835289478302
837268,-0.11644615232944489,0.049940913915634155,1.0061618089675903
837278,-0.11528629809617996,0.048651594668626785,1.0201901197433472
837288,-0.12408490478992462,0.03892424702644348,1.0096186399459839
837298,-0.139596089720726,0.04367868974804878,1.0013461112976074
837308,-0.1491614133119583,0.02847721427679062,1.005618691444397
837318,-0.16556814312934875,0.02897494286298752,0.9992632269859314
837328,-0.15220341086387634,0.03041240945458412,1.0168235301971436
837338,-0.14718438684940338,0.02810845710337162,1.0268217325210571
837348,-0.1295481026172638,0.03942175954580307,1.0221740007400513
837358,-0.12696287035942078,0.02406647987663746,1.0396478176116943
837368,-0.13328653573989868,0.03278565779328346,1.0320086479187012
837378,-0.13041898608207703,0.027335451915860176,1.0545763969421387
837388,-0.14098607003688812,0.031059404835104942,1.045006513595581
837398,-0.13364125788211823,0.02814384736120701,1.0266227722167969
837408,-0.12958256900310516,0.032468635588884354,1.030200719833374
837418,-0.13104745745658875,0.02642146311700344,1.0284199714660645
837428,-0.12566137313842773,0.03550873324275017,1.0310046672821045
837438,-0.13001002371311188,0.026413623243570328,1.0146890878677368
837448,-0.13866300880908966,0.029472343623638153,1.0112934112548828
837458,-0.16235271096229553,0.015246597118675709,1.0128780603408813
837468,-0.17599733173847198,0.022657064720988274,1.0033880472183228
837478,-0.16100890934467316,0.023771973326802254,1.0106396675109863
837488,-0.14738979935646057,0.029013043269515038,1.004838466644287
837498,-0.12041373550891876,0.042072806507349014,0.9967074990272522
837508,-0.10260795801877975,0.03082473948597908,1.0029736757278442
837518,-0.10834231227636337,0.044757355004549026,0.9919807314872742
837528,-0.10194151103496552,0.0422801747918129,0.9879360795021057
837538,-0.10842111706733704,0.03782849758863449,0.9684712886810303
837548,-0.10782919079065323,0.04130721837282181,0.9608790874481201
837558,-0.10103945434093475,0.030304579064249992,0.9315224885940552
837568,-0.1311103254556656,0.027512941509485245,0.9402981996536255
837578,-0.1526278555393219,0.024458134546875954,0.9654222130775452
837588,-0.14568713307380676,0.027550164610147476,0.9617919325828552
837598,-0.11656209826469421,0.033459484577178955,0.9808599352836609
837608,-0.10095340758562088,0.03052339516580105,0.9927531480789185
837618,-0.09570098668336868,0.0301358625292778,0.9787695407867432
837628,-0.07607446610927582,-0.028345948085188866,1.0515482425689697
837638,-0.11117640882730484,-0.0054767136462032795,0.9934113025665283
837648,-0.12997084856033325,0.012054634280502796,0.9558337926864624
837658,-0.12165766954421997,0.011849164962768555,0.9666032195091248
837668,-0.12157796323299408,0.004628570284694433,0.9656734466552734
837678,-0.11756407469511032,0.0006079657468944788,0.9721105694770813
837688,-0.11844514310359955,-0.004469352308660746,0.9691457748413086
837698,-0.11438276618719101,0.00338492332957685,0.9668159484863281
837708,-0.13322675228118896,-0.004701101686805487,0.9704940915107727
837718,-0.15663306415081024,-0.004829129669815302,0.964836061000824
837728,-0.1697835773229599,-0.007556941360235214,0.9891176819801331
837738,-0.18196959793567657,0.0015035257674753666,0.9906434416770935
837748,-0.1840943843126297,-0.004907581489533186,0.9947894811630249
837758,-0.1786518096923828,0.00366954505443573,0.9927421808242798
837768,-0.1802237629890442,0.004248843062669039,1.0002222061157227
837778,-0.1650933474302292,0.009605182334780693,0.9952818751335144
837788,-0.1695735603570938,0.011759385466575623,0.9952045679092407
837798,-0.18291045725345612,0.011015520431101322,0.9997932314872742
837808,-0.19569800794124603,0.01407424546778202,0.986199140548706
837818,-0.20779938995838165,0.0065000648610293865,0.9932689070701599
837828,-0.2146674245595932,0.009097244590520859,1.0024268627166748
837838,-0.21959277987480164,0.014483003877103329,0.990990161895752
837848,-0.20342811942100525,0.010609920136630535,0.9940543174743652
837858,-0.20100736618041992,0.017680807039141655,1.0152451992034912
837868,-0.20991194248199463,0.023905480280518532,0.9892886877059937
837878,-0.21554936468601227,0.02370401844382286,0.9974430799484253
837888,-0.21809832751750946,0.03222260624170303,1.0081225633621216
837898,-0.22133997082710266,0.033940866589546204,0.9920253753662109
837908,-0.2277117371559143,0.02403513714671135,0.99537593126297
837918,-0.22488903999328613,0.023128122091293335,1.0020642280578613
837928,-0.23200169205665588,0.028215469792485237,0.9965320825576782
837938,-0.251797616481781,0.021360596641898155,0.9902507662773132
837948,-0.2560177147388458,0.01770404726266861,0.99786376953125
837958,-0.23770077526569366,0.02312469109892845,0.9973177313804626
837968,-0.22443565726280212,0.02711443044245243,0.9842759370803833
837978,-0.21942821145057678,0.01757201924920082,0.9906805157661438
837988,-0.2209676206111908,0.011816248297691345,0.9972050786018372
837998,-0.2339010387659073,0.012327583506703377,0.9875786900520325
838008,-0.2534123957157135,0.00895434059202671,0.9880031943321228
838018,-0.2590281367301941,0.002946490654721856,0.9986695051193237
838028,-0.2532676160335541,0.009732578881084919,0.9798792004585266
838038,-0.24733638763427734,0.0027992769610136747,0.9885389804840088
838048,-0.2365909069776535,-0.0020884110126644373,0.9985631108283997
838058,-0.2403932511806488,0.006262058392167091,0.9951708316802979
838068,-0.249848410487175,-0.004494460299611092,0.9983954429626465
838078,-0.2419114112854004,-0.0028900657780468464,1.002944827079773
838088,-0.24435847997665405,0.005404572002589703,0.9898139238357544
838098,-0.2425588220357895,-0.014108323492109776,0.9881991147994995
838108,-0.24280861020088196,-0.003440899308770895,0.980229377746582
838118,-0.25604361295700073,-0.01620432361960411,0.9865128397941589
838128,-0.256562203168869,-0.0143181923776865,0.9859121441841125
838138,-0.27831947803497314,-0.009879138320684433,0.9776002764701843
838148,-0.2643088400363922,-0.01797829009592533,0.9971872568130493
838158,-0.24697117507457733,-0.0015510661760345101,0.9925199151039124
838168,-0.23914672434329987,-0.01942567341029644,0.9985785484313965
838178,-0.2341097891330719,-0.00651175482198596,0.9983677864074707
838188,-0.2498568445444107,-0.014378988184034824,0.9900254607200623
838198,-0.2514132261276245,-0.004076870623975992,1.0018432140350342
838208,-0.2800711989402771,-0.019371310248970985,0.9920368194580078
838218,-0.271949827671051,-0.012379404157400131,0.9863190054893494
838228,-0.2844911813735962,-0.0160287544131279,0.9843150973320007
838238,-0.27956974506378174,-0.006303408648818731,0.9948680400848389
838248,-0.26690569519996643,-0.0040330467745661736,0.9862425327301025
838258,-0.24784494936466217,0.004553531762212515,0.9989452958106995
838268,-0.24396368861198425,0.0024391612969338894,0.9942861795425415
838278,-0.24963325262069702,0.0029389208648353815,0.9903828501701355
838288,-0.2512432634830475,0.0001974560145754367,0.9904546141624451
838298,-0.26001274585723877,0.0021200822666287422,0.985755443572998
838308,-0.24606351554393768,0.0011743613285943866,0.9797915816307068
838318,-0.24542810022830963,0.00744676636531949,0.9749152064323425
838328,-0.23709888756275177,0.008036055602133274,0.9802794456481934
838338,-0.23129859566688538,0.007659988943487406,0.9786574840545654
838348,-0.24286894500255585,0.010278765112161636,0.9757587909698486
838358,-0.24555900692939758,0.0051741343922913074,0.9880586266517639
838368,-0.26611092686653137,0.0021769795566797256,0.9653255939483643
838378,-0.2635326385498047,0.001970922341570258,0.976809024810791
838388,-0.2644153833389282,0.0016522830119356513,0.9703847765922546
838398,-0.24880139529705048,0.004905525594949722,0.9711817502975464
838408,-0.21700377762317657,0.014390400610864162,0.9724177122116089
838418,-0.21295547485351562,0.01076536811888218,0.9708972573280334
838428,-0.2054295837879181,0.016277886927127838,0.9835137128829956
838438,-0.21778684854507446,0.020146649330854416,0.9733476042747498
838448,-0.24450229108333588,0.0026034447364509106,0.9729421734809875
838458,-0.24280808866024017,0.014753966592252254,0.979057252407074
838468,-0.24456217885017395,0.01661478355526924,0.9667860269546509
838478,-0.23591551184654236,0.006219569593667984,0.9663046002388
838488,-0.22332073748111725,0.01813061535358429,0.9717044234275818
838498,-0.2156769335269928,0.019346928223967552,0.9781191349029541
838508,-0.21744048595428467,0.009633293375372887,0.9783797860145569
838518,-0.231890007853508,0.011181231588125229,0.9744856953620911
838528,-0.2355038821697235,0.01200900785624981,0.9818156361579895
838538,-0.22971658408641815,0.01250272523611784,0.9748685956001282
838548,-0.23190541565418243,0.012032601051032543,0.9611868858337402
838558,-0.2269269824028015,0.008400398306548595,0.9720657467842102
838568,-0.23197981715202332,0.01236751303076744,0.9746407866477966
838578,-0.23523899912834167,0.007123944815248251,0.9694852828979492
838588,-0.22906899452209473,0.0071886032819747925,0.9732319116592407
838598,-0.22361159324645996,0.016342420130968094,0.976567804813385
838608,-0.20833086967468262,0.011557049117982388,0.9889671206474304
838618,-0.20725712180137634,0.012099245563149452,0.9731667637825012
838628,-0.2234819531440735,0.007977815344929695,0.9738432168960571
838638,-0.2319342941045761,0.007198423612862825,0.9841830134391785
838648,-0.24470026791095734,0.007053356617689133,0.974717915058136
838658,-0.23649267852306366,0.0001615761430002749,0.9818335175514221
838668,-0.23563125729560852,0.008889392949640751,0.9866707921028137
838678,-0.22492827475070953,0.008148123510181904,0.9904890060424805
838688,-0.2312280535697937,0.002060889732092619,1.0204603672027588
838698,-0.2311127930879593,0.005605511832982302,1.0028049945831299
838708,-0.2336193323135376,0.007936062291264534,0.990908682346344
838718,-0.2522866427898407,0.011788354255259037,0.9781978726387024
838728,-0.2591951787471771,0.003805761458352208,0.9909752011299133
838738,-0.2542090117931366,0.012080387212336063,0.9886573553085327
838748,-0.2425779104232788,0.005188976414501667,0.9918165802955627
838758,-0.23455043137073517,0.009689673781394958,1.002478003501892
838768,-0.24349652230739594,0.0063462452962994576,1.00484299659729
838778,-0.2427237331867218,0.009650060907006264,1.0054768323898315
838788,-0.25450390577316284,0.0068989344872534275,0.9970183372497559
838798,-0.25710347294807434,0.003118538996204734,1.004050612449646
838808,-0.2638700604438782,0.005939325783401728,0.994741678237915
838818,-0.26672738790512085,-0.002415187656879425,1.0098121166229248
838828,-0.27834761142730713,0.004163157194852829,1.009705662727356
838838,-0.2809191346168518,0.0009777058148756623,1.0197316408157349
838848,-0.27409741282463074,0.007799161598086357,1.0155845880508423
838858,-0.27574288845062256,0.0029064160771667957,1.033240795135498
838868,-0.2737554609775543,0.006752940826117992,1.0297638177871704
838878,-0.278362900018692,0.005298057571053505,1.0297328233718872
838888,-0.2739613354206085,0.015361850149929523,1.0388104915618896
838898,-0.26588186621665955,0.020411936566233635,1.0332281589508057
838908,-0.23731844127178192,0.03259550407528877,1.0308845043182373
838918,-0.21273921430110931,0.047089770436286926,1.0287951231002808
838928,-0.18680913746356964,0.05384744331240654,1.0340080261230469
838938,-0.17217746376991272,0.06599786132574081,1.0254672765731812
838948,-0.16789144277572632,0.06856886297464371,1.0221033096313477
838958,-0.16453325748443604,0.07252106070518494,1.0275973081588745
838968,-0.16465461254119873,0.08019005507230759,1.0081366300582886
838978,-0.16236619651317596,0.07917209714651108,1.0076379776000977
838988,-0.15039688348770142,0.08197315037250519,1.0098391771316528
838998,-0.14780797064304352,0.0855332538485527,0.9988124966621399
839008,-0.13792790472507477,0.08488964289426804,0.9885767102241516
839018,-0.12946216762065887,0.07593942433595657,0.9910301566123962
839028,-0.12910455465316772,0.07357419282197952,0.989707887172699
839038,-0.11641295254230499,0.0959574356675148,0.9306822419166565
839048,-0.13992629945278168,0.07371203601360321,0.9450797438621521
839058,-0.15194648504257202,0.062335897237062454,0.9576048254966736
839068,-0.14924141764640808,0.061702974140644073,0.9450327157974243
839078,-0.14783896505832672,0.057210490107536316,0.9289471507072449
839088,-0.14106564223766327,0.05864854156970978,0.9285078048706055
839098,-0.1247635930776596,0.05765557289123535,0.9274704456329346
839108,-0.10894300043582916,0.06634753197431564,0.9190521240234375
839118,-0.08556018024682999,0.06516668200492859,0.9136880040168762
839128,-0.07357487827539444,0.07312258332967758,0.9142293930053711
839138,-0.08652247488498688,0.06147505342960358,0.9195528626441956
839148,-0.11054207384586334,0.04708216339349747,0.9184513092041016
839158,-0.12370941787958145,0.05153197795152664,0.9208182692527771
839168,-0.12265247106552124,0.05302504822611809,0.9141881465911865
839178,-0.10838132351636887,0.0449540950357914,0.9269508719444275
839188,-0.08904113620519638,0.04515018314123154,0.9401208758354187
839198,-0.08143667876720428,0.04830928519368172,0.9504696130752563
839208,-0.0851164311170578,0.05049630254507065,0.9413162469863892
839218,-0.09296548366546631,0.04321134090423584,0.9417769908905029
839228,-0.11284656822681427,0.032904669642448425,0.9422866702079773
839238,-0.13086913526058197,0.030630378052592278,0.9421964287757874
839248,-0.14509950578212738,0.022054502740502357,0.9467369914054871
839258,-0.1399737447500229,0.019112054258584976,0.9583976864814758
839268,-0.12677538394927979,0.032001134008169174,0.9735103249549866
839278,-0.11670104414224625,0.054657306522130966,0.9633842706680298
839288,-0.11158361285924911,0.0331885926425457,0.9850226044654846
839298,-0.12624941766262054,0.00989097822457552,1.034955382347107
839308,-0.11305226385593414,0.02106698788702488,1.0159413814544678
839318,-0.11992082744836807,0.022270342335104942,0.9984052777290344
839328,-0.1334889978170395,0.040167104452848434,0.9680086374282837
839338,-0.1475137621164322,0.02195933647453785,0.9837822914123535
839348,-0.15185540914535522,0.01884392835199833,0.9927365183830261
839358,-0.15008528530597687,0.023447517305612564,0.9916715025901794
839368,-0.14949765801429749,0.023162370547652245,0.9875078797340393
839378,-0.1492357701063156,0.028325749561190605,0.9992491006851196
839388,-0.15160122513771057,0.023705467581748962,0.9993598461151123
839398,-0.16082888841629028,0.03474568948149681,0.998073399066925
839408,-0.16893789172172546,0.040558163076639175,0.9736258387565613
839418,-0.18515074253082275,0.031505733728408813,1.005171775817871
839428,-0.2007390558719635,0.02519294060766697,1.0065699815750122
839438,-0.2008131593465805,0.01883384771645069,1.0109984874725342
839448,-0.18637780845165253,0.02558491937816143,1.021355152130127
839458,-0.18592141568660736,0.02798762358725071,1.013932704925537
839468,-0.17871935665607452,0.004130346700549126,1.05455482006073
839478,-0.2035491019487381,0.015649374574422836,1.0231757164001465
839488,-0.22019930183887482,0.013871526345610619,1.0241490602493286
839498,-0.23400869965553284,0.023502817377448082,1.0151891708374023
839508,-0.22661621868610382,-0.022067807614803314,1.0298802852630615
839518,-0.23196293413639069,0.006036622449755669,1.0233142375946045
839528,-0.21097342669963837,0.01503970380872488,1.0317963361740112
839538,-0.2036222517490387,0.025437070056796074,1.0235029458999634
839548,-0.1795896738767624,-0.00279950606636703,1.079914927482605
839558,-0.1753276288509369,0.01790548302233219,1.039931058883667
839568,-0.15872742235660553,0.022412704303860664,1.037699580192566
839578,-0.18701918423175812,0.021162204444408417,1.0120408535003662
839588,-0.18735766410827637,0.011747883632779121,1.0203202962875366
839598,-0.21471726894378662,0.0007083550444804132,1.0183725357055664
839608,-0.22751384973526,0.007016900926828384,1.0222759246826172
839618,-0.2250145673751831,0.0025998149067163467,1.013865351676941
839628,-0.20539738237857819,0.0014052246697247028,1.0315748453140259
839638,-0.19168241322040558,0.010474772192537785,1.0274946689605713
839648,-0.1703743189573288,0.036750033497810364,0.9935126304626465
839658,-0.19447626173496246,0.018461046740412712,1.0022025108337402
839668,-0.19481144845485687,0.015367098152637482,1.0087287425994873
839678,-0.19590941071510315,0.004229510668665171,1.0459718704223633
839688,-0.17940275371074677,0.029278511181473732,1.0045770406723022
839698,-0.15115651488304138,0.03469014912843704,0.9869763255119324
839708,-0.16185793280601501,0.032903607934713364,0.9689192771911621
839718,-0.19477151334285736,0.03393610194325447,0.9564387202262878
839728,-0.20516526699066162,0.028158994391560555,0.9567088484764099
839738,-0.20597121119499207,0.02927781268954277,0.9480037689208984
839748,-0.18594437837600708,0.044954050332307816,0.9390172362327576
839758,-0.15495459735393524,0.07140130549669266,0.9249760508537292
839768,-0.14392215013504028,0.06877069920301437,0.9464623332023621
839778,-0.14033257961273193,0.06856343895196915,0.9598455429077148
839788,-0.14399996399879456,0.07124178856611252,0.9596100449562073
839798,-0.1535952389240265,0.06888814270496368,0.952105700969696
839808,-0.1556529402732849,0.06164288893342018,0.9463625550270081
839818,-0.17341937124729156,0.04086608812212944,0.9326759576797485
839828,-0.19223830103874207,0.03125569969415665,0.9353796243667603
839838,-0.22257272899150848,0.024905424565076828,0.9499868154525757
839848,-0.2474299967288971,0.014953487552702427,0.966474711894989
839858,-0.2392328828573227,0.011878794059157372,0.9697038531303406
839868,-0.20075587928295135,0.01090212631970644,0.9833199381828308
839878,-0.15071281790733337,0.03136809170246124,0.9833685159683228
839888,-0.14676181972026825,0.018689904361963272,1.0046966075897217
839898,-0.18705855309963226,-0.014118852093815804,0.9838806390762329
839908,-0.19923099875450134,-0.022736428305506706,0.99161297082901
839918,-0.18707817792892456,-0.0027543422766029835,0.974938154220581
839928,-0.20571905374526978,-0.0227785836905241,0.9835430979728699
839938,-0.21857306361198425,-0.03178904205560684,1.0054807662963867
839948,-0.21070674061775208,-0.025895368307828903,1.0145307779312134
839958,-0.19339801371097565,-0.01840243861079216,1.0226088762283325
839968,-0.17680707573890686,-0.015572607517242432,1.0245147943496704
839978,-0.1678551286458969,-0.01628999598324299,1.0324358940124512
839988,-0.17385241389274597,-0.020112967118620872,1.0373985767364502
839998,-0.1822044551372528,-0.024886583909392357,1.034101128578186
840008,-0.19057190418243408,-0.028303321450948715,1.018095850944519
840018,-0.18680474162101746,-0.02341495081782341,1.0205247402191162
840028,-0.19063153862953186,-0.024256350472569466,1.0193194150924683
840038,-0.19699177145957947,-0.02358664944767952,1.019745945930481
840048,-0.202413409948349,-0.017070140689611435,1.0053986310958862
840058,-0.20294232666492462,-0.014888445846736431,0.9890127778053284
840068,-0.19460970163345337,-0.005789012182503939,0.9877646565437317
