time,x_gyro,y_gyro,z_gyro
102721,-68.11685180664062,-29.51774024963379,4.307048320770264
102731,-80.44792938232422,-31.701391220092773,8.743075370788574
102741,-78.39104461669922,-17.163915634155273,6.077655792236328
102751,-65.06421661376953,11.193717956542969,3.8354265689849854
102761,-46.786460876464844,36.46952819824219,4.958464622497559
102771,-26.976346969604492,65.37056732177734,1.7921441793441772
102781,-7.2249250411987305,91.016357421875,1.8013029098510742
102791,10.792804718017578,113.83965301513672,4.170709133148193
102801,21.852251052856445,127.87428283691406,7.403964519500732
102811,24.11981201171875,137.94131469726562,10.772468566894531
102821,21.607297897338867,139.50961303710938,14.155773162841797
102831,10.13910961151123,132.13937377929688,15.56329345703125
102841,-1.7416903972625732,116.1279067993164,14.619636535644531
102851,-16.133682250976562,102.79437255859375,15.050243377685547
102861,-30.039636611938477,81.80595397949219,10.652543067932129
102871,-43.795745849609375,64.21914672851562,7.658260822296143
102881,-61.418148040771484,30.967243194580078,6.389686107635498
102891,-63.80039978027344,11.949725151062012,-1.554775595664978
102901,-56.209808349609375,-13.779525756835938,-1.813096284866333
102911,-44.22724914550781,-28.31804847717285,-6.971632957458496
102921,-19.663766860961914,-48.2840576171875,-2.255507469177246
102931,0.03581751510500908,-55.97414016723633,-0.8705998063087463
102941,20.353696823120117,-54.63187789916992,-4.851569652557373
102951,32.17219543457031,-45.107059478759766,-4.826390266418457
102961,33.00520324707031,-33.611270904541016,-9.142558097839355
102971,34.096710205078125,-36.55947494506836,-10.443145751953125
102981,21.81319236755371,-35.9365119934082,-8.297600746154785
102991,10.680956840515137,-37.58535385131836,-12.457286834716797
103001,-8.110869407653809,-44.185081481933594,-12.823699951171875
103011,-25.810819625854492,-57.530677795410156,-14.32931900024414
103021,-35.400638580322266,-65.62154388427734,-11.172298431396484
103031,-35.30929946899414,-78.35758209228516,-10.8391752243042
103041,-30.84282875061035,-86.60879516601562,-14.843488693237305
103051,-19.061628341674805,-88.73965454101562,-12.432483673095703
103061,-2.1167805194854736,-84.03862762451172,-8.606368064880371
103071,17.956050872802734,-70.91592407226562,-9.62378215789795
103081,35.14535140991211,-55.9566650390625,-12.681013107299805
103091,44.54560089111328,-44.04887390136719,-15.185416221618652
103101,46.67723846435547,-27.964719772338867,-18.15241050720215
103111,39.830474853515625,-22.310710906982422,-20.724651336669922
103121,24.776796340942383,-23.42620086669922,-20.119165420532227
103131,4.444470405578613,-34.30938720703125,-23.54875373840332
103141,-15.7831449508667,-39.61482238769531,-20.589139938354492
103151,-37.813899993896484,-48.60198211669922,-23.111448287963867
103161,-53.87145233154297,-55.78602981567383,-21.690589904785156
103171,-61.26834487915039,-66.10022735595703,-21.279415130615234
103181,-68.28125762939453,-63.9840202331543,-20.082040786743164
103191,-47.376155853271484,-66.10688018798828,-12.481846809387207
103201,-19.026498794555664,-61.44257736206055,-12.49050235748291
103211,13.9364013671875,-46.342369079589844,-7.367802619934082
103221,43.330482482910156,-22.76941680908203,-8.789888381958008
103231,71.6943588256836,9.518534660339355,-14.862154006958008
103241,90.10298919677734,35.240848541259766,-11.636504173278809
103251,94.20307159423828,54.05348587036133,-10.260945320129395
103261,83.49530792236328,72.87364196777344,-7.844377040863037
103271,62.521095275878906,78.46758270263672,-9.615214347839355
103281,36.38166046142578,86.65164947509766,-11.13841438293457
103291,4.107105731964111,61.66104507446289,-2.995283842086792
103301,-26.68290901184082,47.80879592895508,-5.914883136749268
103311,-53.381595611572266,29.358903884887695,-5.887172698974609
103321,-76.01789093017578,10.943465232849121,-8.294713020324707
103331,-76.7332763671875,4.728846073150635,-5.103845596313477
103341,-66.91857147216797,10.898043632507324,-9.892242431640625
103351,-57.7325553894043,32.121768951416016,-5.2698163986206055
103361,-36.34375762939453,66.55522155761719,0.018420033156871796
103371,-10.326637268066406,104.76876068115234,-3.565929651260376
103381,11.609816551208496,146.15440368652344,-2.798346519470215
103391,27.45768928527832,192.884521484375,-3.1436514854431152
103401,40.12657165527344,235.1483612060547,0.9393206238746643
103411,50.043212890625,275.7599792480469,5.021630764007568
103421,58.541255950927734,300.4521179199219,7.294153213500977
103431,60.62989807128906,329.6766357421875,12.762378692626953
103441,60.82608413696289,348.218017578125,15.618673324584961
103451,57.92433547973633,367.70306396484375,14.08603286743164
103461,56.49018859863281,384.8778381347656,16.632150650024414
103471,52.01838684082031,394.811279296875,18.786840438842773
103481,44.95996856689453,397.1752624511719,14.8069486618042
103491,37.156341552734375,400.6302795410156,17.7388973236084
103501,32.58047866821289,396.20098876953125,14.304617881774902
103511,29.649803161621094,392.4173583984375,12.26543140411377
103521,28.970857620239258,384.0549011230469,10.24394702911377
103531,27.524311065673828,365.70135498046875,7.341527938842773
103541,27.731021881103516,344.4598083496094,3.6921963691711426
103551,33.05742263793945,315.9161071777344,-0.765048086643219
103561,35.926353454589844,291.57305908203125,-0.5641130805015564
103571,37.86866760253906,247.9713134765625,3.3201513290405273
103581,43.97889709472656,211.89256286621094,-1.9152147769927979
103591,52.25946044921875,174.87966918945312,-5.0514726638793945
103601,53.56234359741211,129.07769775390625,-6.298158168792725
103611,45.07867431640625,76.65354919433594,-13.440874099731445
103621,36.305850982666016,26.557716369628906,-18.502052307128906
103631,22.983715057373047,-21.151294708251953,-21.0102596282959
103641,9.80014705657959,-67.72926330566406,-19.41666603088379
103651,-8.523954391479492,-117.22899627685547,-13.302041053771973
103661,-31.7806453704834,-182.2364501953125,-17.018049240112305
103671,-52.17385482788086,-244.39968872070312,-13.55406665802002
103681,-55.250511169433594,-271.73309326171875,-9.381197929382324
103691,-68.65898132324219,-306.79559326171875,-6.202624320983887
103701,-68.34732818603516,-313.37127685546875,-3.2741329669952393
103711,-64.08578491210938,-308.9537658691406,9.285314559936523
103721,-48.831520080566406,-288.2024841308594,11.652900695800781
103731,-24.383752822875977,-243.043212890625,21.326330184936523
103741,4.292978286743164,-194.87445068359375,26.07977867126465
103751,34.42312240600586,-139.86727905273438,23.67120933532715
103761,58.955162048339844,-79.0613021850586,14.625741958618164
103771,67.40180206298828,-17.48785972595215,6.209583282470703
103781,66.46117401123047,33.972496032714844,2.576911211013794
103791,54.505149841308594,75.79373168945312,-2.6095449924468994
103801,36.785667419433594,99.46549987792969,-7.692195892333984
103811,15.201488494873047,100.99822235107422,-13.094852447509766
103821,-13.439360618591309,102.65676879882812,-11.98046588897705
103831,-56.592926025390625,92.3300552368164,-14.561179161071777
103841,-88.2628402709961,60.199913024902344,-14.662036895751953
103851,-114.58216094970703,27.164405822753906,-14.944491386413574
103861,-125.27982330322266,-15.286323547363281,-13.407320022583008
103871,-124.23050689697266,-61.46635818481445,-13.531764030456543
103881,-102.18766021728516,-106.81280517578125,-9.046395301818848
103891,-81.90129852294922,-137.45118713378906,-6.834946632385254
103901,-42.04364776611328,-159.1472930908203,4.439580917358398
103911,-0.8531514406204224,-173.72125244140625,9.772457122802734
103921,48.101539611816406,-172.1156463623047,18.758323669433594
103931,90.24757385253906,-166.59213256835938,21.843481063842773
103941,121.93272399902344,-152.8474578857422,20.263336181640625
103951,142.6143341064453,-128.66677856445312,10.059800148010254
103961,150.9100341796875,-96.42302703857422,-0.5236445665359497
103971,146.63864135742188,-57.13422393798828,-4.624698638916016
103981,130.09811401367188,-19.614395141601562,1.1227396726608276
103991,116.7587890625,12.027478218078613,-4.701171398162842
104001,91.10134887695312,43.03666305541992,5.244008541107178
104011,62.008453369140625,59.55830001831055,7.6093339920043945
104021,26.019990921020508,81.8170394897461,15.954204559326172
104031,2.209843873977661,87.29237365722656,14.909029960632324
104041,-24.000045776367188,79.0287094116211,17.310026168823242
104051,-35.87521743774414,64.41651153564453,15.30015754699707
104061,-47.59241485595703,54.67937469482422,11.439242362976074
104071,-48.71608352661133,31.446033477783203,11.537644386291504
104081,-44.12113952636719,7.1880998611450195,4.156589508056641
104091,-33.088233947753906,-19.03327178955078,3.979329824447632
104101,-18.133474349975586,-37.31917953491211,2.393678903579712
104111,-1.401279330253601,-58.26567077636719,6.259779453277588
104121,22.264511108398438,-85.86167907714844,0.39273953437805176
104131,43.933738708496094,-110.03666687011719,-2.144282102584839
104141,62.51835632324219,-133.7381134033203,-0.09730083495378494
104151,78.26689910888672,-155.2955780029297,-3.092355966567993
104161,95.71922302246094,-178.7391357421875,-3.6372690200805664
104171,113.92682647705078,-195.67376708984375,1.4937593936920166
104181,133.09405517578125,-218.4873809814453,5.287463665008545
104191,150.8217010498047,-237.67098999023438,7.476928234100342
104201,158.38504028320312,-253.99844360351562,12.312193870544434
104211,163.76771545410156,-264.6099548339844,11.127448081970215
104221,166.84811401367188,-281.8267822265625,11.843722343444824
104231,168.3770294189453,-284.5433044433594,13.296914100646973
104241,159.4763946533203,-288.6611022949219,13.035381317138672
104251,147.49244689941406,-288.5386962890625,8.15245532989502
104261,127.65660095214844,-276.40673828125,8.78730297088623
104271,103.41059875488281,-265.7248840332031,3.517733335494995
104281,75.19173431396484,-255.37977600097656,-2.0608067512512207
104291,40.688568115234375,-236.29090881347656,6.895574569702148
104301,-6.02518367767334,-207.3323974609375,5.180028915405273
104311,-46.54377365112305,-184.85760498046875,10.243456840515137
104321,-84.49533081054688,-170.31521606445312,14.651357650756836
104331,-118.96102905273438,-155.141357421875,18.086410522460938
104341,-146.8013458251953,-150.35414123535156,20.464773178100586
104351,-170.36814880371094,-134.43252563476562,27.03508758544922
104361,-196.16653442382812,-118.15776062011719,26.346494674682617
104371,-211.32301330566406,-103.90122985839844,36.23473358154297
104381,-221.29464721679688,-83.51185607910156,40.940547943115234
104391,-221.17198181152344,-64.49180603027344,44.913856506347656
104401,-218.8065185546875,-39.640682220458984,45.79326248168945
104411,-209.26914978027344,-13.225753784179688,53.6494255065918
104421,-200.60166931152344,15.060696601867676,53.50093078613281
104431,-188.4868927001953,39.54448699951172,47.25234603881836
104441,-172.152099609375,56.23740005493164,45.62540054321289
104451,-157.71571350097656,75.36000061035156,39.90908432006836
104461,-140.6464385986328,89.7696762084961,43.733646392822266
104471,-120.44422149658203,102.19613647460938,41.540313720703125
104481,-105.24364471435547,117.66551971435547,41.63459014892578
104491,-90.9256362915039,124.03170013427734,35.06861877441406
104501,-74.53564453125,133.41064453125,35.48237228393555
104511,-63.592750549316406,145.5002899169922,30.261688232421875
104521,-52.849430084228516,146.167236328125,36.206092834472656
104531,-43.122005462646484,156.45559692382812,29.234432220458984
104541,-35.84798049926758,160.2808074951172,28.6959171295166
104551,-27.488283157348633,169.07217407226562,23.151996612548828
104561,-20.31696319580078,175.32676696777344,20.98592758178711
104571,-16.79856300354004,180.03591918945312,16.54764175415039
104581,-11.378608703613281,179.62942504882812,10.66480541229248
104591,-1.6372486352920532,180.44424438476562,8.562871932983398
104601,12.708527565002441,172.39341735839844,3.130497455596924
104611,28.582685470581055,163.89112854003906,5.654217720031738
104621,39.9876708984375,155.23611450195312,4.458611011505127
104631,47.364383697509766,148.95521545410156,8.652240753173828
104641,51.831138610839844,133.51373291015625,5.084560871124268
104651,52.177425384521484,129.2715606689453,8.100873947143555
104661,43.02845001220703,113.6872787475586,4.191469192504883
104671,36.13225555419922,108.82011413574219,4.790362358093262
104681,26.006242752075195,100.2634506225586,5.749100685119629
104691,19.054170608520508,95.8634033203125,6.785285472869873
104701,16.861921310424805,85.06855773925781,4.434697151184082
104711,19.50117301940918,80.78800201416016,3.3667447566986084
104721,23.328716278076172,75.66284942626953,1.4942830801010132
104731,32.08891677856445,74.55826568603516,1.4192858934402466
104741,37.46767044067383,72.23096466064453,3.6284396648406982
104751,41.610816955566406,75.89163970947266,3.99657940864563
104761,42.42274475097656,63.94270324707031,4.764045238494873
104771,46.8224983215332,50.110599517822266,2.405623197555542
104781,43.76096725463867,48.97671127319336,1.5349355936050415
104791,38.32213592529297,52.19364547729492,0.3899276554584503
104801,25.670427322387695,54.84833526611328,0.6685506105422974
104811,15.802472114562988,41.17966079711914,2.6168465614318848
104821,9.179303169250488,34.6522216796875,-3.819746971130371
104831,4.143594264984131,24.941604614257812,-1.2750732898712158
104841,8.01010513305664,16.304590225219727,2.8443443775177
104851,15.651604652404785,10.994206428527832,5.988039493560791
104861,20.974998474121094,10.935554504394531,5.48961067199707
104871,30.15963363647461,12.747163772583008,4.961003303527832
104881,34.200843811035156,31.127342224121094,5.226616859436035
104891,42.37446212768555,29.751270294189453,5.208743572235107
104901,38.63152313232422,30.43962287902832,4.2628045082092285
104911,42.828330993652344,16.469242095947266,3.8984713554382324
104921,32.25659942626953,16.447946548461914,3.6187186241149902
104931,22.581113815307617,8.711320877075195,4.011338710784912
104941,18.378620147705078,10.168977737426758,5.512923240661621
104951,12.473097801208496,7.267138957977295,5.0503997802734375
104961,16.033039093017578,-7.038456439971924,6.00787353515625
104971,1.664169192314148,3.5295279026031494,7.665033340454102
104981,4.801845073699951,4.0746002197265625,8.776501655578613
104991,3.61614990234375,-0.29361847043037415,10.675048828125
105001,13.07326602935791,-2.118159055709839,9.79551887512207
105011,19.724945068359375,1.2502614259719849,9.504945755004883
105021,21.34503936767578,18.271076202392578,8.534842491149902
105031,21.303438186645508,9.836080551147461,7.170897960662842
105041,20.211944580078125,11.050878524780273,9.797684669494629
105051,18.273427963256836,11.785627365112305,8.743851661682129
105061,15.003915786743164,10.85356330871582,6.611870765686035
105071,10.033735275268555,8.76341438293457,6.069129467010498
105081,-5.473094463348389,11.494553565979004,7.2113213539123535
105091,-10.44941520690918,-6.757405757904053,1.8186681270599365
105101,-14.700751304626465,-12.434459686279297,1.7734497785568237
105111,-23.49956703186035,-24.072124481201172,3.197246551513672
105121,-15.488510131835938,-39.36122512817383,2.724250316619873
105131,-20.29364013671875,-54.76130294799805,1.7469582557678223
105141,-23.748607635498047,-61.47651290893555,0.2942720651626587
105151,-23.980485916137695,-64.68670654296875,-1.1562557220458984
105161,-22.81418800354004,-70.47039794921875,-3.869807243347168
105171,-22.616455078125,-73.07691955566406,-3.8489601612091064
105181,-22.898014068603516,-72.90718841552734,-2.1181652545928955
105191,-16.00144386291504,-74.86248779296875,-1.9811557531356812
105201,-19.65445327758789,-64.39153289794922,-2.367663860321045
105211,-26.137760162353516,-64.68405151367188,-4.688586711883545
105221,-23.539928436279297,-78.15886688232422,-4.394979476928711
105231,-32.163368225097656,-73.62053680419922,-4.358672618865967
105241,-34.514686584472656,-72.25259399414062,1.4832977056503296
105251,-29.759504318237305,-87.80248260498047,-2.1824300289154053
105261,-26.817323684692383,-85.15824890136719,0.759164571762085
105271,-26.7613582611084,-81.1103286743164,1.9464619159698486
105281,-22.418045043945312,-76.51748657226562,1.0811049938201904
105291,-20.599803924560547,-71.96556091308594,3.095710039138794
105301,-19.33004379272461,-52.7536735534668,0.5456010699272156
105311,-6.861032009124756,-33.49517822265625,1.7118394374847412
105321,-3.7301228046417236,-15.322060585021973,0.7158923745155334
105331,-7.830641269683838,-3.436526298522949,0.3670835793018341
105341,-16.113039016723633,2.131977081298828,-2.376044750213623
105351,-30.541339874267578,-8.920352935791016,-1.0942802429199219
105361,-35.25946807861328,-26.110795974731445,-3.2607944011688232
105371,-39.656768798828125,-60.82356643676758,-1.1979998350143433
105381,-37.40910720825195,-91.85200500488281,-0.1504673957824707
105391,-33.70331573486328,-119.5172348022461,-2.2917661666870117
105401,-29.3770694732666,-147.98597717285156,-4.001105308532715
105411,-19.537080764770508,-147.37879943847656,-1.5336151123046875
105421,-19.672325134277344,-134.5014190673828,0.3655323088169098
105431,-15.400389671325684,-108.83488464355469,-1.9928251504898071
105441,-10.921382904052734,-79.04521179199219,2.9891693592071533
105451,-10.008383750915527,-29.800880432128906,-0.17920103669166565
105461,-2.646104097366333,14.373475074768066,0.44385311007499695
105471,6.862049579620361,37.36668395996094,-3.8288180828094482
105481,15.218941688537598,52.433387756347656,-2.70613956451416
105491,20.21783447265625,41.43296813964844,-3.68721604347229
105501,22.964723587036133,15.27549934387207,-3.693920612335205
105511,23.268253326416016,-19.52412223815918,-4.86637544631958
105521,20.631044387817383,-54.47722244262695,-3.5043835639953613
105531,14.679194450378418,-89.33084869384766,-3.3819942474365234
105541,11.915701866149902,-119.94810485839844,-2.623660087585449
105551,4.472817897796631,-123.4013442993164,-4.536773681640625
105561,0.8169807195663452,-116.65713500976562,-4.65258264541626
105571,-3.7201437950134277,-99.71492004394531,-2.5230588912963867
105581,0.43724456429481506,-73.09729766845703,-3.0295820236206055
105591,6.0843825340271,-27.037837982177734,-5.73020601272583
105601,14.96158218383789,4.591683387756348,-5.473681926727295
105611,25.92312240600586,31.06951904296875,-7.118790149688721
105621,35.422550201416016,44.589656829833984,-8.267563819885254
105631,41.207828521728516,41.95720672607422,-5.69572114944458
105641,39.83639907836914,26.859676361083984,-5.711980819702148
105651,38.24919128417969,9.281225204467773,-3.911435842514038
105661,32.938453674316406,-12.771183013916016,-1.9363484382629395
105671,19.717613220214844,-34.49580001831055,-3.0889546871185303
105681,2.9571568965911865,-50.101016998291016,-2.0373694896698
105691,-13.378288269042969,-57.056915283203125,-1.331132173538208
105701,-32.59090805053711,-58.84504318237305,-1.3085484504699707
105711,-43.8266487121582,-52.014610290527344,-4.007498741149902
105721,-35.375675201416016,-38.932716369628906,-2.2265124320983887
105731,-27.390281677246094,-14.53683090209961,-5.030027866363525
105741,-14.990222930908203,0.7269494533538818,-3.4168713092803955
105751,-3.089686393737793,30.83675193786621,1.109098196029663
105761,9.285146713256836,41.331851959228516,0.4036567509174347
105771,19.78968048095703,58.32355880737305,0.3278471529483795
105781,20.93000602722168,43.66732406616211,0.1676202118396759
105791,19.744626998901367,35.485145568847656,-0.07094018906354904
105801,11.129530906677246,21.495454788208008,2.425738573074341
105811,0.8308697938919067,3.6258811950683594,1.8585320711135864
105821,-16.332141876220703,-12.898605346679688,0.5732944011688232
105831,-30.806350708007812,-21.90559959411621,0.41097384691238403
105841,-36.01254653930664,-34.24814987182617,2.7663326263427734
105851,-46.52268600463867,-42.679046630859375,0.7053309679031372
105861,-42.62688064575195,-38.73275375366211,0.8796054720878601
105871,-38.37191390991211,-30.847286224365234,-0.3259096145629883
105881,-26.75240707397461,-15.92759895324707,2.0645782947540283
105891,-12.526707649230957,-3.798856258392334,1.6600258350372314
105901,0.42025235295295715,7.186666011810303,3.1671595573425293
105911,12.453780174255371,16.138404846191406,2.270782709121704
105921,9.37363052368164,18.62615966796875,2.3418025970458984
105931,0.9536235332489014,26.316423416137695,4.060985088348389
105941,-2.2496964931488037,18.30068016052246,4.25290060043335
105951,-14.042509078979492,1.6170625686645508,3.0028069019317627
105961,-24.215246200561523,-2.976797580718994,-0.07741637527942657
105971,-29.43703842163086,-1.0600134134292603,2.464663028717041
105981,-23.05856704711914,-7.1323628425598145,3.2352988719940186
105991,-22.06228256225586,0.4641045033931732,3.7040181159973145
106001,-23.286304473876953,8.708367347717285,3.5750110149383545
106011,-12.139470100402832,18.677825927734375,5.408647060394287
106021,-1.3779159784317017,27.39732551574707,5.9835591316223145
106031,2.3944597244262695,35.86105728149414,6.687004089355469
106041,3.2603378295898438,40.35246276855469,8.735371589660645
106051,5.8593854904174805,44.12788009643555,11.674734115600586
106061,5.2372050285339355,46.75387954711914,14.82332992553711
106071,3.085442543029785,45.60586166381836,16.873126983642578
106081,3.621217727661133,37.868064880371094,15.344939231872559
106091,-0.8059446215629578,34.97685241699219,11.386384010314941
106101,-6.3204755783081055,30.900543212890625,9.570676803588867
106111,-13.455729484558105,28.578773498535156,8.004948616027832
106121,-17.820619583129883,27.86551856994629,9.890639305114746
106131,-21.442367553710938,22.903932571411133,4.835396766662598
106141,-21.5347900390625,25.032228469848633,4.645536422729492
106151,-15.149998664855957,30.696407318115234,5.983771324157715
106161,-11.51455020904541,34.24016571044922,8.603812217712402
106171,-0.5150979161262512,32.67881393432617,5.511294841766357
106181,11.645941734313965,41.29747772216797,6.864991188049316
106191,35.856510162353516,59.04647445678711,9.376699447631836
106201,71.76253509521484,87.47616577148438,12.931360244750977
106211,110.82581329345703,115.89198303222656,10.293667793273926
106221,156.2483367919922,153.03515625,10.13769817352295
106231,198.48439025878906,190.33299255371094,9.42499828338623
106241,219.8306884765625,209.13394165039062,2.211446762084961
106251,224.7967071533203,219.19056701660156,1.75291109085083
106261,218.2794647216797,218.56768798828125,0.31888505816459656
106271,197.41355895996094,204.877685546875,-2.299102306365967
106281,171.13404846191406,179.7451171875,-0.7053647637367249
106291,135.24923706054688,152.9706268310547,-5.101432800292969
106301,87.23344421386719,118.2669906616211,-8.899141311645508
106311,45.34323501586914,75.03839111328125,-7.611049175262451
106321,5.627177715301514,37.347900390625,-6.502033710479736
106331,-14.312846183776855,2.268277168273926,-15.060691833496094
106341,-26.94093132019043,-18.742769241333008,-15.32070541381836
106351,-25.085325241088867,-28.930309295654297,-12.890955924987793
106361,-12.178808212280273,-26.95306396484375,-12.823246002197266
106371,5.080444812774658,-15.659991264343262,-11.675328254699707
106381,28.06608772277832,7.6418986320495605,-8.607600212097168
106391,45.93994903564453,33.67618179321289,-1.9253709316253662
106401,62.207576751708984,55.45366668701172,1.5063719749450684
106411,71.01160430908203,75.97781372070312,-2.2144546508789062
106421,71.69332885742188,82.04168701171875,-4.568634510040283
106431,54.50767135620117,82.87793731689453,-6.593221187591553
106441,32.193023681640625,73.68489837646484,-8.163764953613281
106451,8.10196304321289,54.883636474609375,-6.863377094268799
106461,-23.573354721069336,32.792762756347656,-9.3513822555542
106471,-47.05653381347656,6.940006256103516,-6.557642459869385
106481,-61.19075393676758,-14.046417236328125,-10.408710479736328
106491,-75.00830078125,-23.455337524414062,-6.5834245681762695
106501,-61.642723083496094,-27.065702438354492,-4.6622185707092285
106511,-45.032711029052734,-20.344959259033203,0.1290968656539917
106521,-29.412809371948242,-11.872611045837402,-3.5614640712738037
106531,-18.00457191467285,5.2983880043029785,-1.6059693098068237
106541,-7.681629180908203,16.603559494018555,-2.088165283203125
106551,-7.998305797576904,27.17128562927246,-3.3290343284606934
106561,-12.934062004089355,36.216407775878906,-0.8542584776878357
106571,-19.486452102661133,35.60641860961914,-3.124026298522949
106581,-34.729251861572266,30.677282333374023,-1.3260810375213623
106591,-47.34082794189453,20.979768753051758,-3.8948252201080322
106601,-58.9096565246582,5.394656181335449,-4.04493522644043
106611,-68.73033905029297,-8.406187057495117,-6.282172679901123
106621,-69.89329528808594,-22.37824249267578,-3.39878249168396
106631,-71.10456085205078,-30.18486213684082,-2.0096919536590576
106641,-63.40928268432617,-39.66469192504883,-4.218164920806885
106651,-55.47734832763672,-40.92639923095703,-0.9383121728897095
106661,-47.75690460205078,-36.373741149902344,-3.4596004486083984
106671,-40.8447151184082,-29.161592483520508,-4.16724967956543
106681,-38.99222946166992,-22.979970932006836,-8.45882797241211
106691,-40.88042449951172,-19.428817749023438,-4.434322834014893
106701,-47.616493225097656,-20.6579532623291,-6.7949748039245605
106711,-56.83161926269531,-20.92232322692871,-4.7104668617248535
106721,-69.35564422607422,-28.794288635253906,-6.392963886260986
106731,-76.6260757446289,-40.402366638183594,-5.058104038238525
106741,-81.36329650878906,-47.197540283203125,-6.557744026184082
106751,-82.79188537597656,-51.397705078125,-6.27571964263916
106761,-83.74285888671875,-52.90304946899414,-5.855271816253662
106771,-77.84042358398438,-58.75339126586914,-3.0521962642669678
106781,-70.12846374511719,-60.5975227355957,-4.896643161773682
106791,-58.11874008178711,-65.59346771240234,-3.4225871562957764
106801,-47.54750442504883,-69.27352905273438,-3.2923810482025146
106811,-41.861045837402344,-68.09886932373047,-1.3416351079940796
106821,-42.87916946411133,-68.15284729003906,0.9054412841796875
106831,-44.1527214050293,-68.57167053222656,2.8133015632629395
106841,-50.603702545166016,-72.8099136352539,5.420375347137451
106851,-49.1383056640625,-66.33292388916016,1.2738741636276245
106861,-46.39092254638672,-69.4897689819336,-1.8636802434921265
106871,-46.26874923706055,-66.51788330078125,-2.926614999771118
106881,-47.1609001159668,-66.4940414428711,-2.058015823364258
106891,-49.67820358276367,-66.26992797851562,-2.990797996520996
106901,-48.30003356933594,-73.0993881225586,-0.2769220173358917
106911,-42.733428955078125,-76.44352722167969,-2.342456340789795
106921,-38.294925689697266,-75.63198852539062,0.17517083883285522
106931,-32.44327163696289,-74.13385009765625,-0.25855159759521484
106941,-20.366165161132812,-66.51261901855469,-0.23943237960338593
106951,-13.012043952941895,-61.157161712646484,-0.18542970716953278
106961,-1.2421011924743652,-42.39681625366211,-0.7670939564704895
106971,3.7952449321746826,-33.967437744140625,-0.6421058773994446
106981,9.294943809509277,-31.179859161376953,-2.036916732788086
106991,11.4415922164917,-27.896512985229492,-1.9096488952636719
107001,16.134681701660156,-34.109500885009766,-3.668647527694702
107011,10.944204330444336,-44.5290641784668,-3.7769455909729004
107021,7.678750991821289,-60.924461364746094,-9.56940746307373
107031,-2.521552562713623,-75.31088256835938,-6.47926664352417
107041,-0.22138723731040955,-89.8241958618164,-6.60080623626709
107051,-1.1996240615844727,-90.27085876464844,-3.615896701812744
107061,-3.267620325088501,-93.05535888671875,-3.695920944213867
107071,-0.10529740899801254,-88.22293853759766,-5.7196173667907715
107081,0.17660915851593018,-66.43650817871094,-5.466431140899658
107091,6.019343852996826,-54.46842575073242,-9.11763858795166
107101,9.388257026672363,-40.19498062133789,-10.431490898132324
107111,9.407634735107422,-34.71957778930664,-5.551511287689209
107121,17.009794235229492,-33.28214645385742,-5.462167739868164
107131,18.375696182250977,-27.060420989990234,-5.880995273590088
107141,15.321918487548828,-27.113662719726562,-5.607525825500488
107151,20.809814453125,-30.23163414001465,-7.498221397399902
107161,23.115528106689453,-31.549179077148438,-9.434036254882812
107171,11.899213790893555,-23.76314926147461,-8.628792762756348
107181,27.185773849487305,-29.23746681213379,-5.6162919998168945
107191,27.112459182739258,-27.072675704956055,-2.9477763175964355
107201,36.69417190551758,-28.652902603149414,-6.957473278045654
107211,35.81382751464844,-22.744192123413086,-4.918898105621338
107221,36.849395751953125,-21.98552703857422,-5.618193626403809
107231,33.099910736083984,-18.02721405029297,-5.364290714263916
107241,26.85727310180664,-18.349878311157227,-4.208070755004883
107251,17.781850814819336,-14.207219123840332,-3.9910778999328613
107261,7.560776233673096,-8.970924377441406,-2.7955965995788574
107271,3.9889819622039795,-5.190422534942627,-3.277890920639038
107281,0.38692712783813477,-0.026785707101225853,-3.7220256328582764
107291,-0.32094335556030273,6.883559226989746,-2.1413707733154297
107301,2.570981979370117,7.945463180541992,-2.6788883209228516
107311,5.620229244232178,4.385558605194092,-3.408059597015381
107321,12.196521759033203,-2.1204302310943604,-4.954440116882324
107331,20.087888717651367,-6.1831374168396,-5.356785297393799
107342,25.30670928955078,-3.1754229068756104,-0.3552173674106598
107351,30.299728393554688,-10.132387161254883,-0.30428650975227356
107361,30.58323097229004,-10.095113754272461,-3.8576748371124268
107371,30.514341354370117,-11.596253395080566,-4.5895466804504395
107381,20.778423309326172,-12.815322875976562,-4.221230506896973
107391,12.274182319641113,-7.597311496734619,-6.040180206298828
107401,4.274013519287109,-3.5734283924102783,-2.5597636699676514
107411,-1.1264632940292358,2.8000614643096924,-4.6780524253845215
107421,-1.2869170904159546,7.03169059753418,-7.0772833824157715
107431,-1.900281548500061,17.36725425720215,-8.794631958007812
107441,0.42897462844848633,22.702280044555664,-6.427420616149902
107451,8.594627380371094,22.733928680419922,-3.221980571746826
107461,13.321566581726074,23.90552520751953,-2.389359474182129
107471,22.018617630004883,19.378923416137695,-3.466496229171753
107481,23.361236572265625,18.47063636779785,-3.7695000171661377
107491,22.18876075744629,14.319342613220215,-3.568187713623047
107501,12.079142570495605,11.721938133239746,-4.707704067230225
107511,-0.29140302538871765,19.31182289123535,-1.437116026878357
107521,-8.868025779724121,18.01611328125,-2.831166982650757
107531,-15.818321228027344,27.71669578552246,-0.32858458161354065
107541,-16.844987869262695,31.66815948486328,-0.13534288108348846
