time,roll,pitch,yaw
45071,-15.70074462890625,-15.795928001403809,3.0077903270721436
45081,-15.420071601867676,-15.983437538146973,3.366514205932617
45091,-14.516176223754883,-15.24380111694336,3.902799367904663
45101,-14.453290939331055,-14.861027717590332,4.018221855163574
45111,-13.861952781677246,-13.638921737670898,4.2554450035095215
45121,-13.821531295776367,-13.06598949432373,4.620666027069092
45131,-13.284332275390625,-11.49570083618164,4.719612121582031
45141,-12.707170486450195,-9.851102828979492,4.744453430175781
45151,-12.959127426147461,-9.432661056518555,4.955936908721924
45161,-12.145767211914062,-8.005833625793457,5.093317985534668
45171,-12.130392074584961,-7.971643924713135,5.5329389572143555
45181,-11.045297622680664,-6.579611778259277,5.448269844055176
45191,-10.900472640991211,-6.621257781982422,5.901216506958008
45201,-9.9039306640625,-5.250760555267334,5.721800327301025
45211,-9.815215110778809,-4.9219770431518555,5.963602542877197
45221,-8.73116397857666,-3.2620768547058105,5.757961273193359
45231,-8.869614601135254,-3.0756874084472656,6.171241283416748
45241,-7.771457195281982,-1.2141101360321045,5.892622947692871
45251,-7.796813488006592,-0.6559770703315735,6.248630523681641
45261,-6.606738090515137,1.3697456121444702,5.895538806915283
45271,-6.771053314208984,1.649186611175537,6.318270206451416
45281,-5.481698036193848,3.5065107345581055,6.031876087188721
45291,-5.493601322174072,3.8829658031463623,6.3434319496154785
45301,-4.151386260986328,5.545029640197754,5.828433513641357
45311,-3.8971896171569824,6.009683609008789,5.993372917175293
45321,-2.591109275817871,7.651379108428955,5.533751010894775
45331,-2.1314890384674072,8.220834732055664,5.5226311683654785
45341,-0.8315791487693787,9.500211715698242,4.936028957366943
45351,0.39756542444229126,10.750200271606445,4.472723484039307
45361,0.38374826312065125,11.13321304321289,4.669222831726074
45371,1.1194370985031128,11.853583335876465,4.285658836364746
45381,0.7924649119377136,11.758439064025879,4.632017612457275
45391,1.0672781467437744,11.88376522064209,4.334697723388672
45401,0.6436837911605835,11.657172203063965,4.56158971786499
45411,0.8734191060066223,11.639496803283691,4.224621295928955
45421,0.5249269604682922,11.438090324401855,4.533897876739502
45431,0.867658793926239,11.277949333190918,4.159377098083496
45441,0.5763562917709351,11.215887069702148,4.54641056060791
45451,1.322245717048645,11.269752502441406,4.0350542068481445
45461,1.5256266593933105,11.097162246704102,4.040000915527344
45471,2.3919904232025146,11.255027770996094,3.576693058013916
45481,3.375579595565796,11.362174034118652,3.0200259685516357
45491,3.62152099609375,11.523477554321289,3.1659443378448486
45501,4.216792583465576,11.699371337890625,2.8759360313415527
45511,4.030640602111816,11.618520736694336,3.124035120010376
45521,4.360686779022217,11.560696601867676,2.761115312576294
45531,3.6517467498779297,11.439780235290527,3.2592580318450928
45541,3.474867820739746,11.360605239868164,3.249661922454834
45551,3.4446861743927,11.224609375,3.1102592945098877
45561,3.3082797527313232,11.097517013549805,3.195683240890503
45571,3.0833799839019775,10.970867156982422,3.536287784576416
45581,3.8085551261901855,10.894645690917969,3.111154317855835
45591,3.781517744064331,10.66938591003418,3.470346450805664
45601,4.409542560577393,10.404120445251465,3.3109161853790283
45611,5.562534332275391,10.083748817443848,2.672130584716797
45621,5.650877475738525,9.915243148803711,3.0696935653686523
45631,6.458062648773193,9.587401390075684,2.6236228942871094
45641,6.359774589538574,9.29653263092041,2.832353353500366
45651,6.387580394744873,9.287845611572266,2.9633567333221436
45661,5.823425769805908,9.25084400177002,3.457047700881958
45671,5.99124002456665,9.04832649230957,3.2082276344299316
45681,5.6476521492004395,8.983932495117188,3.5093748569488525
45691,5.977782249450684,8.802268981933594,3.3502516746520996
45701,6.089593887329102,8.648652076721191,3.569345474243164
45711,6.991078853607178,8.180325508117676,3.137078285217285
45721,7.3864665031433105,7.8668107986450195,3.280860185623169
45731,8.604774475097656,7.481710433959961,2.841860055923462
45741,8.87372875213623,7.059540748596191,2.9839844703674316
45751,9.5422945022583,6.7083868980407715,2.8060483932495117
45761,9.305956840515137,6.6787495613098145,3.2173640727996826
45771,9.593189239501953,6.462770462036133,3.022892951965332
45781,9.699606895446777,6.314838886260986,2.9104790687561035
45791,9.463623046875,6.254107475280762,2.99169921875
45801,9.453595161437988,6.3281941413879395,3.0511374473571777
45811,9.423519134521484,6.2797532081604,3.0886433124542236
45821,9.409971237182617,6.076254844665527,3.062875270843506
45831,9.625293731689453,5.8947601318359375,3.0379836559295654
45841,9.667306900024414,5.623439311981201,3.107231855392456
45851,9.962325096130371,5.33189582824707,3.0795717239379883
45861,9.845430374145508,4.974711894989014,3.156574010848999
45871,10.03083610534668,4.573633193969727,3.057302236557007
45881,10.107897758483887,4.459372043609619,3.1411688327789307
45891,10.163686752319336,4.435596466064453,3.2200915813446045
45901,10.443626403808594,4.155714988708496,3.016889810562134
45911,10.049091339111328,4.095131874084473,3.1285805702209473
45921,9.953327178955078,3.87130069732666,3.022951602935791
45931,10.017708778381348,3.7470650672912598,2.9856863021850586
45941,10.194212913513184,3.657017469406128,2.9522531032562256
45951,9.747072219848633,3.3480405807495117,2.911055564880371
45961,9.65011215209961,3.2321081161499023,2.9674463272094727
45971,9.703548431396484,3.0378732681274414,2.9172234535217285
45981,9.616939544677734,2.8642690181732178,2.8883566856384277
45991,9.24649715423584,2.7332282066345215,2.935117721557617
46001,9.204011917114258,2.553823471069336,2.870544672012329
46011,9.093809127807617,2.40583872795105,2.8213577270507812
46021,8.989964485168457,2.5052268505096436,2.9392175674438477
46031,8.940511703491211,2.3347716331481934,2.8307976722717285
46041,8.95007610321045,2.170696258544922,2.72832989692688
46051,8.615199089050293,2.1443278789520264,2.744178533554077
46061,8.601874351501465,2.3163163661956787,2.865791082382202
46071,8.547256469726562,2.1046507358551025,2.757499933242798
46081,8.40501880645752,1.9430768489837646,2.70172381401062
46091,8.240530967712402,1.898174524307251,2.708486795425415
46101,8.185550689697266,1.5553021430969238,2.5633249282836914
46111,7.995265960693359,1.948952317237854,2.832214593887329
46121,7.914437770843506,1.7809134721755981,2.7610037326812744
46131,7.825595855712891,1.7589266300201416,2.7580482959747314
46141,7.732020378112793,1.5597124099731445,2.698089599609375
46151,7.55840539932251,1.3514176607131958,2.610337018966675
46161,7.315451622009277,0.9792116284370422,2.4797768592834473
46171,7.10775899887085,1.256735920906067,2.6847054958343506
46181,6.9295759201049805,1.0467157363891602,2.639976739883423
46191,6.673337936401367,0.8751699328422546,2.5868868827819824
46201,6.576064586639404,0.7521196603775024,2.581789016723633
46211,6.289217948913574,0.49255606532096863,2.462181806564331
46221,6.178686141967773,0.49880528450012207,2.45845103263855
46231,6.115657329559326,0.5565295815467834,2.5021238327026367
46241,5.817060947418213,0.4741327166557312,2.428405284881592
46251,5.5846052169799805,0.5203930139541626,2.4072606563568115
46261,5.369806289672852,0.3178640305995941,2.335327386856079
46271,5.153738498687744,0.021308165043592453,2.230013847351074
46281,4.952119827270508,-0.14935462176799774,2.2012245655059814
46291,4.8448567390441895,-0.3192281723022461,2.1743197441101074
46301,4.626864910125732,-0.5227514505386353,2.104499340057373
46311,4.507258892059326,-0.3747396171092987,2.143874168395996
46321,4.458534240722656,-0.22779741883277893,2.1573736667633057
46331,4.203585147857666,-0.4625776410102844,2.030348539352417
46341,4.074636936187744,-0.4090701639652252,2.0091493129730225
46351,3.908008575439453,-0.44170117378234863,1.9505704641342163
46361,3.725266456604004,-0.5620818734169006,1.879253625869751
46371,3.463379144668579,-0.7093310952186584,1.8137716054916382
46381,3.3477373123168945,-0.6567763686180115,1.7970519065856934
46391,3.2451512813568115,-0.8002749681472778,1.7627882957458496
46401,3.0342373847961426,-1.0310163497924805,1.7086466550827026
46411,2.9316422939300537,-0.43245843052864075,1.7076847553253174
46421,2.7791712284088135,-0.4418257772922516,1.6557399034500122
46431,2.632761240005493,-0.5443531274795532,1.6250066757202148
46441,2.522953510284424,-0.5219981670379639,1.5825520753860474
46451,2.4966511726379395,-0.32895734906196594,1.5606343746185303
46461,2.468299150466919,-0.5724743008613586,1.5697418451309204
46471,2.440622329711914,-0.6904951333999634,1.5576634407043457
46481,2.3421947956085205,-0.8979853987693787,1.5299583673477173
46491,2.3655433654785156,-1.0098741054534912,1.5535099506378174
46501,2.204484224319458,-1.1240265369415283,1.5143011808395386
46511,2.092897653579712,-0.9914084076881409,1.4780677556991577
46521,1.8935267925262451,-0.8387577533721924,1.4407621622085571
46531,1.833799123764038,-0.7859957814216614,1.4421581029891968
46541,1.667906403541565,-0.6727244257926941,1.401738166809082
46551,1.5612956285476685,-0.4955395460128784,1.3798902034759521
46561,1.3476808071136475,-0.35836368799209595,1.3096461296081543
46571,1.5324088335037231,-0.32561981678009033,1.3485592603683472
46581,1.3973900079727173,-0.3636329770088196,1.3257490396499634
46591,1.4359019994735718,-0.47574955224990845,1.3302298784255981
46601,1.4854087829589844,-0.592440664768219,1.3347200155258179
46611,1.5404776334762573,-0.6714791059494019,1.3594681024551392
46621,1.583691120147705,-0.7549394369125366,1.3702335357666016
46632,1.599926471710205,-0.6873631477355957,1.3542261123657227
46641,1.8690295219421387,-0.32033777236938477,1.3714258670806885
46651,1.5925568342208862,-0.24010643362998962,1.2995036840438843
46661,2.0055594444274902,0.31444886326789856,1.3111175298690796
46671,1.9294222593307495,0.44773975014686584,1.3121238946914673
46681,1.756110429763794,0.5643089413642883,1.275118350982666
46691,1.6073839664459229,0.5518107414245605,1.2614954710006714
46701,1.554582953453064,0.6142241358757019,1.2641171216964722
46711,1.2634291648864746,0.34967684745788574,1.2595704793930054
46721,1.0687936544418335,0.041324324905872345,1.2753087282180786
46731,0.846076250076294,-0.18446411192417145,1.2818384170532227
46741,0.8405683636665344,-0.2652986943721771,1.2801733016967773
46751,0.7636376023292542,-0.36232367157936096,1.2816153764724731
46761,0.7521160840988159,-0.22857101261615753,1.2739765644073486
46771,0.8163278102874756,-0.13103245198726654,1.2888494729995728
46782,0.49793553352355957,0.11006410419940948,1.2631586790084839
46791,-0.36905404925346375,0.35942015051841736,1.2331293821334839
46801,-1.271504282951355,0.5690735578536987,1.2478339672088623
46811,-3.1571266651153564,0.6936262845993042,1.1913326978683472
46821,-5.675426006317139,0.7287700772285461,1.1177703142166138
46831,-7.373444080352783,0.7185990214347839,1.1378023624420166
46841,-9.007492065429688,0.5497024655342102,1.1837308406829834
46851,-10.514183044433594,0.5433336496353149,1.174457311630249
46861,-11.055105209350586,0.34400567412376404,1.247208833694458
46871,-11.46866226196289,0.0765160620212555,1.3135582208633423
46881,-11.597808837890625,-0.1546153575181961,1.3887298107147217
46891,-11.631089210510254,-0.14797396957874298,1.3148529529571533
46901,-11.741344451904297,-0.24036717414855957,1.3014651536941528
46911,-11.935152053833008,-0.3326186537742615,1.3540534973144531
46921,-12.502826690673828,-0.25528889894485474,1.313936471939087
46931,-13.380340576171875,-0.1967434287071228,1.2931283712387085
46941,-14.461606979370117,-0.05933148041367531,1.2499921321868896
46951,-15.073653221130371,0.0814899355173111,1.2704074382781982
46961,-15.791884422302246,0.18860097229480743,1.2771865129470825
46971,-16.57088851928711,0.2636440694332123,1.216477394104004
46981,-16.949058532714844,0.3443008065223694,1.1274991035461426
46991,-17.0067138671875,0.16167937219142914,1.240606427192688
47001,-16.690534591674805,-0.006625709589570761,1.2684898376464844
47011,-16.47258949279785,-0.20430557429790497,1.3311080932617188
47021,-16.07146644592285,-0.29754894971847534,1.3200048208236694
47031,-15.544442176818848,-0.40138867497444153,1.3420199155807495
47041,-15.540627479553223,-0.4083774983882904,1.3193808794021606
47051,-15.477952003479004,-0.3952917754650116,1.384535789489746
47061,-15.279803276062012,-0.1815621256828308,1.3501230478286743
47071,-15.816487312316895,-0.027141163125634193,1.381920337677002
47081,-15.676277160644531,0.23462757468223572,1.3475580215454102
47091,-16.06580352783203,0.3848112225532532,1.4013150930404663
47101,-15.58967399597168,0.4905948042869568,1.4548426866531372
47111,-15.347213745117188,0.6202892661094666,1.446462631225586
47121,-14.352956771850586,0.5523514151573181,1.6012762784957886
47131,-13.360870361328125,0.5536618232727051,1.5976089239120483
47141,-12.856158256530762,0.42054781317710876,1.6445142030715942
47151,-11.613760948181152,0.20111733675003052,1.8399213552474976
47161,-11.253026962280273,0.2948446273803711,1.7226406335830688
47171,-10.669612884521484,0.39259135723114014,1.6538900136947632
47181,-10.63413143157959,0.5875491499900818,1.5801900625228882
47191,-9.853888511657715,0.6626201272010803,1.7091903686523438
47201,-9.95415210723877,0.8847924470901489,1.7066532373428345
47211,-9.314805030822754,1.1790117025375366,1.6628750562667847
47221,-9.054535865783691,1.282869577407837,1.704398512840271
47231,-7.781879901885986,1.3789455890655518,1.7353609800338745
47241,-7.239871025085449,1.142967700958252,1.9522875547409058
47251,-6.328639507293701,1.2045692205429077,1.858147144317627
47261,-5.741408824920654,1.0663589239120483,1.9172807931900024
47271,-4.0581135749816895,1.0365673303604126,1.9130759239196777
47281,-2.6750943660736084,1.1575454473495483,1.8293629884719849
47291,-2.332697629928589,1.3118035793304443,1.787521243095398
47301,-1.9794303178787231,1.6329034566879272,1.7153639793395996
47311,-1.8030232191085815,1.8569308519363403,1.6666160821914673
47321,-1.4058141708374023,2.0845062732696533,1.6183029413223267
47331,-1.3156065940856934,2.240605354309082,1.6472643613815308
47341,-0.5736990571022034,2.409187078475952,1.5684468746185303
47351,-0.3553721308708191,2.2444968223571777,1.6439096927642822
47361,0.45912015438079834,2.2920637130737305,1.6157077550888062
47371,1.0206495523452759,2.1317203044891357,1.623738169670105
47381,2.1293447017669678,2.114577293395996,1.560036063194275
47391,2.8061509132385254,2.060619831085205,1.5661219358444214
47401,3.7218735218048096,2.1380672454833984,1.5125229358673096
47411,3.932094097137451,2.2971994876861572,1.5029747486114502
47421,4.734218120574951,2.52925181388855,1.442103385925293
47431,5.070131301879883,2.7811813354492188,1.3900655508041382
47441,4.598386287689209,2.874911308288574,1.4031202793121338
47451,4.867059707641602,3.0516536235809326,1.361778974533081
47461,4.695415496826172,2.9187681674957275,1.3033605813980103
47471,5.220135688781738,3.0007848739624023,1.2435916662216187
47481,5.03057336807251,2.9616165161132812,1.3058369159698486
47491,5.753080368041992,2.9157707691192627,1.2394081354141235
47501,5.795740127563477,2.8410956859588623,1.277528166770935
47511,6.602027416229248,2.68353271484375,1.205035924911499
47521,6.517025470733643,2.5560367107391357,1.2329556941986084
47531,6.807833671569824,2.4428842067718506,1.1880255937576294
47541,7.163881301879883,2.391528367996216,1.1489652395248413
47551,7.073249340057373,2.4165501594543457,1.1455185413360596
47561,7.295085430145264,2.4729223251342773,1.1080355644226074
47571,7.150118827819824,2.576749086380005,1.146318793296814
47581,7.455010414123535,2.5867419242858887,1.0537381172180176
47591,7.770618915557861,2.769455909729004,1.106309175491333
47601,8.725984573364258,2.7429733276367188,0.9663493037223816
47611,9.179617881774902,2.7326414585113525,0.9291343688964844
47621,9.473695755004883,2.590277910232544,0.866646409034729
47631,9.489473342895508,2.5759975910186768,0.9139527678489685
47641,9.155858993530273,2.314544677734375,0.8075574636459351
47651,8.591316223144531,2.212214708328247,0.8296353220939636
47661,8.772112846374512,2.0684502124786377,0.6877878308296204
47671,7.980374813079834,2.1001474857330322,0.7326902151107788
47681,7.104609489440918,2.0615382194519043,0.7187762260437012
47692,6.199240207672119,2.210995674133301,0.8256230354309082
47701,5.334630489349365,2.3039867877960205,0.8521497249603271
47711,4.56812047958374,2.3806214332580566,0.8984318375587463
47721,3.986968994140625,2.3718061447143555,0.9122531414031982
47731,3.442946434020996,2.3058643341064453,0.9094817042350769
47741,4.430103778839111,2.6175332069396973,1.0396775007247925
47751,4.314577579498291,2.6528892517089844,1.1067761182785034
47761,4.155266284942627,2.3902807235717773,1.026476263999939
47771,3.8391497135162354,2.0613794326782227,0.9570488333702087
47781,2.915271759033203,2.0672574043273926,1.1340957880020142
47791,2.333491086959839,1.7972487211227417,1.079798936843872
47801,1.7312315702438354,1.711387276649475,1.1238170862197876
47811,1.1263138055801392,1.5144749879837036,1.0913746356964111
47821,0.5354635119438171,1.3685137033462524,1.0874629020690918
47831,0.4196680188179016,1.1706979274749756,1.0517711639404297
47841,0.979507327079773,0.9898624420166016,0.9678655862808228
47851,1.5789726972579956,0.8239235877990723,0.9128026366233826
47861,2.140613555908203,0.8047897219657898,0.9505929946899414
47871,2.591963052749634,0.6076148152351379,0.8883837461471558
47881,2.7815704345703125,0.6923499703407288,0.9229376912117004
47891,2.550198554992676,1.0571218729019165,1.0501725673675537
47901,1.7595404386520386,1.1157102584838867,1.0428372621536255
47911,0.8832010626792908,1.3189969062805176,1.0943912267684937
47921,-0.06878373771905899,1.413635492324829,1.1174874305725098
47931,-0.7725135087966919,1.4518117904663086,1.1402020454406738
47941,-1.3047086000442505,1.2688136100769043,1.1460058689117432
47951,-0.03839058056473732,0.8515128493309021,1.1120330095291138
47961,0.1252628117799759,0.3794141113758087,1.085545301437378
47971,0.1809312254190445,0.08558429777622223,1.1376649141311646
47981,0.5104605555534363,-0.12793663144111633,1.1767297983169556
47991,0.8117159008979797,-0.35062578320503235,1.1803951263427734
48001,0.617161214351654,-0.3989906311035156,1.2005608081817627
48011,0.28986066579818726,-0.33432692289352417,1.2103931903839111
48021,0.13431692123413086,-0.2806348204612732,1.2073683738708496
48031,-0.8921788930892944,-0.05338728427886963,1.199990153312683
48041,-1.0434874296188354,0.15247958898544312,1.2210044860839844
48051,-1.1201046705245972,0.3310619592666626,1.2305859327316284
48061,-0.6491360068321228,0.16479569673538208,1.269702434539795
48071,1.0971102714538574,-0.12063025683164597,1.3496931791305542
48081,1.574926733970642,-0.6341776251792908,1.3457320928573608
48091,2.6914455890655518,-0.7065451741218567,1.4363521337509155
48101,2.1011815071105957,-1.1225557327270508,1.3371163606643677
48111,2.2084972858428955,-1.1779346466064453,1.327152132987976
48121,2.3898086547851562,-1.4581308364868164,1.3834537267684937
48131,1.6081862449645996,-1.392307996749878,1.3030040264129639
48141,1.4654148817062378,-1.2266993522644043,1.30192232131958
48151,1.5538884401321411,-0.8404324650764465,1.3596642017364502
48161,2.195396900177002,-0.5639575123786926,1.4225149154663086
48171,2.7034716606140137,-0.5413966178894043,1.4371412992477417
48181,3.3228023052215576,-0.44666221737861633,1.4973496198654175
48191,4.189388275146484,-0.45752015709877014,1.535829782485962
48201,4.801240921020508,-0.4392639994621277,1.5870141983032227
48211,5.019379138946533,-0.9852911233901978,1.6163064241409302
48221,4.816702365875244,-1.126174807548523,1.5817681550979614
48231,4.020572662353516,-1.0139050483703613,1.5386959314346313
48241,3.442291021347046,-1.4220197200775146,1.522061824798584
48251,2.82438325881958,-1.2215297222137451,1.4948254823684692
48261,2.110678195953369,-0.5831677913665771,1.5232070684432983
48271,2.1767091751098633,-0.21101094782352448,1.6236627101898193
48281,2.242357015609741,-0.5408462882041931,1.553320050239563
48291,2.4660348892211914,-0.4041460156440735,1.5812122821807861
48301,3.7055230140686035,-0.5548569560050964,1.7264575958251953
48311,3.909339666366577,-0.7687161564826965,1.7189290523529053
48321,3.1450304985046387,-1.6331186294555664,1.5262093544006348
48331,3.2435319423675537,-1.5457932949066162,1.5894970893859863
48341,2.5600345134735107,-1.7050621509552002,1.5201358795166016
48351,2.1188008785247803,-1.5190155506134033,1.5613003969192505
48361,1.0031611919403076,-0.9676896333694458,1.5059802532196045
48371,0.8168237209320068,-0.44889137148857117,1.5524603128433228
48381,0.6061201691627502,0.14824914932250977,1.5721262693405151
48391,0.8187148571014404,0.7378040552139282,1.6184728145599365
48401,1.442737102508545,0.7837651968002319,1.619872808456421
48411,2.0562779903411865,0.8215674161911011,1.63279128074646
48421,2.7864580154418945,0.6037375926971436,1.6597473621368408
48431,3.078235387802124,0.3792097270488739,1.6458829641342163
48441,3.888768434524536,-0.05695723742246628,1.7079925537109375
48451,4.163315296173096,-0.12934108078479767,1.7554714679718018
48461,4.49318265914917,-0.06797780096530914,1.7994358539581299
48471,4.353842735290527,-0.04954514652490616,1.8145846128463745
48481,4.483248233795166,0.059980928897857666,1.8235644102096558
48491,4.464735507965088,0.4083903729915619,1.8334264755249023
48501,4.738891124725342,0.6604352593421936,1.8372185230255127
48511,4.879611015319824,0.9263248443603516,1.835593819618225
48521,5.460641384124756,0.8498319983482361,1.8132094144821167
48531,5.7708420753479,0.7279748320579529,1.8205149173736572
48541,6.760200500488281,0.4937361478805542,1.8619308471679688
48551,6.835634231567383,0.43976709246635437,1.9136475324630737
48561,7.57738733291626,0.10546830296516418,1.9678330421447754
48571,7.603829860687256,-0.28039756417274475,1.9745954275131226
48582,8.142688751220703,-0.3274456262588501,2.0239598751068115
48591,8.783188819885254,-0.5601032972335815,2.033207654953003
48601,8.52369499206543,-0.3224087953567505,2.0828566551208496
48611,8.888599395751953,-0.29277467727661133,2.0704996585845947
48621,9.312374114990234,-0.16471555829048157,2.092338800430298
48631,9.146698951721191,-0.13827621936798096,2.060568332672119
48641,9.318255424499512,-0.20696716010570526,2.0224697589874268
48651,9.504351615905762,-0.25976812839508057,2.0313186645507812
48661,9.7684965133667,-0.38594523072242737,2.0401172637939453
48671,9.726056098937988,-0.38573047518730164,2.082075595855713
48681,9.859024047851562,-0.49977391958236694,2.127372980117798
48691,10.024696350097656,-0.7576398253440857,2.1118710041046143
48701,10.154393196105957,-1.0191385746002197,2.0784356594085693
48711,10.238533973693848,-1.1152126789093018,2.1152760982513428
48721,10.404664039611816,-1.362265706062317,2.0817766189575195
48731,10.512436866760254,-1.170457124710083,2.1756739616394043
48741,10.550152778625488,-1.4836432933807373,2.0438075065612793
48751,10.510344505310059,-1.508175015449524,2.0182993412017822
48761,10.376927375793457,-1.5257599353790283,1.975836992263794
48771,10.197251319885254,-1.428554654121399,2.0012035369873047
48781,9.959725379943848,-1.3956496715545654,1.9415225982666016
48791,9.705949783325195,-1.3088093996047974,1.9192155599594116
48801,9.452686309814453,-1.3277828693389893,1.9070430994033813
48811,9.495662689208984,-1.5423203706741333,1.8070282936096191
48821,9.428007125854492,-1.5111899375915527,1.8364659547805786
48831,9.323488235473633,-1.4749242067337036,1.9018927812576294
48841,9.140556335449219,-1.5833390951156616,1.9347329139709473
48851,9.055109024047852,-2.180715322494507,1.9197285175323486
48861,9.101941108703613,-3.036733865737915,2.05344820022583
48871,8.974018096923828,-4.743308067321777,1.94022798538208
48881,8.8391695022583,-6.05531644821167,2.1634066104888916
48891,8.616243362426758,-7.596709251403809,2.3539352416992188
48901,8.293214797973633,-9.51931095123291,2.282663106918335
48911,8.258384704589844,-10.309672355651855,2.6611876487731934
48921,8.013223648071289,-11.471797943115234,2.6645658016204834
48931,8.116568565368652,-11.524965286254883,2.983980417251587
48941,8.047246932983398,-11.88123607635498,3.0090487003326416
48951,7.736241340637207,-12.049544334411621,2.9433929920196533
48961,7.489675998687744,-12.18273639678955,2.8857638835906982
48971,7.3081183433532715,-12.361519813537598,2.896768093109131
48981,7.011553764343262,-12.79771900177002,2.870546340942383
48991,6.521838188171387,-13.241392135620117,2.765794038772583
49001,5.869524955749512,-13.835747718811035,2.583636999130249
49011,5.825494289398193,-14.614343643188477,2.8301212787628174
49021,5.188726425170898,-15.145671844482422,2.6521732807159424
49031,5.016125679016113,-15.749794006347656,2.751784563064575
49041,4.278687000274658,-15.962139129638672,2.455193042755127
49051,4.624412536621094,-16.168426513671875,2.9562172889709473
49061,3.9565389156341553,-16.130983352661133,2.5717976093292236
49071,4.080113410949707,-16.283140182495117,2.881821632385254
49081,3.580442190170288,-15.955594062805176,2.658355712890625
49091,3.131838798522949,-15.904857635498047,2.4905004501342773
49101,2.5478270053863525,-15.565730094909668,2.343295097351074
49111,2.235724925994873,-15.446489334106445,2.426156759262085
49121,1.4035238027572632,-15.109789848327637,2.041245698928833
49131,0.705086886882782,-14.96329116821289,1.7689838409423828
49141,0.590125560760498,-15.01302433013916,1.986916184425354
49151,0.1471417099237442,-14.947389602661133,1.840120792388916
49161,-0.5555701851844788,-14.910820960998535,1.3450326919555664
49171,-0.24516074359416962,-15.130941390991211,1.7834104299545288
49181,-0.30102118849754333,-15.322795867919922,1.829037070274353
49191,-0.7352264523506165,-14.691498756408691,1.3703994750976562
49201,-1.1722415685653687,-13.408845901489258,0.8324946761131287
49211,-1.597346544265747,-12.772015571594238,0.4685477912425995
49221,-1.2463772296905518,-12.922176361083984,0.9893136620521545
49231,-1.611773133277893,-12.542553901672363,0.6582882404327393
49241,-1.8727267980575562,-12.007101058959961,0.3732881247997284
49251,-2.133727550506592,-11.880690574645996,0.1507527083158493
49261,-2.441016674041748,-12.413763046264648,-0.0244881734251976
49271,-2.6361336708068848,-12.499003410339355,-0.27419015765190125
49281,-2.7900137901306152,-12.945338249206543,-0.41276121139526367
49291,-2.702259063720703,-13.347307205200195,-0.43134135007858276
49301,-2.5279812812805176,-13.628371238708496,-0.4284810721874237
49311,-1.5067908763885498,-14.586381912231445,0.5161395072937012
49321,-1.0795754194259644,-14.506937026977539,0.5889959931373596
49331,-1.3039495944976807,-13.872776985168457,-0.023287709802389145
49341,-1.0042555332183838,-13.445743560791016,0.022417010739445686
49351,-1.1388399600982666,-12.871212005615234,-0.1974320113658905
49361,-1.3795816898345947,-12.261810302734375,-0.4541141092777252
49371,-1.2382948398590088,-11.554031372070312,-0.41939252614974976
49381,-1.7326608896255493,-11.338081359863281,-0.7312881350517273
49391,-2.4132349491119385,-12.28079605102539,-0.7890142798423767
49401,-2.9876463413238525,-12.283941268920898,-1.2182207107543945
49411,-2.8431718349456787,-12.628762245178223,-1.114952802658081
