time,x_pos,y_pos,z_pos
16039,0.3897983431816101,0.519664466381073,0.10684944689273834
16048,0.3881177604198456,0.5215636491775513,0.10936327278614044
16058,0.38886570930480957,0.5205630660057068,0.10848092287778854
16068,0.3896503448486328,0.5195521116256714,0.10753227770328522
16078,0.38848233222961426,0.5209278464317322,0.1093783974647522
16088,0.38923922181129456,0.5200409293174744,0.10846707969903946
16108,0.39077675342559814,0.5182883739471436,0.10652974992990494
16139,0.391385018825531,0.5174861550331116,0.10632794350385666
16159,0.3905976712703705,0.5182294845581055,0.10772622376680374
16168,0.39135533571243286,0.5171860456466675,0.10677964985370636
16179,0.39047977328300476,0.51813805103302,0.10818897932767868
16188,0.3913004696369171,0.5170750617980957,0.10727371275424957
16199,0.3920977711677551,0.5161752104759216,0.10627880692481995
16208,0.3905126452445984,0.5181010961532593,0.1087789386510849
16219,0.39125266671180725,0.5172231793403625,0.1079104021191597
16248,0.39121007919311523,0.5172922611236572,0.10853195190429688
16268,0.39263075590133667,0.515387237071991,0.10673781484365463
16279,0.3913592994213104,0.5167146921157837,0.1086927130818367
16288,0.39204534888267517,0.515654981136322,0.10790855437517166
16299,0.39281025528907776,0.5146437287330627,0.10699174553155899
16308,0.3922078013420105,0.5153147578239441,0.10824431478977203
16348,0.3935352563858032,0.5136523842811584,0.10711748898029327
16388,0.3947252035140991,0.5118201971054077,0.10599452257156372
16408,0.3935934603214264,0.5131222009658813,0.10698893666267395
16418,0.3944411277770996,0.5119679570198059,0.10613582283258438
16448,0.39357566833496094,0.512902557849884,0.108005091547966
16458,0.3944701552391052,0.5116342902183533,0.10725236684083939
16468,0.39516276121139526,0.5106476545333862,0.10643172264099121
16488,0.3950056731700897,0.5106714367866516,0.10702692717313766
16498,0.39574241638183594,0.5098006129264832,0.10613088309764862
16508,0.39447855949401855,0.5114502906799316,0.1081879734992981
16528,0.39552041888237,0.5102061033248901,0.10634106397628784
16538,0.3937878906726837,0.5123875737190247,0.10871607810258865
16548,0.3946322202682495,0.5112613439559937,0.10808449983596802
16558,0.39527571201324463,0.5103927254676819,0.10730959475040436
16568,0.3959228992462158,0.509437620639801,0.10646654665470123
16588,0.3950026035308838,0.5101411938667297,0.10785495489835739
16608,0.3950299918651581,0.5097630620002747,0.10810155421495438
16618,0.39568597078323364,0.5088992118835449,0.10717345774173737
16648,0.3963136076927185,0.5082988739013672,0.10698143392801285
16658,0.39700618386268616,0.5075199007987976,0.10608217120170593
16668,0.39763858914375305,0.5068276524543762,0.10503794997930527
16678,0.3968620002269745,0.5078636407852173,0.10710009187459946
16688,0.3976023197174072,0.5070873498916626,0.10630343854427338
16718,0.3972529470920563,0.5075551271438599,0.10681632161140442
16728,0.39809420704841614,0.5062267184257507,0.10627130419015884
16738,0.39733150601387024,0.5070457458496094,0.10737576335668564
16748,0.39797481894493103,0.5059830546379089,0.10666035115718842
16778,0.3973402976989746,0.5068485140800476,0.10814272612333298
16808,0.3967409133911133,0.5077739953994751,0.10891680419445038
16818,0.39736804366111755,0.5069111585617065,0.10819083452224731
16848,0.3977430462837219,0.5063813328742981,0.10848368704319
16858,0.3983771502971649,0.5056172013282776,0.10763933509588242
16888,0.39863070845603943,0.5052586197853088,0.10739386826753616
16898,0.3993648588657379,0.5043054223060608,0.10653185844421387
16908,0.39786845445632935,0.506242036819458,0.10889406502246857
16938,0.3981035649776459,0.5056738257408142,0.10936225205659866
16958,0.3994090259075165,0.5039529204368591,0.10781043022871017
16968,0.39828020334243774,0.5054260492324829,0.10953996330499649
16978,0.39884549379348755,0.5046735405921936,0.10873273015022278
16988,0.3996165692806244,0.5036044716835022,0.10795465856790543
16998,0.40027859807014465,0.5027291178703308,0.10706916451454163
17008,0.39916494488716125,0.5041255950927734,0.10895665735006332
17018,0.39949461817741394,0.5036446452140808,0.10799099504947662
17028,0.40007883310317993,0.5026054978370667,0.10711242258548737
17038,0.3993871808052063,0.5032785534858704,0.10846876353025436
17048,0.40007567405700684,0.5023115873336792,0.10761544108390808
17058,0.40088263154029846,0.5012228488922119,0.10674267262220383
17068,0.39958974719047546,0.5029251575469971,0.10882093012332916
17078,0.400261789560318,0.5020354390144348,0.10796894878149033
17088,0.40097156167030334,0.5011525750160217,0.10705297440290451
17098,0.40171778202056885,0.500268280506134,0.10607858002185822
17108,0.40046051144599915,0.5020264983177185,0.10830864310264587
17118,0.40106573700904846,0.5014245510101318,0.10747648030519485
17128,0.4017650783061981,0.5005784034729004,0.10656331479549408
17138,0.4006413519382477,0.5020654201507568,0.10835239291191101
17148,0.40130066871643066,0.501163125038147,0.10750580579042435
17158,0.4019990563392639,0.500155508518219,0.10660562664270401
17168,0.40074917674064636,0.5016669034957886,0.10865721851587296
17178,0.40139907598495483,0.5006803870201111,0.10781005769968033
17188,0.4020775556564331,0.499680757522583,0.10690459609031677
17198,0.40045472979545593,0.5018288493156433,0.10918417572975159
17208,0.4011039435863495,0.5009821057319641,0.10832733660936356
17218,0.4018586277961731,0.49993592500686646,0.10750304907560349
17228,0.402518630027771,0.49899426102638245,0.10659883171319962
17238,0.40132591128349304,0.5004965662956238,0.10847122222185135
17248,0.40195202827453613,0.4996015727519989,0.10765977948904037
17258,0.40268054604530334,0.4985691010951996,0.10684559494256973
17268,0.4013042449951172,0.5003747940063477,0.10915031284093857
17278,0.40192437171936035,0.4995337128639221,0.10838161408901215
17288,0.4025716483592987,0.4986497461795807,0.10754302144050598
17298,0.4018408954143524,0.4995853304862976,0.1088317409157753
17308,0.40248799324035645,0.49871352314949036,0.10798148810863495
17318,0.40318986773490906,0.49777981638908386,0.10706756263971329
17328,0.4039440155029297,0.4967893660068512,0.1060987263917923
17338,0.40340596437454224,0.4975184202194214,0.1073107197880745
17348,0.40386685729026794,0.497078001499176,0.10629173368215561
17358,0.404610276222229,0.49600842595100403,0.10529842972755432
17368,0.4027039408683777,0.49845167994499207,0.1082962304353714
17378,0.40367498993873596,0.49695202708244324,0.10760209709405899
17388,0.40388956665992737,0.4966628849506378,0.10671837627887726
17398,0.40264979004859924,0.49817708134651184,0.10918746143579483
17408,0.4030759930610657,0.49767711758613586,0.10837443917989731
17418,0.40388384461402893,0.49656355381011963,0.10762525349855423
17428,0.4045422077178955,0.49564796686172485,0.10676102340221405
17438,0.4030660092830658,0.4975522458553314,0.10904521495103836
17448,0.40366801619529724,0.496555358171463,0.10831265151500702
17458,0.4043898582458496,0.49551814794540405,0.10749504715204239
17468,0.40306568145751953,0.49733904004096985,0.10955987125635147
