time,x_pos,y_pos,z_pos
214722,-4.138433933258057,-1.5915355682373047,0.029147962108254433
214732,-4.138345241546631,-1.591148853302002,0.029454916715621948
214742,-4.138215065002441,-1.5908373594284058,0.029400095343589783
214752,-4.138537883758545,-1.5916507244110107,0.029068872332572937
214762,-4.1379218101501465,-1.5906282663345337,0.029844410717487335
214772,-4.138565540313721,-1.590064525604248,0.031141573563218117
214782,-4.1392598152160645,-1.5890699625015259,0.03085215575993061
214792,-4.139638900756836,-1.587680697441101,0.031179388985037804
214802,-4.138280391693115,-1.5879682302474976,0.0321614071726799
214812,-4.13974666595459,-1.587698221206665,0.03405731916427612
214822,-4.1400556564331055,-1.5869632959365845,0.03298543393611908
214832,-4.139698028564453,-1.5866450071334839,0.032933369278907776
214842,-4.140330791473389,-1.5861420631408691,0.03301844000816345
214852,-4.140594005584717,-1.5849416255950928,0.03358728811144829
214862,-4.1402692794799805,-1.5843201875686646,0.033368974924087524
214872,-4.139644145965576,-1.5839354991912842,0.03231384977698326
214882,-4.139458656311035,-1.5838149785995483,0.03500058874487877
214892,-4.138663291931152,-1.5833513736724854,0.033682681620121
214902,-4.13925838470459,-1.5837353467941284,0.03448839113116264
214912,-4.140509128570557,-1.5827940702438354,0.03518032282590866
214922,-4.140572547912598,-1.582468032836914,0.033871956169605255
214932,-4.140885353088379,-1.582274317741394,0.034071605652570724
214942,-4.142210483551025,-1.581590175628662,0.03444530814886093
214952,-4.140933513641357,-1.5813127756118774,0.03642839193344116
214962,-4.141632556915283,-1.5804938077926636,0.03652142360806465
214972,-4.142154216766357,-1.5793237686157227,0.03630949929356575
214982,-4.141582489013672,-1.5792831182479858,0.03587298095226288
214992,-4.14213228225708,-1.5784896612167358,0.03563397377729416
215002,-4.143000602722168,-1.5771620273590088,0.036183323711156845
215012,-4.143208026885986,-1.5766359567642212,0.03652791306376457
215022,-4.1431884765625,-1.576174259185791,0.03712509945034981
215032,-4.143005847930908,-1.5755667686462402,0.037483494728803635
215042,-4.142394542694092,-1.5752359628677368,0.03739221394062042
215052,-4.14306640625,-1.5747610330581665,0.0375039279460907
215062,-4.14382791519165,-1.5725632905960083,0.037966713309288025
215072,-4.143672466278076,-1.572409987449646,0.04049200192093849
215082,-4.143731594085693,-1.5723061561584473,0.03910297900438309
215092,-4.144010066986084,-1.5711253881454468,0.03942003473639488
215102,-4.144050598144531,-1.5699126720428467,0.03924552723765373
215112,-4.144198894500732,-1.5697234869003296,0.041359707713127136
215122,-4.145167350769043,-1.5683293342590332,0.04076750576496124
215132,-4.144344806671143,-1.5678430795669556,0.041344430297613144
215142,-4.144996643066406,-1.5672117471694946,0.04190701246261597
215152,-4.144416809082031,-1.566754698753357,0.03955933451652527
215162,-4.143882751464844,-1.565946102142334,0.03907448425889015
215172,-4.144955635070801,-1.565337061882019,0.041820771992206573
215182,-4.144645690917969,-1.5654516220092773,0.040142763406038284
215192,-4.144779205322266,-1.5648852586746216,0.040784966200590134
215202,-4.144654750823975,-1.5637961626052856,0.04134635627269745
215212,-4.144998550415039,-1.5636420249938965,0.04492061957716942
215222,-4.146017551422119,-1.5640023946762085,0.04102858155965805
215232,-4.144347190856934,-1.562397837638855,0.046662382781505585
215242,-4.14447021484375,-1.5613142251968384,0.04842379689216614
215252,-4.144411087036133,-1.561180591583252,0.0459141731262207
215262,-4.145113945007324,-1.5599662065505981,0.04634997621178627
215272,-4.14537239074707,-1.5588548183441162,0.04742830991744995
215282,-4.145557403564453,-1.5589629411697388,0.043776337057352066
215292,-4.145376205444336,-1.5586645603179932,0.04373236373066902
215302,-4.145937919616699,-1.5585294961929321,0.04521116241812706
215312,-4.146175384521484,-1.5581698417663574,0.04219970479607582
215322,-4.146967887878418,-1.5574432611465454,0.04215202480554581
215332,-4.1476263999938965,-1.5563348531723022,0.04198731854557991
215342,-4.147502899169922,-1.5561249256134033,0.04217265173792839
215352,-4.147447109222412,-1.5563313961029053,0.041151441633701324
215362,-4.1478657722473145,-1.5553457736968994,0.04113224148750305
215372,-4.147879600524902,-1.555181622505188,0.041178878396749496
215382,-4.147972106933594,-1.5547963380813599,0.039931319653987885
215392,-4.148751735687256,-1.554238200187683,0.0400114580988884
215402,-4.146453857421875,-1.554015874862671,0.04066033288836479
215412,-4.147068977355957,-1.5529876947402954,0.041632212698459625
215422,-4.147550582885742,-1.551801323890686,0.0420529767870903
215432,-4.146585941314697,-1.5526533126831055,0.04460960254073143
215442,-4.147938251495361,-1.5500303506851196,0.05045568197965622
215452,-4.148776531219482,-1.5496076345443726,0.04694047197699547
215462,-4.147818565368652,-1.5492668151855469,0.04813415929675102
215472,-4.1479692459106445,-1.5484169721603394,0.04857857525348663
215482,-4.148108005523682,-1.5486410856246948,0.046120379120111465
215492,-4.149072170257568,-1.5476423501968384,0.04874221980571747
215502,-4.148741722106934,-1.5476223230361938,0.049573320895433426
215512,-4.147909641265869,-1.5488381385803223,0.04539669677615166
215522,-4.148681640625,-1.5466136932373047,0.051397137343883514
215532,-4.148462295532227,-1.5460652112960815,0.05245998874306679
215542,-4.1480326652526855,-1.5467644929885864,0.05631322041153908
215552,-4.1484246253967285,-1.5462993383407593,0.05188440531492233
215562,-4.14875602722168,-1.5452277660369873,0.0523785762488842
215572,-4.148812770843506,-1.545189380645752,0.05325285717844963
215582,-4.14947509765625,-1.5449997186660767,0.04757918044924736
215592,-4.149951934814453,-1.5443967580795288,0.04742617905139923
215602,-4.148262023925781,-1.5450856685638428,0.0503288172185421
215612,-4.148480415344238,-1.5450749397277832,0.04726434126496315
215622,-4.150115966796875,-1.5424227714538574,0.049883827567100525
215632,-4.150310039520264,-1.5433001518249512,0.056495148688554764
215642,-4.150165557861328,-1.5430625677108765,0.05271283537149429
215652,-4.149111270904541,-1.5426905155181885,0.05312402546405792
215662,-4.1500935554504395,-1.5423192977905273,0.05625022575259209
215672,-4.149818420410156,-1.54195237159729,0.057058777660131454
215682,-4.150755405426025,-1.54119074344635,0.051576513797044754
215692,-4.150073528289795,-1.5408151149749756,0.05178707465529442
215702,-4.151505470275879,-1.5395175218582153,0.05695152282714844
215712,-4.150388240814209,-1.540479302406311,0.05417659506201744
215722,-4.151710033416748,-1.5393825769424438,0.056213170289993286
215732,-4.151943206787109,-1.5389747619628906,0.05645131319761276
215742,-4.151580810546875,-1.538434386253357,0.05153226852416992
215752,-4.15317440032959,-1.5376991033554077,0.05367438867688179
215762,-4.152807235717773,-1.5388377904891968,0.055000077933073044
215772,-4.152746677398682,-1.5390366315841675,0.05487487092614174
215782,-4.153463363647461,-1.5387529134750366,0.050258737057447433
215792,-4.152801990509033,-1.5388323068618774,0.0499686636030674
215802,-4.153194427490234,-1.538309097290039,0.051496393978595734
215812,-4.153660774230957,-1.537743330001831,0.04760870337486267
215822,-4.15354585647583,-1.5373358726501465,0.047633133828639984
215832,-4.1535210609436035,-1.5369982719421387,0.047830160707235336
215842,-4.1543354988098145,-1.5372917652130127,0.04592703655362129
215852,-4.1544389724731445,-1.5363779067993164,0.04634137824177742
215862,-4.154594421386719,-1.5355571508407593,0.046572789549827576
215872,-4.155369281768799,-1.5349485874176025,0.04687975347042084
215882,-4.155392169952393,-1.5346286296844482,0.044005945324897766
215892,-4.155332088470459,-1.5344367027282715,0.04411427304148674
215902,-4.15637731552124,-1.534353494644165,0.04417644813656807
215912,-4.156397819519043,-1.5340665578842163,0.04142076522111893
215922,-4.156466960906982,-1.5338135957717896,0.04107603430747986
215932,-4.156248092651367,-1.534030556678772,0.04082627221941948
215942,-4.1568827629089355,-1.5327956676483154,0.04011541232466698
215952,-4.15696382522583,-1.5322731733322144,0.03964957222342491
215962,-4.15809965133667,-1.5317633152008057,0.039264798164367676
215972,-4.158169746398926,-1.5310615301132202,0.03960920497775078
215982,-4.158207893371582,-1.5311567783355713,0.039326656609773636
215992,-4.159036159515381,-1.53046452999115,0.03924427181482315
216002,-4.158350944519043,-1.530063509941101,0.0388718843460083
216012,-4.158534049987793,-1.529803991317749,0.03908432275056839
216022,-4.1592206954956055,-1.5294681787490845,0.0387684628367424
216032,-4.159095764160156,-1.5291595458984375,0.03849747031927109
216042,-4.160030364990234,-1.5275592803955078,0.03897104784846306
216052,-4.160048007965088,-1.527462363243103,0.04003680869936943
216062,-4.159907817840576,-1.527081847190857,0.0401848666369915
216072,-4.15884256362915,-1.5268266201019287,0.038691289722919464
216082,-4.160149574279785,-1.5261322259902954,0.04071379452943802
216092,-4.160904884338379,-1.5250505208969116,0.0405876599252224
216102,-4.160823822021484,-1.5248631238937378,0.04064381495118141
216112,-4.16176176071167,-1.5243474245071411,0.03963814675807953
216122,-4.1621785163879395,-1.5233298540115356,0.03949212655425072
216132,-4.1613688468933105,-1.5233416557312012,0.03962080553174019
216142,-4.163079738616943,-1.5222716331481934,0.0405106395483017
216152,-4.162734508514404,-1.5218310356140137,0.04085780307650566
216162,-4.162391185760498,-1.5215775966644287,0.04109208658337593
216172,-4.162899971008301,-1.521306037902832,0.04006054624915123
216182,-4.163218975067139,-1.5208287239074707,0.04061045125126839
216192,-4.162954330444336,-1.52047860622406,0.040712274610996246
216202,-4.1636857986450195,-1.5199835300445557,0.04070066660642624
216212,-4.164144992828369,-1.5197786092758179,0.03857297822833061
216222,-4.163583755493164,-1.5195610523223877,0.0389874204993248
216232,-4.164103984832764,-1.5190738439559937,0.03928583860397339
216242,-4.164172172546387,-1.5193274021148682,0.038596298545598984
216252,-4.1633195877075195,-1.5192084312438965,0.038464345037937164
216262,-4.164089679718018,-1.5184473991394043,0.03879408910870552
216272,-4.163991451263428,-1.5181249380111694,0.037213921546936035
216282,-4.164198398590088,-1.5174998044967651,0.03872876614332199
216292,-4.163546562194824,-1.5171419382095337,0.038614943623542786
216302,-4.1647796630859375,-1.5165460109710693,0.038437619805336
216312,-4.165639877319336,-1.5159943103790283,0.03788592293858528
216322,-4.165146350860596,-1.5152678489685059,0.04130930081009865
216332,-4.164960861206055,-1.5154169797897339,0.04140308499336243
216342,-4.164502143859863,-1.5152493715286255,0.04076986014842987
216352,-4.165271759033203,-1.5142847299575806,0.04142928496003151
216362,-4.165253162384033,-1.514082431793213,0.04151064530014992
216372,-4.1652021408081055,-1.5141568183898926,0.041275449097156525
216382,-4.16550350189209,-1.5138732194900513,0.0413629375398159
216392,-4.166070938110352,-1.512898325920105,0.04150243476033211
216402,-4.166752815246582,-1.5121337175369263,0.04001706838607788
216412,-4.1665873527526855,-1.512216329574585,0.04323144629597664
216422,-4.165655612945557,-1.5130443572998047,0.04047519713640213
216432,-4.165852069854736,-1.5130698680877686,0.045567646622657776
216442,-4.166511058807373,-1.5119482278823853,0.04858436435461044
216452,-4.166487693786621,-1.5117548704147339,0.05015343427658081
216462,-4.166083335876465,-1.5113317966461182,0.05053401738405228
216472,-4.167378902435303,-1.510026454925537,0.04758807644248009
216482,-4.167107582092285,-1.5098735094070435,0.04959398880600929
216492,-4.166860103607178,-1.5095974206924438,0.050201695412397385
216502,-4.166817665100098,-1.508600115776062,0.0472545251250267
216512,-4.167388439178467,-1.5086408853530884,0.04927332326769829
216523,-4.166783332824707,-1.5081348419189453,0.049991425126791
216532,-4.168147563934326,-1.5073180198669434,0.05037534609436989
216542,-4.168332576751709,-1.5073341131210327,0.045863233506679535
216552,-4.168388843536377,-1.5071582794189453,0.04600412771105766
216562,-4.167964458465576,-1.507216453552246,0.04638371989130974
216573,-4.167989253997803,-1.5071381330490112,0.04253038391470909
216582,-4.167840480804443,-1.506791591644287,0.04253457486629486
216592,-4.169875621795654,-1.5055631399154663,0.04279737174510956
216603,-4.169802188873291,-1.50421941280365,0.04306233301758766
216612,-4.169668674468994,-1.5051974058151245,0.04507696256041527
216622,-4.170233249664307,-1.504319667816162,0.04535115137696266
216633,-4.170228958129883,-1.5044403076171875,0.045519959181547165
216642,-4.1700215339660645,-1.5042253732681274,0.042624156922101974
216652,-4.170508861541748,-1.503727674484253,0.04240506887435913
216663,-4.17122220993042,-1.50350022315979,0.0423196405172348
216672,-4.171200275421143,-1.5031059980392456,0.04098597168922424
216682,-4.171962261199951,-1.5023009777069092,0.04084774851799011
216693,-4.172454833984375,-1.5018956661224365,0.04058244824409485
216702,-4.172378063201904,-1.5014716386795044,0.039467740803956985
216712,-4.172786712646484,-1.5009599924087524,0.03927215561270714
216723,-4.173000335693359,-1.5001858472824097,0.03930722549557686
216732,-4.17349910736084,-1.4998074769973755,0.03985987603664398
216742,-4.17384672164917,-1.4987930059432983,0.03993069753050804
216753,-4.175207614898682,-1.4978827238082886,0.039760325103998184
216762,-4.173520565032959,-1.499343991279602,0.043605737388134
216772,-4.173471450805664,-1.4992941617965698,0.03985108807682991
216783,-4.173547744750977,-1.4989601373672485,0.0424652025103569
216792,-4.173646926879883,-1.4983253479003906,0.04327797889709473
216802,-4.175534725189209,-1.497174859046936,0.04275902360677719
216812,-4.17623233795166,-1.4966434240341187,0.04316134378314018
216822,-4.175436496734619,-1.4962739944458008,0.04460635781288147
216832,-4.175415515899658,-1.4956074953079224,0.042561374604701996
216842,-4.1765570640563965,-1.4950332641601562,0.04415251314640045
216852,-4.1760334968566895,-1.4950478076934814,0.04463525116443634
216862,-4.177117347717285,-1.4939916133880615,0.04550325125455856
216873,-4.176562309265137,-1.494315266609192,0.04322122782468796
216882,-4.17654275894165,-1.4939254522323608,0.04330454394221306
216892,-4.177115440368652,-1.4932371377944946,0.04355015978217125
216903,-4.177769660949707,-1.4929893016815186,0.041646718978881836
216912,-4.177679538726807,-1.492649793624878,0.041651513427495956
216922,-4.178291320800781,-1.491457223892212,0.04173675552010536
216932,-4.178532600402832,-1.491667628288269,0.04106597974896431
216942,-4.178975582122803,-1.4909471273422241,0.04108378663659096
216952,-4.179196834564209,-1.4903732538223267,0.04107177257537842
216962,-4.179999351501465,-1.4904626607894897,0.04150116443634033
216972,-4.179220676422119,-1.4900325536727905,0.040721286088228226
216982,-4.1797332763671875,-1.4891610145568848,0.0416991226375103
216992,-4.180510520935059,-1.4886025190353394,0.041934702545404434
217002,-4.1804986000061035,-1.4888546466827393,0.04131540656089783
217012,-4.180461883544922,-1.487821340560913,0.0418921522796154
217022,-4.180784225463867,-1.4876599311828613,0.042671799659729004
217032,-4.180881023406982,-1.4880528450012207,0.04180727154016495
217042,-4.180595397949219,-1.4874783754348755,0.04254869371652603
217052,-4.180966854095459,-1.4868831634521484,0.04299769178032875
217062,-4.181095600128174,-1.4860721826553345,0.040966592729091644
217072,-4.181059837341309,-1.4859521389007568,0.04119441658258438
217082,-4.1822967529296875,-1.4851118326187134,0.04163656756281853
217092,-4.183042526245117,-1.4842870235443115,0.04270061105489731
217102,-4.181501865386963,-1.4845809936523438,0.04562509432435036
217112,-4.183570384979248,-1.4832806587219238,0.050476185977458954
217122,-4.184237480163574,-1.4821488857269287,0.05102841183543205
217132,-4.183199882507324,-1.4830454587936401,0.048654839396476746
217142,-4.183592796325684,-1.4827907085418701,0.04868007078766823
217152,-4.184085845947266,-1.4819127321243286,0.0493227019906044
217162,-4.1839728355407715,-1.4809701442718506,0.046115901321172714
217172,-4.18472146987915,-1.480688214302063,0.04655112326145172
217182,-4.185647487640381,-1.4799069166183472,0.04694380611181259
217192,-4.185164451599121,-1.4797031879425049,0.04739028215408325
217202,-4.18603515625,-1.4789118766784668,0.043824680149555206
217212,-4.186611652374268,-1.4781118631362915,0.04397337883710861
217222,-4.18661642074585,-1.477455973625183,0.04395093396306038
217232,-4.1872782707214355,-1.4768633842468262,0.04209647700190544
217242,-4.187239646911621,-1.4769999980926514,0.042351000010967255
217252,-4.187257289886475,-1.4768205881118774,0.04222756624221802
217263,-4.188022613525391,-1.4761134386062622,0.040526073426008224
217272,-4.187854290008545,-1.4757763147354126,0.04052644595503807
217282,-4.188401699066162,-1.474829077720642,0.04034668207168579
217292,-4.189205646514893,-1.4743962287902832,0.03918897733092308
217302,-4.1890106201171875,-1.4739842414855957,0.03897317871451378
217312,-4.18892240524292,-1.4732084274291992,0.03877286985516548
217322,-4.189846038818359,-1.4733915328979492,0.03930581733584404
217332,-4.190359115600586,-1.472591519355774,0.03873169422149658
217342,-4.1903486251831055,-1.472252368927002,0.038571033626794815
217352,-4.1919846534729,-1.4714155197143555,0.03830702602863312
217362,-4.192081451416016,-1.4707186222076416,0.039523087441921234
217372,-4.192053318023682,-1.4705259799957275,0.039384882897138596
217382,-4.192346572875977,-1.4700779914855957,0.03925088420510292
