time,x_gyro,y_gyro,z_gyro
285042,0.041929904371500015,0.07111260294914246,-0.03520897403359413
291172,0.028731079772114754,0.2020581215620041,0.07254166901111603
292832,0.09942252933979034,0.1884957104921341,-0.008853821083903313
293592,0.08182132989168167,0.1603517085313797,-0.0181531123816967
296622,0.0683388039469719,0.12728044390678406,0.034461840987205505
297332,-0.0321958027780056,0.04254138842225075,-0.04512718319892883
299412,0.01485294010490179,0.059384506195783615,-0.014859611168503761
302162,0.00721514830365777,0.13990649580955505,0.03925102949142456
305312,0.042141083627939224,0.1753382831811905,-0.01432431023567915
306172,-0.04453618451952934,0.07408460229635239,0.07277767360210419
310522,0.043350689113140106,0.28317970037460327,-0.018085336312651634
317702,0.01284005492925644,0.06260021030902863,0.031802915036678314
321012,0.0095817307010293,0.03273775801062584,-0.1050940752029419
322533,-0.0007362079340964556,0.09874198585748672,-0.09400485455989838
323022,0.059518009424209595,0.18457753956317902,-0.045132435858249664
327322,-0.006132021080702543,0.10872221738100052,-0.04720785841345787
328602,0.06225072592496872,0.2500770688056946,-0.04803134500980377
328832,-0.047494396567344666,0.12732821702957153,0.013952020555734634
330262,0.05812043324112892,0.19819360971450806,0.10308344662189484
332292,-0.013852393254637718,0.11999185383319855,-0.046564143151044846
332912,-0.09777180105447769,0.01687156967818737,0.07910909503698349
333882,-0.015149838291108608,0.1749865859746933,0.04311090335249901
334233,0.17601726949214935,0.1268971562385559,0.03578830137848854
334322,-0.004959329031407833,0.11407399922609329,-0.013086371123790741
334642,0.10488937795162201,0.19412238895893097,-0.05082671716809273
334802,0.09311507642269135,0.14779356122016907,-0.031593892723321915
336732,0.005389221478253603,0.0281255841255188,0.02074563503265381
338262,0.012898813933134079,0.005493863485753536,-0.013478685170412064
339652,0.07678527384996414,0.14061783254146576,0.03471823036670685
339902,0.09235340356826782,0.08885521441698074,-0.05176454037427902
343302,0.03479258716106415,0.07954029738903046,-0.05001770332455635
345482,0.05971737578511238,0.1696038842201233,-0.006310184486210346
347172,0.1434122622013092,0.13202829658985138,0.03231731802225113
349822,0.1117652952671051,0.1592521220445633,0.11093126237392426
350072,0.047651257365942,0.11147947609424591,-0.029107432812452316
350502,-0.015698058530688286,0.24252748489379883,-0.020217813551425934
350522,0.034867528825998306,0.18709351122379303,-0.051868293434381485
352272,0.0842227190732956,0.03103615529835224,-0.03143799304962158
355222,-0.03789014369249344,0.13227270543575287,-0.04432365298271179
359612,0.040340032428503036,0.10978526622056961,-0.04892679676413536
361442,0.0879662036895752,0.15478970110416412,-0.0212489552795887
363112,0.05166270583868027,0.015353339724242687,-0.071823850274086
365012,-0.008355028927326202,0.09239251911640167,0.048054181039333344
370782,0.07492339611053467,0.12939612567424774,-0.009029308333992958
377232,0.01946731097996235,0.2639845311641693,0.07331925630569458
379132,0.12675417959690094,0.10917426645755768,0.011824927292764187
379792,0.1983986645936966,0.13640083372592926,0.0160288754850626
380892,0.0813387855887413,0.1283920705318451,-0.04568172246217728
381052,0.05526621267199516,0.20024871826171875,0.07634176313877106
381122,0.10577671229839325,0.19268348813056946,0.016491178423166275
382012,0.009331951849162579,0.20320044457912445,-0.07479602843523026
382152,-0.049569420516490936,0.008677942678332329,-0.023612093180418015
382712,0.07535240799188614,0.08513911813497543,0.10281410813331604
388282,0.08771825581789017,0.14274318516254425,-0.023413116112351418
389842,0.08810923248529434,0.1782848984003067,-0.017944343388080597
393112,0.013196500018239021,0.13518087565898895,-0.07171723246574402
400222,0.012329289689660072,0.19399546086788177,-0.04773102328181267
402902,0.15663225948810577,0.06981239467859268,-0.0685219019651413
403262,0.027896806597709656,0.163740336894989,0.07149048149585724
403852,0.1748187094926834,0.03157844394445419,0.06297319382429123
406672,-0.024694064632058144,0.20944127440452576,-0.03018980845808983
409272,0.04577779024839401,0.13703246414661407,0.09717440605163574
409292,0.04830816760659218,0.24100027978420258,0.015364685095846653
409612,-0.009524854831397533,0.14426451921463013,0.026845667511224747
411272,0.023683225736021996,-0.003592652967199683,-0.025138888508081436
412782,0.05745892971754074,0.08829005062580109,-0.044594500213861465
414182,0.012072380632162094,0.0701102688908577,0.1407381147146225
416122,0.002120284829288721,-0.06626999378204346,0.003262879326939583
423132,-0.000306452828226611,0.13836608827114105,-0.18363282084465027
427332,-0.019538164138793945,-0.009711137972772121,-0.015242602676153183
431142,0.09472326934337616,0.07421798259019852,-0.025762761011719704
432922,0.12649257481098175,0.14806735515594482,0.09210175275802612
433882,-0.05430280417203903,0.13634003698825836,0.028672298416495323
438452,0.06732718646526337,0.07825272530317307,0.1792803704738617
