time,x_gyro,y_gyro,z_gyro
16901,1.9279701709747314,-2.968876361846924,0.3660634756088257
16910,4.1785783767700195,-3.969590425491333,-0.2780749797821045
16920,5.345309257507324,-3.760546922683716,-0.002588260918855667
16930,4.5885090827941895,-2.083392381668091,0.8318634629249573
16940,1.9678236246109009,-0.22420361638069153,1.0076810121536255
16960,-4.029195308685303,2.9708328247070312,0.5537887811660767
16970,-5.150815963745117,3.2298076152801514,-0.022570205852389336
16980,-4.3749284744262695,2.0562899112701416,-0.6381954550743103
16990,-2.337500810623169,0.5262405872344971,-1.1115235090255737
17000,0.2692621648311615,-1.0753957033157349,-1.3203060626983643
17010,2.173217535018921,-2.4074480533599854,-1.276761770248413
17020,3.0832581520080566,-2.9728212356567383,-0.6341760158538818
17030,3.168438673019409,-2.4856491088867188,0.4024200737476349
17040,2.4568028450012207,-0.9067288637161255,1.3262017965316772
17050,1.5562365055084229,0.8582207560539246,1.630812168121338
17060,0.21043656766414642,2.4838175773620605,1.7861707210540771
17070,-1.7699477672576904,3.8518433570861816,1.4472466707229614
17080,-3.425863265991211,4.275410175323486,0.49488022923469543
17090,-4.1636857986450195,3.373176336288452,-0.4038028120994568
17100,-4.062225818634033,1.9486687183380127,-1.4752813577651978
17110,-2.804110288619995,-0.09161526709794998,-1.8793179988861084
17120,-1.240052580833435,-2.160862684249878,-1.835247278213501
17130,0.6478489637374878,-3.742899179458618,-1.3838272094726562
17140,2.5524954795837402,-4.542490482330322,-0.798031747341156
17150,3.5943548679351807,-3.6822006702423096,0.44362202286720276
17160,3.570451498031616,-2.217580556869507,1.8931883573532104
17170,2.536249876022339,-0.47509947419166565,2.5614311695098877
17180,0.4224824607372284,1.9480042457580566,3.084556818008423
17190,-1.3675132989883423,3.673668146133423,3.0982542037963867
17200,-2.438417673110962,3.8841981887817383,2.1486446857452393
17210,-2.540104627609253,3.3439626693725586,0.941505491733551
17220,-1.7284653186798096,2.1458609104156494,0.08398517221212387
17230,-0.5576323866844177,0.7730126976966858,-0.7032384276390076
17240,0.4921620488166809,-0.9534510374069214,-1.5703356266021729
17250,1.2935340404510498,-1.9614157676696777,-2.0380098819732666
17260,1.529552936553955,-2.1795239448547363,-2.1736035346984863
17270,0.8111689686775208,-1.9045201539993286,-1.992774248123169
17280,0.035422347486019135,-0.9101882576942444,-1.0282618999481201
17290,-0.5484593510627747,-0.06267146021127701,-0.28681862354278564
17300,-0.7908384799957275,0.38688984513282776,0.36308789253234863
17310,-0.6086311936378479,1.1693501472473145,1.2156040668487549
17320,-0.1453024446964264,1.2327591180801392,1.4898220300674438
17330,0.6026528477668762,1.034738540649414,1.473747968673706
17340,1.1108611822128296,1.0138819217681885,1.9040418863296509
17350,1.4693642854690552,0.6499648094177246,2.00742506980896
17360,1.4098516702651978,0.30644315481185913,2.05607533454895
17370,0.8148119449615479,0.05705168470740318,2.1044821739196777
17380,-0.2209671139717102,0.025029396638274193,1.7007277011871338
17390,-0.8742915987968445,-0.7520126104354858,0.3709042966365814
17400,-0.880562961101532,-1.2630014419555664,-0.5167471766471863
17410,-0.5325855016708374,-1.5502097606658936,-0.8180181384086609
17420,0.09372224658727646,-1.8732883930206299,-0.9248459339141846
17430,0.5949292778968811,-1.5928082466125488,-0.7399026155471802
17440,0.785692572593689,-0.602023184299469,-0.6897967457771301
17450,0.5615642666816711,0.40962615609169006,-0.5573984980583191
17460,0.009483769536018372,1.9284058809280396,-0.351256400346756
17470,-0.7616264224052429,3.1474738121032715,-0.12240466475486755
