time,x_pos,y_pos,z_pos
1947597,0.0,0.0,0.0
1947607,0.0,0.0,0.0
1947617,0.0,0.0,0.0
1947627,0.0,0.0,0.0
1947637,0.0,0.0,0.0
1947647,0.0,0.0,0.0
1947657,0.0,0.0,0.0
1947667,0.0,0.0,0.0
1947677,0.0,0.0,0.0
1947687,0.0,0.0,0.0
1947697,0.0,0.0,0.0
1947707,0.0,0.0,0.0
1947717,0.0,0.0,0.0
1947727,0.0,0.0,0.0
1947737,0.0,0.0,0.0
1947747,0.0,0.0,0.0
1947757,0.0,0.0,0.0
1947767,0.0,0.0,0.0
1947777,0.0,0.0,0.0
1947787,0.0,0.0,0.0
1947797,0.0,0.0,0.0
1947807,0.0,0.0,0.0
1947817,0.0,0.0,0.0
1947827,0.0,0.0,0.0
1947837,0.0,0.0,0.0
1947847,0.0,0.0,0.0
1947857,0.0,0.0,0.0
1947867,0.0,0.0,0.0
1947877,0.0,0.0,0.0
1947887,0.0,0.0,0.0
1947897,0.0,0.0,0.0
1947907,0.0,0.0,0.0
1947917,0.0,0.0,0.0
1947927,0.0,0.0,0.0
1947937,0.0,0.0,0.0
1947947,0.0,0.0,0.0
1947957,0.0,0.0,0.0
1947967,0.0,0.0,0.0
1947977,0.0,0.0,0.0
1947987,0.0,0.0,0.0
1947997,0.0,0.0,0.0
1948007,0.0,0.0,0.0
1948017,0.0,0.0,0.0
1948027,0.0,0.0,0.0
1948037,0.0,0.0,0.0
1948047,0.0,0.0,0.0
1948057,0.0,0.0,0.0
1948067,0.0,0.0,0.0
1948077,0.0,0.0,0.0
1948087,0.0,0.0,0.0
1948097,0.0,0.0,0.0
1948107,0.0,0.0,0.0
1948117,0.0,0.0,0.0
1948127,0.0,0.0,0.0
1948137,0.0,0.0,0.0
1948147,0.0,0.0,0.0
1948157,0.0,0.0,0.0
1948167,0.0,0.0,0.0
1948177,0.0,0.0,0.0
1948187,0.0,0.0,0.0
1948197,0.0,0.0,0.0
1948207,0.0,0.0,0.0
1948217,0.0,0.0,0.0
1948227,0.0,0.0,0.0
1948237,0.0,0.0,0.0
1948247,0.0,0.0,0.0
1948257,0.0,0.0,0.0
1948267,0.0,0.0,0.0
1948277,0.0,0.0,0.0
1948287,0.0,0.0,0.0
1948297,0.0,0.0,0.0
1948307,0.0,0.0,0.0
1948317,0.0,0.0,0.0
1948327,0.0,0.0,0.0
1948337,0.0,0.0,0.0
1948347,0.0,0.0,0.0
1948357,0.0,0.0,0.0
1948367,0.0,0.0,0.0
1948377,0.0,0.0,0.0
1948387,0.0,0.0,0.0
1948397,0.0,0.0,0.0
1948407,0.0,0.0,0.0
1948417,0.0,0.0,0.0
1948427,0.0,0.0,0.0
1948437,0.0,0.0,0.0
1948447,0.0,0.0,0.0
1948457,0.0,0.0,0.0
1948467,0.0,0.0,0.0
1948477,0.0,0.0,0.0
1948487,0.0,0.0,0.0
1948497,0.0,0.0,0.0
1948507,0.0,0.0,0.0
1948517,0.0,0.0,0.0
1948527,0.0,0.0,0.0
1948537,0.0,0.0,0.0
1948547,0.0,0.0,0.0
1948557,0.0,0.0,0.0
1948567,0.0,0.0,0.0
1948577,0.0,0.0,0.0
1948587,0.0,0.0,0.0
1948597,0.0,0.0,0.0
1948607,0.0,0.0,0.0
1948617,0.0,0.0,0.0
1948627,0.0,0.0,0.0
1948637,0.0,0.0,0.0
1948647,0.0,0.0,0.0
1948657,0.0,0.0,0.0
1948667,0.0,0.0,0.0
1948677,0.0,0.0,0.0
1948687,0.0,0.0,0.0
1948697,0.0,0.0,0.0
1948707,0.0,0.0,0.0
1948717,0.0,0.0,0.0
1948727,0.0,0.0,0.0
1948737,0.0,0.0,0.0
1948747,0.0,0.0,0.0
1948757,0.0,0.0,0.0
1948767,0.0,0.0,0.0
1948777,0.0,0.0,0.0
1948787,0.0,0.0,0.0
1948797,0.0,0.0,0.0
1948807,0.0,0.0,0.0
1948817,0.0,0.0,0.0
1948827,0.0,0.0,0.0
1948837,0.0,0.0,0.0
1948847,0.0,0.0,0.0
1948857,0.0,0.0,0.0
1948867,0.0,0.0,0.0
1948877,0.0,0.0,0.0
1948887,0.0,0.0,0.0
1948897,0.0,0.0,0.0
1948907,0.0,0.0,0.0
1948917,0.0,0.0,0.0
1948927,0.0,0.0,0.0
1948937,0.0,0.0,0.0
1948947,0.0,0.0,0.0
1948957,0.0,0.0,0.0
1948967,0.0,0.0,0.0
1948977,0.0,0.0,0.0
1948987,0.0,0.0,0.0
1948997,0.0,0.0,0.0
1949007,0.0,0.0,0.0
1949017,0.0,0.0,0.0
1949027,0.0,0.0,0.0
1949037,0.0,0.0,0.0
1949047,0.0,0.0,0.0
1949057,0.0,0.0,0.0
1949067,0.0,0.0,0.0
1949077,0.0,0.0,0.0
1949087,0.0,0.0,0.0
1949097,0.0,0.0,0.0
1949107,0.0,0.0,0.0
1949117,0.0,0.0,0.0
1949127,0.0,0.0,0.0
1949137,0.0,0.0,0.0
1949147,0.0,0.0,0.0
1949157,0.0,0.0,0.0
1949167,0.0,0.0,0.0
1949177,0.0,0.0,0.0
1949187,0.0,0.0,0.0
1949197,0.0,0.0,0.0
1949207,0.0,0.0,0.0
1949217,0.0,0.0,0.0
1949227,0.0,0.0,0.0
1949237,0.0,0.0,0.0
1949247,0.0,0.0,0.0
1949257,0.0,0.0,0.0
1949267,0.0,0.0,0.0
1949277,0.0,0.0,0.0
1949287,0.0,0.0,0.0
1949297,0.0,0.0,0.0
1949307,0.0,0.0,0.0
1949317,0.0,0.0,0.0
1949327,0.0,0.0,0.0
1949337,0.0,0.0,0.0
1949347,0.0,0.0,0.0
1949357,0.0,0.0,0.0
1949367,0.0,0.0,0.0
1949377,0.0,0.0,0.0
1949387,0.0,0.0,0.0
1949397,0.0,0.0,0.0
1949407,0.0,0.0,0.0
1949417,0.0,0.0,0.0
1949427,0.0,0.0,0.0
1949437,0.0,0.0,0.0
1949447,0.0,0.0,0.0
1949457,0.0,0.0,0.0
1949467,0.0,0.0,0.0
1949477,0.0,0.0,0.0
1949487,0.0,0.0,0.0
1949497,0.0,0.0,0.0
1949507,0.0,0.0,0.0
1949517,0.0,0.0,0.0
1949527,0.0,0.0,0.0
1949537,0.0,0.0,0.0
1949547,0.0,0.0,0.0
1949557,0.0,0.0,0.0
1949567,0.0,0.0,0.0
1949577,0.0,0.0,0.0
1949587,0.0,0.0,0.0
1949597,0.0,0.0,0.0
1949607,0.0,0.0,0.0
1949617,0.0,0.0,0.0
1949627,0.0,0.0,0.0
1949637,0.0,0.0,0.0
1949647,0.0,0.0,0.0
1949657,0.0,0.0,0.0
1949667,0.0,0.0,0.0
1949677,0.0,0.0,0.0
1949687,0.0,0.0,0.0
1949697,0.0,0.0,0.0
1949707,0.0,0.0,0.0
1949717,0.0,0.0,0.0
1949727,0.0,0.0,0.0
1949737,0.0,0.0,0.0
1949747,0.0,0.0,0.0
1949757,0.0,0.0,0.0
1949767,0.0,0.0,0.0
1949777,0.0,0.0,0.0
1949787,0.0,0.0,0.0
1949797,0.0,0.0,0.0
1949807,0.0,0.0,0.0
1949817,0.0,0.0,0.0
1949827,0.0,0.0,0.0
1949837,0.0,0.0,0.0
1949847,0.0,0.0,0.0
1949857,0.0,0.0,0.0
1949867,0.0,0.0,0.0
1949877,0.0,0.0,0.0
1949887,0.0,0.0,0.0
1949897,0.0,0.0,0.0
1949907,0.0,0.0,0.0
1949917,0.0,0.0,0.0
1949927,0.0,0.0,0.0
1949937,0.0,0.0,0.0
1949947,0.0,0.0,0.0
1949957,0.0,0.0,0.0
1949967,0.0,0.0,0.0
1949977,0.0,0.0,0.0
1949987,0.0,0.0,0.0
1949997,0.0,0.0,0.0
1950007,0.0,0.0,0.0
1950017,0.0,0.0,0.0
1950027,0.0,0.0,0.0
1950037,0.0,0.0,0.0
1950047,0.0,0.0,0.0
1950057,0.0,0.0,0.0
1950067,0.0,0.0,0.0
1950077,0.0,0.0,0.0
1950087,0.0,0.0,0.0
1950097,0.0,0.0,0.0
1950107,0.0,0.0,0.0
1950117,0.0,0.0,0.0
1950127,0.0,0.0,0.0
1950137,0.0,0.0,0.0
1950147,0.0,0.0,0.0
1950157,0.0,0.0,0.0
1950167,0.0,0.0,0.0
1950177,0.0,0.0,0.0
1950187,0.0,0.0,0.0
1950197,0.0,0.0,0.0
1950207,0.0,0.0,0.0
1950217,0.0,0.0,0.0
1950227,0.0,0.0,0.0
1950237,0.0,0.0,0.0
1950247,0.0,0.0,0.0
1950257,0.0,0.0,0.0
1950267,0.0,0.0,0.0
1950277,0.0,0.0,0.0
1950287,0.0,0.0,0.0
1950297,0.0,0.0,0.0
1950307,0.0,0.0,0.0
1950317,0.0,0.0,0.0
1950327,0.0,0.0,0.0
1950337,0.0,0.0,0.0
1950347,0.0,0.0,0.0
1950357,0.0,0.0,0.0
1950367,0.0,0.0,0.0
1950377,0.0,0.0,0.0
1950387,0.0,0.0,0.0
1950397,0.0,0.0,0.0
1950407,0.0,0.0,0.0
1950417,0.0,0.0,0.0
1950427,0.0,0.0,0.0
1950437,0.0,0.0,0.0
1950447,0.0,0.0,0.0
1950457,0.0,0.0,0.0
1950467,0.0,0.0,0.0
1950477,0.0,0.0,0.0
1950487,0.0,0.0,0.0
1950497,0.0,0.0,0.0
1950507,0.0,0.0,0.0
1950517,0.0,0.0,0.0
1950527,0.0,0.0,0.0
1950537,0.0,0.0,0.0
1950547,0.0,0.0,0.0
1950557,0.0,0.0,0.0
1950567,0.0,0.0,0.0
1950577,0.0,0.0,0.0
1950587,0.0,0.0,0.0
1950597,0.0,0.0,0.0
1950607,0.0,0.0,0.0
1950617,0.0,0.0,0.0
1950627,0.0,0.0,0.0
1950637,0.0,0.0,0.0
1950647,0.0,0.0,0.0
1950657,0.0,0.0,0.0
1950667,0.0,0.0,0.0
1950677,0.0,0.0,0.0
1950687,0.0,0.0,0.0
1950697,0.0,0.0,0.0
1950707,0.0,0.0,0.0
1950717,0.0,0.0,0.0
1950727,0.0,0.0,0.0
1950737,0.0,0.0,0.0
1950747,0.0,0.0,0.0
1950757,0.0,0.0,0.0
1950767,0.0,0.0,0.0
1950777,0.0,0.0,0.0
1950787,0.0,0.0,0.0
1950797,0.0,0.0,0.0
1950807,0.0,0.0,0.0
1950817,0.0,0.0,0.0
1950827,0.0,0.0,0.0
1950837,0.0,0.0,0.0
1950847,0.0,0.0,0.0
1950857,0.0,0.0,0.0
1950867,0.0,0.0,0.0
1950877,0.0,0.0,0.0
1950887,0.0,0.0,0.0
1950897,0.0,0.0,0.0
1950907,0.0,0.0,0.0
1950917,0.0,0.0,0.0
1950927,0.0,0.0,0.0
1950937,0.0,0.0,0.0
1950947,0.0,0.0,0.0
1950957,0.0,0.0,0.0
1950967,0.0,0.0,0.0
1950977,0.0,0.0,0.0
1950987,0.0,0.0,0.0
1950997,0.0,0.0,0.0
1951007,0.0,0.0,0.0
1951017,0.0,0.0,0.0
1951027,0.0,0.0,0.0
1951037,0.0,0.0,0.0
1951047,0.0,0.0,0.0
1951057,0.0,0.0,0.0
1951067,0.0,0.0,0.0
1951077,0.0,0.0,0.0
1951087,0.0,0.0,0.0
1951097,0.0,0.0,0.0
1951107,0.0,0.0,0.0
1951117,0.0,0.0,0.0
1951127,0.0,0.0,0.0
1951137,0.0,0.0,0.0
1951147,0.0,0.0,0.0
1951157,0.0,0.0,0.0
1951167,0.0,0.0,0.0
1951177,0.0,0.0,0.0
1951187,0.0,0.0,0.0
1951197,0.0,0.0,0.0
1951207,0.0,0.0,0.0
1951217,0.0,0.0,0.0
1951227,0.0,0.0,0.0
1951237,0.0,0.0,0.0
1951247,0.0,0.0,0.0
1951257,0.0,0.0,0.0
1951267,0.0,0.0,0.0
1951277,0.0,0.0,0.0
1951287,0.0,0.0,0.0
1951297,0.0,0.0,0.0
1951307,0.0,0.0,0.0
1951317,0.0,0.0,0.0
1951327,0.0,0.0,0.0
1951337,0.0,0.0,0.0
1951347,0.0,0.0,0.0
1951357,0.0,0.0,0.0
1951367,0.0,0.0,0.0
1951377,0.0,0.0,0.0
1951387,0.0,0.0,0.0
1951397,0.0,0.0,0.0
1951407,0.0,0.0,0.0
1951417,0.0,0.0,0.0
1951427,0.0,0.0,0.0
1951437,0.0,0.0,0.0
1951447,0.0,0.0,0.0
1951457,0.0,0.0,0.0
1951467,0.0,0.0,0.0
1951477,0.0,0.0,0.0
1951487,0.0,0.0,0.0
1951497,0.0,0.0,0.0
1951507,0.0,0.0,0.0
1951517,0.0,0.0,0.0
1951527,0.0,0.0,0.0
1951537,0.0,0.0,0.0
1951547,0.0,0.0,0.0
1951557,0.0,0.0,0.0
1951567,0.0,0.0,0.0
1951577,0.0,0.0,0.0
1951587,0.0,0.0,0.0
1951597,0.0,0.0,0.0
1951607,0.0,0.0,0.0
1951617,0.0,0.0,0.0
1951627,0.0,0.0,0.0
1951637,0.0,0.0,0.0
1951647,0.0,0.0,0.0
1951657,0.0,0.0,0.0
1951667,0.0,0.0,0.0
1951677,0.0,0.0,0.0
1951687,0.0,0.0,0.0
1951697,0.0,0.0,0.0
1951707,0.0,0.0,0.0
1951717,0.0,0.0,0.0
1951727,0.0,0.0,0.0
1951737,0.0,0.0,0.0
1951747,0.0,0.0,0.0
1951757,0.0,0.0,0.0
1951767,0.0,0.0,0.0
1951777,0.0,0.0,0.0
1951787,0.0,0.0,0.0
1951797,0.0,0.0,0.0
1951807,0.0,0.0,0.0
1951817,0.0,0.0,0.0
1951827,0.0,0.0,0.0
1951837,0.0,0.0,0.0
1951847,0.0,0.0,0.0
1951857,0.0,0.0,0.0
1951867,0.0,0.0,0.0
1951877,0.0,0.0,0.0
1951887,0.0,0.0,0.0
1951897,0.0,0.0,0.0
1951907,0.0,0.0,0.0
1951917,0.0,0.0,0.0
1951927,0.0,0.0,0.0
1951937,0.0,0.0,0.0
1951947,0.0,0.0,0.0
1951957,0.0,0.0,0.0
1951967,0.0,0.0,0.0
1951977,0.0,0.0,0.0
1951987,0.0,0.0,0.0
1951997,0.0,0.0,0.0
1952007,0.0,0.0,0.0
1952017,0.0,0.0,0.0
1952027,0.0,0.0,0.0
1952037,0.0,0.0,0.0
1952047,0.0,0.0,0.0
1952057,0.0,0.0,0.0
1952067,0.0,0.0,0.0
1952077,0.0,0.0,0.0
1952087,0.0,0.0,0.0
1952097,0.0,0.0,0.0
1952107,0.0,0.0,0.0
1952117,0.0,0.0,0.0
1952127,0.0,0.0,0.0
1952137,0.0,0.0,0.0
1952147,0.0,0.0,0.0
1952157,0.0,0.0,0.0
1952167,0.0,0.0,0.0
1952177,0.0,0.0,0.0
1952187,0.0,0.0,0.0
1952197,0.0,0.0,0.0
1952207,0.0,0.0,0.0
1952217,0.0,0.0,0.0
1952227,0.0,0.0,0.0
1952237,0.0,0.0,0.0
1952247,0.0,0.0,0.0
1952257,0.0,0.0,0.0
1952267,0.0,0.0,0.0
1952277,0.0,0.0,0.0
1952287,0.0,0.0,0.0
1952297,0.0,0.0,0.0
1952307,0.0,0.0,0.0
1952317,0.0,0.0,0.0
1952327,0.0,0.0,0.0
1952337,0.0,0.0,0.0
1952347,0.0,0.0,0.0
1952357,0.0,0.0,0.0
1952367,0.0,0.0,0.0
1952377,0.0,0.0,0.0
1952387,0.0,0.0,0.0
1952397,0.0,0.0,0.0
1952407,0.0,0.0,0.0
1952417,0.0,0.0,0.0
1952427,0.0,0.0,0.0
1952437,0.0,0.0,0.0
1952447,0.0,0.0,0.0
1952457,0.0,0.0,0.0
1952467,0.0,0.0,0.0
1952477,0.0,0.0,0.0
1952487,0.0,0.0,0.0
1952497,0.0,0.0,0.0
1952507,0.0,0.0,0.0
1952517,0.0,0.0,0.0
1952527,0.0,0.0,0.0
1952537,0.0,0.0,0.0
1952547,0.0,0.0,0.0
1952557,0.0,0.0,0.0
1952567,0.0,0.0,0.0
1952577,0.0,0.0,0.0
1952587,0.0,0.0,0.0
1952597,0.0,0.0,0.0
1952607,0.0,0.0,0.0
1952617,0.0,0.0,0.0
1952627,0.0,0.0,0.0
1952637,0.0,0.0,0.0
1952647,0.0,0.0,0.0
1952657,0.0,0.0,0.0
1952667,0.0,0.0,0.0
1952677,0.0,0.0,0.0
1952687,0.0,0.0,0.0
1952697,0.0,0.0,0.0
1952707,0.0,0.0,0.0
1952717,0.0,0.0,0.0
1952727,0.0,0.0,0.0
1952737,0.0,0.0,0.0
1952747,0.0,0.0,0.0
1952757,0.0,0.0,0.0
1952767,0.0,0.0,0.0
1952777,0.0,0.0,0.0
1952787,0.0,0.0,0.0
1952797,0.0,0.0,0.0
1952807,0.0,0.0,0.0
1952817,0.0,0.0,0.0
1952827,0.0,0.0,0.0
1952837,0.0,0.0,0.0
1952847,0.0,0.0,0.0
1952857,0.0,0.0,0.0
1952867,0.0,0.0,0.0
1952877,0.0,0.0,0.0
1952887,0.0,0.0,0.0
1952897,0.0,0.0,0.0
1952907,0.0,0.0,0.0
1952917,0.0,0.0,0.0
1952927,0.0,0.0,0.0
1952937,0.0,0.0,0.0
1952947,0.0,0.0,0.0
1952957,0.0,0.0,0.0
1952967,0.0,0.0,0.0
1952977,0.0,0.0,0.0
1952987,0.0,0.0,0.0
1952997,0.0,0.0,0.0
1953007,0.0,0.0,0.0
1953017,0.0,0.0,0.0
1953027,0.0,0.0,0.0
1953037,0.0,0.0,0.0
1953047,0.0,0.0,0.0
1953057,0.0,0.0,0.0
1953067,0.0,0.0,0.0
1953077,0.0,0.0,0.0
1953087,0.0,0.0,0.0
1953097,0.0,0.0,0.0
1953107,0.0,0.0,0.0
1953117,0.0,0.0,0.0
1953127,0.0,0.0,0.0
1953137,0.0,0.0,0.0
1953147,0.0,0.0,0.0
1953157,0.0,0.0,0.0
1953167,0.0,0.0,0.0
1953177,0.0,0.0,0.0
1953187,0.0,0.0,0.0
1953197,0.0,0.0,0.0
1953207,0.0,0.0,0.0
1953217,0.0,0.0,0.0
1953227,0.0,0.0,0.0
1953237,0.0,0.0,0.0
1953247,0.0,0.0,0.0
1953257,0.0,0.0,0.0
1953267,0.0,0.0,0.0
1953277,0.0,0.0,0.0
1953287,0.0,0.0,0.0
1953297,0.0,0.0,0.0
1953307,0.0,0.0,0.0
1953317,0.0,0.0,0.0
1953327,0.0,0.0,0.0
1953337,0.0,0.0,0.0
1953347,0.0,0.0,0.0
1953357,0.0,0.0,0.0
1953367,0.0,0.0,0.0
1953377,0.0,0.0,0.0
1953387,0.0,0.0,0.0
1953397,0.0,0.0,0.0
1953407,0.0,0.0,0.0
1953417,0.0,0.0,0.0
1953427,0.0,0.0,0.0
1953437,0.0,0.0,0.0
1953447,0.0,0.0,0.0
1953457,0.0,0.0,0.0
1953467,0.0,0.0,0.0
1953477,0.0,0.0,0.0
1953487,0.0,0.0,0.0
1953497,0.0,0.0,0.0
1953507,0.0,0.0,0.0
1953517,0.0,0.0,0.0
1953527,0.0,0.0,0.0
1953537,0.0,0.0,0.0
1953547,0.0,0.0,0.0
1953557,0.0,0.0,0.0
1953567,0.0,0.0,0.0
1953577,0.0,0.0,0.0
1953587,0.0,0.0,0.0
1953597,0.0,0.0,0.0
1953607,0.0,0.0,0.0
1953617,0.0,0.0,0.0
1953627,0.0,0.0,0.0
1953637,0.0,0.0,0.0
1953647,0.0,0.0,0.0
1953657,0.0,0.0,0.0
1953667,0.0,0.0,0.0
1953677,0.0,0.0,0.0
1953687,0.0,0.0,0.0
1953697,0.0,0.0,0.0
1953707,0.0,0.0,0.0
1953717,0.0,0.0,0.0
1953727,0.0,0.0,0.0
1953737,0.0,0.0,0.0
1953747,0.0,0.0,0.0
1953757,0.0,0.0,0.0
1953767,0.0,0.0,0.0
1953777,0.0,0.0,0.0
1953787,0.0,0.0,0.0
1953797,0.0,0.0,0.0
1953807,0.0,0.0,0.0
1953817,0.0,0.0,0.0
1953827,0.0,0.0,0.0
1953837,0.0,0.0,0.0
1953847,0.0,0.0,0.0
1953857,0.0,0.0,0.0
1953867,0.0,0.0,0.0
1953877,0.0,0.0,0.0
1953887,0.0,0.0,0.0
1953897,0.0,0.0,0.0
1953907,0.0,0.0,0.0
1953917,0.0,0.0,0.0
1953927,0.0,0.0,0.0
1953937,0.0,0.0,0.0
1953947,0.0,0.0,0.0
1953957,0.0,0.0,0.0
1953967,0.0,0.0,0.0
1953977,0.0,0.0,0.0
1953987,0.0,0.0,0.0
1953997,0.0,0.0,0.0
1954007,0.0,0.0,0.0
1954017,0.0,0.0,0.0
1954027,0.0,0.0,0.0
1954037,0.0,0.0,0.0
1954047,0.0,0.0,0.0
1954057,0.0,0.0,0.0
1954067,0.0,0.0,0.0
1954077,0.0,0.0,0.0
1954087,0.0,0.0,0.0
1954097,0.0,0.0,0.0
1954107,0.0,0.0,0.0
1954117,0.0,0.0,0.0
1954127,0.0,0.0,0.0
1954137,0.0,0.0,0.0
1954147,0.0,0.0,0.0
1954157,0.0,0.0,0.0
1954167,0.0,0.0,0.0
1954177,0.0,0.0,0.0
1954187,0.0,0.0,0.0
1954197,0.0,0.0,0.0
1954207,0.0,0.0,0.0
1954217,0.0,0.0,0.0
1954227,0.0,0.0,0.0
1954237,0.0,0.0,0.0
1954247,0.0,0.0,0.0
1954257,0.0,0.0,0.0
1954267,0.0,0.0,0.0
1954277,0.0,0.0,0.0
1954287,0.0,0.0,0.0
1954297,0.0,0.0,0.0
1954307,0.0,0.0,0.0
1954317,0.0,0.0,0.0
1954327,0.0,0.0,0.0
1954337,0.0,0.0,0.0
1954347,0.0,0.0,0.0
1954357,0.0,0.0,0.0
1954367,0.0,0.0,0.0
1954377,0.0,0.0,0.0
1954387,0.0,0.0,0.0
1954397,0.0,0.0,0.0
1954407,0.0,0.0,0.0
1954417,0.0,0.0,0.0
1954427,0.0,0.0,0.0
1954437,0.0,0.0,0.0
1954447,0.0,0.0,0.0
1954457,0.0,0.0,0.0
1954467,0.0,0.0,0.0
1954477,0.0,0.0,0.0
1954487,0.0,0.0,0.0
1954497,0.0,0.0,0.0
1954507,0.0,0.0,0.0
1954517,0.0,0.0,0.0
1954527,0.0,0.0,0.0
1954537,0.0,0.0,0.0
1954547,0.0,0.0,0.0
1954557,0.0,0.0,0.0
1954567,0.0,0.0,0.0
1954577,0.0,0.0,0.0
1954587,0.0,0.0,0.0
1954597,0.0,0.0,0.0
1954607,0.0,0.0,0.0
1954617,0.0,0.0,0.0
1954627,0.0,0.0,0.0
1954637,0.0,0.0,0.0
1954647,0.0,0.0,0.0
1954657,0.0,0.0,0.0
1954667,0.0,0.0,0.0
1954677,0.0,0.0,0.0
1954687,0.0,0.0,0.0
1954697,0.0,0.0,0.0
1954707,0.0,0.0,0.0
1954717,0.0,0.0,0.0
1954727,0.0,0.0,0.0
1954737,0.0,0.0,0.0
1954747,0.0,0.0,0.0
1954757,0.0,0.0,0.0
1954767,0.0,0.0,0.0
1954777,0.0,0.0,0.0
1954787,0.0,0.0,0.0
1954797,0.0,0.0,0.0
1954807,0.0,0.0,0.0
1954817,0.0,0.0,0.0
1954827,0.0,0.0,0.0
1954837,0.0,0.0,0.0
1954847,0.0,0.0,0.0
1954857,0.0,0.0,0.0
1954867,0.0,0.0,0.0
1954877,0.0,0.0,0.0
1954887,0.0,0.0,0.0
1954897,0.0,0.0,0.0
1954907,0.0,0.0,0.0
1954917,0.0,0.0,0.0
1954927,0.0,0.0,0.0
1954937,0.0,0.0,0.0
1954947,0.0,0.0,0.0
1954957,0.0,0.0,0.0
1954967,0.0,0.0,0.0
1954977,0.0,0.0,0.0
1954987,0.0,0.0,0.0
1954997,0.0,0.0,0.0
1955007,0.0,0.0,0.0
1955017,0.0,0.0,0.0
1955027,0.0,0.0,0.0
1955037,0.0,0.0,0.0
1955047,0.0,0.0,0.0
1955057,0.0,0.0,0.0
1955067,0.0,0.0,0.0
1955077,0.0,0.0,0.0
1955087,0.0,0.0,0.0
1955097,0.0,0.0,0.0
1955107,0.0,0.0,0.0
1955117,0.0,0.0,0.0
1955127,0.0,0.0,0.0
1955137,0.0,0.0,0.0
1955147,0.0,0.0,0.0
1955157,0.0,0.0,0.0
1955167,0.0,0.0,0.0
1955177,0.0,0.0,0.0
1955187,0.0,0.0,0.0
1955197,0.0,0.0,0.0
1955207,0.0,0.0,0.0
1955217,0.0,0.0,0.0
1955227,0.0,0.0,0.0
1955237,0.0,0.0,0.0
1955247,0.0,0.0,0.0
1955257,0.0,0.0,0.0
1955267,0.0,0.0,0.0
1955277,0.0,0.0,0.0
1955287,0.0,0.0,0.0
1955297,0.0,0.0,0.0
1955307,0.0,0.0,0.0
1955317,0.0,0.0,0.0
1955327,0.0,0.0,0.0
1955337,0.0,0.0,0.0
1955347,0.0,0.0,0.0
1955357,0.0,0.0,0.0
1955367,0.0,0.0,0.0
1955377,0.0,0.0,0.0
1955387,0.0,0.0,0.0
1955397,0.0,0.0,0.0
1955407,0.0,0.0,0.0
1955417,0.0,0.0,0.0
1955427,0.0,0.0,0.0
1955437,0.0,0.0,0.0
1955447,0.0,0.0,0.0
1955457,0.0,0.0,0.0
1955467,0.0,0.0,0.0
1955477,0.0,0.0,0.0
1955487,0.0,0.0,0.0
1955497,0.0,0.0,0.0
1955507,0.0,0.0,0.0
1955517,0.0,0.0,0.0
1955527,0.0,0.0,0.0
1955537,0.0,0.0,0.0
1955547,0.0,0.0,0.0
1955557,0.0,0.0,0.0
1955567,0.0,0.0,0.0
1955577,0.0,0.0,0.0
1955587,0.0,0.0,0.0
1955597,0.0,0.0,0.0
1955607,0.0,0.0,0.0
1955617,0.0,0.0,0.0
1955627,0.0,0.0,0.0
1955637,0.0,0.0,0.0
1955647,0.0,0.0,0.0
1955657,0.0,0.0,0.0
1955667,0.0,0.0,0.0
1955677,0.0,0.0,0.0
1955687,0.0,0.0,0.0
1955697,0.0,0.0,0.0
1955707,0.0,0.0,0.0
1955717,0.0,0.0,0.0
1955727,0.0,0.0,0.0
1955737,0.0,0.0,0.0
1955747,0.0,0.0,0.0
1955757,0.0,0.0,0.0
1955767,0.0,0.0,0.0
1955777,0.0,0.0,0.0
1955787,0.0,0.0,0.0
1955797,0.0,0.0,0.0
1955807,0.0,0.0,0.0
1955817,0.0,0.0,0.0
1955827,0.0,0.0,0.0
1955837,0.0,0.0,0.0
1955847,0.0,0.0,0.0
1955857,0.0,0.0,0.0
1955867,0.0,0.0,0.0
1955877,0.0,0.0,0.0
1955887,0.0,0.0,0.0
1955897,0.0,0.0,0.0
1955907,0.0,0.0,0.0
1955917,0.0,0.0,0.0
1955927,0.0,0.0,0.0
1955937,0.0,0.0,0.0
1955947,0.0,0.0,0.0
1955957,0.0,0.0,0.0
1955967,0.0,0.0,0.0
1955977,0.0,0.0,0.0
1955987,0.0,0.0,0.0
1955997,0.0,0.0,0.0
1956007,0.0,0.0,0.0
1956017,0.0,0.0,0.0
1956027,0.0,0.0,0.0
1956037,0.0,0.0,0.0
1956047,0.0,0.0,0.0
1956057,0.0,0.0,0.0
1956067,0.0,0.0,0.0
1956077,0.0,0.0,0.0
1956087,0.0,0.0,0.0
1956097,0.0,0.0,0.0
1956107,0.0,0.0,0.0
1956117,0.0,0.0,0.0
1956127,0.0,0.0,0.0
1956137,0.0,0.0,0.0
1956147,0.0,0.0,0.0
1956157,0.0,0.0,0.0
1956167,0.0,0.0,0.0
1956177,0.0,0.0,0.0
1956187,0.0,0.0,0.0
1956197,0.0,0.0,0.0
1956207,0.0,0.0,0.0
1956217,0.0,0.0,0.0
1956227,0.0,0.0,0.0
1956237,0.0,0.0,0.0
1956247,0.0,0.0,0.0
1956257,0.0,0.0,0.0
1956267,0.0,0.0,0.0
1956277,0.0,0.0,0.0
1956287,0.0,0.0,0.0
1956297,0.0,0.0,0.0
1956307,0.0,0.0,0.0
1956317,0.0,0.0,0.0
