time,roll,pitch,yaw
836198,1.8554986715316772,-9.16524887084961,18.723848342895508
836208,2.021420955657959,-9.220502853393555,18.685800552368164
836218,2.263484477996826,-9.270746231079102,18.59502601623535
836228,2.4099817276000977,-9.286687850952148,18.54154396057129
836238,2.602712392807007,-9.275307655334473,18.485000610351562
836248,2.7108781337738037,-9.25839614868164,18.44856834411621
836258,2.8559250831604004,-9.243228912353516,18.39301300048828
836268,2.9502716064453125,-9.245904922485352,18.32950782775879
836278,3.1099910736083984,-9.220233917236328,18.190357208251953
836288,3.234609842300415,-9.171111106872559,18.08025360107422
836298,3.4424664974212646,-9.125978469848633,17.93729019165039
836308,3.579780101776123,-9.113483428955078,17.848161697387695
836318,3.801555633544922,-9.06265640258789,17.705852508544922
836328,3.9471824169158936,-8.98307991027832,17.60117530822754
836338,4.11858606338501,-8.84229564666748,17.458904266357422
836348,4.211026191711426,-8.809950828552246,17.39263153076172
836358,4.34628438949585,-8.88643741607666,17.333635330200195
836368,4.47126579284668,-9.039360046386719,17.31534194946289
836378,4.780267715454102,-9.370956420898438,17.247549057006836
836388,5.056734561920166,-9.574482917785645,17.13762855529785
836398,5.540039539337158,-9.808098793029785,16.888879776000977
836408,5.84954309463501,-9.918628692626953,16.68564796447754
836418,6.1931939125061035,-9.987283706665039,16.34165382385254
836428,6.311500549316406,-9.967681884765625,16.09219741821289
836438,6.295932292938232,-9.908641815185547,15.703781127929688
836448,6.192845344543457,-9.890804290771484,15.432452201843262
836458,5.975207805633545,-9.94677734375,14.991714477539062
836468,5.836969375610352,-10.047836303710938,14.665017127990723
836478,5.738473892211914,-10.23572826385498,14.107287406921387
836488,5.751324653625488,-10.348055839538574,13.704875946044922
836498,5.841399192810059,-10.456942558288574,13.083572387695312
836508,5.915557384490967,-10.490914344787598,12.656074523925781
836518,6.004886150360107,-10.519881248474121,12.033411026000977
836528,6.036379337310791,-10.557989120483398,11.648476600646973
836538,6.069155216217041,-10.641657829284668,11.065237998962402
836548,6.088946342468262,-10.698749542236328,10.67402458190918
836558,6.129664897918701,-10.750100135803223,10.044833183288574
836568,6.144630432128906,-10.773040771484375,9.620442390441895
836578,6.15761137008667,-10.781173706054688,8.991172790527344
836588,6.155261993408203,-10.785717964172363,8.602322578430176
836598,6.120179653167725,-10.764681816101074,8.035894393920898
836608,6.108876705169678,-10.709928512573242,7.664289951324463
836618,6.106467247009277,-10.584249496459961,7.089071750640869
836628,6.124148845672607,-10.45770263671875,6.714453220367432
836638,6.178468704223633,-10.237313270568848,6.192128658294678
836648,6.214784622192383,-10.068170547485352,5.8662824630737305
836658,6.259800910949707,-9.772653579711914,5.383070945739746
836668,6.277578353881836,-9.538247108459473,5.088564395904541
836678,6.2644124031066895,-9.144822120666504,4.716466426849365
836688,6.226027965545654,-8.868183135986328,4.516418933868408
836698,6.1392951011657715,-8.409506797790527,4.249785423278809
836708,6.046196937561035,-8.048465728759766,4.090908050537109
836718,5.8576531410217285,-7.455386638641357,3.8974382877349854
836728,5.717397212982178,-7.039646148681641,3.830181837081909
836738,5.464306831359863,-6.403849124908447,3.833343505859375
836748,5.273252010345459,-6.0130205154418945,3.8939642906188965
836758,4.9889235496521,-5.4179768562316895,4.057962417602539
836768,4.806129455566406,-5.031856536865234,4.205379009246826
836778,4.52432918548584,-4.451976299285889,4.492956161499023
836788,4.324892520904541,-4.096850395202637,4.7146711349487305
836798,4.027320861816406,-3.618258237838745,5.094796657562256
836808,3.808220148086548,-3.327373504638672,5.374576568603516
836818,3.490102767944336,-2.9132683277130127,5.841121196746826
836828,3.271730661392212,-2.663609504699707,6.178774833679199
836838,2.9424469470977783,-2.3074305057525635,6.725894927978516
836848,2.7155373096466064,-2.1158695220947266,7.121309280395508
836858,2.413811445236206,-1.930443525314331,7.784005165100098
836868,2.2520997524261475,-1.8616905212402344,8.270803451538086
836878,2.0828347206115723,-1.802045464515686,9.026312828063965
836888,2.0413460731506348,-1.7810401916503906,9.556072235107422
836898,2.011248826980591,-1.811282992362976,10.365561485290527
836908,2.018728017807007,-1.86124849319458,10.92090129852295
836918,2.0565803050994873,-1.9603146314620972,11.758319854736328
836928,2.1019976139068604,-2.0090181827545166,12.301436424255371
836938,2.1806814670562744,-2.052946090698242,13.088296890258789
836948,2.2357420921325684,-2.064140558242798,13.600615501403809
836958,2.2857000827789307,-2.0962202548980713,14.352477073669434
836968,2.2980988025665283,-2.139508008956909,14.863042831420898
836978,2.3249166011810303,-2.2351577281951904,15.606948852539062
836988,2.321780204772949,-2.3404109477996826,16.067638397216797
836998,2.2764363288879395,-2.5670154094696045,16.701995849609375
837008,2.1976561546325684,-2.7550034523010254,17.070466995239258
837018,2.0072021484375,-3.0516233444213867,17.572946548461914
837028,1.8282208442687988,-3.2739133834838867,17.86038589477539
837038,1.5512096881866455,-3.577198028564453,18.230621337890625
837048,1.3811111450195312,-3.737212657928467,18.414213180541992
837058,1.1890023946762085,-3.873807907104492,18.609588623046875
837068,1.097314715385437,-3.9135982990264893,18.694278717041016
837078,1.01943039894104,-3.967369556427002,18.774593353271484
837088,1.0221648216247559,-4.0391459465026855,18.8254337310791
837098,1.092614769935608,-4.2089948654174805,18.846904754638672
837108,1.181869387626648,-4.332878112792969,18.822298049926758
837118,1.3659909963607788,-4.491761207580566,18.75838851928711
837128,1.490624189376831,-4.604185104370117,18.722145080566406
837138,1.6645725965499878,-4.804818630218506,18.678712844848633
837148,1.7747529745101929,-4.947948932647705,18.639699935913086
837158,1.9479899406433105,-5.157576084136963,18.533899307250977
837168,2.0787642002105713,-5.2775702476501465,18.432086944580078
837178,2.27280330657959,-5.429471492767334,18.26035499572754
837188,2.3821067810058594,-5.515610218048096,18.137943267822266
837198,2.4841675758361816,-5.619444847106934,17.946773529052734
837208,2.4851512908935547,-5.688004016876221,17.82146453857422
837218,2.364813804626465,-5.8014726638793945,17.63242530822754
837228,2.230501174926758,-5.890498161315918,17.498889923095703
837238,2.015279769897461,-6.039573669433594,17.30523109436035
837248,1.882307529449463,-6.1486005783081055,17.18297576904297
837258,1.72971510887146,-6.318183898925781,17.02406883239746
837268,1.658089280128479,-6.433801651000977,16.937610626220703
837278,1.565484881401062,-6.595054626464844,16.81801414489746
837288,1.5187333822250366,-6.688842296600342,16.74178123474121
837298,1.4474718570709229,-6.816766738891602,16.653282165527344
837308,1.4007627964019775,-6.90096378326416,16.5969181060791
837318,1.333184003829956,-7.056319713592529,16.5281925201416
837328,1.277188777923584,-7.170609474182129,16.488075256347656
837338,1.1967450380325317,-7.339537620544434,16.413339614868164
837348,1.1402482986450195,-7.4309773445129395,16.370445251464844
837358,1.0600197315216064,-7.52970552444458,16.30360221862793
837368,1.0083900690078735,-7.584297180175781,16.278791427612305
837378,0.9393829107284546,-7.646266460418701,16.24319076538086
837388,0.9069293141365051,-7.67177152633667,16.23018455505371
837398,0.9007041454315186,-7.686436653137207,16.211782455444336
837408,0.9294038414955139,-7.692415237426758,16.212923049926758
837418,1.0121920108795166,-7.682525634765625,16.220306396484375
837428,1.070482850074768,-7.653750896453857,16.231643676757812
837438,1.1473172903060913,-7.579605579376221,16.250078201293945
837448,1.185675859451294,-7.526913642883301,16.27927589416504
837458,1.2308000326156616,-7.458040714263916,16.35410499572754
837468,1.2580629587173462,-7.449699401855469,16.430044174194336
837478,1.3246582746505737,-7.464982509613037,16.527135848999023
837488,1.3899147510528564,-7.473081588745117,16.587133407592773
837498,1.5433094501495361,-7.460155963897705,16.659894943237305
837508,1.655725359916687,-7.436181545257568,16.71102523803711
837518,1.8250138759613037,-7.37780237197876,16.79254722595215
837528,1.9191771745681763,-7.316838264465332,16.83826446533203
837538,2.025526762008667,-7.2190093994140625,16.89444923400879
837548,2.0798230171203613,-7.149317741394043,16.90915870666504
837558,2.108525514602661,-7.054901599884033,16.94420623779297
837568,2.0922529697418213,-7.02545166015625,16.982803344726562
837578,2.0105063915252686,-7.049370765686035,17.039138793945312
837588,1.9335856437683105,-7.098124980926514,17.07930564880371
837598,1.8351199626922607,-7.1649017333984375,17.111862182617188
837608,1.785874605178833,-7.196976661682129,17.120534896850586
837618,1.7292444705963135,-7.243453025817871,17.153297424316406
837628,1.6980807781219482,-7.273968696594238,17.186067581176758
837638,1.6626993417739868,-7.3392839431762695,17.25665855407715
837648,1.6670955419540405,-7.406087398529053,17.29511833190918
837658,1.6656525135040283,-7.512081146240234,17.325944900512695
837668,1.6325541734695435,-7.591660499572754,17.33826446533203
837678,1.5180513858795166,-7.729790210723877,17.338361740112305
837688,1.3951348066329956,-7.8326568603515625,17.324617385864258
837698,1.1539901494979858,-7.991021156311035,17.286651611328125
837708,0.9760056734085083,-8.094822883605957,17.252119064331055
837718,0.6979823112487793,-8.27987289428711,17.22101593017578
837728,0.5196323394775391,-8.443140029907227,17.205812454223633
837738,0.2863551676273346,-8.717151641845703,17.174135208129883
837748,0.16282247006893158,-8.893531799316406,17.145261764526367
837758,0.053426843136548996,-9.170056343078613,17.110193252563477
837768,0.029588213190436363,-9.368000984191895,17.0849609375
837778,0.043214887380599976,-9.662044525146484,17.047101974487305
837788,0.07699026167392731,-9.845499038696289,17.02198600769043
837798,0.14486780762672424,-10.09766674041748,16.972501754760742
837808,0.18250222504138947,-10.262275695800781,16.9384822845459
837818,0.19303882122039795,-10.509453773498535,16.879430770874023
837828,0.17831498384475708,-10.678003311157227,16.837533950805664
837838,0.13363924622535706,-10.927886009216309,16.765045166015625
837848,0.09452950954437256,-11.089552879333496,16.711402893066406
837858,0.030241725966334343,-11.31931209564209,16.64849853515625
837868,0.0025350572541356087,-11.466226577758789,16.621549606323242
837878,-0.05593061074614525,-11.71158218383789,16.598350524902344
837888,-0.08373790979385376,-11.864212036132812,16.599136352539062
837898,-0.09585843235254288,-12.07734203338623,16.611162185668945
837908,-0.08430445194244385,-12.211150169372559,16.626888275146484
837918,-0.0423068031668663,-12.411059379577637,16.676637649536133
837928,-0.008558790199458599,-12.548691749572754,16.729692459106445
837938,0.055623143911361694,-12.767704010009766,16.823524475097656
837948,0.11266658455133438,-12.914833068847656,16.903078079223633
837958,0.20039699971675873,-13.145316123962402,17.02225685119629
837968,0.25790706276893616,-13.2940092086792,17.093759536743164
837978,0.3424244225025177,-13.470749855041504,17.197376251220703
837988,0.3950468599796295,-13.559306144714355,17.270732879638672
837998,0.4306069612503052,-13.684049606323242,17.400144577026367
838008,0.4271586835384369,-13.769207954406738,17.502458572387695
838018,0.39525896310806274,-13.908204078674316,17.661447525024414
838028,0.37190982699394226,-13.99880313873291,17.76010513305664
838038,0.36048129200935364,-14.121661186218262,17.8859920501709
838048,0.3611140251159668,-14.197311401367188,17.981369018554688
838058,0.376618355512619,-14.312104225158691,18.154504776000977
838068,0.38518720865249634,-14.395310401916504,18.27359390258789
838078,0.41402730345726013,-14.490482330322266,18.43735694885254
838088,0.44903939962387085,-14.524887084960938,18.52069091796875
838098,0.5033144354820251,-14.552299499511719,18.617345809936523
838108,0.5327425599098206,-14.564098358154297,18.68763542175293
838118,0.5484781265258789,-14.59084415435791,18.789005279541016
838128,0.5479220747947693,-14.61330509185791,18.86050033569336
838138,0.5283589363098145,-14.659744262695312,18.966760635375977
838148,0.508651852607727,-14.694602966308594,19.02557373046875
838158,0.49246570467948914,-14.74067497253418,19.077699661254883
838168,0.4883261024951935,-14.760810852050781,19.09722137451172
838178,0.5051717162132263,-14.758761405944824,19.14236831665039
838188,0.5194225311279297,-14.750744819641113,19.168779373168945
838198,0.5460348725318909,-14.723398208618164,19.20777702331543
838208,0.55473792552948,-14.697210311889648,19.220399856567383
838218,0.5571508407592773,-14.642284393310547,19.22435188293457
838228,0.5573638081550598,-14.61874008178711,19.224695205688477
838238,0.5502763986587524,-14.60421085357666,19.220550537109375
838248,0.5461378693580627,-14.603333473205566,19.209022521972656
838258,0.549790620803833,-14.579498291015625,19.16809844970703
838268,0.5585116147994995,-14.539929389953613,19.129148483276367
838278,0.572075366973877,-14.454797744750977,19.07056999206543
838288,0.5730379223823547,-14.392518043518066,19.02706527709961
838298,0.5595247745513916,-14.308372497558594,18.95774269104004
838308,0.5469107031822205,-14.249748229980469,18.913982391357422
838318,0.5300745368003845,-14.16126537322998,18.83964729309082
838328,0.5324669480323792,-14.101163864135742,18.79434585571289
838338,0.5381844639778137,-14.026616096496582,18.73541831970215
838348,0.5427913069725037,-13.972180366516113,18.6976318359375
838358,0.5361132621765137,-13.875155448913574,18.640108108520508
838368,0.5179519653320312,-13.806170463562012,18.601261138916016
838378,0.47709420323371887,-13.714676856994629,18.5478515625
838388,0.4443581998348236,-13.66957950592041,18.515304565429688
838398,0.4140678346157074,-13.615989685058594,18.4551944732666
838408,0.4065167307853699,-13.586738586425781,18.410308837890625
838418,0.41577550768852234,-13.525327682495117,18.33026695251465
838428,0.42196786403656006,-13.470599174499512,18.275163650512695
838438,0.4094952940940857,-13.384649276733398,18.191749572753906
838448,0.37807852029800415,-13.33057975769043,18.13973045349121
838458,0.3105800449848175,-13.261751174926758,18.07098960876465
838468,0.26799869537353516,-13.227736473083496,18.02555274963379
838478,0.22278077900409698,-13.171792030334473,17.961223602294922
838488,0.214033842086792,-13.141983985900879,17.932008743286133
838498,0.21822626888751984,-13.110895156860352,17.908315658569336
838508,0.21805253624916077,-13.082135200500488,17.89836311340332
838518,0.21603021025657654,-13.018547058105469,17.8941593170166
838528,0.20846529304981232,-12.979747772216797,17.892208099365234
838538,0.20041005313396454,-12.930389404296875,17.88282585144043
838548,0.20244091749191284,-12.895246505737305,17.874744415283203
838558,0.2227076292037964,-12.854087829589844,17.865243911743164
838568,0.24626056849956512,-12.845161437988281,17.873924255371094
838578,0.2866496443748474,-12.860910415649414,17.897796630859375
838588,0.31891098618507385,-12.872928619384766,17.90578842163086
838598,0.38029733300209045,-12.89265251159668,17.921405792236328
838608,0.4240182340145111,-12.898823738098145,17.93003273010254
838618,0.4839331805706024,-12.881603240966797,17.942873001098633
838628,0.5197655558586121,-12.861145973205566,17.95827293395996
838638,0.5686397552490234,-12.851724624633789,17.994888305664062
838648,0.5972878336906433,-12.864887237548828,18.021942138671875
838658,0.640044629573822,-12.894684791564941,18.044544219970703
838668,0.6676710844039917,-12.913890838623047,18.054914474487305
838678,0.6962363719940186,-12.94714641571045,18.05846405029297
838688,0.7116920948028564,-12.962994575500488,18.060930252075195
838698,0.7272428274154663,-12.966353416442871,18.061893463134766
838708,0.7380383610725403,-12.961621284484863,18.073823928833008
838718,0.7680370807647705,-12.973759651184082,18.103452682495117
838728,0.8012266159057617,-12.998340606689453,18.11962890625
838738,0.8860571384429932,-13.056037902832031,18.143814086914062
838748,0.9613183736801147,-13.101298332214355,18.155197143554688
838758,1.0947237014770508,-13.165753364562988,18.178726196289062
838768,1.1900665760040283,-13.208974838256836,18.199785232543945
838778,1.3366914987564087,-13.27214527130127,18.231996536254883
838788,1.445406436920166,-13.30353832244873,18.252483367919922
838798,1.6258960962295532,-13.350231170654297,18.268877029418945
838808,1.7594141960144043,-13.39042854309082,18.27645492553711
838818,1.9694284200668335,-13.465563774108887,18.276123046875
838828,2.1129543781280518,-13.52895736694336,18.279525756835938
838838,2.3325648307800293,-13.63047981262207,18.271841049194336
838848,2.4920010566711426,-13.687871932983398,18.252904891967773
838858,2.752519130706787,-13.761115074157715,18.183509826660156
838868,2.9405972957611084,-13.79345417022705,18.119688034057617
838878,3.236147403717041,-13.794990539550781,17.990570068359375
838888,3.429790735244751,-13.76400089263916,17.86868667602539
838898,3.6976287364959717,-13.67735767364502,17.627721786499023
838908,3.855297803878784,-13.584007263183594,17.430524826049805
838918,4.050805568695068,-13.381274223327637,17.091691970825195
838928,4.140626907348633,-13.204989433288574,16.845102310180664
838938,4.2147040367126465,-12.897034645080566,16.462583541870117
838948,4.220236778259277,-12.660724639892578,16.200668334960938
838958,4.17102575302124,-12.24691104888916,15.813956260681152
838968,4.111070156097412,-11.943853378295898,15.561246871948242
838978,3.9884986877441406,-11.481039047241211,15.190152168273926
838988,3.8982443809509277,-11.16506290435791,14.958672523498535
838998,3.754307985305786,-10.684587478637695,14.65497875213623
839008,3.662519693374634,-10.372836112976074,14.474780082702637
839018,3.5374960899353027,-9.89908504486084,14.216938018798828
839028,3.4639227390289307,-9.561767578125,14.051301956176758
839038,3.3678040504455566,-9.034843444824219,13.807106971740723
839048,3.292231321334839,-8.682146072387695,13.64297866821289
839058,3.1403887271881104,-8.141242980957031,13.372674942016602
839068,3.008742570877075,-7.771107196807861,13.169805526733398
839078,2.740201950073242,-7.238466262817383,12.862682342529297
839088,2.520833730697632,-6.9140801429748535,12.658236503601074
839098,2.138927459716797,-6.445630073547363,12.337936401367188
839108,1.8668562173843384,-6.143679141998291,12.123955726623535
839118,1.4391800165176392,-5.7192487716674805,11.80448055267334
839128,1.1545168161392212,-5.455456733703613,11.60547924041748
839138,0.7192451357841492,-5.082967281341553,11.342439651489258
839148,0.438901424407959,-4.883204460144043,11.207967758178711
839158,0.057179808616638184,-4.718775272369385,11.088187217712402
839168,-0.14672069251537323,-4.680973529815674,11.032479286193848
839178,-0.3387153446674347,-4.66276741027832,10.953710556030273
839188,-0.3891502320766449,-4.675802230834961,10.915794372558594
839198,-0.38873550295829773,-4.732678413391113,10.905609130859375
839208,-0.3657083213329315,-4.784833908081055,10.926549911499023
839218,-0.3154843747615814,-4.868541717529297,10.958944320678711
839228,-0.28803038597106934,-4.926158428192139,10.978044509887695
839238,-0.288754940032959,-5.055023193359375,11.051618576049805
839248,-0.31470510363578796,-5.213845729827881,11.136441230773926
839258,-0.34887099266052246,-5.5414628982543945,11.315569877624512
839268,-0.34178686141967773,-5.78620719909668,11.448393821716309
839278,-0.2742479741573334,-6.155910968780518,11.643826484680176
839288,-0.18342144787311554,-6.40169620513916,11.782092094421387
839298,-0.003256133757531643,-6.780487537384033,12.012918472290039
839308,0.14213740825653076,-7.016818046569824,12.178291320800781
839318,0.40231841802597046,-7.331546306610107,12.441301345825195
839328,0.5902549624443054,-7.5493550300598145,12.631004333496094
839338,0.875948965549469,-7.885780334472656,12.887991905212402
839348,1.0692530870437622,-8.090535163879395,13.048441886901855
839358,1.3232957124710083,-8.399401664733887,13.278501510620117
839368,1.459120512008667,-8.612946510314941,13.422804832458496
839378,1.6045596599578857,-8.935234069824219,13.657804489135742
839388,1.6682008504867554,-9.145522117614746,13.822205543518066
839398,1.7517800331115723,-9.459549903869629,14.089519500732422
839408,1.8033192157745361,-9.669591903686523,14.264297485351562
839418,1.922878384590149,-9.981678009033203,14.5277738571167
839428,2.019440174102783,-10.194287300109863,14.7185640335083
839438,2.209822654724121,-10.533212661743164,15.004562377929688
839448,2.355140209197998,-10.764284133911133,15.203381538391113
839458,2.60166597366333,-11.08949089050293,15.476371765136719
839468,2.76607084274292,-11.277494430541992,15.657791137695312
839478,3.0130887031555176,-11.523919105529785,15.926143646240234
839488,3.157186508178711,-11.680419921875,16.10477638244629
839498,3.345621109008789,-11.894881248474121,16.332548141479492
839508,3.434384822845459,-12.016794204711914,16.459819793701172
839518,3.5281894207000732,-12.168648719787598,16.61463737487793
839528,3.554267644882202,-12.260127067565918,16.703014373779297
839538,3.5588884353637695,-12.374929428100586,16.802513122558594
839548,3.527425527572632,-12.416799545288086,16.847930908203125
839558,3.4491076469421387,-12.439537048339844,16.877653121948242
839568,3.3765065670013428,-12.419742584228516,16.876832962036133
839578,3.2385969161987305,-12.359588623046875,16.867746353149414
839588,3.1340010166168213,-12.29069709777832,16.850296020507812
839598,2.94852614402771,-12.175544738769531,16.84376335144043
839608,2.8203492164611816,-12.110930442810059,16.839248657226562
839618,2.624650001525879,-12.029258728027344,16.803274154663086
839628,2.5036914348602295,-11.966920852661133,16.7580509185791
839638,2.351175308227539,-11.831066131591797,16.63303565979004
839648,2.2546226978302,-11.716523170471191,16.5452938079834
839658,2.1148738861083984,-11.53185749053955,16.400190353393555
839668,2.0146331787109375,-11.387718200683594,16.274364471435547
839678,1.8598436117172241,-11.152457237243652,16.055110931396484
839688,1.7859140634536743,-10.97929859161377,15.879898071289062
839698,1.6737881898880005,-10.697264671325684,15.607473373413086
839708,1.5930465459823608,-10.499204635620117,15.419035911560059
839718,1.4176687002182007,-10.209009170532227,15.171950340270996
839728,1.2682766914367676,-10.052337646484375,15.013050079345703
839738,1.027856707572937,-9.87078857421875,14.767611503601074
839748,0.8747466802597046,-9.758986473083496,14.59803581237793
839758,0.6519365906715393,-9.603464126586914,14.338438034057617
839768,0.5145875215530396,-9.509716033935547,14.189312934875488
839778,0.31818652153015137,-9.380498886108398,13.989127159118652
839788,0.18474188446998596,-9.292389869689941,13.865511894226074
839798,-0.0139714814722538,-9.133169174194336,13.690825462341309
839808,-0.1581730842590332,-9.037393569946289,13.590188980102539
839818,-0.40254032611846924,-8.932695388793945,13.480502128601074
839828,-0.5801701545715332,-8.891016960144043,13.460295677185059
839838,-0.8429591655731201,-8.918701171875,13.507820129394531
839848,-1.0076669454574585,-9.014815330505371,13.583678245544434
839858,-1.2004563808441162,-9.252309799194336,13.743042945861816
839868,-1.2642621994018555,-9.43496036529541,13.851929664611816
839878,-1.2494101524353027,-9.666645050048828,14.022727966308594
839888,-1.1740059852600098,-9.808911323547363,14.161396980285645
839898,-1.0127993822097778,-10.011174201965332,14.400555610656738
839908,-0.8736842274665833,-10.128988265991211,14.570541381835938
839918,-0.6470156908035278,-10.293866157531738,14.819432258605957
839928,-0.49918490648269653,-10.42060375213623,14.993863105773926
839938,-0.28421109914779663,-10.636521339416504,15.275249481201172
839948,-0.15142546594142914,-10.814169883728027,15.467382431030273
839958,0.047230325639247894,-11.092747688293457,15.733992576599121
839968,0.1793251484632492,-11.242213249206543,15.8883638381958
839978,0.3585833013057709,-11.410575866699219,16.09286117553711
839988,0.47757676243782043,-11.482111930847168,16.221572875976562
839998,0.6349138617515564,-11.569994926452637,16.39693260192871
840008,0.7431888580322266,-11.59982967376709,16.503459930419922
840018,0.8974881172180176,-11.611419677734375,16.614404678344727
840028,1.0242266654968262,-11.596478462219238,16.676660537719727
840038,1.2038497924804688,-11.581551551818848,16.754688262939453
840048,1.3238346576690674,-11.587970733642578,16.815431594848633
840058,1.4566929340362549,-11.62479305267334,16.872371673583984
840068,1.5352225303649902,-11.622663497924805,16.887510299682617
840078,1.598191261291504,-11.600789070129395,16.858407974243164
840088,1.6144355535507202,-11.567276954650879,16.849384307861328
840098,1.567111849784851,-11.525670051574707,16.811098098754883
840108,1.5258302688598633,-11.485008239746094,16.7813663482666
840118,1.4496153593063354,-11.448060035705566,16.707651138305664
840128,1.4157953262329102,-11.41917610168457,16.646503448486328
840138,1.3458030223846436,-11.401723861694336,16.51506233215332
840148,1.3060250282287598,-11.383976936340332,16.428014755249023
840158,1.2247873544692993,-11.347826957702637,16.25756072998047
840168,1.146971583366394,-11.297255516052246,16.13668441772461
840178,0.9757382869720459,-11.18399715423584,15.92044448852539
840188,0.8384035229682922,-11.088690757751465,15.7712984085083
840198,0.5890315771102905,-10.929747581481934,15.550191879272461
840208,0.38653311133384705,-10.82773494720459,15.405834197998047
840218,0.0514032207429409,-10.641568183898926,15.19655704498291
840228,-0.20523135364055634,-10.509249687194824,15.052043914794922
840238,-0.6310600638389587,-10.298942565917969,14.836527824401855
840248,-0.9401505589485168,-10.141583442687988,14.694191932678223
840258,-1.4621566534042358,-9.89587688446045,14.500743865966797
840268,-1.818007230758667,-9.732487678527832,14.383655548095703
840278,-2.3777637481689453,-9.51914119720459,14.223034858703613
840288,-2.735060214996338,-9.394502639770508,14.132536888122559
840298,-3.2594001293182373,-9.257115364074707,14.019969940185547
840308,-3.587718963623047,-9.196159362792969,13.975611686706543
840318,-4.018680572509766,-9.220726013183594,14.042656898498535
840328,-4.246246814727783,-9.37352466583252,14.165743827819824
840338,-4.445474624633789,-9.787042617797852,14.385429382324219
840348,-4.4349822998046875,-10.087472915649414,14.534634590148926
840358,-4.193231582641602,-10.511002540588379,14.727273941040039
840368,-3.90093731880188,-10.7540283203125,14.865639686584473
840378,-3.357304096221924,-11.05648422241211,15.112956047058105
840388,-2.9667608737945557,-11.219589233398438,15.309782981872559
840398,-2.4230196475982666,-11.421536445617676,15.620445251464844
