time,roll,pitch,yaw
17303,-0.05889395624399185,-0.44739270210266113,0.33730319142341614
17313,-0.12032882124185562,-0.5753375887870789,0.3398551046848297
17323,-0.13017427921295166,-0.5196268558502197,0.3350478410720825
17333,-0.15015701949596405,-0.5925275683403015,0.3340635597705841
17343,0.18925024569034576,-0.27404293417930603,0.34114518761634827
17353,0.10026876628398895,-0.22506867349147797,0.328578919172287
17363,-0.004455951042473316,-0.1282748132944107,0.3130609095096588
17373,0.019444283097982407,-0.23449917137622833,0.3205033540725708
17383,-0.1116042211651802,-0.3749755322933197,0.3133412301540375
17413,-0.019277015700936317,-0.1358431577682495,0.2831490635871887
17433,-0.04618380218744278,-0.23338116705417633,0.2756607234477997
17443,-0.12069714814424515,-0.453280508518219,0.26402565836906433
17453,-0.20487810671329498,-0.4844852089881897,0.23710480332374573
17463,-0.08572198450565338,-0.3425035774707794,0.22175753116607666
17483,-0.19034624099731445,-0.23381905257701874,0.184183731675148
17493,-0.2673410177230835,-0.35537832975387573,0.17697513103485107
17503,-0.12525799870491028,-0.2205858826637268,0.16563758254051208
17513,-0.1307869255542755,-0.27738234400749207,0.1461416780948639
17533,-0.2744547128677368,-0.49727562069892883,0.09955734759569168
17543,-0.13019831478595734,-0.2818400263786316,0.08850404620170593
17573,-0.27639687061309814,-1.2887262105941772,0.08266251534223557
17583,-0.4917278587818146,-1.8900641202926636,0.07334031164646149
17593,-0.7157097458839417,-3.1489202976226807,0.07876676321029663
17603,-0.7549725770950317,-4.220491886138916,0.10116210579872131
17613,-0.7610347867012024,-4.982027530670166,0.11200602352619171
17623,-0.7246996760368347,-5.972842693328857,0.1469966173171997
17633,-0.5177966356277466,-6.1716084480285645,0.16994708776474
17643,-0.40853357315063477,-6.633708477020264,0.19380676746368408
17653,-0.2631515860557556,-6.597291946411133,0.21702750027179718
17663,-0.19466471672058105,-6.644442558288574,0.24567373096942902
17673,-0.30436232686042786,-6.5996623039245605,0.19321276247501373
17693,-0.5732290148735046,-6.544748783111572,0.17756287753582
17703,-0.9057263731956482,-6.633842945098877,0.05100177600979805
17713,-0.8264055848121643,-6.84893274307251,0.24110329151153564
17743,-1.0747441053390503,-7.520294666290283,0.15236832201480865
17753,-1.0387617349624634,-7.705557823181152,0.14344795048236847
17763,-0.9513570666313171,-7.802774429321289,0.15026123821735382
17773,-0.8572479486465454,-7.743751525878906,0.14966143667697906
17783,-0.8041571378707886,-7.561527729034424,0.11840681731700897
17793,-0.8257285952568054,-7.300715446472168,0.04699987545609474
17823,-0.9999217987060547,-7.064263820648193,-0.024227766320109367
17833,-1.099381685256958,-7.037651062011719,-0.104127898812294
17843,-1.074959397315979,-6.965290069580078,-0.06686823070049286
17853,-1.0857195854187012,-6.784555435180664,-0.12180428951978683
17863,-0.9320155382156372,-6.617088794708252,-0.02923460118472576
17873,-0.811670184135437,-6.625456809997559,0.013514887541532516
17883,-0.8296258449554443,-6.3121232986450195,-0.18049734830856323
17893,-0.5696467757225037,-6.322076797485352,0.04257851466536522
17903,-0.5248064994812012,-6.088598728179932,0.009207691065967083
17923,-0.6265355348587036,-5.748265266418457,-0.14028964936733246
17933,-0.6815666556358337,-5.849216461181641,-0.12019643187522888
17943,-0.7996110320091248,-5.688720226287842,-0.20620393753051758
17953,-0.8596994280815125,-5.549471855163574,-0.24495351314544678
17963,-0.9154253602027893,-5.269820213317871,-0.3331215977668762
17973,-0.8095419406890869,-5.014080047607422,-0.2907060384750366
17983,-0.6335745453834534,-4.504998683929443,-0.24652184545993805
17993,-0.5095900893211365,-4.351132869720459,-0.2214737832546234
18003,-0.33527693152427673,-3.9276113510131836,-0.17955639958381653
18013,-0.28742703795433044,-3.6325206756591797,-0.21656763553619385
18023,-0.2274203896522522,-3.6295888423919678,-0.17757749557495117
18053,-0.3466438353061676,-3.006364107131958,-0.18540386855602264
18063,-0.41052624583244324,-3.2009437084198,-0.14928103983402252
18083,-0.24119533598423004,-3.0652801990509033,0.009056154638528824
18093,-0.16493894159793854,-2.63753342628479,0.047040604054927826
18103,-0.14184728264808655,-2.2446255683898926,0.0645269900560379
18113,-0.07700099050998688,-2.1182916164398193,0.12225136160850525
18123,-0.06304657459259033,-1.8480738401412964,0.15977279841899872
18133,-0.0881454348564148,-1.3308364152908325,0.18218380212783813
18143,-0.15919671952724457,-1.2459977865219116,0.21809081733226776
18153,-0.24228622019290924,-1.1518702507019043,0.2563232183456421
18163,-0.3097468614578247,-0.9205684661865234,0.29248327016830444
18173,-0.29442742466926575,-1.1602656841278076,0.34360212087631226
18183,-0.317943811416626,-0.9498431086540222,0.39743027091026306
18193,-0.29632389545440674,-0.8194060921669006,0.45004376769065857
18223,-0.2359739989042282,-0.220210999250412,0.6158756613731384
18233,-0.10077708214521408,-0.3324004113674164,0.6545508503913879
18243,-0.07914009690284729,-0.10453445464372635,0.7153928279876709
18253,-0.03430880606174469,0.09393227100372314,0.7693158388137817
18263,-0.09207097440958023,0.11043937504291534,0.8489890098571777
18273,-0.18589180707931519,0.1491195112466812,0.9296495318412781
18283,-0.23251283168792725,0.42425069212913513,0.9919649958610535
18293,-0.34780174493789673,0.5397887825965881,1.0832512378692627
18313,-0.293505996465683,0.6298972964286804,1.1555993556976318
18343,-0.33685722947120667,0.6672809720039368,1.37155282497406
18353,-0.27958399057388306,0.6099958419799805,1.3755125999450684
18363,-0.33747437596321106,0.2916967272758484,1.426801323890686
18373,-0.5538814067840576,0.26075875759124756,1.5568852424621582
18383,-0.7086928486824036,0.41208627820014954,1.6473801136016846
18393,-0.7546923160552979,0.4282332956790924,1.675546646118164
18403,-0.6877993941307068,0.2731049954891205,1.6384861469268799
18413,-0.7014847993850708,0.3408268690109253,1.6772464513778687
18423,-0.7542067170143127,0.5496785044670105,1.756014108657837
18443,-0.5879520177841187,0.48508864641189575,1.7418144941329956
18453,-0.5495202541351318,0.24610242247581482,1.7734739780426025
18493,-0.5514184236526489,0.18705737590789795,1.7778269052505493
18503,-0.6154770851135254,0.5560513734817505,1.7900452613830566
18513,-0.47171059250831604,-0.04556621238589287,1.7201720476150513
18523,-0.5348687767982483,-0.08125735074281693,1.7475706338882446
18533,-0.5809286236763,-0.1469835340976715,1.7725772857666016
18543,-0.5672321915626526,-0.04756832495331764,1.756327509880066
18553,-0.7020295262336731,0.052670855075120926,1.8194923400878906
18563,-0.6104701161384583,-0.14072053134441376,1.752492904663086
18573,-0.6570881009101868,-0.11716596782207489,1.7562602758407593
18583,-0.6843043565750122,-0.2496563196182251,1.7596426010131836
18603,-0.8124617338180542,-0.16291752457618713,1.7868791818618774
18613,-0.8195679187774658,-0.18520964682102203,1.7750437259674072
18633,-0.7140154242515564,0.09317441284656525,1.6780897378921509
18653,-0.6621216535568237,-0.07130078971385956,1.6677194833755493
18663,-0.6033879518508911,-0.11056199669837952,1.6376585960388184
18673,-0.5403210520744324,0.0030089993961155415,1.6070462465286255
18683,-0.6262158751487732,0.20579442381858826,1.631354570388794
18693,-0.5845173001289368,-0.10430274903774261,1.6184030771255493
18713,-0.5322708487510681,-0.053281933069229126,1.5695114135742188
18743,-0.38231533765792847,0.3896580934524536,1.4725925922393799
18753,-0.31620916724205017,-0.10651309043169022,1.4744561910629272
18763,-0.2315436601638794,-0.026817690581083298,1.4362834692001343
18773,-0.17914724349975586,-0.24591796100139618,1.4226810932159424
18783,-0.11605268716812134,-0.1360255628824234,1.3942162990570068
18803,-0.089447982609272,0.0559086948633194,1.3670032024383545
18813,-0.14852216839790344,-0.5470852851867676,1.3713340759277344
18823,-0.23467783629894257,-0.6385814547538757,1.3640216588974
18833,-0.33364978432655334,-0.5284631848335266,1.3559168577194214
18843,-0.40440934896469116,-0.4651903808116913,1.3538827896118164
18853,-0.41241762042045593,-0.5867580771446228,1.3427119255065918
18873,-0.35649070143699646,-0.6186693906784058,1.2993801832199097
18883,-0.32515859603881836,-0.4360387623310089,1.3017520904541016
18893,-0.19992467761039734,-0.43889546394348145,1.2894625663757324
18903,-0.17105738818645477,-0.432504802942276,1.2893446683883667
18923,-0.17249855399131775,-0.29784664511680603,1.288909673690796
18943,-0.24568407237529755,-0.3315434455871582,1.3079091310501099
18963,-0.2552868127822876,-0.7083020806312561,1.3097440004348755
18973,-0.2520354986190796,-0.6866059303283691,1.3179965019226074
19003,0.029683124274015427,-0.6770027279853821,1.3167085647583008
19013,0.1264682412147522,-0.725618839263916,1.3226672410964966
19023,0.10781490802764893,-0.5416964292526245,1.3499354124069214
19033,0.10908617824316025,-0.29432645440101624,1.3718379735946655
19043,-0.06794003397226334,-0.7379429340362549,1.3741616010665894
19053,-0.15600065886974335,-0.7542982697486877,1.3831971883773804
19083,-0.37451833486557007,-0.5482286214828491,1.4204398393630981
19093,-0.3435083329677582,-0.5589916110038757,1.4285943508148193
19103,-0.18179576098918915,-0.36160194873809814,1.4433718919754028
19113,-0.06548015028238297,-0.033374715596437454,1.4565175771713257
19133,0.24136075377464294,-0.014402300119400024,1.4732041358947754
19143,0.31223922967910767,0.2369837760925293,1.4976511001586914
19153,0.37132492661476135,0.4778304100036621,1.5138566493988037
19163,0.2167329639196396,0.0780106857419014,1.5152746438980103
19173,0.22042444348335266,0.22553673386573792,1.5257951021194458
19183,0.1045185998082161,-0.02877538464963436,1.5237032175064087
19193,0.02753620408475399,-0.0335676483809948,1.5364972352981567
19203,0.12856096029281616,0.22366121411323547,1.5508071184158325
19213,0.06978210806846619,-0.20525960624217987,1.533971905708313
19223,0.11767686903476715,-0.24881161749362946,1.5302009582519531
19243,0.06417343765497208,0.25560566782951355,1.590151071548462
19263,0.1823902577161789,0.007233550306409597,1.5547617673873901
19273,0.06679080426692963,-0.0025936539750546217,1.5689175128936768
19283,0.1027868390083313,0.1651502251625061,1.5817164182662964
19293,0.05726568400859833,-0.17937351763248444,1.5556461811065674
19303,0.10962676256895065,0.004296120721846819,1.5661009550094604
19313,0.04354959353804588,-0.06109797954559326,1.578331708908081
19323,0.15121260285377502,0.21409344673156738,1.5911110639572144
19333,0.2875635623931885,-0.12073537707328796,1.549634575843811
19353,0.42629578709602356,0.13966694474220276,1.568764328956604
19373,0.3683205246925354,-0.12530648708343506,1.5533993244171143
19383,0.2816523611545563,-0.10012749582529068,1.551150918006897
19393,0.1887933313846588,0.044770702719688416,1.5684523582458496
19403,0.26760953664779663,-0.012102206237614155,1.5395718812942505
19413,0.2776099145412445,0.09869243204593658,1.5298346281051636
19433,0.34249410033226013,0.3844744563102722,1.520453929901123
19443,0.4219103157520294,0.09632616490125656,1.466781497001648
19453,0.5280782580375671,0.30738216638565063,1.4723312854766846
19463,0.5996565818786621,0.1661730706691742,1.4471240043640137
19473,0.6753138303756714,0.37494680285453796,1.4435936212539673
19493,0.6826955080032349,0.1915557086467743,1.4002059698104858
19503,0.6896144151687622,0.39856335520744324,1.4008146524429321
19513,0.640023946762085,0.40545088052749634,1.3733617067337036
19533,0.5538893938064575,0.4241752624511719,1.3346548080444336
19543,0.49264204502105713,0.6559840440750122,1.3438231945037842
19553,0.42246055603027344,0.3301938772201538,1.2951006889343262
19563,0.3904496133327484,0.5730331540107727,1.3360416889190674
19573,0.4410610496997833,0.33614903688430786,1.2918559312820435
19593,0.5877131223678589,0.6322503685951233,1.3261991739273071
19603,0.5407973527908325,0.39301759004592896,1.3123749494552612
19613,0.6143619418144226,0.3355329632759094,1.3048784732818604
19623,0.6279210448265076,0.4187512695789337,1.3278875350952148
19633,0.6363969445228577,0.34002435207366943,1.3258157968521118
19643,0.5973860621452332,0.3423478305339813,1.3393477201461792
19663,0.4214417636394501,0.48930516839027405,1.3855475187301636
19673,0.4104233384132385,0.5557119846343994,1.3954765796661377
19683,0.3822130560874939,0.36390745639801025,1.381855845451355
19693,0.39289069175720215,0.42308491468429565,1.392676591873169
19703,0.4066140949726105,0.3783351182937622,1.3908971548080444
19713,0.423105925321579,0.6642781496047974,1.4395995140075684
19723,0.5100157260894775,0.32028698921203613,1.3920170068740845
19733,0.4874408543109894,0.5038151144981384,1.4197046756744385
19743,0.47623565793037415,0.3871903121471405,1.4214158058166504
19753,0.3556514382362366,0.6129686832427979,1.4717146158218384
19763,0.5188161134719849,0.49763041734695435,1.4300386905670166
19773,0.39469608664512634,0.5995749235153198,1.462110996246338
19793,0.11891049146652222,0.5741230249404907,1.506463646888733
19803,0.14778269827365875,0.7356112003326416,1.519682765007019
19813,0.02862989716231823,0.8196800947189331,1.5444823503494263
19823,-0.06856610625982285,0.21547511219978333,1.5167264938354492
19833,-0.09092110395431519,0.20187731087207794,1.5265876054763794
19843,-0.08947400003671646,-0.04807838425040245,1.5154709815979004
19853,-0.13450071215629578,0.0128729697316885,1.5390446186065674
19863,-0.20544089376926422,0.25122207403182983,1.5775917768478394
19873,-0.014909295365214348,0.48544660210609436,1.5647002458572388
19883,-0.09943567961454391,0.08950657397508621,1.575906753540039
19893,-0.11258234828710556,-0.01614202931523323,1.587435007095337
19903,-0.15496596693992615,0.012395876459777355,1.5915226936340332
19923,-0.22230833768844604,0.37654489278793335,1.6230783462524414
19933,-0.22606495022773743,-0.04594508185982704,1.625303864479065
19943,-0.2733936607837677,-0.20881858468055725,1.6359771490097046
19963,-0.3178606331348419,-0.05214531347155571,1.6468075513839722
19973,-0.3438415825366974,0.10307326912879944,1.6469613313674927
19983,-0.3154319226741791,-0.3532220721244812,1.6701159477233887
19993,-0.28279587626457214,-0.0723409578204155,1.6586247682571411
20003,-0.11437974125146866,-0.23890970647335052,1.6617954969406128
20013,-0.1154356598854065,-0.0193177442997694,1.651487946510315
20023,-0.07822901010513306,-0.26422175765037537,1.6665467023849487
20033,-0.11456794291734695,-0.11442802101373672,1.6578583717346191
20043,-0.20067234337329865,-0.16031141579151154,1.649556279182434
20053,-0.22692230343818665,0.050485413521528244,1.628792405128479
20063,-0.315079003572464,0.21918664872646332,1.6164246797561646
20073,-0.37416309118270874,0.45026126503944397,1.6004241704940796
20083,-0.6439761519432068,0.38350459933280945,1.606953740119934
20093,-0.44852909445762634,0.020380793139338493,1.6282718181610107
20103,-0.3545839488506317,0.04110870882868767,1.6265838146209717
20113,-0.28793972730636597,0.12310992181301117,1.6214126348495483
20123,-0.22547869384288788,0.20368407666683197,1.6135871410369873
20133,-0.172552689909935,0.3465594947338104,1.5941575765609741
20143,-0.23993204534053802,0.4046192169189453,1.5909724235534668
20153,-0.3585885465145111,-0.37220221757888794,1.6547229290008545
20163,-0.4010641574859619,-0.2309645116329193,1.630315899848938
20183,-0.4320303797721863,-0.24507944285869598,1.619887113571167
20193,-0.3822357654571533,-0.5555066466331482,1.6515202522277832
20213,-0.34958428144454956,-0.42813387513160706,1.6519619226455688
20223,-0.28310754895210266,-0.24626627564430237,1.6413697004318237
20233,-0.19575028121471405,0.042492788285017014,1.6342668533325195
20243,-0.11552832275629044,-0.3360016942024231,1.6819941997528076
20253,-0.08098563551902771,-0.33540821075439453,1.6770646572113037
20273,-0.17714479565620422,-0.07949331402778625,1.657677412033081
20283,-0.17664210498332977,-0.5119112133979797,1.6838246583938599
20293,-0.14507615566253662,-0.513343870639801,1.6764285564422607
20313,-0.0965689942240715,-0.3128742277622223,1.6486293077468872
20323,-0.06534412503242493,-0.3407236635684967,1.647226095199585
20333,-0.0729273334145546,-0.5010150074958801,1.6387096643447876
20343,0.03634224086999893,-0.3944495916366577,1.625203251838684
20353,-0.10291943699121475,-0.30954596400260925,1.6012850999832153
20363,-0.045485641807317734,-0.016523299738764763,1.5696715116500854
20373,-0.0014071373734623194,-0.43396666646003723,1.56926691532135
20393,-0.1067945584654808,-0.36956214904785156,1.509925127029419
20433,-0.13202518224716187,-0.3994567394256592,1.4011361598968506
20443,-0.12898358702659607,-0.11459554731845856,1.3602313995361328
20453,-0.12921805679798126,-0.3878152072429657,1.3334569931030273
20463,-0.1430443823337555,-0.2496584951877594,1.303550124168396
20473,-0.18165422976016998,-0.24739450216293335,1.281111478805542
20483,-0.30148598551750183,-0.08866999298334122,1.2370909452438354
20493,-0.15671946108341217,0.08665358275175095,1.2158935070037842
20503,-0.2934871315956116,-0.16749383509159088,1.1968313455581665
20513,-0.27990826964378357,-0.10026174038648605,1.1718688011169434
20523,-0.33134278655052185,-0.16432911157608032,1.1458290815353394
20533,-0.3292969763278961,0.08971705287694931,1.1181081533432007
20543,-0.23613542318344116,-0.37209686636924744,1.1255890130996704
20563,-0.16883674263954163,-0.2446049302816391,1.081936240196228
20573,-0.17051157355308533,0.02438109926879406,1.0484089851379395
20583,-0.35646405816078186,-0.1351010501384735,1.0301258563995361
20593,-0.785247266292572,0.3956024646759033,0.9860448837280273
20603,-1.0393744707107544,0.9141891598701477,0.9747732877731323
20613,-1.7693005800247192,1.9202669858932495,0.9487258195877075
20623,-2.3353748321533203,2.358604669570923,0.9638656973838806
20633,-3.114358425140381,3.17052960395813,0.9674705266952515
20643,-3.631701946258545,4.037909507751465,0.9490166306495667
20663,-4.268373966217041,4.709150314331055,0.9636754989624023
20673,-4.173798561096191,4.664852142333984,0.9506588578224182
20693,-3.8379828929901123,4.8586859703063965,0.7750970125198364
20703,-3.51663875579834,4.957629203796387,0.6168937087059021
20713,-3.293663501739502,5.097108840942383,0.44979557394981384
20723,-3.4913110733032227,4.97752571105957,0.6177430748939514
20733,-3.7170321941375732,4.702584266662598,0.8432536125183105
20743,-4.01268196105957,4.862278461456299,0.8430866003036499
20753,-4.259106636047363,5.0746660232543945,0.7904788255691528
20763,-4.499173641204834,5.404115200042725,0.6781593561172485
20773,-4.635897159576416,5.769859313964844,0.49783897399902344
20783,-4.886000156402588,5.457577228546143,0.8780126571655273
20793,-4.8198065757751465,5.582386016845703,0.7674200534820557
20803,-4.681238174438477,5.348602294921875,0.8333886861801147
20823,-4.284539699554443,5.2114715576171875,0.6859005689620972
20833,-3.948901891708374,5.095190048217773,0.4859172999858856
20853,-3.973210573196411,4.879238605499268,0.7282028794288635
20863,-3.9453976154327393,4.78889274597168,0.7037142515182495
20873,-3.8483314514160156,4.72086763381958,0.5369860529899597
20883,-3.962893009185791,4.603748798370361,0.6590591669082642
20893,-3.8916289806365967,4.553830146789551,0.5738381743431091
20903,-3.873058557510376,4.343128204345703,0.6986064910888672
20913,-3.6279776096343994,4.257521152496338,0.5375924706459045
20923,-3.521409511566162,4.106326103210449,0.599986732006073
20933,-3.4460365772247314,4.062022686004639,0.6286197900772095
20943,-3.1309828758239746,3.852172374725342,0.5334880352020264
