time,roll,pitch,yaw
23956,23.529077529907227,55.86310958862305,-12.841707229614258
23966,23.594280242919922,55.89582443237305,-12.88952922821045
23976,23.58734703063965,55.862918853759766,-12.872398376464844
23986,23.57162094116211,55.833106994628906,-12.845061302185059
23996,23.64177894592285,55.90506362915039,-12.88441276550293
24006,23.40373420715332,55.98460388183594,-12.742903709411621
24016,23.399999618530273,55.9652214050293,-12.71789836883545
24026,23.389081954956055,55.94762420654297,-12.696974754333496
24036,23.554229736328125,55.970703125,-12.797353744506836
24046,23.418041229248047,55.96141815185547,-12.721324920654297
24056,23.521421432495117,55.85517501831055,-12.763497352600098
24066,23.5639591217041,55.877994537353516,-12.79306697845459
24076,23.575763702392578,55.86339569091797,-12.788718223571777
24086,23.480915069580078,55.9234619140625,-12.731833457946777
24096,23.556737899780273,55.97916030883789,-12.768757820129395
24106,23.537109375,55.9493293762207,-12.734325408935547
24116,23.513338088989258,55.92231369018555,-12.70293140411377
24136,23.45695686340332,55.95094680786133,-12.661863327026367
24166,23.697269439697266,55.97676467895508,-12.766996383666992
24216,23.60231590270996,55.83753204345703,-12.600597381591797
24226,23.675373077392578,55.87914276123047,-12.630016326904297
24236,23.57187843322754,55.87785339355469,-12.548460006713867
24276,23.754846572875977,55.85979080200195,-12.606670379638672
24306,24.02050018310547,55.798805236816406,-12.684154510498047
24326,24.05049705505371,55.872764587402344,-12.654621124267578
24346,23.993303298950195,55.80220031738281,-12.57215690612793
24366,24.06491470336914,55.818843841552734,-12.600423812866211
24376,24.087779998779297,55.790687561035156,-12.60789680480957
24406,24.273277282714844,55.781314849853516,-12.703742980957031
24426,24.37102699279785,55.79380416870117,-12.744815826416016
24496,24.47374725341797,55.64616394042969,-12.740878105163574
24516,24.467634201049805,55.60055160522461,-12.71993637084961
24556,24.371253967285156,55.65208053588867,-12.620166778564453
