time,x_accel,y_accel,z_accel
180975,-0.013297361321747303,-0.02855091728270054,0.8792038559913635
180985,-0.05360185727477074,0.017917895689606667,0.9650726914405823
180995,-0.05552747845649719,0.03265976905822754,0.9524264931678772
181005,0.017761575058102608,0.014482210390269756,0.9328242540359497
181015,-0.035572558641433716,0.020519224926829338,0.9601582288742065
181025,0.011244593188166618,0.018229598179459572,0.9273681640625
181035,-0.02653312496840954,-0.021168416365981102,0.9214763641357422
181045,-0.020247116684913635,-0.012635576538741589,0.9309895634651184
181055,-0.035890545696020126,0.06497302651405334,0.9888981580734253
181065,0.024286489933729172,-0.021352514624595642,0.9059725403785706
181075,-0.05004604905843735,0.038813333958387375,0.9779514074325562
181085,-0.017776302993297577,-0.02474966272711754,0.9119096398353577
181095,-0.01896907389163971,0.044033654034137726,0.9797156453132629
181105,-0.009280822239816189,-0.060061320662498474,0.8680959343910217
181115,-0.03783265873789787,0.03630933538079262,0.9799612164497375
181125,-0.05529177188873291,-0.03219284489750862,0.9433519840240479
181135,-0.0004224235890433192,-0.04915829002857208,1.0204691886901855
181145,-0.0033789651934057474,-0.020778395235538483,0.9390611052513123
181155,-0.04225170984864235,0.05174366012215614,0.9578729867935181
181165,0.02521325834095478,-0.01694241538643837,0.883396327495575
181175,-0.03145178034901619,-0.01304041687399149,0.9107987880706787
181185,-0.05211862921714783,-0.08034227788448334,0.8688501119613647
181195,-0.00718431081622839,-0.03568638116121292,0.8768678307533264
181205,-0.030466197058558464,-0.006739137694239616,0.9519931077957153
181215,0.029676662757992744,-0.03086550533771515,0.8911839723587036
181225,0.13438715040683746,0.13526250422000885,0.9033684730529785
181235,0.1403050571680069,0.22503523528575897,0.9149543046951294
181245,0.11122262477874756,0.13258296251296997,0.8768996000289917
181255,-0.008179976604878902,0.05312283709645271,0.9578264951705933
181265,-0.012652701698243618,-0.10823717713356018,0.9570385217666626
181275,0.0055959587916731834,-0.0019659267272800207,0.9354494214057922
181285,0.08878334611654282,-0.015931827947497368,0.9853367805480957
181295,0.12926778197288513,-0.02232310175895691,0.9965214133262634
181305,0.05673152580857277,0.06567315012216568,1.0093660354614258
181315,-0.0008537446847185493,0.06922037154436111,0.9679436683654785
181325,-0.11357565969228745,0.06754392385482788,0.8800344467163086
181335,-0.06068876385688782,0.02333257906138897,0.9343019723892212
181345,-0.015875784680247307,0.07737237960100174,0.9711477756500244
181355,-0.024095630273222923,0.011862934567034245,0.9302960634231567
181365,-0.0353606641292572,0.02892744168639183,0.9499139785766602
181375,-0.07469767332077026,-0.10851312428712845,0.9776059985160828
181385,-0.02191467396914959,-0.09578783065080643,0.9332976341247559
181395,-0.009299207478761673,0.04584457725286484,0.9468279480934143
181405,-0.042248424142599106,0.011555078439414501,0.9128001928329468
181415,-0.033746588975191116,3.817606739175972e-06,0.9271296858787537
181425,0.0052766818553209305,-0.008034896105527878,0.9196404218673706
181435,-0.02574276737868786,0.03943973034620285,0.966646671295166
181445,-0.05408361181616783,0.06085288152098656,0.9825372695922852
181455,-0.00100192881654948,-0.022494329139590263,0.9015324711799622
181465,-0.04063025116920471,0.040630921721458435,0.9759470820426941
181475,-0.02752326801419258,0.07501115649938583,0.962553858757019
181485,-0.012508835643529892,0.04614100232720375,0.946407675743103
181495,-0.04922918975353241,-0.019363757222890854,0.9532013535499573
181505,-0.018742118030786514,-0.008316232822835445,0.9297057390213013
181515,-0.04989621788263321,0.04724796116352081,1.00845468044281
181525,-0.004021003842353821,-0.03237202763557434,0.9460592269897461
181535,0.0041941325180232525,-0.012194238603115082,0.9348742365837097
181545,-0.022814568132162094,0.03651213273406029,1.01128351688385
181555,0.013130738399922848,-0.010794520378112793,0.9513546824455261
181565,-0.022346487268805504,-0.010875782929360867,0.9753990173339844
181575,-0.04552681744098663,0.08328855037689209,1.0407973527908325
181585,0.018379537388682365,-0.06160217151045799,0.9316859245300293
181595,-0.04360011965036392,0.024427378550171852,1.0128815174102783
181605,-0.008868152275681496,0.05426786467432976,1.0342191457748413
181615,-0.008063782006502151,0.01009935699403286,0.9275846481323242
181625,-0.04247009754180908,0.12498842179775238,0.9563263654708862
181635,-0.03840332478284836,0.05255294218659401,0.9562962055206299
181645,-0.05161939561367035,0.18912917375564575,0.9180237650871277
181655,-0.01175808347761631,-0.010908618569374084,0.9696274995803833
181665,-0.06375304609537125,-0.1075490266084671,1.0433363914489746
181675,-0.01844795048236847,-0.09272181242704391,0.9950608611106873
181685,-0.022123010829091072,0.06411001831293106,1.022572636604309
181695,-0.04586952552199364,0.004233069252222776,1.0225507020950317
181705,0.0057074762880802155,-0.03504880145192146,1.0067164897918701
181715,-0.03218550235033035,-0.012619170360267162,0.9970946311950684
181725,-0.0047111003659665585,0.11747213453054428,1.0605193376541138
181735,-0.02255265973508358,-0.03128930553793907,0.9854282140731812
181745,-0.007535076700150967,0.04494209960103035,1.0636345148086548
181755,-0.036302149295806885,-0.055319465696811676,1.0037623643875122
181765,0.010322362184524536,-0.01615336909890175,1.001257061958313
181775,-0.10571185499429703,-0.0211483146995306,1.1176344156265259
181785,-0.05497567355632782,0.00924671906977892,1.0530222654342651
181795,-0.027904316782951355,0.028264082968235016,1.0649951696395874
181805,0.002075173193588853,-0.022827185690402985,1.0038961172103882
181815,-0.05869433283805847,0.042218636721372604,1.0291393995285034
181825,0.006441549863666296,0.008082635700702667,1.0288114547729492
181835,0.001547358580864966,-0.049641720950603485,0.9560516476631165
181845,-0.011966245248913765,0.05528910830616951,1.036848545074463
181855,-0.02970203012228012,-0.02331474982202053,0.9809465408325195
181865,-0.07979878783226013,0.02705124206840992,1.0322775840759277
181875,0.06009818613529205,-0.0072523970156908035,0.9722628593444824
181885,-0.06429596245288849,-0.005461405031383038,0.986087441444397
181895,0.024925945326685905,0.11303384602069855,0.9861277937889099
181905,-0.015432235784828663,0.016999779269099236,0.9772841930389404
181915,-0.02799825370311737,0.025278300046920776,1.0031672716140747
181925,-0.023969586938619614,-0.046901408582925797,0.9324570894241333
181935,-0.034979213029146194,0.052489083260297775,1.0224559307098389
181945,-0.018408851698040962,0.01605393923819065,0.9829370379447937
181955,-0.0222184918820858,-0.06711822003126144,0.941268265247345
181965,-0.013649835251271725,0.06074982136487961,1.019382357597351
181975,-0.026664631441235542,-0.11015844345092773,1.0404856204986572
181985,-0.004044902976602316,-0.07987245917320251,0.9356088042259216
181995,-0.014378732070326805,0.035197414457798004,1.1212527751922607
182005,0.07745034992694855,0.2034546136856079,0.922748863697052
182015,-0.0718209370970726,0.07164382934570312,0.9847862720489502
182025,0.006422221660614014,-0.033327799290418625,0.9444839358329773
182035,-0.06225943937897682,0.04737605154514313,1.0283108949661255
182045,-0.04470674693584442,-0.062235165387392044,0.9474485516548157
182055,-0.01328526996076107,-0.0239549707621336,0.9331172704696655
182065,-0.07856377959251404,0.022550564259290695,1.0207136869430542
182075,0.08347943425178528,0.06300713866949081,0.962925136089325
182085,0.008749255910515785,0.04362638667225838,0.9885866045951843
182095,-0.07825260609388351,0.001629049889743328,1.010299801826477
182105,0.039059851318597794,-0.028240332379937172,0.9312769770622253
182115,-0.060654621571302414,0.06320518255233765,1.0289459228515625
182125,-0.01086991373449564,-0.029068535193800926,0.9504685997962952
182135,-0.11277882009744644,-0.014091864228248596,0.951531708240509
182145,0.012677142396569252,-0.015865176916122437,0.9507994055747986
182155,-0.04220006242394447,0.024178553372621536,0.999943196773529
182165,-0.039680276066064835,-0.0021316702477633953,0.9660205841064453
182175,-0.02034504897892475,-0.026825420558452606,0.9514424800872803
182185,-0.007485989946871996,-0.06572467088699341,0.990150511264801
182195,0.003152887336909771,-0.09792327135801315,0.8929715156555176
182205,-0.06008477136492729,0.0493648536503315,1.0197690725326538
182215,-0.017055613920092583,0.0033886220771819353,0.975110650062561
182225,0.000882006948813796,-0.018217923119664192,0.9740234613418579
182235,-0.03624233976006508,-0.015473665669560432,0.9728024005889893
182245,-0.049376197159290314,0.07227706909179688,1.0471774339675903
182255,-0.14718244969844818,-0.08282356709241867,0.7728490829467773
182265,-0.13693304359912872,0.003783296560868621,0.8815616965293884
182275,0.04089241474866867,0.06278134882450104,0.9329729676246643
182285,0.03600578382611275,-0.035062290728092194,0.9874779582023621
182295,0.016177237033843994,0.0474725067615509,1.0010350942611694
182305,-0.04528298228979111,-0.10660935193300247,0.9490453600883484
182315,-0.06830114871263504,0.11578840762376785,1.0326837301254272
182325,0.030041048303246498,0.07676365226507187,0.9783325791358948
182335,-0.03127214312553406,0.042507994920015335,0.9815979599952698
182345,-0.007979676127433777,0.011485442519187927,1.0241750478744507
182355,-0.023050997406244278,-0.05079127475619316,0.9667215347290039
182365,-0.04326485097408295,0.08811558783054352,1.0701987743377686
182375,0.023721812292933464,-0.05701323598623276,0.9505767822265625
182385,0.009945015422999859,0.01957944594323635,1.052241325378418
182395,-0.0028205947019159794,0.07698387652635574,1.083341360092163
182405,-0.08278751373291016,0.028439508751034737,0.9740399718284607
182415,-0.020458828657865524,-0.03160521388053894,0.9744830131530762
182425,-0.04402327165007591,0.08462665230035782,0.9638871550559998
182435,-0.03864848613739014,0.0057500023394823074,1.1255801916122437
182445,0.011549380607903004,-0.05376939848065376,1.0066540241241455
182455,0.028355274349451065,-0.07634877413511276,1.100421667098999
182465,0.0912185087800026,-0.05897917598485947,1.070134162902832
182475,-0.00846506655216217,0.07376965135335922,1.038915753364563
182485,-0.07238966226577759,-0.018737012520432472,0.9822839498519897
182495,-0.021284524351358414,0.014308806508779526,0.984782338142395
182505,-0.007576446980237961,0.03962674364447594,0.9842334985733032
182515,-0.16941645741462708,-0.049694083631038666,0.94329434633255
182525,-0.027520988136529922,-0.006328347604721785,0.9889624714851379
182535,0.09977320581674576,-0.025018295273184776,0.899384081363678
182545,-0.043161217123270035,0.05837900936603546,1.0355478525161743
182555,0.0005487974267452955,-0.0008403403917327523,0.9988822340965271
182565,-0.056734681129455566,-0.013788044452667236,1.0458978414535522
182575,-0.020723627880215645,0.029901983216404915,1.0347288846969604
182585,-0.057306986302137375,0.029229875653982162,0.9775416851043701
182595,-0.012257233262062073,-0.01188310794532299,0.9742944836616516
182605,-0.009656770154833794,0.04849652945995331,0.9835357069969177
182615,-0.011196734383702278,0.08780310302972794,0.9842546582221985
182625,0.0074149928987026215,0.010710958391427994,0.9315123558044434
182635,-0.11930326372385025,-0.1695490926504135,0.9301632046699524
182645,-0.05597110092639923,-0.24218609929084778,0.9402117729187012
182655,-0.06677304208278656,0.0062167285941541195,0.9974428415298462
182665,0.06733929365873337,0.12844596803188324,0.9515945315361023
182675,-0.04534989222884178,0.07404010742902756,0.9791420698165894
182685,-0.11254075914621353,0.018404832109808922,1.0849120616912842
182695,-0.06280570477247238,0.04627543315291405,1.0479662418365479
182705,0.025171836838126183,-0.05929131060838699,0.9062389731407166
182715,-0.10995793342590332,0.001613277941942215,0.8834715485572815
182725,-0.10527411103248596,0.04700460284948349,0.8991386294364929
182735,-0.0843765139579773,0.0846724584698677,0.9185323715209961
182745,0.01050414890050888,0.008010581135749817,0.9327958226203918
182755,-0.06068706512451172,-0.039041582494974136,0.9872105121612549
182765,-0.06428796052932739,-0.19251343607902527,0.9981964230537415
182775,-0.010927754454314709,-0.11901188641786575,0.9621556401252747
182785,0.017215797677636147,0.08856340497732162,0.96601802110672
182795,-0.015371267683804035,0.03910041227936745,1.0109676122665405
182805,-0.059281498193740845,-0.04821097478270531,1.005833625793457
182815,-0.019752096384763718,-0.07215110212564468,0.9539058804512024
182825,-0.04225228726863861,0.00912327691912651,0.9985060095787048
182835,-0.035850461572408676,0.08618506789207458,1.0604323148727417
182845,-0.10305389016866684,-0.10041198134422302,0.9083878993988037
182855,-0.06481996923685074,0.018011264503002167,1.0159119367599487
182865,0.08611226826906204,0.08530336618423462,1.0437322854995728
182875,0.021376414224505424,-0.042544297873973846,0.9742354154586792
182885,-0.017481746152043343,0.0060463822446763515,0.9951310157775879
182895,-0.039666615426540375,0.07300138473510742,1.0465461015701294
182905,-0.047854673117399216,0.056252069771289825,0.9016757011413574
182915,0.01158949639648199,0.015812376514077187,0.9695917367935181
182925,-0.05475826561450958,-0.005147494841367006,0.9963223338127136
182935,0.02425536885857582,-0.0025607463903725147,1.0162339210510254
182945,-0.0063304719515144825,-0.052730485796928406,1.0260893106460571
182955,-0.03219293802976608,0.040969472378492355,1.0978416204452515
182965,0.06712578237056732,0.12369101494550705,1.0554912090301514
182975,0.032767657190561295,0.02657420188188553,0.9861895442008972
182985,-0.09177935123443604,-0.16468364000320435,1.0850846767425537
182995,-0.03814661502838135,0.12367367744445801,1.0441335439682007
183005,-0.0060452986508607864,0.03595748916268349,1.0198352336883545
183015,-0.012619650922715664,-0.010320472531020641,1.0140254497528076
183025,-0.020805779844522476,0.006953067146241665,1.1373403072357178
183035,0.010590788908302784,-0.03584283962845802,1.0079158544540405
183045,-0.06447841227054596,0.08724453300237656,0.9035176634788513
183055,-0.08238137513399124,0.09876842051744461,0.9916050434112549
183065,0.006018257699906826,0.02588396891951561,0.9622734189033508
183075,-0.034123241901397705,-0.026963790878653526,0.9949737191200256
183085,-0.050227925181388855,0.0018385815201327205,0.9802548885345459
183095,0.0050750779919326305,0.031694892793893814,0.9981140494346619
183105,0.04644491896033287,0.04366471618413925,0.949646532535553
183115,0.06157011166214943,0.12361826747655869,0.9833344221115112
183125,0.013179587200284004,0.02913341298699379,0.9798262715339661
183135,-0.017490221187472343,-0.0022274889051914215,1.0789284706115723
183145,-0.07997334003448486,0.04039333388209343,0.9577924013137817
183155,-0.049532677978277206,-0.012751014903187752,0.9002345204353333
183165,-0.09152515977621078,0.008757653646171093,0.9593884944915771
183175,-0.05557602643966675,0.04406552016735077,1.0045289993286133
183185,0.03972092270851135,-0.046136144548654556,0.9374840259552002
183195,-0.006910660304129124,0.010098863393068314,0.9689677357673645
183205,-0.007343128323554993,0.04061117768287659,1.0053789615631104
183215,0.034477055072784424,-0.021546954289078712,0.9738123416900635
183225,-0.0018084982875734568,0.04034050554037094,1.0833899974822998
183235,0.12654292583465576,0.0378696508705616,0.9692853093147278
183245,0.03687695786356926,0.0365418866276741,0.9706149101257324
183255,-0.03823796287178993,-0.019603803753852844,0.9823340177536011
183265,-0.0656808465719223,0.05979262664914131,1.0541454553604126
183275,-0.002804349409416318,-0.0464051216840744,0.9447206854820251
183285,-0.03503497317433357,0.05087212473154068,1.0281643867492676
183295,-0.06282767653465271,7.780212035868317e-05,0.9483422040939331
183305,-0.047830939292907715,-0.016380904242396355,0.9145059585571289
183315,-0.0078094713389873505,0.03934198245406151,0.9958940148353577
183325,-0.017915204167366028,0.030469266697764397,1.015564203262329
183335,-0.015869876369833946,-0.02552258037030697,0.9495247006416321
183345,0.037443216890096664,-0.05537443608045578,1.0443482398986816
183355,-0.03548412770032883,0.040997643023729324,1.0137923955917358
183365,-0.012910686433315277,-0.023959465324878693,0.9560496807098389
183375,4.489509228733368e-05,0.018314635381102562,0.92775958776474
183385,-0.03857991099357605,0.059137891978025436,1.0500375032424927
183395,0.03517380729317665,-0.11818039417266846,1.0148286819458008
183405,0.050351377576589584,0.0015886611072346568,1.1187936067581177
183415,0.034486956894397736,-0.0922064483165741,1.0076429843902588
183425,-0.010281571187078953,-0.011079713702201843,0.9772791862487793
183435,-0.043887123465538025,0.07046651095151901,1.0280452966690063
183445,0.003272457979619503,-0.052599500864744186,0.937856912612915
183455,0.055964548140764236,0.15422038733959198,1.0574829578399658
183465,0.07206427305936813,-0.03222128003835678,1.0036228895187378
183475,-0.03429195284843445,-0.12783284485340118,1.0488018989562988
183485,0.017661847174167633,-0.11792302876710892,1.0689438581466675
183495,0.025921175256371498,-0.0345013290643692,1.094622015953064
183505,0.05623666197061539,0.02528815157711506,1.001574158668518
183515,0.010090850293636322,0.0246124304831028,0.9860953688621521
183525,-0.026586245745420456,0.03259718790650368,0.98812335729599
183535,-0.017939573153853416,-0.01963857002556324,0.9438631534576416
183545,-0.03124852292239666,-0.0016624587588012218,0.9545597434043884
183555,-0.044472720474004745,0.01098669320344925,0.9879550933837891
183565,-0.03604835271835327,-0.11663713306188583,0.9020833373069763
183575,-0.044260770082473755,-0.03687537461519241,0.9630981087684631
183585,0.0059319231659173965,-0.023118969053030014,0.9239054322242737
183595,-0.052402108907699585,0.041229814291000366,0.9467238783836365
183605,-0.05276362970471382,-0.05466838553547859,0.9323900938034058
183615,-0.05611363798379898,0.07344342768192291,0.8936910629272461
183625,-0.0917949303984642,-0.016008811071515083,0.894906222820282
183635,-0.011025745421648026,-0.06400005519390106,0.9804678559303284
183645,0.028146635740995407,-0.055328793823719025,0.9378294944763184
183655,-0.05537768825888634,-0.007702120114117861,0.9628624320030212
183665,-0.027744028717279434,0.06963582336902618,0.9157904386520386
183675,-0.0036729639396071434,-0.052513912320137024,1.0310534238815308
183685,-0.01963118463754654,0.03920460119843483,1.069602370262146
183695,-0.04125954955816269,0.014139571227133274,0.9952874183654785
183705,0.025758150964975357,-0.002656423719599843,0.9547896981239319
183715,-0.05499962717294693,-0.011331292800605297,0.9779443740844727
183725,-0.029003338888287544,0.0032000269275158644,1.0071293115615845
183735,0.02493165247142315,-0.03935251757502556,0.9374192357063293
183745,-0.03364691883325577,0.0016085542738437653,0.9931811094284058
183755,-0.06746125966310501,-0.04694133624434471,0.995454728603363
183765,-0.046039119362831116,0.01569363661110401,1.0125283002853394
183775,0.06261061877012253,0.1979307234287262,1.0627946853637695
183785,-0.01656213589012623,0.05123164877295494,0.9680933356285095
183795,-0.06144748255610466,0.0010459304321557283,1.0167087316513062
183805,-0.06523209810256958,0.004599231760948896,1.0430489778518677
183815,-0.04159604012966156,0.05348888412117958,1.0619924068450928
183825,-0.05459227040410042,-0.0011860054219141603,1.0409044027328491
183835,0.029955781996250153,-0.0741342157125473,1.0134835243225098
183845,0.039676785469055176,-0.06399817019701004,0.9320842027664185
183855,-0.017593001946806908,-0.06782373040914536,1.1232259273529053
183865,-0.008650469593703747,-0.025795627385377884,1.0920685529708862
183875,-0.06392831355333328,-0.0077965823002159595,1.0429832935333252
183885,-0.06479040533304214,0.016477886587381363,1.084011435508728
183895,0.00024120195303112268,0.016739659011363983,1.0737422704696655
183905,-0.09612902253866196,-0.15307340025901794,1.0930801630020142
183915,0.014758027158677578,-0.0010313906241208315,1.0126055479049683
183925,-0.013223949819803238,-0.04351792484521866,1.0937994718551636
183935,-0.06111893430352211,-0.036147043108940125,1.0669834613800049
183945,0.017330974340438843,-0.029780592769384384,0.9838113188743591
183955,-0.06603985279798508,0.024642061442136765,1.0723469257354736
183965,-0.07375643402338028,0.07112621515989304,1.0929522514343262
183975,-0.057026661932468414,0.03737945854663849,1.1005744934082031
183985,0.06789340823888779,0.06685193628072739,1.1326508522033691
183995,-0.022999942302703857,-0.10106699168682098,1.1391034126281738
184005,0.018782544881105423,-0.006629414856433868,1.1255624294281006
184015,-0.03634800389409065,0.09502604603767395,0.9589170813560486
184025,-0.14326851069927216,0.002600501524284482,1.0979958772659302
184035,-0.08308221399784088,-0.00252312864176929,1.0644806623458862
184045,-0.030161503702402115,-0.033440761268138885,1.0190298557281494
184055,-0.024806352332234383,-0.048224303871393204,1.0657596588134766
184065,0.018619155511260033,-0.05253477394580841,1.0593429803848267
184075,-0.008878874592483044,0.016820501536130905,1.0407124757766724
184085,0.0923691987991333,-0.010175298899412155,0.9865495562553406
184095,0.01640467159450054,0.0919191911816597,1.032060980796814
184105,-0.09143344312906265,0.01272461749613285,1.1564615964889526
184115,-0.03385886549949646,0.02117430977523327,1.0778471231460571
184125,-0.004020340740680695,0.060801949352025986,0.921872079372406
184135,-0.07530229538679123,0.047010090202093124,0.9941739439964294
184145,-0.01797507517039776,-0.0215690229088068,0.9645729660987854
184155,-0.039061836898326874,-0.018859799951314926,0.9665967226028442
184165,-0.16503268480300903,0.023250384256243706,1.0221689939498901
184175,-0.12236529588699341,-0.10740037262439728,0.872481644153595
184185,0.013511602766811848,-0.014127569273114204,0.9096930623054504
184195,-0.02377547323703766,0.04510081931948662,1.0209851264953613
184205,-0.06526923924684525,-0.08018310368061066,0.9389748573303223
184215,-0.1326926052570343,-0.11568767577409744,1.0705580711364746
184225,0.028963429853320122,-0.04238433390855789,0.9840630888938904
184235,-0.05576624348759651,0.027752915397286415,1.0135984420776367
184245,-0.013909527100622654,0.13813996315002441,1.0553221702575684
184255,-0.015555324964225292,0.0025999299250543118,0.9770128130912781
184265,-0.07656124234199524,0.015388686209917068,1.0199661254882812
184275,-0.013155370019376278,-0.07011289149522781,0.9726136922836304
184285,-0.14404068887233734,-2.7121386665385216e-05,1.0153728723526
184295,-0.03663862869143486,-0.08438091725111008,0.9309654235839844
184305,-0.07599949091672897,0.028789382427930832,0.9192338585853577
184315,-0.022839900106191635,0.07167948782444,0.8486585021018982
184325,-0.040352143347263336,0.04578382894396782,0.8192179203033447
184335,-0.056522268801927567,-0.03754286468029022,0.9027888178825378
184345,-0.06394334137439728,-0.023614604026079178,0.9413878321647644
184355,0.049620889127254486,-0.07967918366193771,0.9146741032600403
184365,-0.017649341374635696,0.008632046170532703,0.9753183126449585
184375,0.012778669595718384,-0.01659269817173481,0.9286383986473083
184385,-0.015153280459344387,-0.020320003852248192,0.9595322608947754
184395,-0.043739549815654755,-0.14268197119235992,1.038910984992981
184405,-0.08996465057134628,-0.18828479945659637,1.0928454399108887
184415,-0.03194938972592354,-0.05461021512746811,0.9984093904495239
184425,-0.05761535093188286,-0.005398464854806662,0.9538269639015198
184435,-0.05646505579352379,0.0646957978606224,1.014142394065857
184445,-0.08216039091348648,-0.00992981344461441,0.985287606716156
184455,-0.07237358391284943,0.10421398282051086,0.97812420129776
184465,-0.06222434341907501,0.021648617461323738,0.9731354713439941
184475,-0.0180479995906353,-0.09239979833364487,0.8924162983894348
184485,-0.05024179443717003,0.06934238225221634,1.009973406791687
184495,-0.03755062445998192,0.023196060210466385,0.9939908981323242
184505,-0.0157852154225111,-0.00467272661626339,0.9399579763412476
184515,-0.035206228494644165,-0.05879496783018112,0.9358996748924255
184525,-0.03209543228149414,0.014910450205206871,0.966504693031311
184535,-0.06754332035779953,-0.017138903960585594,0.9570993781089783
184545,-0.0986597016453743,-0.07207873463630676,0.9537761211395264
184555,-0.09148102253675461,-0.030557619407773018,0.9626041650772095
184565,0.0006752859335392714,-0.02337055094540119,0.9329467415809631
184575,-0.0462346225976944,-0.007187329698354006,0.9926721453666687
184585,-0.09902044385671616,0.03843158856034279,0.9673715233802795
184595,-0.027314918115735054,-0.02115294523537159,0.9659861326217651
184605,-0.019915372133255005,0.0042708939872682095,0.9753373265266418
184615,-0.05470660328865051,0.03491496667265892,1.0012961626052856
184625,-0.014790995046496391,-0.039613835513591766,0.9403427839279175
184635,-0.0193904098123312,-0.01603025384247303,0.9386544227600098
184645,-0.061082448810338974,-0.023203708231449127,1.0053399801254272
184655,0.009845901280641556,0.05031853914260864,0.9678235650062561
184665,0.014714168384671211,0.04353828728199005,0.9987428784370422
184675,0.008192328736186028,-0.012583748437464237,0.9469977617263794
184685,-0.09429024159908295,0.007455826736986637,1.0353940725326538
