time,x_pos,y_pos,z_pos
267416,0.06648382544517517,0.18113280832767487,0.03827786445617676
267436,0.06423631310462952,0.17851103842258453,0.03922073170542717
267456,0.0640430748462677,0.17959542572498322,0.04025813564658165
267476,0.06439592689275742,0.17981091141700745,0.039257511496543884
267486,0.06431948393583298,0.18027259409427643,0.039202477782964706
267506,0.062284890562295914,0.1771858185529709,0.038847800344228745
267526,0.0625324472784996,0.1773802489042282,0.03977262228727341
267546,0.0657329186797142,0.18387152254581451,0.03869026154279709
267566,0.06845611333847046,0.18474949896335602,0.03879465162754059
267576,0.06788022816181183,0.1847660094499588,0.03783541917800903
267586,0.06686859577894211,0.1849389672279358,0.038626234978437424
267596,0.06656505912542343,0.18495607376098633,0.03903565555810928
267616,0.06455048173666,0.18507197499275208,0.038535259664058685
267636,0.06060464307665825,0.18216562271118164,0.03871481120586395
267656,0.06058043986558914,0.1825992912054062,0.0392732173204422
267676,0.06603885442018509,0.18588787317276,0.0385177917778492
267686,0.06573518365621567,0.18586750328540802,0.03871549293398857
267706,0.06817556917667389,0.1856153905391693,0.03776627406477928
267726,0.07058873027563095,0.18454758822917938,0.037498146295547485
267746,0.0689840018749237,0.18626056611537933,0.040417205542325974
267766,0.06941508501768112,0.1859637349843979,0.040287673473358154
267786,0.06556679308414459,0.1869063824415207,0.040353599935770035
267796,0.06556758284568787,0.18642649054527283,0.04021752253174782
267806,0.06573490053415298,0.1870884746313095,0.04003150016069412
267816,0.06590454280376434,0.18676893413066864,0.04014889523386955
267836,0.06573881953954697,0.186861053109169,0.04037405177950859
267856,0.06640231609344482,0.18655696511268616,0.040525469928979874
267876,0.06643647700548172,0.186265230178833,0.04107089340686798
267896,0.06483957916498184,0.18636786937713623,0.04104400798678398
267906,0.06694797426462173,0.18615049123764038,0.03943144157528877
267926,0.06536529213190079,0.18565106391906738,0.03936494514346123
267946,0.06553926318883896,0.18609954416751862,0.0388835072517395
267986,0.06233881041407585,0.18748638033866882,0.039680663496255875
268006,0.062222737818956375,0.1871740072965622,0.0388530008494854
268016,0.06430971622467041,0.18640215694904327,0.038772400468587875
268026,0.06637142598628998,0.18613678216934204,0.038785114884376526
268036,0.06660466641187668,0.1861463189125061,0.03844042494893074
268056,0.06482606381177902,0.1867745965719223,0.03935784846544266
268076,0.06540478765964508,0.18645040690898895,0.03939923271536827
268116,0.06992662698030472,0.18519194424152374,0.03929136320948601
268136,0.07202935963869095,0.18506649136543274,0.0385732427239418
268156,0.07218202948570251,0.1854965090751648,0.03919357433915138
268176,0.07468920946121216,0.1841726005077362,0.040008869022130966
268186,0.07517088949680328,0.18584857881069183,0.0409172922372818
268206,0.07184606790542603,0.18549126386642456,0.04317619279026985
268226,0.07317280769348145,0.18508616089820862,0.04504220560193062
268246,0.07368222624063492,0.1845698356628418,0.043199580162763596
268266,0.0739280954003334,0.1845502257347107,0.040980592370033264
268276,0.07440748810768127,0.1850372552871704,0.04091006889939308
268296,0.0758553296327591,0.1845090240240097,0.039343807846307755
268316,0.07611143589019775,0.18468515574932098,0.03941726312041283
