time,roll,pitch,yaw
103713,1.8472992181777954,-2.3768203258514404,-0.03143567964434624
103723,2.1282310485839844,-1.4019651412963867,0.05963471159338951
103733,2.072843313217163,-1.1807992458343506,-0.05477546155452728
103743,2.069430112838745,-1.6142568588256836,-0.09420491009950638
103754,2.0735890865325928,-1.5411800146102905,-0.1040390133857727
103763,1.933640956878662,-1.7247296571731567,-0.08222739398479462
103773,1.834284782409668,-2.6678290367126465,-0.05208507925271988
103783,1.6214624643325806,-3.1111197471618652,-0.03378612920641899
103793,1.4098237752914429,-4.119100093841553,-0.01364490669220686
103803,1.1808037757873535,-4.405836582183838,0.02028672955930233
103813,1.1140636205673218,-4.945312976837158,0.0248919315636158
103823,1.102175235748291,-4.587902069091797,0.08826635777950287
103833,0.9986806511878967,-4.569350242614746,0.08431787043809891
103843,1.0881268978118896,-3.630680799484253,0.1234041154384613
103853,1.148018479347229,-2.91160249710083,0.1211974024772644
103863,1.424616813659668,-1.166441798210144,0.16602790355682373
103873,1.432218074798584,-0.4278254806995392,0.19888436794281006
103883,1.4248664379119873,1.0551282167434692,0.27118539810180664
103893,1.3697422742843628,2.19972562789917,0.3434474468231201
103903,1.218645691871643,2.388289451599121,0.3871968388557434
103913,0.9878435730934143,2.9108989238739014,0.4873943328857422
103923,0.9644224643707275,2.49943208694458,0.46578407287597656
103933,0.8204562664031982,2.7394611835479736,0.51407790184021
103944,0.7695422172546387,1.7721178531646729,0.4861848056316376
103953,0.8396915793418884,1.9140993356704712,0.49275854229927063
103963,0.8037072420120239,1.2679232358932495,0.5867685079574585
103973,1.025713324546814,1.3756964206695557,0.5363919734954834
103983,1.0820492506027222,1.367668628692627,0.6486204862594604
103993,1.4541597366333008,2.5837607383728027,0.5311419367790222
104003,1.3187767267227173,3.405475616455078,0.7721208333969116
104013,1.2735800743103027,4.419716835021973,0.9482504725456238
104023,1.4187370538711548,6.005998611450195,0.8787118792533875
104033,1.0143811702728271,6.951606273651123,1.2596698999404907
104043,1.0238932371139526,7.642258167266846,1.1955044269561768
104053,1.0077189207077026,7.781487464904785,1.1258760690689087
104063,1.0509992837905884,8.001389503479004,1.0034916400909424
104073,1.1875362396240234,7.347813606262207,0.837748110294342
104083,1.355141043663025,7.128900051116943,0.7429947257041931
104093,1.7025609016418457,6.6521897315979,0.49952974915504456
104103,2.034625768661499,6.376020431518555,0.3519091010093689
104113,2.3041250705718994,5.407861709594727,0.3267748951911926
104123,2.7020061016082764,5.623696327209473,0.15441133081912994
104134,2.817234516143799,5.224765777587891,0.23801103234291077
104143,2.8542287349700928,5.687985897064209,0.36196959018707275
104153,2.874664545059204,6.013242721557617,0.3486117720603943
104163,2.6094934940338135,7.171098709106445,0.5656117796897888
104173,2.1734068393707275,8.089132308959961,0.8430281281471252
104183,2.04543399810791,8.396571159362793,0.5559849739074707
104193,1.4686516523361206,9.424528121948242,0.8767281770706177
104203,1.0012060403823853,10.293574333190918,1.0472595691680908
104213,1.4816526174545288,9.25486946105957,-0.1461508423089981
104223,1.2519428730010986,9.308171272277832,-0.14552122354507446
104233,1.039302945137024,9.548900604248047,0.04564603790640831
104243,1.351642370223999,9.505351066589355,-0.3417157828807831
104253,0.7255752086639404,9.57962417602539,0.676493227481842
104263,1.358005404472351,9.9799165725708,-0.12109725922346115
104273,1.116093397140503,9.835396766662598,0.20602290332317352
104283,0.8590429425239563,10.302667617797852,0.4673820734024048
104293,-0.15794841945171356,10.215559959411621,1.7234890460968018
104303,-0.19068142771720886,10.8549165725708,1.4401081800460815
104313,-0.5306746959686279,10.826265335083008,1.4764940738677979
104324,-0.756069004535675,11.005157470703125,1.2930901050567627
104333,-1.1142082214355469,11.170975685119629,1.3982304334640503
104343,-1.8103262186050415,10.395325660705566,2.172985792160034
104354,-1.9483623504638672,9.86815357208252,2.2300851345062256
104364,-1.277296781539917,9.263100624084473,1.2806470394134521
104373,-0.5515104532241821,8.123971939086914,0.5142101049423218
104383,1.2248616218566895,7.55917501449585,-1.6675177812576294
104393,1.7607554197311401,6.473999500274658,-1.7233473062515259
104403,2.535905599594116,5.639471530914307,-2.0773842334747314
104413,2.8750813007354736,4.676955699920654,-1.9405111074447632
104423,2.9519639015197754,4.383663654327393,-1.718904733657837
104433,2.464461088180542,4.248498916625977,-1.2097599506378174
104443,1.7985831499099731,4.035187721252441,-0.9656877517700195
104453,1.143447995185852,4.552496910095215,-1.1395339965820312
104463,0.5194631814956665,4.822915077209473,-1.603273630142212
104473,-0.9575991630554199,5.387298107147217,-1.2067972421646118
104483,-1.6651555299758911,5.259220600128174,-1.5764522552490234
104493,-2.698089838027954,5.782541275024414,-1.4325748682022095
104503,-3.2535488605499268,5.946681022644043,-1.5643118619918823
104513,-3.6528851985931396,6.005893707275391,-1.5571660995483398
104523,-3.818511724472046,5.908406734466553,-1.5320645570755005
104533,-3.668654441833496,5.5638322830200195,-1.5890626907348633
104544,-3.400620698928833,5.095876216888428,-1.5875107049942017
104554,-3.0829992294311523,4.689332485198975,-1.5516414642333984
104563,-2.709346055984497,4.374279022216797,-1.6187773942947388
104573,-2.616727828979492,4.011838912963867,-1.5284309387207031
104583,-2.791753053665161,3.9036757946014404,-1.3885366916656494
104593,-2.653041362762451,3.340951681137085,-1.413288950920105
104604,-3.327087640762329,3.5949203968048096,-1.1835318803787231
104613,-3.7023186683654785,3.7949750423431396,-1.1637240648269653
104623,-4.388450622558594,3.9380042552948,-0.9014469385147095
104633,-4.869309902191162,4.584216117858887,-0.8971642851829529
104643,-5.384819030761719,5.362063407897949,-0.8512335419654846
104653,-5.50220251083374,5.204400062561035,-0.5916038751602173
104663,-5.532795429229736,5.792303562164307,-0.6031185388565063
104673,-5.361963748931885,6.268587589263916,-0.6628029346466064
104683,-5.037225246429443,6.10666561126709,-0.4630148112773895
104693,-4.806781768798828,6.010801315307617,-0.26535603404045105
104703,-4.2858662605285645,5.8633012771606445,-0.2806404232978821
104713,-3.8300065994262695,5.593320369720459,-0.2616160809993744
104723,-3.605809450149536,5.428413391113281,-0.28700342774391174
104733,-3.6068079471588135,5.281305313110352,-0.2333846390247345
104743,-3.809652090072632,5.371224403381348,-0.21029406785964966
104753,-4.188440322875977,5.512210845947266,-0.12987367808818817
104763,-4.406842231750488,5.9586076736450195,-0.2662504315376282
104774,-4.811000823974609,5.848378658294678,0.03875870257616043
104783,-5.063736438751221,6.28642463684082,0.04398103803396225
104793,-5.2147722244262695,6.630115509033203,0.09165924042463303
104803,-5.147172451019287,6.865664005279541,0.13542892038822174
104813,-4.909791946411133,7.086669445037842,0.12040146440267563
104823,-4.6052374839782715,6.8754167556762695,0.2638414800167084
104833,-4.263584613800049,6.808452606201172,0.29968464374542236
104843,-3.6662557125091553,6.486159324645996,0.2463594675064087
104853,-3.481496810913086,6.289793968200684,0.2573380470275879
104863,-3.138948678970337,5.88906192779541,0.2517845630645752
104873,-3.1910347938537598,5.453447341918945,0.4134852886199951
104883,-3.1098999977111816,5.169790744781494,0.4210013449192047
104893,-3.1338143348693848,5.205066204071045,0.3075791597366333
104903,-3.202324151992798,5.174646854400635,0.28708019852638245
104913,-3.358767509460449,5.176547527313232,0.35288649797439575
104923,-3.361177444458008,5.389712810516357,0.29714328050613403
104933,-3.2553017139434814,5.652183532714844,0.2307647317647934
104943,-3.021699905395508,5.714439392089844,0.22359298169612885
104953,-2.876600503921509,5.744947910308838,0.2370234578847885
104963,-3.0702760219573975,5.632718563079834,0.4473733901977539
104973,-2.7867989540100098,5.4471049308776855,0.4365076422691345
104983,-2.5329153537750244,5.214276313781738,0.4061310887336731
104993,-2.219994306564331,4.7622904777526855,0.43198466300964355
105003,-2.0068161487579346,4.464392185211182,0.43329131603240967
105013,-1.5175833702087402,4.114487648010254,0.3391706049442291
105023,-2.0981855392456055,4.5133185386657715,0.35842403769493103
105033,-1.9626376628875732,4.336684703826904,0.3629820644855499
105043,-1.864210844039917,4.216896057128906,0.3678830564022064
105053,-1.5908880233764648,4.229304790496826,0.33898666501045227
105063,-1.3896074295043945,4.306139945983887,0.3163875639438629
105073,-1.7792127132415771,4.31316614151001,0.4259761571884155
105083,-1.5264898538589478,4.111086368560791,0.4587090313434601
105093,-1.3362293243408203,3.94057035446167,0.4864669740200043
105103,-0.9638156294822693,3.5619025230407715,0.4980694353580475
105113,-1.1292095184326172,3.483139753341675,0.5426367521286011
105123,-0.6976245045661926,3.1070337295532227,0.5492829084396362
105133,-0.3430728018283844,2.79030704498291,0.555065929889679
105143,-0.11689393222332001,2.279487371444702,0.5906192660331726
105153,-0.4036041796207428,2.623678207397461,0.593474805355072
105163,0.06259918212890625,2.346858024597168,0.6061973571777344
105173,0.325920969247818,2.129729986190796,0.610665500164032
105183,0.7321566939353943,2.002436876296997,0.6520364880561829
105193,0.3495078384876251,2.6041839122772217,0.6752767562866211
105203,0.859986424446106,2.3511269092559814,0.7039134502410889
105213,1.0556349754333496,2.1674368381500244,0.7339545488357544
105223,1.3851537704467773,1.8571819067001343,0.7691360712051392
105233,1.1331349611282349,1.7758594751358032,0.7716895937919617
105243,1.5411330461502075,1.2244937419891357,0.8182629942893982
105253,2.0495047569274902,0.8142943978309631,0.9104905128479004
105263,2.5895864963531494,0.29788094758987427,0.9626342058181763
105273,3.1635220050811768,0.32986053824424744,1.0654867887496948
105283,4.976926803588867,-0.27209898829460144,1.2342733144760132
105293,6.162497043609619,-0.3549022972583771,1.2900032997131348
105303,8.208237648010254,-0.8251408934593201,1.4300282001495361
105313,9.101205825805664,-0.9200331568717957,1.2882428169250488
105323,11.007207870483398,-1.011212706565857,1.4965447187423706
105333,11.716208457946777,-1.0459669828414917,1.3664907217025757
105343,12.926796913146973,-1.3367209434509277,1.3623981475830078
105353,13.076253890991211,-1.1606236696243286,1.3490725755691528
105363,13.482195854187012,-1.3710213899612427,1.2526843547821045
105373,13.596487045288086,-1.3127660751342773,1.3934532403945923
105383,13.629531860351562,-1.5032877922058105,1.3310391902923584
105393,13.595406532287598,-1.6825467348098755,1.2698842287063599
105403,13.703412055969238,-1.9345946311950684,1.179221749305725
105413,14.085789680480957,-1.392170786857605,1.9382297992706299
105423,14.490034103393555,-1.386165738105774,2.0854053497314453
105433,15.174891471862793,-1.6725414991378784,1.918916940689087
105443,15.743409156799316,-1.7374404668807983,1.8623945713043213
105453,16.470491409301758,-1.9171088933944702,1.7294418811798096
105463,17.115020751953125,-1.8502333164215088,1.7757844924926758
105473,17.763479232788086,-2.001368284225464,1.706114411354065
105483,18.2530517578125,-1.8607481718063354,1.962107539176941
105493,18.553071975708008,-2.1201910972595215,1.656262993812561
105503,18.54340171813965,-2.2843384742736816,1.3581515550613403
105513,18.44099998474121,-2.413916826248169,1.1213535070419312
105523,18.628568649291992,-1.7763469219207764,2.057586908340454
105533,18.400163650512695,-1.883434534072876,1.8395271301269531
105543,17.95465850830078,-1.8097304105758667,1.716538429260254
105553,17.450803756713867,-1.8584215641021729,1.402960181236267
105563,16.964426040649414,-1.9945720434188843,1.0000505447387695
105573,18.43081283569336,-1.9153226613998413,1.8598668575286865
105583,18.403867721557617,-1.7709347009658813,2.099623203277588
105593,18.239177703857422,-1.989219307899475,1.8400533199310303
105603,18.38530158996582,-2.0448973178863525,1.964713215827942
105613,18.023937225341797,-2.2683913707733154,1.693347692489624
105623,17.232582092285156,-2.585458993911743,1.2214980125427246
105633,17.28228187561035,-2.4508583545684814,1.863653302192688
105643,16.32289695739746,-2.8532779216766357,1.354788064956665
105653,15.590368270874023,-2.9072439670562744,1.4879306554794312
105663,14.0763521194458,-2.759241819381714,1.3601913452148438
105673,13.278804779052734,-2.606812000274658,1.5005924701690674
105683,12.113069534301758,-2.4046616554260254,1.360608696937561
105693,11.726381301879883,-2.0318994522094727,1.6925536394119263
105703,10.747212409973145,-1.8070058822631836,1.4401432275772095
105713,10.698655128479004,-1.5545300245285034,1.670790195465088
105723,10.433518409729004,-1.4622385501861572,1.6198697090148926
105733,10.48843765258789,-1.3887832164764404,1.8269047737121582
105743,9.680952072143555,-1.418770670890808,1.631654143333435
105753,8.341350555419922,-1.730002522468567,1.0136725902557373
105763,9.240039825439453,-2.1063547134399414,1.5136798620224
105773,8.075321197509766,-2.2675440311431885,1.42249596118927
105783,8.333139419555664,-2.503462791442871,1.9342106580734253
105793,6.564892292022705,-2.828340530395508,1.3982267379760742
105803,5.470527172088623,-2.8390002250671387,1.4214508533477783
105813,3.585420608520508,-2.8133704662323,0.9888546466827393
105823,3.0064315795898438,-2.5268006324768066,1.3113822937011719
105833,1.38320791721344,-2.243907928466797,1.0361931324005127
105843,1.2763460874557495,-1.9387803077697754,1.4376733303070068
105853,0.1194419264793396,-1.6311484575271606,1.2507951259613037
105863,0.10926541686058044,-1.2375905513763428,1.504887342453003
105873,-0.4612789750099182,-1.2083876132965088,1.3734291791915894
105883,-0.9477131366729736,-1.3096431493759155,1.245469331741333
105893,-0.4835013151168823,-1.3828030824661255,1.479172706604004
105903,-0.9646742939949036,-1.6475963592529297,1.3650645017623901
105913,-0.5541685819625854,-1.7909096479415894,1.5458630323410034
105923,-1.2641410827636719,-2.006469249725342,1.3740402460098267
105933,-0.8795536160469055,-2.3191511631011963,1.6527092456817627
105943,-1.9470170736312866,-2.5265963077545166,1.4420565366744995
105953,-2.0456857681274414,-2.5381224155426025,1.548720359802246
105963,-3.2748775482177734,-2.3493244647979736,1.2675328254699707
105973,-3.6916675567626953,-2.109668254852295,1.3105844259262085
105983,-4.980248928070068,-1.6612019538879395,1.0158138275146484
105993,-5.445459365844727,-1.5696933269500732,1.1886423826217651
106003,-5.813432216644287,-1.4807562828063965,1.434705138206482
106013,-6.634295463562012,-1.213713526725769,1.33922278881073
106023,-6.485381126403809,-1.2739624977111816,1.6178390979766846
106033,-6.929969787597656,-1.2619725465774536,1.5853919982910156
106043,-6.702993869781494,-1.2332204580307007,1.5989595651626587
106053,-6.984655857086182,-1.3414697647094727,1.5220654010772705
106063,-6.50222110748291,-1.4201526641845703,1.554127812385559
106073,-6.762134075164795,-1.4665721654891968,1.383164405822754
106083,-6.697163105010986,-1.6188703775405884,1.430424451828003
106093,-7.011630535125732,-1.5110851526260376,1.2113683223724365
106103,-7.017111778259277,-1.5597906112670898,1.3182997703552246
106113,-7.872128963470459,-1.4000244140625,1.1329647302627563
106123,-8.006237983703613,-1.3741662502288818,1.2850847244262695
106133,-8.653322219848633,-1.2767447233200073,1.3050493001937866
106143,-8.885880470275879,-1.000876784324646,1.2681947946548462
106153,-9.656116485595703,-0.8042282462120056,1.1807266473770142
106163,-10.005634307861328,-0.8467358946800232,1.3163096904754639
106173,-10.196022033691406,-0.7571106553077698,1.3091720342636108
106183,-10.514062881469727,-0.7137622833251953,1.2560111284255981
106193,-10.289180755615234,-0.7203665375709534,1.3093003034591675
106203,-10.371942520141602,-0.7065306305885315,1.2108930349349976
106213,-10.326620101928711,-0.7998894453048706,1.2044066190719604
106223,-10.079115867614746,-0.8720281720161438,1.1885181665420532
106233,-10.059761047363281,-0.894564688205719,1.1359866857528687
106243,-10.146341323852539,-0.8668727874755859,1.0409618616104126
106253,-10.324028015136719,-0.7988411784172058,0.9388113617897034
106263,-10.52828311920166,-0.7148803472518921,0.8409010767936707
106273,-10.639158248901367,-0.6428467631340027,0.7948090434074402
106283,-10.930191040039062,-0.4294217824935913,0.6419273614883423
106293,-11.330595016479492,-0.22012147307395935,0.5208916068077087
106303,-11.389459609985352,-0.21503718197345734,0.6497066020965576
106313,-11.49989128112793,-0.07300030440092087,0.5488412976264954
106323,-11.439580917358398,-0.017243055626749992,0.5551397204399109
106333,-11.344426155090332,-0.06666219979524612,0.5560894012451172
106343,-11.156142234802246,-0.1611291915178299,0.5757433176040649
106353,-10.965043067932129,-0.2810788154602051,0.5847650170326233
106363,-10.728324890136719,-0.3992851674556732,0.5741711258888245
106373,-10.481252670288086,-0.4910322427749634,0.5278779864311218
106383,-10.1909761428833,-0.5242723822593689,0.41125190258026123
106393,-9.806305885314941,-0.5269004106521606,0.3935059905052185
106403,-9.75036334991455,-0.4475356340408325,0.3306543231010437
106413,-9.66742992401123,-0.36538705229759216,0.3108602464199066
106423,-9.56956958770752,-0.05679735541343689,0.09609965234994888
106433,-9.56130599975586,0.04152698442339897,0.1792830228805542
106443,-9.555047988891602,0.28346699476242065,0.08318427950143814
106453,-9.382235527038574,0.1066892147064209,0.45624327659606934
106463,-9.306755065917969,0.42255470156669617,0.24443799257278442
106473,-9.232640266418457,0.5666011571884155,0.13084012269973755
106483,-9.104129791259766,0.40262138843536377,0.31938138604164124
106493,-8.899415016174316,0.4265962541103363,0.2227635383605957
106503,-8.670005798339844,0.3546832799911499,0.2042551040649414
106513,-8.458111763000488,0.37200799584388733,0.0927167609333992
106523,-8.141068458557129,0.44369131326675415,-0.016795316711068153
106533,-7.801975250244141,0.48944514989852905,-0.07127530872821808
106543,-7.667757034301758,0.44711872935295105,0.029608841985464096
106553,-7.4123053550720215,0.6284040212631226,-0.053353965282440186
106563,-7.172941207885742,0.7810274958610535,-0.09422221034765244
106573,-6.94973087310791,0.985239565372467,-0.1271442025899887
106583,-6.736201286315918,1.1088911294937134,-0.06960315257310867
106593,-6.373260498046875,1.3492547273635864,-0.14390148222446442
106603,-6.269199848175049,1.5193675756454468,-0.15654006600379944
106613,-5.9148149490356445,1.7030208110809326,-0.24411641061306
106623,-5.630947113037109,1.825579047203064,-0.2864391505718231
106633,-5.543498992919922,1.7494438886642456,-0.1875227689743042
106643,-5.223202228546143,1.770391821861267,-0.2139398157596588
106653,-4.917356967926025,1.7238389253616333,-0.21935485303401947
106663,-4.628017902374268,1.562817096710205,-0.20102953910827637
106673,-4.4107232093811035,1.4672160148620605,-0.20647355914115906
106683,-4.407756328582764,1.4633642435073853,-0.2112593799829483
106693,-4.026490211486816,1.4418256282806396,-0.2977267801761627
106703,-3.832517623901367,1.5592931509017944,-0.3465524911880493
106713,-3.4044623374938965,1.6639070510864258,-0.41847580671310425
106723,-3.4516375064849854,1.7092574834823608,-0.3646223545074463
106733,-3.019127130508423,1.8200229406356812,-0.4239499568939209
106743,-2.7121829986572266,1.891480565071106,-0.45451629161834717
106753,-2.2501678466796875,1.930111289024353,-0.5115275382995605
106763,-2.2822916507720947,1.9347412586212158,-0.4469413757324219
106773,-1.6849809885025024,1.876092553138733,-0.5369579792022705
106783,-1.3872582912445068,1.8319300413131714,-0.5566906929016113
106793,-1.1656838655471802,1.5532217025756836,-0.5334998965263367
106803,-0.8379164934158325,1.4619076251983643,-0.5692381262779236
106813,-0.4079272747039795,1.4955040216445923,-0.6494746208190918
106823,-0.05049103498458862,1.1980514526367188,-0.7139043807983398
106833,-0.3823760747909546,1.2487812042236328,-0.6113431453704834
106843,-0.2624819874763489,1.2473825216293335,-0.6054261326789856
106853,-0.15045873820781708,1.2099789381027222,-0.640652060508728
106863,-0.10949291288852692,1.3740652799606323,-0.6435739994049072
106873,0.04630157724022865,1.4254441261291504,-0.6780862212181091
106883,0.13140562176704407,1.4941238164901733,-0.6779810786247253
106893,0.5531983375549316,1.518139362335205,-0.7594975233078003
106903,0.2832730710506439,1.6385421752929688,-0.6544125080108643
106913,0.6166505813598633,1.5439002513885498,-0.7207868695259094
106923,0.8401001691818237,1.489569067955017,-0.7381279468536377
106933,1.0079256296157837,1.3981906175613403,-0.745596706867218
106943,1.1382765769958496,1.21376633644104,-0.7591320872306824
106953,1.3152695894241333,0.8934575319290161,-0.8270131945610046
106963,1.0858502388000488,0.8236963748931885,-0.7224637866020203
106973,1.1882871389389038,0.5005769729614258,-0.7636533379554749
106983,1.1499353647232056,0.4684196412563324,-0.7054935097694397
106993,1.3757857084274292,0.21432650089263916,-0.8003828525543213
107003,1.5056369304656982,0.17800873517990112,-0.7963290810585022
107013,1.7065318822860718,0.07271759957075119,-0.8598354458808899
107023,1.9188275337219238,0.0728573426604271,-0.8609527945518494
107033,1.890880823135376,0.4415402114391327,-0.670386552810669
107043,2.1799004077911377,0.4211941957473755,-0.7153093814849854
107053,2.397139072418213,0.2902228832244873,-0.7948567867279053
107063,2.3904261589050293,0.06979591399431229,-0.8615186214447021
107073,2.4265859127044678,0.030529052019119263,-0.8092157244682312
107083,2.3920602798461914,-0.3846679627895355,-0.9274908900260925
107093,2.2895712852478027,-0.589369535446167,-0.9247584939002991
107103,2.1645820140838623,-0.9090201258659363,-0.9735809564590454
107113,2.0234155654907227,-0.8312113285064697,-0.8239718675613403
107123,1.982224941253662,-0.9458431601524353,-0.8240725994110107
107133,1.9901022911071777,-1.0732662677764893,-0.8885431289672852
107143,2.0686733722686768,-0.969914436340332,-0.8475295305252075
107153,2.1742262840270996,-0.8806859850883484,-0.8293817639350891
107163,2.2692127227783203,-0.8620651364326477,-0.8536999821662903
107173,2.278661012649536,-0.9071473479270935,-0.8951384425163269
107183,2.2605886459350586,-0.9417871832847595,-0.9181177020072937
107193,2.154461145401001,-1.1184173822402954,-0.9685608744621277
107203,2.1861021518707275,-1.1968801021575928,-0.944026529788971
107213,1.9905840158462524,-1.4006543159484863,-0.9983657002449036
107223,1.7033846378326416,-1.5426515340805054,-1.0124765634536743
107233,1.4719970226287842,-1.6355372667312622,-0.9964244365692139
107243,1.4694669246673584,-1.5437915325164795,-0.8742125034332275
107253,1.231956958770752,-1.5759252309799194,-0.907787024974823
107263,1.1271249055862427,-1.538361668586731,-0.9382858872413635
107273,1.174703598022461,-1.4664008617401123,-0.9427064061164856
107283,1.1264334917068481,-1.3233224153518677,-0.9013844132423401
107293,1.1013704538345337,-1.2191452980041504,-0.893944263458252
107303,1.05019211769104,-0.8902389407157898,-0.8307361602783203
107313,1.0107624530792236,-0.4005012512207031,-0.8071213364601135
107323,1.0667634010314941,0.6294047832489014,-0.7081876397132874
107333,1.0013114213943481,1.5349693298339844,-0.8947999477386475
107343,0.8963331580162048,3.376042604446411,-0.7775312066078186
107353,0.7711032629013062,4.751258373260498,-0.965881884098053
107363,0.6761448979377747,7.008988380432129,-0.7942777872085571
107373,0.6135474443435669,9.099398612976074,-0.6215974688529968
107383,0.3995187282562256,10.176774024963379,-0.7455798387527466
107393,0.2213967889547348,11.735386848449707,-0.560643196105957
107403,0.16713525354862213,11.872354507446289,-0.8264102339744568
107413,0.08430682122707367,12.379703521728516,-0.8095886707305908
107423,0.149941086769104,12.527032852172852,-0.8493570685386658
107433,0.23881717026233673,12.476998329162598,-0.8856852650642395
107443,0.49014565348625183,12.367204666137695,-0.993869423866272
107453,0.6917849183082581,12.359383583068848,-1.0501753091812134
107463,1.154828667640686,12.4527006149292,-1.2863034009933472
107473,1.1371779441833496,12.847888946533203,-1.13392174243927
107483,1.2563068866729736,13.30472183227539,-1.1636741161346436
107493,1.1888047456741333,14.119929313659668,-1.0560266971588135
107503,1.1543868780136108,15.073980331420898,-1.0605219602584839
107513,0.9426642656326294,15.779763221740723,-1.0302166938781738
107523,0.709170937538147,16.352975845336914,-1.0257762670516968
107533,0.15903009474277496,16.80255126953125,-0.6761491894721985
107543,-0.04385203495621681,16.944190979003906,-0.7620055675506592
107553,-0.6878111362457275,16.618789672851562,-0.34343114495277405
107563,-1.484854817390442,16.001890182495117,0.3859451711177826
107573,0.33770495653152466,15.873213768005371,-2.0004539489746094
107583,0.5195930600166321,14.640863418579102,-2.273792028427124
107593,0.7402702569961548,14.441423416137695,-2.2880516052246094
107603,0.9979079961776733,13.193289756774902,-2.491370439529419
107613,1.3577890396118164,13.389674186706543,-2.621269464492798
107623,1.5920350551605225,12.653878211975098,-2.827049493789673
107633,1.4467978477478027,12.731341361999512,-2.5121569633483887
107643,1.030517578125,12.392125129699707,-2.148294687271118
107653,0.8151434063911438,12.738130569458008,-2.221994638442993
107663,0.11470720171928406,12.721956253051758,-1.9209867715835571
107673,-0.34206655621528625,12.825486183166504,-1.9757827520370483
107683,-1.093479037284851,12.598682403564453,-1.6869972944259644
107693,-1.698257565498352,12.400675773620605,-1.465404987335205
107703,-1.8598047494888306,12.31732177734375,-1.6617724895477295
107713,-2.0574851036071777,11.134359359741211,-1.7258894443511963
107723,-1.9606579542160034,10.599305152893066,-1.9103820323944092
107733,-1.8979179859161377,9.705789566040039,-1.8959711790084839
107743,-1.5371521711349487,9.032790184020996,-2.1361215114593506
107753,-1.3149473667144775,7.371886730194092,-2.1895179748535156
107763,-0.9618330597877502,6.94548225402832,-2.3223206996917725
107773,-0.8211398720741272,5.86057710647583,-2.317242383956909
107783,-0.7572958469390869,5.492783069610596,-2.287658929824829
107793,-0.9878622889518738,4.70819091796875,-2.106818675994873
107803,-1.2383699417114258,4.761146545410156,-2.032320499420166
107813,-1.5832985639572144,4.225812911987305,-1.9727180004119873
107823,-2.0996382236480713,3.622823476791382,-1.815610647201538
107833,-2.5290544033050537,3.682034492492676,-1.7439640760421753
107843,-2.866029977798462,3.267322301864624,-1.7280324697494507
107853,-3.110238790512085,3.1217830181121826,-1.7156800031661987
107863,-3.220952272415161,2.2838551998138428,-1.6639845371246338
107873,-3.1638612747192383,1.918714165687561,-1.6799741983413696
107883,-2.9260213375091553,0.8038262724876404,-1.6261829137802124
107893,-2.7497339248657227,1.0286215543746948,-1.7178806066513062
107903,-2.386021852493286,-0.17716962099075317,-1.6114386320114136
107913,-2.0856378078460693,-0.2776184380054474,-1.6155078411102295
107923,-1.9851359128952026,-1.2728826999664307,-1.4844739437103271
107933,-2.056314468383789,-1.1603389978408813,-1.53584885597229
107943,-2.06233811378479,-2.023932695388794,-1.4179295301437378
107953,-2.342913866043091,-1.6841164827346802,-1.5056723356246948
107963,-2.5330207347869873,-2.3185501098632812,-1.4125887155532837
107973,-2.72514009475708,-2.0789265632629395,-1.4412872791290283
107983,-2.975092887878418,-2.7439332008361816,-1.3766213655471802
107993,-3.106417655944824,-2.504742383956909,-1.447920322418213
108003,-3.0376009941101074,-3.305506467819214,-1.3061916828155518
108013,-2.8903419971466064,-3.1365082263946533,-1.35392427444458
108023,-2.5950393676757812,-4.265201091766357,-1.136576771736145
108033,-2.469942808151245,-4.228366374969482,-1.2852946519851685
108043,-2.152787685394287,-5.441534996032715,-1.1032078266143799
108053,-1.9651484489440918,-5.929709434509277,-1.1251366138458252
108063,-1.7538228034973145,-6.549328804016113,-1.0924590826034546
108073,-1.7029391527175903,-6.944366931915283,-1.1641135215759277
108083,-1.4632245302200317,-6.963772773742676,-1.085995078086853
108093,-1.287329077720642,-7.405419826507568,-0.9340285062789917
108103,-1.3224884271621704,-7.222793102264404,-1.0366623401641846
108113,-1.2045191526412964,-7.610351085662842,-0.895374059677124
108123,-1.1990160942077637,-7.455526828765869,-0.9056926369667053
108133,-1.1745518445968628,-7.775905132293701,-0.8526932001113892
108143,-1.1025011539459229,-7.822878837585449,-0.8123241066932678
108153,-1.1663905382156372,-8.262443542480469,-0.9128082990646362
108163,-1.062940001487732,-8.303587913513184,-0.8921312689781189
108173,-0.8212774395942688,-8.872871398925781,-0.7182483673095703
108183,-0.8566733002662659,-9.105874061584473,-0.9367219805717468
108193,-0.5932314395904541,-9.701167106628418,-0.7947726845741272
108203,-0.38594043254852295,-9.662769317626953,-0.7844383120536804
108213,-0.40545207262039185,-9.632706642150879,-1.08095121383667
108223,-0.1123473048210144,-9.517601013183594,-0.9576987624168396
108233,0.09915667027235031,-9.331055641174316,-0.8948323726654053
108243,0.31146177649497986,-9.344643592834473,-0.85515296459198
108253,0.2676827609539032,-8.861384391784668,-1.1497200727462769
108263,0.5061299800872803,-8.793838500976562,-1.0365269184112549
108273,0.5819952487945557,-8.64487361907959,-1.1191074848175049
108283,0.8291385769844055,-8.469472885131836,-0.9696266055107117
108293,0.9052110314369202,-8.53782844543457,-1.044446349143982
108303,1.160088300704956,-8.87352180480957,-0.9277718663215637
108313,1.2007038593292236,-8.670550346374512,-1.0400419235229492
