time,x_gyro,y_gyro,z_gyro
836580,7.805782318115234,-5.303836822509766,-47.263980865478516
836590,4.305315017700195,-5.997113227844238,-45.724388122558594
836600,3.3671529293060303,-10.27053165435791,-46.38792037963867
836610,5.459386825561523,-15.227556228637695,-47.10858154296875
836620,7.568373680114746,-19.85659408569336,-46.84379196166992
836630,9.584721565246582,-23.552343368530273,-43.794166564941406
836640,8.140229225158691,-24.319684982299805,-40.40956115722656
836650,8.411967277526855,-28.550689697265625,-38.266258239746094
836660,7.626986503601074,-33.80569839477539,-36.14485168457031
836670,3.5386509895324707,-37.06869125366211,-29.672725677490234
836680,-2.5678060054779053,-37.405277252197266,-23.373022079467773
836690,-5.037548065185547,-39.110992431640625,-18.885141372680664
836700,-10.868441581726074,-47.228729248046875,-17.256145477294922
836710,-14.422200202941895,-48.64988327026367,-13.423254013061523
836720,-18.620603561401367,-52.16286087036133,-6.4812493324279785
836730,-22.644319534301758,-53.38968276977539,2.4894096851348877
836740,-26.186094284057617,-49.40055465698242,10.790722846984863
836750,-25.520896911621094,-48.7774772644043,16.810258865356445
836760,-27.346288681030273,-48.0768928527832,21.089588165283203
836770,-24.56833267211914,-47.637264251708984,27.286518096923828
836780,-29.584962844848633,-42.9439582824707,30.794036865234375
836790,-28.82953643798828,-39.73194885253906,34.058319091796875
836800,-31.110107421875,-35.06690979003906,35.92108154296875
836810,-29.32689666748047,-34.3790168762207,39.92945861816406
836820,-31.93942642211914,-29.04541778564453,41.93341064453125
836830,-30.24454689025879,-28.196420669555664,46.61812210083008
836840,-31.320701599121094,-23.27608871459961,49.65933609008789
836850,-27.78868293762207,-16.888286590576172,54.13102340698242
836860,-24.006189346313477,-7.93428373336792,60.42836380004883
836870,-18.94072723388672,-2.8664605617523193,62.06768035888672
836880,-9.133792877197266,-0.6108930706977844,65.99372100830078
836890,-5.801666736602783,3.2334938049316406,66.62328338623047
836900,-0.49729105830192566,6.908237457275391,68.73186492919922
836910,-0.6809217929840088,12.415275573730469,69.8370361328125
836920,2.3516621589660645,11.635649681091309,67.90892791748047
836930,5.756176471710205,7.685729503631592,65.4661865234375
836940,7.443216800689697,4.150557041168213,64.17119598388672
836950,5.4401021003723145,5.146623134613037,63.512569427490234
836960,2.1921379566192627,7.409203052520752,64.15592956542969
836970,0.8502461910247803,11.190750122070312,63.1353874206543
836980,1.6481571197509766,13.014803886413574,59.94281768798828
836990,-2.253687620162964,19.34547233581543,54.71147537231445
837000,-7.090342044830322,23.844545364379883,47.67020797729492
837010,-13.698075294494629,25.83964729309082,42.83620834350586
837020,-20.201265335083008,27.55774688720703,37.45896530151367
837030,-22.322879791259766,27.16769027709961,33.335296630859375
837040,-19.8278751373291,22.644641876220703,26.5035400390625
837050,-15.29245662689209,14.138191223144531,18.958141326904297
837060,-11.386253356933594,7.139493465423584,13.847900390625
837070,-6.770623683929443,4.198777198791504,8.515018463134766
837080,-0.721603274345398,7.238218784332275,6.049426078796387
837090,3.996701955795288,13.8995943069458,2.914340019226074
837100,11.612730026245117,15.840155601501465,-3.1860361099243164
837110,17.462303161621094,12.945842742919922,-5.672778606414795
837120,17.547332763671875,14.222161293029785,-3.4774675369262695
837130,15.8123197555542,17.04568862915039,-3.7165369987487793
837140,14.45947265625,17.240751266479492,-5.979185104370117
837150,15.844034194946289,17.696195602416992,-8.530240058898926
837160,18.01511001586914,15.696216583251953,-11.04408073425293
837170,17.51286506652832,13.55284595489502,-13.65124797821045
837180,16.007848739624023,11.251093864440918,-16.821264266967773
837190,13.405702590942383,8.990011215209961,-16.12188148498535
837200,4.326160430908203,8.613561630249023,-14.92643928527832
837210,-6.542385101318359,8.27512264251709,-16.689348220825195
837220,-13.041187286376953,8.877326965332031,-17.270383834838867
837230,-16.15792465209961,11.428173065185547,-15.063634872436523
837240,-16.776914596557617,12.51479434967041,-16.924667358398438
837250,-12.357187271118164,13.069339752197266,-14.96028995513916
837260,-9.47957706451416,14.900280952453613,-10.447534561157227
837270,-7.669212818145752,13.027628898620605,-11.697360038757324
837280,-4.92987585067749,11.989124298095703,-9.295910835266113
837290,-6.056635856628418,10.83397102355957,-7.6783552169799805
837300,-4.725791931152344,9.181886672973633,-8.077308654785156
837310,-4.983947277069092,12.041766166687012,-5.370536804199219
837320,-5.927287578582764,12.741507530212402,-6.215786457061768
837330,-5.81157112121582,14.17297077178955,-5.76156759262085
837340,-6.667871952056885,12.088552474975586,-6.3426833152771
837350,-6.082608699798584,8.963364601135254,-6.121310234069824
837360,-6.577103614807129,7.562515735626221,-4.044174671173096
837370,-5.53580379486084,5.530735969543457,-3.1773998737335205
837380,-5.071910381317139,4.064281940460205,-2.1529176235198975
837390,-1.4225729703903198,1.346448540687561,-1.7207037210464478
837400,1.7894314527511597,0.9476416110992432,-0.4077649414539337
837410,6.695639610290527,0.33590635657310486,0.5710306763648987
837420,6.42133903503418,-2.6535866260528564,1.3889178037643433
837430,6.737516403198242,-5.360691070556641,1.238204836845398
837440,4.461731910705566,-6.59487247467041,3.1196484565734863
837450,3.6004106998443604,-6.615601062774658,5.17791748046875
837460,1.8988667726516724,-2.973034381866455,9.000937461853027
837470,3.9895083904266357,0.1401267796754837,8.443464279174805
837480,6.041038513183594,1.0907177925109863,7.307332992553711
837490,10.550860404968262,-0.8711289763450623,6.514460563659668
837500,13.394731521606445,-1.9774501323699951,5.866828441619873
837510,12.890666961669922,-3.240532875061035,7.2289018630981445
837520,12.484942436218262,-6.610788822174072,6.159143924713135
837530,8.30863094329834,-7.006962299346924,5.72883939743042
837540,7.55156135559082,-8.454137802124023,2.331240653991699
837550,3.306736946105957,-7.87641716003418,2.567812919616699
837560,-1.4589030742645264,-4.55667781829834,5.047806262969971
837570,-5.881834506988525,-0.37251126766204834,3.907977819442749
837580,-9.890114784240723,5.0114006996154785,5.405908584594727
837590,-9.23215103149414,5.666342735290527,3.4560868740081787
837600,-6.8088059425354,4.388710021972656,0.3601847290992737
837610,-5.358747482299805,4.459894180297852,2.455435276031494
837620,-4.183875560760498,5.013593673706055,4.002903461456299
837630,-3.8481245040893555,5.952802658081055,5.75990104675293
837640,-0.1925794631242752,8.251412391662598,4.8623127937316895
837650,0.5838921070098877,8.552441596984863,3.0248842239379883
837660,-2.322270154953003,9.984428405761719,1.6992038488388062
837670,-7.563826560974121,11.218011856079102,0.17504136264324188
837680,-12.570738792419434,12.60522747039795,-2.050633192062378
837690,-18.35642433166504,13.824578285217285,-2.5859732627868652
837700,-20.547412872314453,13.12049674987793,-4.35558557510376
837710,-22.185503005981445,14.367545127868652,-2.6314921379089355
837720,-22.23672866821289,18.534509658813477,-2.0435774326324463
837730,-19.986732482910156,22.627399444580078,-1.8076378107070923
837740,-16.426008224487305,21.70968246459961,-3.6862332820892334
837750,-10.269135475158691,22.098894119262695,-2.5301733016967773
837760,-4.236090183258057,23.991039276123047,-3.1160740852355957
837770,0.5817423462867737,24.903268814086914,-3.0205187797546387
837780,3.784324884414673,23.966127395629883,-2.967813491821289
837790,5.739859104156494,21.348115921020508,-3.848944902420044
837800,6.335752487182617,20.99587059020996,-3.556032657623291
837810,2.4964303970336914,19.949289321899414,-4.740820407867432
837820,-0.31684473156929016,20.61821174621582,-4.341426849365234
837830,-2.203777313232422,20.60160255432129,-5.6642165184021
837840,-3.578312397003174,19.745363235473633,-7.447490692138672
837850,-4.560600280761719,19.50662612915039,-5.6743292808532715
837860,-3.0834567546844482,18.287033081054688,-4.673201084136963
837870,-5.419997215270996,20.360450744628906,-3.0796985626220703
837880,-4.573086261749268,19.631690979003906,0.4642089605331421
837890,-2.74367094039917,18.298118591308594,1.1136668920516968
837900,-0.6700680255889893,16.495405197143555,0.7338910698890686
837910,1.9053895473480225,16.496198654174805,3.1395516395568848
837920,2.500722646713257,17.228511810302734,5.861047267913818
837930,2.6829113960266113,17.733800888061523,6.665058135986328
837940,3.8718745708465576,17.540128707885742,9.433734893798828
837950,4.916972637176514,19.143085479736328,10.215283393859863
837960,4.755936622619629,19.33837890625,7.888941287994385
837970,4.49191427230835,16.422590255737305,8.156641960144043
837980,4.5706915855407715,12.400933265686035,9.70935344696045
837990,1.8765547275543213,10.824338912963867,9.043428421020508
838000,-2.716080665588379,10.609490394592285,11.200837135314941
838010,-5.2676191329956055,11.201669692993164,14.0508451461792
838020,-6.041024684906006,11.77173900604248,12.284805297851562
838030,-3.8059868812561035,10.390238761901855,9.319123268127441
838040,-2.853607416152954,9.933520317077637,11.873486518859863
838050,-2.179971694946289,9.845972061157227,13.030352592468262
838060,-2.4986467361450195,10.637619018554688,13.934731483459473
838070,-1.904434084892273,9.719650268554688,14.837179183959961
838080,1.5091193914413452,5.917700290679932,10.214527130126953
838090,2.4987809658050537,2.8274502754211426,8.556225776672363
838100,2.577716112136841,2.1398136615753174,8.2153902053833
838110,0.2426064908504486,2.428010940551758,7.921828269958496
838120,-1.5092248916625977,2.626127243041992,9.041525840759277
838130,-2.6445062160491943,3.784135103225708,8.259222984313965
838140,-4.2916131019592285,3.7659037113189697,8.091265678405762
838150,-2.371635913848877,4.48216438293457,4.9150285720825195
838160,-1.182856798171997,3.2907536029815674,2.3646440505981445
838170,0.9061408042907715,1.359837293624878,3.540492057800293
838180,1.0281718969345093,-0.2469814419746399,3.334383249282837
838190,2.1180179119110107,-1.7920715808868408,3.637266159057617
838200,1.016628623008728,-2.342034339904785,2.2608468532562256
838210,1.0553277730941772,-5.458312034606934,0.5633310079574585
838220,0.4259473383426666,-3.551647186279297,0.827853262424469
838230,0.4075859785079956,-2.752291679382324,-0.5905380249023438
838240,-0.27209529280662537,-0.10221830010414124,-0.27547115087509155
838250,1.2686221599578857,-1.5187097787857056,-3.176947832107544
838260,1.8371148109436035,-3.4784648418426514,-3.8612802028656006
838270,2.999626398086548,-6.583743572235107,-5.003574848175049
838280,1.5678952932357788,-7.728964328765869,-4.6040120124816895
838290,0.8586774468421936,-6.7432169914245605,-5.449061870574951
838300,-0.02177969552576542,-7.772722244262695,-5.324573516845703
838310,-0.0906725600361824,-6.754329204559326,-5.3129401206970215
838320,1.2560707330703735,-8.061744689941406,-6.202582836151123
838330,1.9126172065734863,-6.036386489868164,-4.4094343185424805
838340,1.6904468536376953,-6.085096836090088,-5.026732444763184
838350,1.1252275705337524,-7.911500930786133,-4.245792865753174
838360,-0.2725007236003876,-8.476316452026367,-4.643712997436523
838370,-1.9425206184387207,-9.205360412597656,-4.743846416473389
838380,-2.9321916103363037,-6.374985694885254,-3.4835731983184814
838390,-1.8210746049880981,-5.236704349517822,-5.014612197875977
838400,-0.3040105998516083,-3.9938082695007324,-4.984419822692871
838410,2.1717255115509033,-3.9441123008728027,-6.542043685913086
838420,2.037686824798584,-6.25736141204834,-6.8522796630859375
838430,1.2362631559371948,-6.120956897735596,-6.393859386444092
838440,-1.5283514261245728,-7.118965148925781,-7.265628814697266
838450,-3.8903088569641113,-6.66312837600708,-5.215621471405029
838460,-4.638895034790039,-4.347889423370361,-5.340810298919678
838470,-3.870866537094116,-5.029921531677246,-5.716853618621826
838480,-0.8199904561042786,-4.028945446014404,-3.583636999130249
838490,0.3026729226112366,-2.3599185943603516,-2.7372677326202393
838500,0.11846660822629929,-3.0589535236358643,-1.2433021068572998
838510,0.036792293190956116,-4.480004787445068,-0.33326801657676697
838520,-1.2264206409454346,-5.734306812286377,-0.6344912052154541
838530,-0.8021929860115051,-4.0779709815979,-0.10978693515062332
838540,-0.07352236658334732,-4.216437816619873,-1.079030156135559
838550,1.2144426107406616,-4.303155422210693,-0.8109028339385986
838560,2.417186737060547,-1.8409252166748047,0.9376612305641174
838570,2.4052059650421143,0.5796641707420349,1.7386609315872192
838580,3.3164031505584717,1.632086992263794,1.6837862730026245
838590,4.542627334594727,2.0423901081085205,1.1329859495162964
838600,4.56628942489624,1.1498876810073853,1.065932273864746
838610,4.805088520050049,0.03356669098138809,1.4202758073806763
838620,3.9345526695251465,-2.190180778503418,1.0329731702804565
838630,3.387517213821411,-1.4749369621276855,3.261489152908325
838640,3.3075804710388184,0.9176608324050903,3.266265869140625
838650,2.6962203979492188,1.9798790216445923,2.134392738342285
838660,3.8475916385650635,2.305286169052124,1.830626368522644
838670,2.4209890365600586,2.515213966369629,-0.01813547872006893
838680,2.193812370300293,2.483238458633423,0.47439029812812805
838690,1.6580257415771484,1.0052134990692139,-0.37235164642333984
838700,0.9652058482170105,-0.9194024205207825,0.9818477630615234
838710,1.6762973070144653,0.5126144289970398,2.5093138217926025
838720,2.8924999237060547,1.8351787328720093,1.66832435131073
838730,5.998769283294678,3.7734246253967285,2.7636022567749023
838740,8.41811466217041,5.042269229888916,0.9850543141365051
838750,10.576417922973633,5.486653804779053,2.067910671234131
838760,11.61465835571289,5.31390380859375,2.2420129776000977
838770,11.804573059082031,5.398265838623047,2.7629621028900146
838780,12.82345962524414,4.43342924118042,2.5767884254455566
838790,14.330516815185547,2.94085955619812,1.3687556982040405
838800,16.74402618408203,4.637628555297852,1.2998214960098267
838810,17.894771575927734,5.165719032287598,-0.24391143023967743
838820,18.5799617767334,7.049353122711182,0.6381437182426453
838830,18.762922286987305,7.768202781677246,-0.6802536249160767
838840,20.698854446411133,7.120477676391602,-1.1892527341842651
838850,22.969562530517578,5.586670398712158,-5.408135414123535
838860,25.88797950744629,4.465771198272705,-6.7307024002075195
838870,27.768442153930664,0.3267388343811035,-9.463181495666504
838880,28.819412231445312,-3.9755196571350098,-12.528706550598145
838890,28.507579803466797,-7.564198970794678,-17.472623825073242
838900,27.00701141357422,-11.93506908416748,-21.640323638916016
838910,24.736249923706055,-16.518138885498047,-25.241487503051758
838920,20.3212947845459,-22.11260414123535,-28.18398094177246
838930,15.50047779083252,-25.33098602294922,-28.470901489257812
838940,9.787808418273926,-29.05512809753418,-30.385494232177734
838950,4.311997890472412,-34.22077560424805,-29.061845779418945
838960,0.24084550142288208,-37.6635856628418,-27.907983779907227
838970,-3.3562662601470947,-39.84114074707031,-28.586143493652344
838980,-5.459344387054443,-40.30476379394531,-26.141199111938477
838990,-7.23646879196167,-40.378910064697266,-22.987146377563477
839000,-7.575226783752441,-40.1724853515625,-20.71672248840332
839010,-7.537326335906982,-39.38933563232422,-18.908090591430664
839020,-6.2118682861328125,-41.31688690185547,-17.291492462158203
839030,-4.855772495269775,-44.32187271118164,-17.4560604095459
839040,-6.568300247192383,-44.690921783447266,-18.274490356445312
839050,-8.816352844238281,-45.80221176147461,-18.723033905029297
839060,-11.969983100891113,-47.378089904785156,-21.083078384399414
839070,-17.40923500061035,-47.24998474121094,-23.688396453857422
839080,-23.41715431213379,-43.76874923706055,-23.614652633666992
839090,-27.605464935302734,-41.22467803955078,-24.266407012939453
839100,-31.488689422607422,-39.451839447021484,-24.30341339111328
839110,-32.66490173339844,-37.74992752075195,-26.479469299316406
839120,-34.73153305053711,-34.171714782714844,-24.25139617919922
839130,-35.79466247558594,-32.16090393066406,-23.010648727416992
839140,-34.17347717285156,-28.324541091918945,-17.50260353088379
839150,-33.488059997558594,-17.973997116088867,-10.926446914672852
839160,-29.339574813842773,-7.62087345123291,-8.91818618774414
839170,-19.63785743713379,-3.306490182876587,-7.686007022857666
839180,-9.146071434020996,-0.4087204933166504,-4.232209205627441
839190,-2.7030463218688965,4.299250602722168,-1.3410463333129883
839200,0.36244288086891174,6.72365140914917,0.988088071346283
839210,3.2724721431732178,6.2750420570373535,1.7371957302093506
839220,3.0588316917419434,6.203032493591309,2.485279083251953
839230,-1.078294038772583,8.113356590270996,5.088686943054199
839240,-4.224686622619629,15.464435577392578,8.794574737548828
839250,-4.457498550415039,24.29093360900879,14.464351654052734
839260,-3.2237212657928467,29.639389038085938,17.51849365234375
839270,1.0887624025344849,30.544275283813477,15.261497497558594
839280,7.425797462463379,29.93363380432129,16.316425323486328
839290,11.035929679870605,31.729963302612305,19.25783348083496
839300,14.27666187286377,30.748149871826172,19.924997329711914
839310,18.934743881225586,26.834369659423828,21.388845443725586
839320,19.202213287353516,27.260089874267578,23.332130432128906
839330,20.283763885498047,28.561267852783203,20.138980865478516
839340,21.116445541381836,26.498470306396484,20.68755531311035
839350,18.982894897460938,26.090871810913086,18.890316009521484
839360,16.42647361755371,26.86351776123047,17.114580154418945
839370,9.959473609924316,27.567737579345703,18.47080421447754
839380,6.2226643562316895,27.00539207458496,19.209428787231445
839390,3.505782127380371,27.398941040039062,21.752737045288086
839400,2.6982767581939697,26.766281127929688,19.93712615966797
839410,5.391753673553467,26.744571685791016,21.314144134521484
839420,7.344491004943848,27.12061882019043,21.955589294433594
839430,11.06306266784668,28.220773696899414,22.13399887084961
839440,12.946940422058105,29.960987091064453,23.623735427856445
839450,16.54239845275879,29.214738845825195,21.572250366210938
839460,16.529653549194336,25.474807739257812,20.698537826538086
839470,17.89841651916504,23.16672706604004,21.324607849121094
839480,14.807320594787598,20.665822982788086,21.025043487548828
839490,13.967957496643066,19.647245407104492,19.298341751098633
839500,9.777190208435059,16.57288932800293,15.141778945922852
839510,7.878721714019775,14.252957344055176,13.159019470214844
839520,3.2141568660736084,11.9140043258667,10.471433639526367
839530,0.4310595989227295,12.023941993713379,8.910536766052246
839540,-3.094940185546875,7.176908493041992,5.521196365356445
839550,-5.509712219238281,4.703466892242432,3.874063730239868
839560,-7.310806751251221,-0.024421781301498413,0.20847778022289276
839570,-10.263550758361816,-2.850473642349243,0.21142829954624176
839580,-11.21799373626709,-6.934192657470703,-1.4433027505874634
839590,-13.60567855834961,-9.175332069396973,-0.44939807057380676
839600,-15.06340503692627,-8.772029876708984,0.7481557130813599
839610,-14.809175491333008,-7.056769847869873,-1.8796415328979492
839620,-14.055591583251953,-7.49054479598999,-3.843872547149658
839630,-10.519031524658203,-9.90234375,-8.90488052368164
839640,-9.352176666259766,-13.747130393981934,-10.37183952331543
839650,-8.867073059082031,-14.962050437927246,-10.697014808654785
839660,-8.642367362976074,-17.158388137817383,-12.965678215026855
839670,-9.935708999633789,-19.47878646850586,-16.60194969177246
839680,-5.367861747741699,-20.960233688354492,-19.48134422302246
839690,-4.646036624908447,-23.912935256958008,-22.003751754760742
839700,-5.244210243225098,-23.86458396911621,-22.042499542236328
839710,-10.264575958251953,-25.07560157775879,-20.538915634155273
839720,-13.561697006225586,-23.092239379882812,-19.21712875366211
839730,-15.629911422729492,-17.32889175415039,-18.840335845947266
839740,-17.117460250854492,-14.866887092590332,-19.852283477783203
839750,-17.28046226501465,-13.334626197814941,-21.815217971801758
839760,-16.733522415161133,-11.207744598388672,-20.77324104309082
839770,-15.829345703125,-10.0092191696167,-18.692779541015625
839780,-16.679407119750977,-8.872824668884277,-17.081880569458008
839790,-16.527793884277344,-12.029745101928711,-16.414052963256836
839800,-18.978351593017578,-10.852314949035645,-15.171628952026367
839810,-20.475143432617188,-9.32944107055664,-12.43238353729248
839820,-21.825448989868164,-7.708107948303223,-5.883848667144775
839830,-22.49795913696289,-2.886523485183716,1.9034550189971924
839840,-23.164426803588867,7.228361129760742,8.203020095825195
839850,-21.338308334350586,16.378049850463867,12.603705406188965
839860,-13.66799259185791,21.32649040222168,13.479555130004883
839870,-3.7483561038970947,18.958650588989258,14.0995454788208
839880,3.4054834842681885,18.08142852783203,16.778839111328125
839890,7.805776119232178,18.222049713134766,19.884849548339844
839900,12.05408000946045,15.622139930725098,20.542722702026367
839910,15.711698532104492,12.548062324523926,20.77985954284668
839920,16.285934448242188,12.926241874694824,21.894916534423828
839930,15.041388511657715,16.236223220825195,23.424528121948242
839940,12.215001106262207,21.050310134887695,24.754070281982422
839950,11.499530792236328,24.83319854736328,22.056852340698242
839960,11.532092094421387,22.43515396118164,18.559743881225586
839970,11.363970756530762,16.781816482543945,15.798409461975098
839980,10.443439483642578,12.527443885803223,13.881143569946289
839990,10.473040580749512,9.235809326171875,13.715536117553711
840000,10.445138931274414,6.286781311035156,11.890094757080078
840010,10.9632568359375,2.5257279872894287,9.870084762573242
840020,12.812200546264648,0.3262802064418793,6.652652740478516
840030,14.234889030456543,-0.7045683264732361,5.7032151222229
840040,13.626710891723633,1.614819049835205,6.234467506408691
840050,11.798811912536621,2.974713087081909,4.592568874359131
840060,8.585190773010254,2.306119680404663,1.4584739208221436
840070,6.381898403167725,-0.5411445498466492,-2.798356533050537
840080,2.311156749725342,-2.139742374420166,-3.122361660003662
840090,-2.0367088317871094,-2.8046233654022217,-3.9574620723724365
840100,-5.7091474533081055,-3.5974280834198,-5.555741786956787
840110,-5.993025302886963,-3.462948799133301,-6.748435020446777
840120,-4.54814338684082,-3.031214952468872,-9.202566146850586
840130,-3.232008934020996,-2.7056221961975098,-11.232860565185547
840140,-4.482661724090576,-1.6018331050872803,-12.185681343078613
840150,-2.962118148803711,-3.335703134536743,-14.832411766052246
840160,-6.754493236541748,-4.803845405578613,-16.364303588867188
840170,-9.375563621520996,-9.342519760131836,-17.156702041625977
840180,-11.690494537353516,-12.423043251037598,-18.322986602783203
840190,-15.126877784729004,-13.446222305297852,-17.254684448242188
840200,-19.90976333618164,-12.674715042114258,-16.773765563964844
840210,-25.499839782714844,-13.302000999450684,-17.259960174560547
840220,-29.345319747924805,-14.037768363952637,-18.40812873840332
840230,-31.884693145751953,-16.350238800048828,-17.778568267822266
840240,-35.43069839477539,-17.82429313659668,-17.90397071838379
840250,-40.90034866333008,-17.693025588989258,-16.99968910217285
840260,-40.34020233154297,-20.792354583740234,-14.653324127197266
840270,-46.023128509521484,-17.389537811279297,-15.047591209411621
840280,-44.639522552490234,-16.54171371459961,-12.42609691619873
840290,-44.629024505615234,-11.313605308532715,-11.003658294677734
840300,-41.35334396362305,-10.445204734802246,-7.908777236938477
840310,-38.814056396484375,-4.112898826599121,0.8637389540672302
840320,-33.5667724609375,7.911360740661621,14.077799797058105
840330,-24.48519515991211,26.90675163269043,19.64910316467285
840340,-6.6607866287231445,30.975793838500977,22.193553924560547
840350,9.693313598632812,33.62188720703125,17.57080078125
840360,28.618152618408203,29.904516220092773,18.38996124267578
840370,38.94145965576172,26.24359893798828,20.725505828857422
840380,44.45642852783203,20.3947811126709,24.646041870117188
