time,x_pos,y_pos,z_pos
104551,0.082620769739151,-0.0871606320142746,0.17541669309139252
104561,0.08206711709499359,-0.08461242914199829,0.176517054438591
104571,0.08120401948690414,-0.08224286139011383,0.18089325726032257
104581,0.07547413557767868,-0.07582346349954605,0.1810336858034134
104591,0.0712677538394928,-0.0707075446844101,0.18194596469402313
104601,0.06977516412734985,-0.06880868226289749,0.1876547932624817
104611,0.06660892069339752,-0.06620407104492188,0.18924321234226227
104621,0.06374603509902954,-0.06373122334480286,0.19365482032299042
104631,0.05904766917228699,-0.05955272167921066,0.1950710266828537
104641,0.0572391152381897,-0.05677083879709244,0.19831448793411255
104651,0.052396975457668304,-0.05126453563570976,0.1983838528394699
104661,0.05080906301736832,-0.05014432221651077,0.20739661157131195
104671,0.04860120639204979,-0.048000287264585495,0.21074579656124115
104681,0.045185189694166183,-0.042745862156152725,0.2130875289440155
104691,0.04231325164437294,-0.039128631353378296,0.21971537172794342
104701,0.03592832013964653,-0.03399532288312912,0.2213306427001953
104711,0.03536396101117134,-0.03190697357058525,0.2261868715286255
104721,0.031458061188459396,-0.026614084839820862,0.23311050236225128
104731,0.030184730887413025,-0.024953382089734077,0.2372555434703827
104741,0.027187025174498558,-0.02285727858543396,0.2409617304801941
104751,0.024400619789958,-0.017049599438905716,0.24438868463039398
104761,0.0199197418987751,-0.012057659216225147,0.2518780529499054
104771,0.01741764321923256,-0.01043856143951416,0.2558968961238861
104781,0.01608917862176895,-0.00773217948153615,0.2597970962524414
104791,0.01279408112168312,-0.0031155685428529978,0.2676880359649658
104801,0.008973854593932629,-0.0005868838052265346,0.27137312293052673
104811,0.006968548521399498,0.002374769886955619,0.27530723810195923
104821,0.005134942010045052,0.0051208497025072575,0.28124743700027466
104831,0.005028169136494398,0.008790448307991028,0.28520554304122925
104841,0.004655488301068544,0.009364507161080837,0.2890930473804474
104851,0.001962522976100445,0.014345039613544941,0.29281318187713623
104861,0.00017584919987712055,0.01707479916512966,0.3013147711753845
104871,-0.004118825308978558,0.018994642421603203,0.30541881918907166
104881,-0.005431005265563726,0.02015484683215618,0.30951014161109924
104891,-0.005783658940345049,0.020262565463781357,0.3179797828197479
104901,-0.01209498755633831,0.02459559589624405,0.32201308012008667
104911,-0.012131275609135628,0.026789281517267227,0.3255351483821869
104921,-0.01224228460341692,0.028585370630025864,0.3328574597835541
104931,-0.015219287946820259,0.029488446190953255,0.3356962203979492
104941,-0.018018797039985657,0.032070767134428024,0.33829382061958313
104951,-0.017046796157956123,0.030172038823366165,0.34086984395980835
104961,-0.017261657863855362,0.028905095532536507,0.34605666995048523
104971,-0.015175504609942436,0.02999115362763405,0.3479740619659424
104981,-0.013277960941195488,0.03079804964363575,0.3493867516517639
104991,-0.0132050896063447,0.030149811878800392,0.3573884963989258
105001,-0.005106564611196518,0.03353908285498619,0.35782626271247864
105011,-0.011587823741137981,0.030481521040201187,0.3586317300796509
105021,-0.012974027544260025,0.0320860780775547,0.36793053150177
105031,-0.01636710949242115,0.034514155238866806,0.36761805415153503
105041,-0.02011108212172985,0.03651779890060425,0.36667898297309875
105051,-0.022815609350800514,0.03717561811208725,0.37723836302757263
105061,-0.026441458612680435,0.03946530818939209,0.37672942876815796
105071,-0.033834394067525864,0.03936285525560379,0.3760000765323639
105081,-0.012791638262569904,0.04303108528256416,0.37856993079185486
105091,-0.013682017102837563,0.04090840369462967,0.38749900460243225
105101,-0.013789450749754906,0.04112131893634796,0.3877853453159332
105111,-0.01277933456003666,0.04203001409769058,0.38811588287353516
105121,-0.013922000303864479,0.03898851200938225,0.3968561887741089
105131,-0.015141279436647892,0.04003763943910599,0.3976641595363617
105141,-0.015391265973448753,0.04173262044787407,0.39842307567596436
105151,-0.017998596653342247,0.04105767235159874,0.40563321113586426
105161,-0.021956801414489746,0.041288211941719055,0.40684792399406433
105171,-0.025254925712943077,0.04208194464445114,0.40805429220199585
105181,-0.02672930806875229,0.04244441166520119,0.4093259572982788
105191,-0.029770156368613243,0.041689418256282806,0.4163595139980316
105201,-0.031045548617839813,0.04472751542925835,0.4178861677646637
105211,-0.03200051560997963,0.04419572278857231,0.41929134726524353
105221,-0.03261905536055565,0.04559006914496422,0.42596331238746643
105231,-0.03072386607527733,0.047362715005874634,0.42734232544898987
105241,-0.03156967833638191,0.04796740412712097,0.4283198118209839
105251,-0.027352292090654373,0.04866303876042366,0.4375937581062317
105261,-0.019254419952630997,0.050018686801195145,0.43874168395996094
105271,-0.007601076737046242,0.05802169814705849,0.4390839636325836
105281,-0.014247938059270382,0.04925699904561043,0.44141680002212524
105291,-0.0120133301243186,0.04883197322487831,0.44957172870635986
105301,-0.016295190900564194,0.047662850469350815,0.4513000547885895
105311,-0.013752280734479427,0.054385267198085785,0.45259612798690796
105321,-0.0212054755538702,0.04586932435631752,0.4600452184677124
105331,-0.03953520208597183,0.04681726545095444,0.4617389440536499
105341,-0.02865605056285858,0.04618874937295914,0.4641323685646057
105351,-0.04985066130757332,0.05029730498790741,0.4653104543685913
105361,-0.05769413337111473,0.04793791100382805,0.4653342068195343
105371,-0.058936942368745804,0.05037311092019081,0.46612077951431274
105381,-0.053054582327604294,0.054653726518154144,0.4673926830291748
105391,-0.05639246851205826,0.056011077016592026,0.46727728843688965
105401,-0.058639418333768845,0.05290929228067398,0.467176616191864
105411,-0.05454394593834877,0.053547054529190063,0.46757134795188904
105421,-0.053623296320438385,0.049370717257261276,0.4676820933818817
105431,-0.054677415639162064,0.05045515298843384,0.4676263928413391
105441,-0.052743397653102875,0.04948372393846512,0.4672786295413971
105451,-0.05147399380803108,0.04716634377837181,0.4680638015270233
105461,-0.05465753749012947,0.04550674930214882,0.4679614007472992
105471,-0.0559731051325798,0.044436465948820114,0.46741753816604614
105481,-0.05998377501964569,0.04453475400805473,0.46861401200294495
105491,-0.06252244859933853,0.04585106670856476,0.46802613139152527
105501,-0.06600719690322876,0.04571131616830826,0.46749329566955566
105511,-0.06719238311052322,0.04395707696676254,0.4668594002723694
105521,-0.07017716020345688,0.04784319922327995,0.46617692708969116
105531,-0.06948525458574295,0.03735844045877457,0.464703768491745
105541,-0.06728789955377579,0.0396905355155468,0.46316051483154297
105551,-0.06792224198579788,0.03866758942604065,0.4622052311897278
105561,-0.06765828281641006,0.039066873490810394,0.46003004908561707
105571,-0.06917523592710495,0.03393234312534332,0.45769932866096497
105581,-0.06617296487092972,0.03563785180449486,0.4573543071746826
105591,-0.06280072778463364,0.03528434783220291,0.45454898476600647
105601,-0.06094375625252724,0.03589051589369774,0.45149949193000793
105611,-0.06289257109165192,0.030802637338638306,0.44870665669441223
105621,-0.06419097632169724,0.029978878796100616,0.45459046959877014
105631,-0.06863561272621155,0.030259227380156517,0.4526543915271759
105641,-0.07104472070932388,0.031184975057840347,0.4505368769168854
105651,-0.07342544943094254,0.029771452769637108,0.45251166820526123
105661,-0.07672674208879471,0.032356519252061844,0.4506556987762451
105671,-0.07539118081331253,0.025731155648827553,0.44873592257499695
105681,-0.07608748227357864,0.026718076318502426,0.4516589343547821
105691,-0.07264414429664612,0.025835169479250908,0.45034661889076233
105701,-0.07152096927165985,0.027585512027144432,0.4490482807159424
105711,-0.068634532392025,0.030132746323943138,0.449869304895401
105721,-0.0674024373292923,0.01851215586066246,0.4490053355693817
105731,-0.06658665090799332,0.018432386219501495,0.4480155110359192
105741,-0.06675294041633606,0.018947293981909752,0.44717171788215637
105751,-0.06682756543159485,0.01816048100590706,0.44785258173942566
105761,-0.06643019616603851,0.017052577808499336,0.44709840416908264
105771,-0.06824696809053421,0.017331039533019066,0.44650423526763916
105781,-0.07042434811592102,0.017026351764798164,0.4478759467601776
105791,-0.07073881477117538,0.01806149072945118,0.4472965598106384
105801,-0.07172469794750214,0.017633507028222084,0.44667530059814453
105811,-0.06699219346046448,0.015294755809009075,0.4496714472770691
105821,-0.06657316535711288,0.01762380823493004,0.44923585653305054
105831,-0.0633849948644638,0.018506623804569244,0.4487854838371277
105841,-0.06217198073863983,0.01752922497689724,0.44842514395713806
105851,-0.06048562005162239,0.01553752738982439,0.44959521293640137
105861,-0.05923929810523987,0.01638789102435112,0.44931042194366455
105871,-0.05809059739112854,0.016440866515040398,0.4490547180175781
105881,-0.060439907014369965,0.015519657172262669,0.44914373755455017
105891,-0.05836939066648483,0.013425019569694996,0.4489131271839142
105901,-0.060122210532426834,0.01341606117784977,0.44887229800224304
105911,-0.06330838799476624,0.01278083585202694,0.44857949018478394
105921,-0.055274274200201035,0.01040069479495287,0.4478301405906677
105931,-0.05463982746005058,0.009176908060908318,0.4471023380756378
105941,-0.052130326628685,0.010201726108789444,0.4464064836502075
105951,-0.05169422924518585,0.011469527147710323,0.44809475541114807
105961,-0.05563194677233696,0.011570418253540993,0.44748827815055847
105971,-0.04805648699402809,0.012210102751851082,0.44684702157974243
105981,-0.04687562212347984,0.01235553901642561,0.4499834179878235
105991,-0.04482156038284302,0.013898256234824657,0.44911137223243713
106001,-0.041736483573913574,0.011519873514771461,0.4479779899120331
106011,-0.042976655066013336,0.011971681378781796,0.4518260955810547
106021,-0.0408356599509716,0.01171825546771288,0.4510808289051056
106031,-0.04297664761543274,0.010233337990939617,0.45061683654785156
106041,-0.035757098346948624,0.008299428969621658,0.4526572823524475
106051,-0.03797429800033569,0.006994125433266163,0.45234981179237366
106061,-0.035748258233070374,0.006355748511850834,0.4519810974597931
106071,-0.03372875973582268,0.006189396604895592,0.4516027271747589
106081,-0.03272141143679619,0.007815288379788399,0.45784124732017517
106091,-0.03422164171934128,0.010346218943595886,0.45782139897346497
106101,-0.028783423826098442,0.01208603847771883,0.4574353098869324
106111,-0.029018694534897804,0.0159547571092844,0.4571247398853302
106121,-0.025304608047008514,0.018339330330491066,0.456021785736084
106131,-0.02086271159350872,0.012407364323735237,0.45549505949020386
106141,-0.020687246695160866,0.01892508566379547,0.45725756883621216
106151,-0.017213772982358932,0.012296522036194801,0.45782366394996643
106161,-0.018247505649924278,0.017400428652763367,0.4557913541793823
106171,-0.01929699070751667,0.017222562804818153,0.4551035463809967
106181,-0.017792826518416405,0.024100055918097496,0.45675578713417053
106191,-0.017770899459719658,0.018098296597599983,0.45846831798553467
106201,-0.015132026746869087,0.018888598307967186,0.45778408646583557
106211,-0.01677778922021389,0.019679062068462372,0.46148478984832764
106221,-0.015915406867861748,0.01984543539583683,0.4611174762248993
106231,-0.01570504531264305,0.01953154243528843,0.46119073033332825
106241,-0.015390894375741482,0.02343968115746975,0.46250900626182556
106251,-0.013342990539968014,0.02552507072687149,0.4622430205345154
106261,-0.012584052048623562,0.02822096087038517,0.46191495656967163
106271,-0.010718480683863163,0.03270624205470085,0.4609527885913849
106281,-0.00842346716672182,0.03562306985259056,0.4670777916908264
106291,-0.0065949647687375546,0.041197728365659714,0.46573856472969055
106301,-0.0056056613102555275,0.046922482550144196,0.4643164277076721
106311,-0.004532658960670233,0.050217512995004654,0.46400928497314453
106321,-0.005011971574276686,0.0516875758767128,0.46473124623298645
106331,-0.005155529826879501,0.05503305047750473,0.46495285630226135
106341,-0.006632335018366575,0.060681555420160294,0.46387818455696106
106351,-0.0023833129089325666,0.0629449263215065,0.46363088488578796
106361,-0.0025658681988716125,0.0650949478149414,0.46408918499946594
106371,-0.002532790182158351,0.07253938168287277,0.46185123920440674
106381,-0.0030384380370378494,0.07373514771461487,0.462049663066864
106391,-0.0022543284576386213,0.08417481184005737,0.45926347374916077
106401,-0.0009840460261330009,0.08623258769512177,0.45936301350593567
106411,-0.0002298008039360866,0.09503873437643051,0.46004778146743774
106421,0.0013316537952050567,0.10048314929008484,0.45894744992256165
106431,0.0026521431282162666,0.10573732852935791,0.45769691467285156
106441,0.0030921839643269777,0.11782225221395493,0.4564792513847351
106451,0.003876947332173586,0.12205854058265686,0.4551505148410797
106461,0.0036000502295792103,0.1321049928665161,0.45173630118370056
106471,0.0046736630611121655,0.13464437425136566,0.45347121357917786
106481,0.0031522305216640234,0.148378387093544,0.4491056203842163
106491,0.003054356202483177,0.14908896386623383,0.44894370436668396
106501,0.0032830454874783754,0.15899953246116638,0.44508031010627747
106511,0.0017538969404995441,0.16885662078857422,0.44740432500839233
106521,0.001901346491649747,0.1759607493877411,0.44515785574913025
106531,0.003838148433715105,0.17447392642498016,0.4460248053073883
106541,0.0018160155741497874,0.1955384910106659,0.44271352887153625
106551,0.0038194407243281603,0.19683632254600525,0.4424993395805359
106561,0.005320239812135696,0.20814132690429688,0.43987956643104553
106571,0.006318192929029465,0.20961512625217438,0.44174396991729736
106581,0.004955213516950607,0.22643937170505524,0.4384270906448364
106591,0.005548663437366486,0.23576895892620087,0.43677881360054016
106601,0.006212582811713219,0.24261173605918884,0.43567630648612976
106611,0.005748032592236996,0.2547105848789215,0.43571752309799194
106621,0.006409268360584974,0.25479158759117126,0.43708860874176025
106631,0.004787120036780834,0.2661491334438324,0.4357825815677643
106641,0.004368991125375032,0.2746613621711731,0.4335503876209259
106651,0.003978224936872721,0.2830254137516022,0.43300989270210266
106661,0.005283431615680456,0.28296133875846863,0.43476489186286926
106671,0.004423636477440596,0.29314088821411133,0.43080687522888184
106681,0.004764628130942583,0.29311656951904297,0.43177223205566406
106691,0.0035331458784639835,0.31096217036247253,0.43013378977775574
106701,0.005209817551076412,0.3118441104888916,0.4304540455341339
106711,0.005407565739005804,0.3259783387184143,0.42921775579452515
106721,0.006030954420566559,0.33359289169311523,0.4291142523288727
106731,0.0050331782549619675,0.337082177400589,0.43014076352119446
106741,0.00201098108664155,0.353578120470047,0.4277595579624176
106751,0.0026001909282058477,0.3686593770980835,0.426522433757782
106761,0.0013634705683216453,0.370412677526474,0.4287257790565491
106771,0.0014917548978701234,0.3803215026855469,0.42755138874053955
106781,0.0011800737120211124,0.3869164288043976,0.42804279923439026
106791,0.000606351881287992,0.4019983112812042,0.4262206256389618
106801,0.00011486185394460335,0.4009624123573303,0.42958512902259827
106811,8.974555385066196e-05,0.4044378101825714,0.43040400743484497
106821,0.0016775630647316575,0.41277265548706055,0.43035778403282166
106831,0.000571337528526783,0.4217831492424011,0.4301005005836487
106841,0.0016494736773893237,0.4305320084095001,0.43122339248657227
106851,-0.0023978238459676504,0.4352889657020569,0.43099328875541687
106861,-0.005107684526592493,0.44928520917892456,0.42931026220321655
106871,-0.005382197443395853,0.45526739954948425,0.43424251675605774
106881,-0.00484714237973094,0.46369409561157227,0.4334472119808197
106891,-0.01136176660656929,0.4716525077819824,0.43233707547187805
106901,-0.011735827662050724,0.4758843183517456,0.43775510787963867
106911,-0.009163917042315006,0.48418787121772766,0.43685996532440186
106921,-0.00465529365465045,0.4856824576854706,0.4368952214717865
106931,-0.015478952787816525,0.49152812361717224,0.435981422662735
106941,-0.015189859084784985,0.49736133217811584,0.4384371340274811
106951,-0.013518629595637321,0.49931004643440247,0.43808993697166443
106961,-0.01430561114102602,0.5109400153160095,0.4368351101875305
106971,-0.016319019719958305,0.5120351314544678,0.4417540431022644
106981,-0.017507152631878853,0.5198174715042114,0.44112691283226013
106991,-0.01530835498124361,0.5223328471183777,0.4408222734928131
107001,-0.015346582978963852,0.5250746011734009,0.44854822754859924
107011,-0.02167469449341297,0.5316137671470642,0.4485172927379608
107021,-0.02523081935942173,0.5346574783325195,0.4487355649471283
107031,-0.024013854563236237,0.5382779240608215,0.4489038586616516
107041,-0.024323035031557083,0.5393627285957336,0.45428192615509033
107051,-0.028546327725052834,0.5400036573410034,0.45476460456848145
107061,-0.027626443654298782,0.5479645729064941,0.454605370759964
107071,-0.02503218688070774,0.5505738258361816,0.46103447675704956
107081,-0.02612735703587532,0.5520321130752563,0.46161434054374695
107091,-0.026152554899454117,0.5527377128601074,0.4621981084346771
107101,-0.02995872125029564,0.5548875331878662,0.4623580276966095
107111,-0.029893871396780014,0.5569609999656677,0.4630771279335022
107121,-0.02724698930978775,0.5594751834869385,0.46397829055786133
107131,-0.027394000440835953,0.5612658858299255,0.4679702818393707
107141,-0.032173365354537964,0.5623704195022583,0.46942225098609924
107151,-0.03781673312187195,0.564231276512146,0.4707227647304535
107161,-0.037895310670137405,0.567907452583313,0.47182366251945496
107171,-0.04219719395041466,0.5674141645431519,0.4733804762363434
107181,-0.05115436390042305,0.5663682818412781,0.47466403245925903
107191,-0.04817885532975197,0.5677650570869446,0.4759133458137512
107201,-0.04811558499932289,0.5664565563201904,0.4731355905532837
107211,-0.045286875218153,0.5690767168998718,0.4739552438259125
107221,-0.0419672466814518,0.5691012740135193,0.4747438132762909
107231,-0.04444917291402817,0.5697280168533325,0.4721199870109558
107241,-0.04073137417435646,0.568411111831665,0.47254207730293274
107251,-0.04388342425227165,0.5690072774887085,0.47297555208206177
107261,-0.04024782404303551,0.5708833932876587,0.4733903706073761
107271,-0.03844793140888214,0.5711127519607544,0.4732179641723633
107281,-0.04275406152009964,0.5726641416549683,0.4733353555202484
107291,-0.04489573836326599,0.5721028447151184,0.4733985960483551
107301,-0.04641120135784149,0.5745648145675659,0.47248122096061707
107311,-0.05017010122537613,0.5696621537208557,0.4716131389141083
107321,-0.05404582619667053,0.5692940354347229,0.4700948894023895
107331,-0.05440472066402435,0.5686160326004028,0.46702051162719727
107341,-0.05690579116344452,0.5690252184867859,0.46497809886932373
107351,-0.050827525556087494,0.5695409178733826,0.4628046751022339
107361,-0.049653541296720505,0.5695503354072571,0.4562588632106781
107371,-0.04732362926006317,0.5692722201347351,0.45321542024612427
107381,-0.0441223680973053,0.571479082107544,0.4495682716369629
107391,-0.04113839566707611,0.5711954236030579,0.4455230236053467
107401,-0.04809578135609627,0.5700979232788086,0.44610172510147095
107411,-0.04694105312228203,0.5696853399276733,0.44253310561180115
107421,-0.043752316385507584,0.5662765502929688,0.4391905665397644
107431,-0.04756886884570122,0.564565896987915,0.4380022883415222
107441,-0.050053391605615616,0.5662761330604553,0.4348776042461395
107451,-0.053072549402713776,0.5647764205932617,0.432021826505661
107461,-0.04526200145483017,0.5638328790664673,0.430461585521698
107471,-0.04797593131661415,0.5645825266838074,0.4276624321937561
107481,-0.043944839388132095,0.5649284720420837,0.42509517073631287
107491,-0.04349213466048241,0.5649853944778442,0.42279404401779175
107501,-0.0433879978954792,0.5630466341972351,0.42449551820755005
107511,-0.041377365589141846,0.5633456707000732,0.4227817952632904
107521,-0.04213394597172737,0.5618205070495605,0.42134401202201843
107531,-0.04091246798634529,0.5598443150520325,0.42155590653419495
107541,-0.042360469698905945,0.5591694116592407,0.42061132192611694
107551,-0.0386468768119812,0.5588735938072205,0.4194936752319336
107561,-0.036757245659828186,0.5590131878852844,0.4224075376987457
107571,-0.03440837189555168,0.5589898824691772,0.4217834770679474
107581,-0.03521709889173508,0.5578320622444153,0.42126354575157166
107591,-0.03541999310255051,0.5583281517028809,0.4207691550254822
107601,-0.03287045657634735,0.5601449012756348,0.4234442412853241
107611,-0.03182867914438248,0.5571598410606384,0.4236506521701813
107621,-0.03207029774785042,0.5587092638015747,0.4237302541732788
107631,-0.02807699516415596,0.5593888163566589,0.4279141426086426
107641,-0.02817140892148018,0.5598885416984558,0.42812150716781616
107651,-0.02876756712794304,0.5605616569519043,0.42826637625694275
107661,-0.029440883547067642,0.5586256980895996,0.42803919315338135
107671,-0.02376902848482132,0.5594723224639893,0.4280167818069458
107681,-0.02353554219007492,0.5580735206604004,0.4279261529445648
107691,-0.022686446085572243,0.5580296516418457,0.4275875985622406
107701,-0.021611634641885757,0.5585125684738159,0.430520236492157
107711,-0.021211428567767143,0.5581137537956238,0.43060171604156494
107721,-0.02069280669093132,0.5586955547332764,0.4305777847766876
107731,-0.018909135833382607,0.5605726838111877,0.4365958869457245
107741,-0.01911093108355999,0.5600067377090454,0.43671777844429016
107751,-0.019401490688323975,0.5597518682479858,0.4368025064468384
107761,-0.016882579773664474,0.5631963610649109,0.43673136830329895
107771,-0.016798514872789383,0.5625218152999878,0.4367801547050476
107781,-0.017265018075704575,0.5623966455459595,0.43672364950180054
107791,-0.016395913437008858,0.5619286894798279,0.4388904571533203
107801,-0.01705010235309601,0.5610837936401367,0.43868184089660645
107811,-0.01701398938894272,0.5583690404891968,0.43864864110946655
107821,-0.015043525025248528,0.5637794137001038,0.43839526176452637
107831,-0.013659367337822914,0.5633680820465088,0.4415244162082672
107841,-0.01350742019712925,0.5638117790222168,0.44126954674720764
107851,-0.01297686155885458,0.563579261302948,0.44092074036598206
107861,-0.01084000151604414,0.5635780096054077,0.4439328908920288
107871,-0.011158326640725136,0.5629541873931885,0.4439283609390259
107881,-0.010745163075625896,0.5644545555114746,0.4439893662929535
107891,-0.010583202354609966,0.5627538561820984,0.4480890929698944
107901,-0.010847989469766617,0.5619745254516602,0.448689728975296
107911,-0.010888882912695408,0.5641840100288391,0.44912606477737427
107921,-0.009188863448798656,0.5643253326416016,0.4495852291584015
107931,-0.009740031324326992,0.5682376623153687,0.45446595549583435
107941,-0.010145449079573154,0.5680357813835144,0.4549747109413147
107951,-0.009049611166119576,0.5676303505897522,0.45538246631622314
107961,-0.0101552689447999,0.5680014491081238,0.4590624272823334
107971,-0.010512420907616615,0.5661486387252808,0.4591790437698364
107981,-0.007623839192092419,0.5651074051856995,0.45903533697128296
107991,-0.007626652717590332,0.5635570883750916,0.4597143530845642
108001,-0.009317480027675629,0.5689255595207214,0.4583803415298462
108011,-0.009096214547753334,0.5667889714241028,0.45652684569358826
108021,-0.007521548308432102,0.5695218443870544,0.4589604139328003
108031,-0.008551152423024178,0.5695939064025879,0.4573134779930115
108041,-0.008168401196599007,0.569128692150116,0.4552280306816101
108051,-0.007792914751917124,0.5695834159851074,0.4527973234653473
108061,-0.007890689186751842,0.5695893168449402,0.45721352100372314
108071,-0.007643864955753088,0.5691139101982117,0.4552866518497467
108081,-0.006851362530142069,0.5690988302230835,0.45315131545066833
108091,-0.007338566705584526,0.5690116286277771,0.45528751611709595
108101,-0.008163043297827244,0.566896378993988,0.45312294363975525
108111,-0.006455499213188887,0.5668527483940125,0.4510098397731781
108121,-0.007935494184494019,0.5701509118080139,0.45403391122817993
108131,-0.009511398151516914,0.5735395550727844,0.4524833858013153
108141,-0.009251645766198635,0.5730686783790588,0.4512059986591339
108151,-0.007529409136623144,0.5749829411506653,0.44979485869407654
108161,-0.0027766276616603136,0.5751288533210754,0.4568912982940674
108171,0.0016147331334650517,0.5758150815963745,0.4558950662612915
108181,0.0031665447168052197,0.575071394443512,0.45501643419265747
108191,0.001084724674001336,0.5747283101081848,0.4625922441482544
108201,0.009290643967688084,0.5753100514411926,0.4604022800922394
108211,0.008021608926355839,0.573340654373169,0.4605288803577423
108221,0.008568455465137959,0.5715031027793884,0.4667303264141083
108231,0.006448483094573021,0.5699144601821899,0.4676922559738159
108241,0.010236067697405815,0.5682752728462219,0.4661634862422943
108251,0.010798312723636627,0.5697843432426453,0.46635186672210693
108261,0.010285411961376667,0.5691487789154053,0.47692692279815674
108271,0.012333456426858902,0.5715930461883545,0.4775297939777374
108281,0.011727635748684406,0.5707941055297852,0.4786520004272461
108291,0.015309051610529423,0.5715315937995911,0.48660019040107727
108301,0.018583154305815697,0.5726905465126038,0.48748815059661865
108311,0.020707350224256516,0.5733472108840942,0.48846450448036194
108321,0.025942856445908546,0.5738456845283508,0.4936615228652954
108331,0.031515128910541534,0.5748785734176636,0.4939877986907959
108341,0.03361653536558151,0.5751568675041199,0.4952818751335144
108351,0.04088624194264412,0.5755121111869812,0.4994310140609741
108361,0.04539630189538002,0.5758620500564575,0.5003904104232788
108371,0.05102308839559555,0.5758575797080994,0.5007886290550232
108381,0.053526896983385086,0.5739188194274902,0.5018343329429626
108391,0.058915648609399796,0.572368323802948,0.5040723085403442
108401,0.05799340456724167,0.569517195224762,0.5060160160064697
108411,0.06640060991048813,0.5726860165596008,0.5065478086471558
108421,0.07381736487150192,0.576896071434021,0.5069839358329773
108431,0.08182686567306519,0.5790120363235474,0.5060254335403442
108441,0.08298434317111969,0.5788080096244812,0.5057944059371948
108451,0.09021744877099991,0.5781674385070801,0.5043472647666931
108461,0.09296106547117233,0.5797303318977356,0.5033097863197327
108471,0.10071487724781036,0.5810242891311646,0.5007761120796204
108481,0.09944009780883789,0.5796188116073608,0.49991393089294434
108491,0.1147284135222435,0.5814341902732849,0.501124382019043
108501,0.11305895447731018,0.5799837708473206,0.50053471326828
108511,0.12339731305837631,0.5811357498168945,0.49799561500549316
108521,0.13011357188224792,0.5810319781303406,0.5027105212211609
108531,0.1294199675321579,0.5789454579353333,0.5025280714035034
