time,x_accel,y_accel,z_accel
156367,-0.023544197902083397,0.012161413207650185,0.9964328408241272
156397,-0.024386923760175705,0.011676792055368423,0.9948015213012695
156417,-0.023522788658738136,0.014160815626382828,0.9966434836387634
156437,-0.024159085005521774,0.01198469940572977,0.9973459243774414
156457,-0.02552286721765995,0.013199379667639732,0.9952019453048706
156487,-0.023690449073910713,0.012583051808178425,0.9949736595153809
156507,-0.02458694949746132,0.013119632378220558,0.9945933818817139
156527,-0.022821560502052307,0.012823601253330708,0.9952538013458252
156547,-0.023358117789030075,0.012601464986801147,0.9970108866691589
156577,-0.023968059569597244,0.012907881289720535,0.9952226281166077
156597,-0.02474699728190899,0.012749133631587029,0.9969184398651123
156617,-0.023273728787899017,0.014311335049569607,0.9955787062644958
156637,-0.023458218201994896,0.012773084454238415,0.9955781102180481
156657,-0.02375851199030876,0.01470269076526165,0.997510552406311
156687,-0.02394701912999153,0.011815441772341728,0.9968280792236328
156707,-0.024098888039588928,0.013352480717003345,0.9962165951728821
156727,-0.024967269971966743,0.01212304923683405,0.9959414601325989
156747,-0.025248290970921516,0.012177465483546257,0.9987767338752747
156767,-0.02303171344101429,0.013850649818778038,0.996825635433197
156788,-0.024073880165815353,0.014236041344702244,0.9950991868972778
156797,-0.025062093511223793,0.014477546326816082,0.9949941039085388
156817,-0.024158574640750885,0.012501625344157219,0.9953328371047974
156837,-0.02569393627345562,0.01323544979095459,0.9962412118911743
156857,-0.023002976551651955,0.011244659312069416,0.9948574900627136
156877,-0.022715697064995766,0.012482738122344017,0.9954187870025635
156907,-0.024891529232263565,0.014443731866776943,0.9962754845619202
156927,-0.02449367754161358,0.010930373333394527,0.9966723322868347
156967,-0.024909915402531624,0.010546192526817322,0.9965797662734985
157017,-0.025554446503520012,0.012559633702039719,0.994606077671051
157037,-0.024383002892136574,0.012126630172133446,0.9970927834510803
157057,-0.023677097633481026,0.010954732075333595,0.993624746799469
157107,-0.023660285398364067,0.011898884549736977,0.9958294630050659
157127,-0.02432755008339882,0.010441647842526436,0.9961592555046082
157147,-0.02495996654033661,0.011288603767752647,0.9943748116493225
157167,-0.026401281356811523,0.01327478513121605,0.9965917468070984
157187,-0.024170322343707085,0.012288504280149937,0.993238627910614
157197,-0.024212542921304703,0.011647607199847698,0.9956137537956238
157217,-0.0252420362085104,0.012732090428471565,0.9970278143882751
157237,-0.025256067514419556,0.013371492736041546,0.994041919708252
157257,-0.02413361705839634,0.011858816258609295,0.9966835379600525
157277,-0.021588146686553955,0.011743275448679924,0.995880126953125
157307,-0.02455132082104683,0.014490186236798763,0.9966583251953125
157327,-0.025650111958384514,0.012679038569331169,0.9968349933624268
157347,-0.024025501683354378,0.010077761486172676,0.9956987500190735
157367,-0.02437524124979973,0.012853140011429787,0.994209349155426
157397,-0.02542516216635704,0.015923621132969856,0.9970163106918335
157417,-0.025010868906974792,0.012749474495649338,0.9960260391235352
157437,-0.024793915450572968,0.01202637329697609,0.9930224418640137
157457,-0.07451659440994263,0.06739819049835205,0.9936723113059998
157487,-0.06933336704969406,-0.01814873516559601,1.00386381149292
157507,-0.03658420592546463,-0.006693218369036913,1.01539146900177
157527,-0.019441433250904083,0.020572543144226074,1.0094400644302368
157547,-0.016149094328284264,0.009295246563851833,0.9888069033622742
157567,-0.010565410368144512,0.01335020363330841,0.9990284442901611
157617,0.007034529931843281,0.011147135868668556,1.01854407787323
157637,0.0008933924254961312,0.012810894288122654,1.0182822942733765
157657,0.0012715571792796254,0.012307192198932171,1.0242269039154053
157677,-0.003931993152946234,0.03574169799685478,1.0185309648513794
157687,-0.028447557240724564,0.0016598531510680914,0.9844525456428528
157707,-0.015873640775680542,0.02025124430656433,0.9976130723953247
157727,-0.02351503260433674,0.01168884802609682,1.0008699893951416
157747,-0.030978182330727577,0.011522812768816948,0.9933974146842957
157767,-0.02789922058582306,0.01822049729526043,0.9965293407440186
157777,-0.0279702041298151,0.015386172570288181,0.9977504014968872
