time,x_gyro,y_gyro,z_gyro
105118,8.337729454040527,12.765771865844727,5.179430961608887
105128,3.4023823738098145,5.061439514160156,2.2535574436187744
105138,-0.5826172828674316,-5.3741374015808105,-2.138070583343506
105148,-7.199778079986572,-24.587106704711914,3.3782906532287598
105158,-11.731252670288086,-30.23460578918457,0.656827449798584
105168,-17.185422897338867,-45.448760986328125,-2.203913688659668
105178,-18.6281795501709,-45.15272903442383,-2.549882411956787
105188,-18.803451538085938,-35.71894073486328,0.009659253060817719
105198,-17.513404846191406,-21.859683990478516,-1.70726478099823
105208,-18.616859436035156,-8.604667663574219,-3.0961599349975586
105218,-15.761119842529297,3.6585216522216797,-1.0574146509170532
105228,-11.485651016235352,20.265037536621094,-2.002455234527588
105238,-9.158196449279785,37.0141716003418,-5.2339606285095215
105248,-3.807182788848877,43.40456008911133,-3.0498178005218506
105258,1.6205204725265503,41.307518005371094,-0.48406878113746643
105268,4.462735652923584,37.4803581237793,-1.5442233085632324
105278,2.629328966140747,28.28982925415039,-1.562710165977478
105288,8.7584867477417,2.934593915939331,-0.08882762491703033
105298,12.71175765991211,-21.880651473999023,2.095324754714966
105308,13.364877700805664,-45.18054962158203,1.6479129791259766
105318,10.098363876342773,-66.4021224975586,-2.5948376655578613
105328,3.8468339443206787,-71.72390747070312,-1.4222655296325684
105338,-2.4619905948638916,-70.94023132324219,-0.6426376104354858
105348,-8.639925003051758,-60.93241500854492,1.3591361045837402
105358,-13.168400764465332,-40.35524368286133,-1.2058676481246948
105368,-20.15973472595215,-10.857698440551758,-3.3303537368774414
105378,-22.390798568725586,19.328012466430664,-2.6159870624542236
105388,-20.88195037841797,58.97065734863281,-6.45192289352417
105398,-14.977152824401855,89.29732513427734,0.31550899147987366
105408,-8.345975875854492,107.31568908691406,-0.988541305065155
105418,5.7248053550720215,109.74113464355469,-0.25207266211509705
105428,10.87316608428955,108.05413055419922,-2.9736311435699463
105438,15.647829055786133,91.73078155517578,-5.921075344085693
105448,16.67127799987793,68.92884826660156,-8.565366744995117
105458,16.065217971801758,37.445438385009766,-8.666093826293945
105468,14.358423233032227,1.7429674863815308,-4.041616916656494
105478,7.144108295440674,-22.19679832458496,0.35411128401756287
105488,-2.632093667984009,-46.283203125,-6.155379772186279
105498,-12.31326675415039,-57.829811096191406,-8.023898124694824
105508,-23.444488525390625,-54.172271728515625,-1.1260042190551758
105518,-31.558252334594727,-39.91140365600586,-0.43834543228149414
105528,-36.546756744384766,-18.633087158203125,-3.8183326721191406
105538,-36.171329498291016,4.882980823516846,0.42330121994018555
105548,-29.044227600097656,32.37841796875,0.19202463328838348
105558,-24.178102493286133,53.792701721191406,-0.42013344168663025
105568,-15.34373664855957,65.33203125,-3.302449941635132
105578,-9.320351600646973,65.0010757446289,-2.8035659790039062
105588,-3.6449010372161865,54.81934356689453,-2.744654655456543
105598,0.9610796570777893,36.16530227661133,-2.122392416000366
105608,4.466264247894287,11.012042999267578,-3.7250845432281494
105618,7.035533905029297,-11.121952056884766,-3.8999292850494385
105628,3.24318528175354,-36.1935920715332,0.0014732170384377241
105638,-2.0922718048095703,-52.256744384765625,0.9171249866485596
105648,-9.321781158447266,-57.11099624633789,-2.0124785900115967
105658,-16.599082946777344,-51.20583724975586,-2.431211471557617
105668,-23.2186336517334,-43.0890007019043,1.3564139604568481
105678,-24.845842361450195,-21.711301803588867,3.4043655395507812
105688,-24.06122589111328,2.6159732341766357,0.3119775652885437
105698,-21.661699295043945,23.526775360107422,-2.103785514831543
105708,-18.23775863647461,37.66547393798828,-3.5825283527374268
105718,-13.348478317260742,41.08544158935547,-2.7335424423217773
105728,-2.8923466205596924,34.73960876464844,-0.4997936487197876
105738,4.729907035827637,19.55911636352539,-1.2813467979431152
105748,6.947171211242676,7.4573588371276855,-4.646090030670166
105758,7.384371280670166,-12.80367374420166,-4.946399688720703
105768,7.245202541351318,-29.78266143798828,-5.69905948638916
105778,4.2334089279174805,-40.344417572021484,-4.735410690307617
105788,-1.5455546379089355,-46.206302642822266,-2.4609711170196533
105798,-8.92747974395752,-42.424560546875,-0.5035353899002075
105808,-14.381552696228027,-33.1051139831543,-1.726128101348877
105818,-14.05921745300293,-18.43790054321289,-3.466017961502075
105828,-13.745073318481445,-0.8403379917144775,-6.759206295013428
105838,-12.333039283752441,10.733579635620117,-2.2058002948760986
105848,-6.502671718597412,18.23623275756836,-1.8329262733459473
105858,-1.317154049873352,16.151777267456055,-3.395068645477295
105868,5.054085731506348,10.416454315185547,-2.2049074172973633
105878,9.406135559082031,0.9616166949272156,-3.3686323165893555
105888,13.547396659851074,-8.130961418151855,-4.3508758544921875
105898,19.30744743347168,-18.907495498657227,-3.429185628890991
105908,19.5740966796875,-28.70354461669922,-5.2549357414245605
105918,15.823205947875977,-32.28493881225586,-2.5180275440216064
105928,10.363826751708984,-30.02036476135254,-1.6938115358352661
105938,2.884190797805786,-27.3896484375,-2.348627805709839
105948,-6.821170330047607,-17.52811622619629,-1.719296932220459
105958,-13.860980033874512,-9.923367500305176,-2.461501121520996
105968,-19.71346664428711,-2.7576680183410645,-1.4480981826782227
105978,-17.878175735473633,0.2035105973482132,-2.5593607425689697
105988,-13.12005615234375,2.1441874504089355,-3.218500852584839
105998,-7.974114894866943,-1.3260245323181152,-2.57356858253479
106008,1.1196447610855103,-4.052165985107422,-3.1861045360565186
106018,10.163622856140137,-8.484148979187012,-2.0585410594940186
106028,16.44786834716797,-14.647403717041016,-4.166886806488037
106038,25.01235580444336,-20.613492965698242,-0.5577524304389954
106048,23.75421905517578,-22.014802932739258,-1.1245089769363403
106058,22.83006477355957,-21.60822868347168,-2.494810104370117
106068,15.999899864196777,-19.80382537841797,-3.0090577602386475
106078,3.2031378746032715,-14.896262168884277,-1.7678868770599365
106088,-18.0803279876709,-12.308703422546387,-2.9424357414245605
106098,-50.69998550415039,-6.205679416656494,-3.205747604370117
106108,-97.89403533935547,1.216766357421875,-2.5373892784118652
106118,-138.27542114257812,6.128717422485352,-4.619378566741943
106128,-167.08035278320312,5.748078346252441,-5.061985969543457
106138,-179.59779357910156,4.395896911621094,-5.207883358001709
106148,-176.94113159179688,0.7847543358802795,-3.894680976867676
106158,-162.33221435546875,-7.909926891326904,-4.534459114074707
106168,-131.69204711914062,-13.13867473602295,-4.530709743499756
106178,-92.44461059570312,-19.143827438354492,2.1749205589294434
106188,-54.81647872924805,-25.025278091430664,4.288444519042969
106198,-19.2946834564209,-25.448772430419922,1.173567533493042
106208,4.469166278839111,-22.67873764038086,2.2565884590148926
106218,19.293649673461914,-16.356143951416016,0.6547004580497742
106228,21.925331115722656,-8.649578094482422,1.3598229885101318
106238,9.346776962280273,0.985791802406311,1.0577304363250732
106248,-8.828790664672852,8.765069007873535,-0.8002172112464905
106258,-32.873756408691406,17.414918899536133,-0.17963825166225433
106268,-55.203094482421875,22.52775001525879,-3.4914391040802
106278,-72.28614044189453,25.167631149291992,-2.2613301277160645
106288,-80.7446060180664,24.434982299804688,-2.0581178665161133
106298,-81.99505615234375,16.337419509887695,-3.374885082244873
106308,-73.92351531982422,6.717366695404053,-5.053158760070801
106318,-51.79452896118164,-6.467976093292236,-6.666196346282959
106328,-27.28539276123047,-14.892001152038574,0.6851207613945007
106338,1.2443417310714722,-24.27242088317871,2.3322596549987793
106348,25.848865509033203,-30.585399627685547,4.616837978363037
106358,44.5601921081543,-30.218128204345703,1.1535884141921997
106368,57.2148551940918,-22.127897262573242,-3.38932204246521
106378,61.07600784301758,-13.517173767089844,0.5883713960647583
106388,57.275814056396484,-5.9137749671936035,2.8748250007629395
106398,43.69197082519531,8.264739036560059,-0.07581193000078201
106408,30.165864944458008,17.291561126708984,-2.613870620727539
106418,15.980937004089355,20.520038604736328,-1.7639425992965698
106428,4.829981327056885,20.510360717773438,-3.2391629219055176
106438,1.1941286325454712,19.15157127380371,-6.028719902038574
106448,1.7392444610595703,13.780601501464844,-5.8796892166137695
106458,10.809473037719727,3.716862440109253,-4.68757963180542
106468,24.75482177734375,-6.331445693969727,-4.345749855041504
106478,42.31290054321289,-12.620624542236328,-2.9484333992004395
106488,61.16055679321289,-18.130184173583984,-3.158862829208374
106498,74.9585952758789,-18.510025024414062,0.751121997833252
106508,87.2571792602539,-13.270866394042969,1.4394598007202148
106518,90.0342788696289,-6.809306621551514,0.11895555257797241
106528,88.7142562866211,2.7075259685516357,1.5553762912750244
106538,81.92306518554688,15.60602855682373,1.0026824474334717
106548,72.16779327392578,24.31879234313965,2.6575980186462402
106558,57.448890686035156,30.144927978515625,0.315227746963501
106568,47.959861755371094,30.12232780456543,0.840225875377655
106578,43.29493713378906,28.720109939575195,-1.5205402374267578
106588,41.40983581542969,20.565576553344727,1.0687464475631714
106598,41.495059967041016,9.66252613067627,-0.41994085907936096
106608,51.96766662597656,-0.851425290107727,-6.0621137619018555
106618,61.68201446533203,-8.454814910888672,-8.190362930297852
106628,74.72889709472656,-18.622486114501953,-0.6981818675994873
106638,80.90103149414062,-23.418514251708984,0.8125710487365723
106648,81.78329467773438,-22.43214988708496,0.48375433683395386
106658,78.62553405761719,-17.323026657104492,-2.5091686248779297
106668,70.25407409667969,-8.377278327941895,1.7327808141708374
106678,64.28691101074219,1.5702115297317505,2.4168574810028076
106688,52.751155853271484,11.704614639282227,0.8891941905021667
106698,37.492549896240234,18.55583381652832,-0.6725938320159912
106708,29.957910537719727,23.01464080810547,-1.0506783723831177
106718,24.406883239746094,20.280517578125,-2.5869741439819336
106728,22.179746627807617,19.128660202026367,-6.44299840927124
106738,26.485567092895508,13.879451751708984,-2.0749857425689697
106748,31.511266708374023,6.467955112457275,-0.10468915849924088
106758,40.8558349609375,-2.353184461593628,-4.67917013168335
106768,54.022064208984375,-6.779110908508301,-3.552846908569336
106778,64.51121520996094,-8.571817398071289,-0.5861614346504211
106788,70.93183135986328,-6.773199558258057,-1.2880971431732178
106798,69.61531066894531,-7.038453102111816,-4.390869617462158
106808,68.75537109375,-5.906894207000732,-2.9446728229522705
106818,59.69218826293945,-1.9179017543792725,-1.4959943294525146
106828,44.376808166503906,1.078321933746338,-1.498403787612915
106838,24.386415481567383,9.11349868774414,-0.11529336869716644
106848,8.039274215698242,11.541810035705566,-0.6912103295326233
106858,-2.627110004425049,12.607194900512695,-3.9039173126220703
106868,-4.80551290512085,12.967450141906738,-1.5046391487121582
106878,-0.6177271604537964,13.414350509643555,-0.28150567412376404
106888,8.373347282409668,6.814149856567383,0.9596518874168396
106898,25.73250389099121,9.375499725341797,-3.5701472759246826
106908,37.943843841552734,11.692360877990723,-3.9441521167755127
106918,48.195167541503906,13.343135833740234,-4.073363304138184
106928,53.54735565185547,12.581188201904297,-0.8534591197967529
106938,51.23234558105469,9.777286529541016,-0.9039466381072998
106948,40.74052047729492,9.019425392150879,-0.16632597148418427
106958,24.8096923828125,9.344476699829102,-0.3346470594406128
106968,10.023030281066895,10.220723152160645,1.8883203268051147
106978,-5.638824462890625,9.688958168029785,-1.3510701656341553
106988,-17.360591888427734,10.540407180786133,-0.9810629487037659
106998,-20.998807907104492,6.808680057525635,-0.946132481098175
107008,-22.696855545043945,4.9152021408081055,-3.613166093826294
107018,-21.47808265686035,-3.43658709526062,-5.471609592437744
107028,-14.273040771484375,1.7069361209869385,-6.037924766540527
107038,-7.933879375457764,1.2499103546142578,-3.472048282623291
107048,-2.521071672439575,3.0749847888946533,-2.4684250354766846
107058,0.6446428298950195,3.240675687789917,-4.537473678588867
107068,-1.076877474784851,8.604301452636719,-0.8441481590270996
107078,-4.778419494628906,9.520604133605957,-2.505481719970703
107088,-10.028637886047363,13.385089874267578,-3.6523149013519287
107098,-15.662118911743164,15.430954933166504,-2.335894823074341
107108,-24.86164093017578,14.906672477722168,-3.188986301422119
107118,-32.049190521240234,12.77118968963623,0.2379712462425232
107128,-38.83689880371094,7.5401811599731445,-2.7380595207214355
107138,-40.50184631347656,1.136354923248291,-2.380481004714966
107148,-41.75007247924805,-1.9994696378707886,-0.3044164776802063
107158,-41.11678695678711,-4.4126410484313965,-2.230120897293091
107168,-38.002113342285156,-5.324603080749512,-4.115994453430176
107178,-31.812767028808594,-5.133945465087891,-6.376389503479004
107188,-26.359859466552734,-1.8857593536376953,-7.795848369598389
107198,-20.745859146118164,4.002836227416992,-5.850477695465088
107208,-16.70684242248535,13.807479858398438,-1.8074047565460205
107218,-16.25012969970703,18.00620460510254,-5.161880970001221
107228,-16.55841636657715,21.886268615722656,-3.82255220413208
107238,-19.86676788330078,22.868839263916016,-5.225057601928711
107249,-25.556039810180664,20.748796463012695,-4.14657735824585
107258,-32.405696868896484,17.234525680541992,-4.407341957092285
107268,-36.814453125,14.25151538848877,-4.031407833099365
107278,-38.88273620605469,1.1561263799667358,-3.648423671722412
107288,-43.29371643066406,-9.740293502807617,-5.910577774047852
107298,-39.702415466308594,-17.075212478637695,-1.8362505435943604
107308,-39.06864929199219,-21.480464935302734,-5.876635551452637
107318,-35.4387321472168,-22.39627456665039,-3.9262077808380127
107328,-27.468463897705078,-17.40057373046875,-6.242041110992432
107338,-20.92908477783203,-13.055723190307617,-6.007204532623291
107348,-14.650089263916016,1.70182204246521,-2.7785253524780273
107358,-13.67190933227539,13.668778419494629,-1.9341875314712524
107368,-8.809555053710938,21.14256477355957,-4.192223072052002
107378,-9.446564674377441,28.648530960083008,-2.1915247440338135
107388,-12.479475975036621,29.15406608581543,-1.5858670473098755
107398,-9.39981746673584,15.770011901855469,0.12179616838693619
107408,-11.439016342163086,3.674031972885132,1.7517563104629517
107418,-9.102293014526367,-9.414798736572266,-1.161316156387329
107428,-10.365524291992188,-20.418994903564453,-0.5570350289344788
107438,-13.95620346069336,-28.78017234802246,2.666386127471924
107448,-19.97262191772461,-31.370662689208984,3.703232526779175
107458,-23.721206665039062,-28.542049407958984,4.356940269470215
107468,-26.44385528564453,-21.824447631835938,1.6767154932022095
107478,-26.33538818359375,-8.348686218261719,0.7082718014717102
107488,-27.508710861206055,-1.0433112382888794,0.7662757635116577
107498,-23.256328582763672,5.33293342590332,4.596031665802002
107508,-17.349634170532227,5.785261631011963,4.805721759796143
107518,-9.350245475769043,4.258703231811523,3.2343626022338867
107529,0.8754713535308838,-2.180447816848755,0.4843831956386566
107538,3.3956334590911865,-7.886402606964111,2.8599867820739746
107548,5.904054164886475,-13.558743476867676,4.3680830001831055
107558,4.835217475891113,-18.72439193725586,2.268545150756836
107568,-0.8788350224494934,-21.592294692993164,1.925297737121582
107578,-5.473381996154785,-25.17592430114746,0.05410392954945564
107588,-9.121233940124512,-24.445289611816406,1.239082932472229
107598,-12.334291458129883,-24.050777435302734,2.382260322570801
107608,-16.955097198486328,-21.009597778320312,1.2293273210525513
107618,-17.385591506958008,-16.782794952392578,1.495613694190979
107628,-15.27075481414795,-12.516509056091309,3.246107578277588
107638,-10.011831283569336,-9.329732894897461,1.529303789138794
107648,-4.64359712600708,-7.252732276916504,0.8261207938194275
107658,3.9676461219787598,-9.025260925292969,-0.653906524181366
107668,10.048782348632812,-10.824695587158203,0.6557913422584534
107678,15.879741668701172,-8.894469261169434,0.5564675331115723
107688,16.646581649780273,-7.5139031410217285,-2.5644612312316895
107698,16.022579193115234,-7.14102840423584,-2.490605115890503
107708,11.927783012390137,-9.864106178283691,0.18573985993862152
107718,7.900348663330078,-10.768499374389648,-3.340428590774536
107728,1.9428726434707642,-10.829668998718262,-5.379496097564697
107738,-6.584975242614746,-8.807928085327148,-0.9453315734863281
107748,-12.35456371307373,-6.701511383056641,-4.5444488525390625
107758,-12.913592338562012,-6.345839500427246,-4.269575119018555
107768,-8.859017372131348,-3.7943429946899414,-2.283198833465576
107778,-1.3283847570419312,-6.06403923034668,-2.9623003005981445
107788,4.920502662658691,-5.653575420379639,-3.9168083667755127
107798,13.041092872619629,-4.735714912414551,-2.3755006790161133
107808,20.299779891967773,-3.824023962020874,-1.2230238914489746
107818,25.12751007080078,1.510430932044983,-0.8369531631469727
107828,20.07305335998535,2.469700574874878,0.1616716980934143
107838,16.3836612701416,7.949324131011963,-0.8092524409294128
107848,10.973746299743652,8.751188278198242,-0.6748377680778503
107858,7.176084995269775,5.512580871582031,-3.872252941131592
107868,0.6468040347099304,2.3692281246185303,-2.9419186115264893
107878,-1.7702072858810425,-2.9700961112976074,-1.9697176218032837
107888,-2.9463369846343994,-4.176558494567871,-2.0759572982788086
107898,-5.577186107635498,-4.563694953918457,-2.395970106124878
107908,-5.132613182067871,-6.239951133728027,-1.2555738687515259
107918,-1.5258883237838745,-9.603629112243652,-0.9869943857192993
107928,1.8316702842712402,-3.838240146636963,-0.7938147783279419
107938,2.6212406158447266,2.6520674228668213,-1.9403432607650757
107948,14.78046989440918,1.8091968297958374,-4.089476108551025
107958,17.56656837463379,2.5058043003082275,-3.6083617210388184
107968,22.896686553955078,2.8681581020355225,-3.626708745956421
107978,21.463592529296875,9.045516967773438,-4.099611759185791
107988,17.881330490112305,12.18843936920166,-2.3675119876861572
107998,11.38744068145752,14.91306209564209,-2.619595527648926
108008,4.064262866973877,12.85540771484375,-5.090620517730713
108018,-3.5878257751464844,12.571227073669434,-3.8787741661071777
108028,-7.537153244018555,9.388309478759766,-4.940353870391846
108038,-12.986645698547363,8.858840942382812,-3.333289861679077
108048,-12.825331687927246,7.335726737976074,-4.538724422454834
108058,-9.312105178833008,4.19601583480835,-2.9052326679229736
108068,-5.193591594696045,2.494947671890259,-2.6406655311584473
108078,0.6354827284812927,2.1412370204925537,-1.2566417455673218
108088,5.355644226074219,0.04962081462144852,-2.2999751567840576
108098,9.814773559570312,0.5361111164093018,-1.3614174127578735
108108,8.600858688354492,-1.143857717514038,0.5892212390899658
108118,6.100952625274658,0.34776365756988525,0.1902734786272049
108128,4.4571919441223145,2.3576138019561768,0.5019931197166443
108138,1.3206305503845215,17.698270797729492,2.9005820751190186
108148,-5.944406986236572,47.26132583618164,3.3980841636657715
108158,-5.296168804168701,87.26829528808594,2.1600325107574463
108168,-7.136314868927002,128.19097900390625,3.3541982173919678
108178,-7.690036296844482,156.32843017578125,5.063777923583984
108188,-3.8191843032836914,172.93785095214844,0.7129632234573364
108198,2.829052448272705,177.5992889404297,3.0159125328063965
108208,7.260977745056152,167.0448760986328,0.11429024487733841
108218,11.769969940185547,146.05368041992188,2.2897958755493164
108228,16.289518356323242,113.53141784667969,-0.22741086781024933
108238,16.81382942199707,76.97796630859375,-2.909940242767334
108248,15.125171661376953,46.449729919433594,-4.674574375152588
108258,10.059587478637695,19.810388565063477,-4.010547637939453
108268,2.768644332885742,-0.1546516716480255,-3.7241592407226562
108278,-4.436147689819336,-9.160303115844727,-0.21944023668766022
108288,-10.050785064697266,-6.93779993057251,-6.579883098602295
108298,-15.902925491333008,4.110057353973389,-2.780471086502075
108308,-17.988374710083008,23.481319427490234,-0.9732078313827515
108318,-17.178672790527344,35.833492279052734,-2.214803695678711
108328,-14.891746520996094,48.77485275268555,-3.331981897354126
108338,-10.39235782623291,57.08241653442383,-1.305371880531311
108348,-3.521123170852661,61.01949691772461,-2.6785051822662354
108358,2.2038609981536865,56.59660720825195,-1.3271222114562988
108368,9.657288551330566,47.49336624145508,-3.203050136566162
108378,14.796381950378418,28.357755661010742,-4.852417469024658
108388,18.5664005279541,12.229960441589355,-5.4087395668029785
108398,17.936748504638672,-10.750615119934082,-11.282183647155762
108408,16.74358367919922,-30.48560333251953,-12.628387451171875
108418,10.38663101196289,-44.93772506713867,-3.7371280193328857
108428,4.51372766494751,-58.068145751953125,-6.725678443908691
108438,-3.438264846801758,-57.226566314697266,-4.764930248260498
108448,-4.098202228546143,-56.59954833984375,-4.646615505218506
108458,-4.683936595916748,-48.04449462890625,-3.5121099948883057
108468,-2.048748731613159,-35.12405014038086,-3.9179177284240723
108478,2.1535792350769043,-23.273365020751953,-1.5570347309112549
108488,4.3435139656066895,-8.06037712097168,0.5413678288459778
108498,8.594500541687012,-1.0436433553695679,-0.30138903856277466
108508,10.309785842895508,0.3469450771808624,-4.127966403961182
108518,11.486903190612793,-0.9875820279121399,0.772872269153595
108528,11.50062370300293,-13.061208724975586,-1.4930111169815063
108538,11.90827751159668,-25.681459426879883,-2.1242785453796387
108548,6.853982925415039,-42.270809173583984,-1.0737415552139282
108558,3.1767890453338623,-49.748741149902344,-0.17031927406787872
108568,1.4172205924987793,-59.54873275756836,3.4604055881500244
108578,-1.0113139152526855,-62.71340560913086,5.0363616943359375
108588,-0.6435893177986145,-65.84941864013672,4.144874572753906
108598,1.6564677953720093,-68.6283950805664,3.792752742767334
108608,1.044672966003418,-68.19122314453125,6.988215446472168
108618,1.3370283842086792,-66.47767639160156,5.527041912078857
108628,0.6544066071510315,-57.969032287597656,5.313372611999512
108638,0.43524831533432007,-48.16115188598633,8.257258415222168
108648,-0.7603980898857117,-30.82478141784668,9.02359390258789
108658,7.764158248901367,-34.07875442504883,10.087634086608887
108668,12.02477741241455,-27.731613159179688,8.051563262939453
108678,14.877092361450195,-23.417091369628906,6.0386176109313965
108688,20.527631759643555,-17.88725471496582,9.966093063354492
108698,20.34548568725586,-23.056507110595703,11.473237991333008
108708,16.887760162353516,-20.95018768310547,9.75737190246582
108718,15.094527244567871,-27.513296127319336,9.05591869354248
108728,11.352503776550293,-31.76913833618164,8.761960983276367
108738,8.745461463928223,-37.97213363647461,8.521105766296387
108748,2.5550897121429443,-44.44312286376953,10.977521896362305
