time,x_pos,y_pos,z_pos
28528,0.5780258774757385,0.45885804295539856,0.2687605917453766
28538,0.5855604410171509,0.4574858844280243,0.29126301407814026
28548,0.5828444361686707,0.4553668200969696,0.2942051291465759
28558,0.5846939086914062,0.45702043175697327,0.297811895608902
28568,0.5898680090904236,0.4557121694087982,0.3327099680900574
28578,0.589063286781311,0.45795267820358276,0.3372132182121277
28588,0.5919421911239624,0.456198126077652,0.34334298968315125
28598,0.5893864631652832,0.4570544362068176,0.3470759093761444
28608,0.5891991853713989,0.457786500453949,0.3717823326587677
28618,0.5903653502464294,0.4560108184814453,0.3784072697162628
28628,0.5875494480133057,0.4562239348888397,0.38295093178749084
28638,0.584867537021637,0.458079069852829,0.38383013010025024
28648,0.585746169090271,0.456880658864975,0.3901965916156769
28658,0.5828303098678589,0.45449426770210266,0.3951885998249054
28668,0.5820791125297546,0.44965189695358276,0.38723453879356384
28678,0.5853692293167114,0.4545632600784302,0.392528772354126
28688,0.5827373266220093,0.45623454451560974,0.39590826630592346
28698,0.5819116234779358,0.45272743701934814,0.4017554223537445
28708,0.5824049711227417,0.4514531195163727,0.3848748207092285
28718,0.5781936049461365,0.45027244091033936,0.38705113530158997
28728,0.5790141820907593,0.44947177171707153,0.3917326033115387
28738,0.578815221786499,0.44383347034454346,0.3729948401451111
28748,0.5808953046798706,0.44455814361572266,0.37639281153678894
28758,0.5766845941543579,0.4417097270488739,0.3777591288089752
28768,0.5758862495422363,0.4385727643966675,0.3648226261138916
28778,0.5780177116394043,0.44227010011672974,0.36676597595214844
28788,0.5787012577056885,0.44013115763664246,0.36922556161880493
28798,0.5772504210472107,0.4390556216239929,0.3707570731639862
28808,0.5838582515716553,0.4445784091949463,0.3608854413032532
28818,0.583183228969574,0.44595471024513245,0.36174240708351135
28828,0.5793405175209045,0.44731074571609497,0.36174821853637695
28838,0.5859359502792358,0.44687309861183167,0.35658442974090576
28848,0.5925433039665222,0.4499606192111969,0.358593225479126
28858,0.5906654000282288,0.45519545674324036,0.35856354236602783
28868,0.5929679274559021,0.4535842537879944,0.35482579469680786
28878,0.5905891060829163,0.4585767090320587,0.35460716485977173
28888,0.5930251479148865,0.4595150649547577,0.35567715764045715
28898,0.5943006873130798,0.45716938376426697,0.355602502822876
28908,0.5906305909156799,0.46006497740745544,0.3551575243473053
28918,0.5895805954933167,0.45530879497528076,0.3560492992401123
28928,0.592080295085907,0.45578455924987793,0.356831431388855
28938,0.5918635129928589,0.467582643032074,0.35888946056365967
28948,0.5903105735778809,0.46375516057014465,0.35997170209884644
28958,0.5905097723007202,0.4703531563282013,0.3600204288959503
28968,0.5891581773757935,0.4726344347000122,0.3655325472354889
28978,0.5893359780311584,0.4705422520637512,0.36626240611076355
28988,0.5872032642364502,0.47665852308273315,0.3659336268901825
28998,0.5825597047805786,0.4704006314277649,0.3712739050388336
29008,0.5837414860725403,0.4732450544834137,0.3714054226875305
29018,0.5819756388664246,0.483161062002182,0.37132444977760315
29028,0.5785176753997803,0.48012077808380127,0.37103545665740967
29038,0.5757173299789429,0.49027371406555176,0.37917694449424744
29048,0.5766357779502869,0.4915836453437805,0.38002264499664307
29058,0.5750678181648254,0.48886168003082275,0.38044169545173645
29068,0.572206437587738,0.493316113948822,0.3797755837440491
29078,0.5699136257171631,0.4897013306617737,0.3798842430114746
29088,0.5703154802322388,0.5033754706382751,0.38297146558761597
29098,0.57210373878479,0.4969083368778229,0.3647543489933014
29108,0.5729791522026062,0.4909089505672455,0.36366724967956543
29118,0.5708174109458923,0.49891695380210876,0.3649970591068268
29128,0.5680365562438965,0.4958081543445587,0.36320579051971436
29138,0.578784167766571,0.49089205265045166,0.33062320947647095
29148,0.5784246325492859,0.49442487955093384,0.329608291387558
29158,0.5785244107246399,0.49112963676452637,0.3260304629802704
29168,0.5766396522521973,0.49509426951408386,0.30305784940719604
29178,0.5803217887878418,0.493038147687912,0.30010414123535156
29188,0.5827815532684326,0.48888736963272095,0.2952514886856079
29198,0.5792658925056458,0.49661099910736084,0.2853715717792511
29208,0.5854577422142029,0.4956268072128296,0.282636821269989
29218,0.5881367325782776,0.49941566586494446,0.2818763852119446
29228,0.5812243223190308,0.5044352412223816,0.27624696493148804
29238,0.5857481956481934,0.5045078992843628,0.27311205863952637
29248,0.5812546014785767,0.5060895085334778,0.270475834608078
29258,0.5835860967636108,0.5079851150512695,0.2681238353252411
29268,0.5864503383636475,0.5060790181159973,0.2629714608192444
29278,0.5811300873756409,0.511269748210907,0.26399222016334534
29288,0.5826140642166138,0.5102232694625854,0.2597644329071045
29298,0.5831953287124634,0.5119940042495728,0.25909173488616943
29308,0.5868546366691589,0.5143702030181885,0.2564548850059509
29318,0.5893998146057129,0.5169030427932739,0.25372087955474854
29328,0.5800838470458984,0.5161561965942383,0.2611071467399597
29338,0.5819164514541626,0.5166508555412292,0.2582533657550812
29348,0.5839938521385193,0.5191048383712769,0.25579506158828735
29358,0.5858344435691833,0.5220128297805786,0.2530653178691864
29368,0.5871643424034119,0.5222983956336975,0.2570662498474121
29378,0.5855188965797424,0.5202997922897339,0.25524502992630005
29388,0.5833827257156372,0.5204488635063171,0.25394147634506226
29398,0.5863769054412842,0.5209280848503113,0.25726574659347534
29408,0.5863362550735474,0.5210731625556946,0.25532853603363037
29418,0.5878172516822815,0.5244671702384949,0.2525605857372284
29428,0.5893557667732239,0.5229319930076599,0.2577730715274811
29438,0.5901051163673401,0.5233511924743652,0.25599589943885803
29448,0.5917276740074158,0.5259180665016174,0.252960741519928
29458,0.5909828543663025,0.5221359133720398,0.2548582851886749
29468,0.5903421640396118,0.5215456485748291,0.2610006332397461
29478,0.5911923050880432,0.5254942178726196,0.2579994201660156
29488,0.5914667844772339,0.5234963893890381,0.2592717707157135
29498,0.5932559370994568,0.5232829451560974,0.2653345763683319
29508,0.5928522348403931,0.5271883606910706,0.263399213552475
29518,0.5953998565673828,0.5229901671409607,0.2673959732055664
29528,0.5967349410057068,0.5231477618217468,0.2726396918296814
29538,0.5986563563346863,0.5204394459724426,0.2755744457244873
29548,0.5994873642921448,0.5229477882385254,0.27428603172302246
29558,0.6009892225265503,0.52308589220047,0.2790500223636627
29568,0.6033837795257568,0.5209423303604126,0.2820083200931549
29578,0.6047661304473877,0.5232975482940674,0.2807728052139282
29588,0.6069751381874084,0.5238556861877441,0.28126221895217896
29598,0.6099474430084229,0.5245482325553894,0.2865999937057495
29608,0.6121910214424133,0.5239166617393494,0.289642333984375
29618,0.6136482954025269,0.5255498290061951,0.2902889549732208
29628,0.616066038608551,0.5269970297813416,0.29565006494522095
29638,0.6183145642280579,0.5289608240127563,0.2958928644657135
29648,0.6204869151115417,0.5296491384506226,0.2989248037338257
29658,0.6230183839797974,0.5315165519714355,0.3029990494251251
29668,0.6250096559524536,0.5339693427085876,0.3036141097545624
29678,0.6280378103256226,0.5365070104598999,0.3040534257888794
29688,0.6301641464233398,0.5385753512382507,0.30683135986328125
29698,0.634693443775177,0.5404202342033386,0.3118683993816376
29708,0.6388884782791138,0.5428801774978638,0.313348650932312
29718,0.6422197818756104,0.5452125668525696,0.3162093460559845
29728,0.6457763910293579,0.5485068559646606,0.3172295391559601
29738,0.6494663953781128,0.5523476004600525,0.3185793161392212
29748,0.653313934803009,0.5558566451072693,0.3210487961769104
29758,0.6579170227050781,0.5589368939399719,0.3221985697746277
29768,0.6610242128372192,0.5626298785209656,0.3250413239002228
29778,0.6658986806869507,0.5665008425712585,0.32738012075424194
29788,0.6691845655441284,0.5700640082359314,0.3315856158733368
29798,0.6742226481437683,0.5745022892951965,0.3325634002685547
29808,0.6785498261451721,0.5775014162063599,0.3365832269191742
29818,0.6828526258468628,0.5796108245849609,0.3418888449668884
29828,0.6893973350524902,0.5859083533287048,0.3388078510761261
29838,0.6933314204216003,0.5875455141067505,0.34352609515190125
29848,0.6981307864189148,0.5928199291229248,0.3448517620563507
29858,0.7005221247673035,0.5947263836860657,0.3437485992908478
29868,0.7045487761497498,0.5976471900939941,0.346706748008728
29878,0.7102572321891785,0.6031926870346069,0.34765705466270447
29888,0.7134458422660828,0.6056421995162964,0.3436098098754883
29898,0.7174420356750488,0.6079615950584412,0.34713053703308105
29908,0.7219647765159607,0.6109961271286011,0.350326269865036
29918,0.7259878516197205,0.6131764650344849,0.35466742515563965
29928,0.7261039018630981,0.6100450158119202,0.35239261388778687
29938,0.7336395382881165,0.6175417304039001,0.35164880752563477
29948,0.7359246015548706,0.6159037947654724,0.3575599491596222
29958,0.739599883556366,0.6166607141494751,0.3544238805770874
29968,0.7426946759223938,0.6180582642555237,0.35695505142211914
29978,0.7458678483963013,0.6171375513076782,0.3596423268318176
29988,0.7465412616729736,0.6176254153251648,0.35251128673553467
29998,0.7454256415367126,0.6120808720588684,0.3559284806251526
30008,0.7473369836807251,0.6081749796867371,0.3564612865447998
30018,0.7539020776748657,0.6173107624053955,0.3577013909816742
30028,0.7426959872245789,0.5978200435638428,0.3466326892375946
30038,0.7388436198234558,0.5838451385498047,0.3412505090236664
30048,0.7424018383026123,0.5922435522079468,0.3451289236545563
30058,0.7371229529380798,0.5837597846984863,0.3303397595882416
30068,0.7318364977836609,0.5824353694915771,0.3287425935268402
30078,0.722245991230011,0.5670592784881592,0.31569430232048035
30088,0.7112311720848083,0.5534281730651855,0.29839760065078735
30098,0.7159664034843445,0.5604758858680725,0.30360978841781616
30108,0.7292665243148804,0.5628610253334045,0.3059827983379364
30118,0.727623462677002,0.5573842525482178,0.2988634407520294
30128,0.7306329011917114,0.5612225532531738,0.29985207319259644
30138,0.7312037348747253,0.5552578568458557,0.2933081388473511
30148,0.7309726476669312,0.5569369792938232,0.296895831823349
30158,0.7361204028129578,0.5549464225769043,0.293617308139801
30168,0.7353604435920715,0.5515619516372681,0.2903446853160858
30178,0.7386239767074585,0.5476173758506775,0.287234365940094
30188,0.7404983043670654,0.5429249405860901,0.28598782420158386
30198,0.7335879802703857,0.5432115793228149,0.28610071539878845
30208,0.7352873086929321,0.5388953685760498,0.2830137610435486
30218,0.7346587777137756,0.53440260887146,0.2843533158302307
30228,0.7340443730354309,0.5308048725128174,0.2817278802394867
30238,0.7329686880111694,0.5274762511253357,0.2800544202327728
30248,0.7325378656387329,0.5230692028999329,0.2768900692462921
30258,0.7280087471008301,0.5191917419433594,0.27997350692749023
30268,0.7251178622245789,0.5166598558425903,0.28049519658088684
30278,0.7258738279342651,0.5105303525924683,0.2813161313533783
30288,0.7242276668548584,0.5058993697166443,0.28184354305267334
30298,0.7231146097183228,0.5011855959892273,0.2824352979660034
30308,0.7239603996276855,0.49366769194602966,0.2816753089427948
30318,0.7273024916648865,0.4820518493652344,0.28397926688194275
30328,0.7275803685188293,0.4757700562477112,0.2864846885204315
30338,0.7274250388145447,0.4695380628108978,0.2883204519748688
30348,0.7262886762619019,0.4639890789985657,0.2883394658565521
30358,0.7291504740715027,0.45107194781303406,0.2894047796726227
30368,0.7271996736526489,0.4472581446170807,0.2894594967365265
30378,0.7260966897010803,0.44311627745628357,0.2937465310096741
30388,0.7262358665466309,0.43710198998451233,0.29008498787879944
30398,0.7286784052848816,0.42770150303840637,0.2931221127510071
30408,0.7276510000228882,0.4251368045806885,0.2955097556114197
30418,0.7294251918792725,0.41456326842308044,0.2920388877391815
30428,0.7333329319953918,0.40601471066474915,0.29836419224739075
30438,0.7354795932769775,0.3961753845214844,0.29834645986557007
30448,0.7361351251602173,0.39648979902267456,0.30400076508522034
30458,0.7371832728385925,0.4038847088813782,0.30663591623306274
30468,0.739758312702179,0.39374008774757385,0.30649542808532715
30478,0.7429195642471313,0.3954685926437378,0.3121206760406494
30488,0.7451611757278442,0.3934576213359833,0.3110501170158386
30498,0.7494446635246277,0.4024549424648285,0.31661954522132874
30508,0.7519313097000122,0.40882375836372375,0.3184362053871155
30518,0.7544741034507751,0.4141112267971039,0.3151648938655853
30528,0.7578691840171814,0.4277878999710083,0.3160497844219208
30538,0.7601001262664795,0.45144322514533997,0.3145309388637543
30548,0.7623122334480286,0.44226664304733276,0.312360554933548
30558,0.7658069729804993,0.46328431367874146,0.30972495675086975
30568,0.7675864696502686,0.44769778847694397,0.3110901117324829
30578,0.7699663043022156,0.4652235507965088,0.3057001233100891
30588,0.7731475830078125,0.47229763865470886,0.31304746866226196
30598,0.7728949785232544,0.4494493305683136,0.3172110915184021
30608,0.7738425135612488,0.4542079269886017,0.31278225779533386
30618,0.7754282355308533,0.43739423155784607,0.3406614363193512
30628,0.7759847640991211,0.4253111481666565,0.34428808093070984
30638,0.7777974605560303,0.43709149956703186,0.3391271233558655
30648,0.778106153011322,0.41600579023361206,0.3564358055591583
30658,0.778615415096283,0.42297834157943726,0.35260945558547974
30668,0.7807967662811279,0.43178611993789673,0.3489575982093811
30678,0.7788997888565063,0.4188900589942932,0.35778647661209106
30688,0.7794813513755798,0.42671018838882446,0.3397638499736786
30698,0.7805717587471008,0.4324280023574829,0.33689162135124207
30708,0.7802103757858276,0.4285213351249695,0.3439512848854065
30718,0.7848269939422607,0.4378129243850708,0.3221006989479065
30728,0.7844072580337524,0.4406316876411438,0.3208988606929779
30738,0.7823488712310791,0.4393022358417511,0.3239985406398773
30748,0.7882683277130127,0.44675421714782715,0.3037630617618561
30758,0.7901262640953064,0.45487022399902344,0.30162525177001953
30768,0.7877930402755737,0.4564295709133148,0.3038603961467743
30778,0.786751925945282,0.4618285894393921,0.3032606542110443
30788,0.7943890690803528,0.4607321619987488,0.28322628140449524
30798,0.7945556640625,0.46781373023986816,0.28152817487716675
30808,0.7949038147926331,0.47620561718940735,0.27863454818725586
30818,0.802010715007782,0.4784889817237854,0.2668691873550415
30828,0.8007599115371704,0.4852865934371948,0.2640330493450165
30838,0.799442708492279,0.49317046999931335,0.2624719440937042
30848,0.8025420904159546,0.4959201216697693,0.2550795376300812
30858,0.8003095388412476,0.5029982924461365,0.2542261481285095
30868,0.7983365058898926,0.5114300847053528,0.2526528239250183
30878,0.7926938533782959,0.5116323232650757,0.24946528673171997
30888,0.7928043603897095,0.5216647386550903,0.24817709624767303
30898,0.7854599952697754,0.5266565084457397,0.24791482090950012
30908,0.779131293296814,0.5341285467147827,0.2485017031431198
30918,0.7703848481178284,0.5377375483512878,0.24700629711151123
30928,0.7645328640937805,0.5456088781356812,0.2481744885444641
30938,0.7604425549507141,0.5561273694038391,0.2499949336051941
30948,0.7537482380867004,0.5641888380050659,0.2493729293346405
30958,0.7529321312904358,0.5763610005378723,0.24930515885353088
30968,0.745259165763855,0.5857164263725281,0.2524377107620239
30978,0.7325411438941956,0.5983877778053284,0.2569355368614197
30988,0.7250739336013794,0.60687255859375,0.2617887258529663
30998,0.7148827910423279,0.6153213381767273,0.2617167830467224
31008,0.7078546285629272,0.6256247162818909,0.2675611674785614
31018,0.6970575451850891,0.6372466087341309,0.2793826460838318
31028,0.6876633167266846,0.6471224427223206,0.27721941471099854
31038,0.6821779012680054,0.6541808843612671,0.28533267974853516
31048,0.6729223728179932,0.6630936861038208,0.30106523633003235
31058,0.6615877151489258,0.674320638179779,0.29897189140319824
31068,0.6626235842704773,0.6780434846878052,0.30588915944099426
31078,0.6360253095626831,0.6972327828407288,0.3175961971282959
31088,0.6406685709953308,0.6999063491821289,0.3233315348625183
31098,0.6468564867973328,0.7015648484230042,0.32899245619773865
31108,0.6384502053260803,0.7091463804244995,0.33147796988487244
31118,0.6338381171226501,0.7179967761039734,0.34762927889823914
31128,0.6314240097999573,0.7275078892707825,0.3483780324459076
31138,0.6404697299003601,0.7209598422050476,0.35556694865226746
31148,0.6566712856292725,0.7095305323600769,0.35280629992485046
31158,0.6431055665016174,0.7218267917633057,0.35474058985710144
31168,0.6567124128341675,0.7081630229949951,0.35685470700263977
31178,0.6668959856033325,0.6940746307373047,0.33888399600982666
31188,0.7008311748504639,0.6686767339706421,0.33276915550231934
31198,0.7339833378791809,0.6419758796691895,0.31929245591163635
31208,0.7266221642494202,0.6374085545539856,0.3080660104751587
31218,0.7615788578987122,0.6096838712692261,0.28894567489624023
31228,0.7562322020530701,0.6113172769546509,0.2864869236946106
31238,0.7680191993713379,0.6007758378982544,0.2721424698829651
31248,0.7580434083938599,0.6059620380401611,0.27276089787483215
31258,0.762039840221405,0.6036462187767029,0.26480528712272644
31268,0.7737442255020142,0.5878076553344727,0.24314191937446594
31278,0.7451491951942444,0.6182042956352234,0.2811706066131592
31288,0.7480658292770386,0.6169400811195374,0.2761838436126709
31298,0.7502599358558655,0.620677649974823,0.2746284306049347
31308,0.7538920640945435,0.6172256469726562,0.2674444913864136
31318,0.7553532123565674,0.6185681223869324,0.26518192887306213
31328,0.7564243078231812,0.6157991290092468,0.2590722143650055
31338,0.7610656023025513,0.6169703006744385,0.2519599199295044
31348,0.761524498462677,0.6127008199691772,0.25556570291519165
31358,0.7633835673332214,0.6102424263954163,0.25062695145606995
31368,0.7657265663146973,0.6078259944915771,0.2463490217924118
31378,0.7699309587478638,0.6035471558570862,0.24716174602508545
31388,0.7719908952713013,0.5984969139099121,0.24242785573005676
31398,0.7749451994895935,0.5930299162864685,0.24106885492801666
31408,0.7811880111694336,0.5833197236061096,0.24876618385314941
31418,0.7842027544975281,0.5751569867134094,0.25046879053115845
31428,0.7866745591163635,0.5652551651000977,0.25186508893966675
31438,0.7923576831817627,0.5574612617492676,0.25831320881843567
31448,0.8022434115409851,0.5542618632316589,0.26943346858024597
31458,0.8037664890289307,0.5422616600990295,0.2604197859764099
31468,0.8098649978637695,0.5351755619049072,0.2616584599018097
31478,0.815291166305542,0.521930456161499,0.26556992530822754
31488,0.8209288716316223,0.5135916471481323,0.26737111806869507
31498,0.824984073638916,0.5012651085853577,0.26909807324409485
31508,0.830696702003479,0.4894554018974304,0.27522769570350647
31518,0.8349230885505676,0.48183146119117737,0.2823096513748169
31528,0.840302586555481,0.4722902774810791,0.28043046593666077
31538,0.8447630405426025,0.46575847268104553,0.2842871844768524
31548,0.8493891954421997,0.45773884654045105,0.28564727306365967
31558,0.8525325059890747,0.45438918471336365,0.2933679223060608
31568,0.8564295768737793,0.4461955726146698,0.294831782579422
31578,0.864135205745697,0.44205835461616516,0.2925000786781311
31588,0.8640453815460205,0.44070813059806824,0.29933515191078186
31598,0.8632544875144958,0.4408779740333557,0.30305758118629456
31608,0.8675569295883179,0.438557505607605,0.30242013931274414
31618,0.8651636838912964,0.4469244182109833,0.30450791120529175
31628,0.8699775338172913,0.4462401270866394,0.3045744299888611
31638,0.8696134090423584,0.4464316964149475,0.3062461018562317
31648,0.8647915124893188,0.45372846722602844,0.3045831322669983
31658,0.8682982921600342,0.4581572413444519,0.3033488988876343
31668,0.8622604012489319,0.46708443760871887,0.2981925904750824
31678,0.8664170503616333,0.4649166464805603,0.3099779188632965
31688,0.8700085878372192,0.4660140872001648,0.3095792233943939
31698,0.8692032098770142,0.4660860300064087,0.30745410919189453
31708,0.8879910111427307,0.4441811740398407,0.34424343705177307
31718,0.8852140307426453,0.4448970556259155,0.34338098764419556
31728,0.882340669631958,0.44872134923934937,0.34093236923217773
31738,0.8948180675506592,0.4365200698375702,0.3702962100505829
31748,0.8960918188095093,0.43120959401130676,0.3741723597049713
31758,0.895180344581604,0.43283572793006897,0.37501564621925354
31768,0.8983234167098999,0.4296552538871765,0.38020914793014526
