time,roll,pitch,yaw
157043,0.8393067717552185,-1.2830673456192017,-0.029627041891217232
157093,0.6366248726844788,-1.6052484512329102,-0.033841148018836975
157113,0.4357723295688629,-1.309961199760437,-0.04046314209699631
157133,0.7478979825973511,-1.078290343284607,-0.040835294872522354
157153,0.5925158858299255,-1.2799906730651855,-0.035616420209407806
157183,0.7470846772193909,-1.5767909288406372,-0.029328603297472
157203,0.7190059423446655,-1.5461176633834839,-0.03025209717452526
157223,0.6353570222854614,-1.3685333728790283,-0.034840043634176254
157243,0.6404604315757751,-1.3157740831375122,-0.03602664917707443
157293,0.7358072400093079,-1.2203731536865234,-0.03532855957746506
157313,0.7120950818061829,-1.3280367851257324,-0.034931574016809464
157333,0.762826681137085,-1.025456428527832,-0.037230778485536575
157363,0.5660327672958374,-1.4571067094802856,-0.03472418710589409
157383,0.7581309080123901,-1.2566986083984375,-0.03768102452158928
157403,0.801586925983429,-1.6369823217391968,-0.027901506051421165
157423,0.7043546438217163,-1.2843810319900513,-0.03560802713036537
157443,0.6985236406326294,-1.3704620599746704,-0.033584024757146835
157473,0.7258055806159973,-1.1334491968154907,-0.20339976251125336
157493,0.5589348673820496,-1.5740388631820679,-0.6159784197807312
157513,0.7287469506263733,-1.4068177938461304,-1.2069637775421143
157533,0.7041171193122864,-1.5877879858016968,-1.884165644645691
157553,0.6859638690948486,-1.7569140195846558,-2.5921199321746826
157583,0.7636712193489075,-1.4084264039993286,-3.653413772583008
157603,0.6897592544555664,-1.8241525888442993,-4.281186103820801
157623,0.665264368057251,-1.3811161518096924,-4.836631774902344
157643,0.5718458890914917,-1.3838485479354858,-5.226020336151123
157673,0.6608561277389526,-1.4738707542419434,-5.568158149719238
157693,0.6790607571601868,-1.3878685235977173,-5.670469284057617
157713,0.5778579115867615,-1.7850037813186646,-5.717080116271973
157753,0.7006288170814514,-1.0702718496322632,-5.783436298370361
