time,x_gyro,y_gyro,z_gyro
684913,5.590912818908691,-12.334959983825684,5.068950653076172
684923,5.339715957641602,-13.071946144104004,4.952402591705322
684933,4.902417182922363,-12.532506942749023,3.3661141395568848
684943,4.683249473571777,-13.15217399597168,4.218050956726074
684953,4.807547569274902,-12.765652656555176,4.216050148010254
684963,6.040238380432129,-12.018770217895508,5.617820739746094
684973,8.483285903930664,-10.847603797912598,5.386796951293945
684983,9.590116500854492,-9.450643539428711,5.57204008102417
684993,9.98521614074707,-8.139778137207031,4.222599506378174
685003,9.821422576904297,-6.546280860900879,3.761115550994873
685013,7.584629535675049,-5.485000133514404,1.9918113946914673
685023,6.005955219268799,-8.386517524719238,1.2319096326828003
685033,2.6541171073913574,-10.818573951721191,1.1769856214523315
685043,-0.06062434986233711,-13.488473892211914,1.8511946201324463
685053,-2.2083218097686768,-16.5065860748291,1.6490665674209595
685063,-1.2461962699890137,-17.322858810424805,2.1477363109588623
685073,-0.5528215169906616,-15.99936294555664,0.9895068407058716
685083,0.9733489751815796,-12.909687042236328,1.3803597688674927
685093,1.9824988842010498,-8.888327598571777,1.9559390544891357
685103,2.8597724437713623,-5.733902454376221,2.5650746822357178
685113,3.7527503967285156,-3.974522352218628,2.0231056213378906
685123,4.196508407592773,-4.172543048858643,1.1545950174331665
685133,2.4268698692321777,-4.68773078918457,0.7316957712173462
685143,1.2387367486953735,-5.486578464508057,1.4581059217453003
685153,-1.2107638120651245,-6.7054972648620605,0.49735280871391296
685163,-2.0947349071502686,-8.64208984375,-0.035307805985212326
685173,-2.2156152725219727,-8.57405948638916,-0.13061530888080597
685183,-1.401153326034546,-6.600251197814941,-1.426526665687561
685193,-0.3249392807483673,-4.170627593994141,-1.582571029663086
685203,0.6747957468032837,-1.092030644416809,-1.97898530960083
685213,1.7606544494628906,2.3998794555664062,-2.0774619579315186
685223,3.1505095958709717,3.4530258178710938,-1.7539581060409546
685233,4.103514194488525,3.2885050773620605,-0.5418380498886108
685243,2.531714916229248,2.5091052055358887,2.1472599506378174
685253,1.3877801895141602,-1.0050030946731567,2.2060043811798096
685263,-1.3405240774154663,-3.0028207302093506,0.5352574586868286
685273,-1.905742883682251,-4.398493766784668,1.6878694295883179
685283,-3.4569904804229736,-6.796900272369385,1.1025102138519287
685293,-4.650247573852539,-7.0045905113220215,-1.192292332649231
685303,-4.028746128082275,-5.6691412925720215,-0.565251886844635
685313,-2.6344501972198486,-3.48201060295105,-0.27954724431037903
685323,-2.195324420928955,-1.1262295246124268,0.05277085304260254
685333,-1.881027340888977,1.6486419439315796,-1.141068696975708
685343,-1.2380847930908203,3.915846824645996,-2.3301594257354736
685353,0.17225025594234467,4.950648307800293,-2.59151291847229
685363,2.0921106338500977,5.4315972328186035,-1.0656415224075317
685373,1.4566466808319092,5.005285739898682,0.5164769291877747
685383,0.40472307801246643,3.0058000087738037,0.8296635150909424
685393,-1.3576396703720093,0.26013854146003723,0.8718897104263306
685403,-3.7144312858581543,-2.320129156112671,0.809218168258667
685413,-5.7677001953125,-2.8193655014038086,0.24842897057533264
685423,-7.499900817871094,-2.905360698699951,0.43529319763183594
685433,-8.325824737548828,-2.4043216705322266,0.557904064655304
685443,-7.980730056762695,-0.3856465518474579,-0.3959892690181732
685453,-6.120628356933594,2.572632312774658,-1.7012372016906738
685463,-4.0863938331604,5.680560111999512,-0.8273186087608337
685473,-0.6750124096870422,7.354218482971191,-1.1473089456558228
685483,1.449262022972107,8.924659729003906,-1.7435404062271118
685493,2.4419476985931396,8.781405448913574,-1.2620738744735718
685503,3.5669496059417725,6.77035665512085,1.1771715879440308
685513,2.9168574810028076,3.4559969902038574,1.337164044380188
685523,1.0535911321640015,0.8280026316642761,1.493577480316162
685533,-1.580767035484314,-1.5938594341278076,2.2796084880828857
685543,-5.209955215454102,-3.50199556350708,1.8535661697387695
685553,-8.95829963684082,-1.2442384958267212,0.620754599571228
685563,-10.25006103515625,0.0876116007566452,-1.3185184001922607
685573,-9.803707122802734,2.5778114795684814,-2.61289644241333
685583,-7.902565002441406,4.116347789764404,-2.6869611740112305
685593,-3.8476297855377197,5.688652038574219,-1.869630217552185
685603,0.3613836169242859,6.809331893920898,0.31098440289497375
685613,3.024327516555786,6.909584999084473,-1.1735424995422363
685623,5.679300785064697,7.017184734344482,-0.19841516017913818
685633,6.825042724609375,3.3571016788482666,-1.1173057556152344
685643,5.994713306427002,2.4453234672546387,-1.2319520711898804
685653,3.2679781913757324,1.5302317142486572,-1.168048620223999
685663,-0.8949856162071228,0.5268182754516602,-1.6196550130844116
685673,-3.276634931564331,-0.1666749268770218,-1.1174513101577759
685683,-4.680759429931641,-1.3928582668304443,-1.9861537218093872
685693,-5.186118125915527,-1.028074026107788,-2.2038016319274902
685703,-3.9065489768981934,0.006805912591516972,-2.4114022254943848
685713,-1.7687394618988037,1.263598918914795,-2.329428195953369
685723,0.694104015827179,2.001027822494507,-1.179298996925354
685733,2.08052396774292,2.476891279220581,-1.2514480352401733
685743,2.915693759918213,3.6670515537261963,-0.3998807370662689
685753,4.09622859954834,3.7820184230804443,-1.160805106163025
685763,3.888990640640259,2.6864211559295654,-1.3898417949676514
685773,3.0485355854034424,0.38969773054122925,-1.596590518951416
685783,1.7249119281768799,-1.1904783248901367,-1.6217455863952637
685793,0.9127439856529236,-2.6480469703674316,-1.7867696285247803
685803,-0.6772003769874573,-3.7671165466308594,-2.039006233215332
685813,-1.0269851684570312,-4.525594234466553,-1.2352057695388794
685823,-1.396630048751831,-3.6223556995391846,-0.6939523220062256
685833,-1.9034656286239624,-1.9759713411331177,-1.4868230819702148
685843,-1.9722957611083984,-0.6616234183311462,-0.6406446695327759
685853,-0.9377796649932861,0.311278760433197,-0.8310347199440002
685863,1.0622578859329224,0.9136030673980713,-1.0163589715957642
685873,1.8510805368423462,0.5196954607963562,-0.6669775247573853
685883,2.2483606338500977,0.7684494853019714,-0.5712131261825562
685893,2.794161558151245,1.1043492555618286,-0.39389532804489136
685903,2.5221831798553467,1.6164777278900146,-0.4766688346862793
685913,3.1165504455566406,-0.27376413345336914,-0.8182520270347595
685923,2.2173569202423096,-2.318687915802002,-0.6986044645309448
685933,0.1918405145406723,-3.116266965866089,-0.7139507532119751
685943,-1.26044762134552,-3.6069250106811523,-0.32468870282173157
685953,-3.216594696044922,-3.3140366077423096,-0.7826349139213562
685963,-3.3003458976745605,-2.781435489654541,-0.5828015804290771
685973,-3.820697546005249,-1.4935882091522217,-0.8035873174667358
685983,-2.2899906635284424,0.5086876153945923,-0.2871306240558624
685993,-0.8983439803123474,2.090610980987549,-0.7441033124923706
686003,0.47594326734542847,2.4788637161254883,-0.6824173927307129
686013,1.5456825494766235,1.7590751647949219,-0.2780390679836273
686023,3.1408698558807373,1.2417248487472534,-0.3371681571006775
686033,3.6048643589019775,1.3883312940597534,-0.06092989817261696
686043,3.821929454803467,1.4191700220108032,-0.3190916180610657
686053,3.4292151927948,0.6882325410842896,-0.14753438532352448
686063,3.447742223739624,-0.2949119508266449,-0.6875426769256592
686073,1.4698354005813599,-1.3890807628631592,-1.093321681022644
686083,0.6016589403152466,-2.6072335243225098,-0.761833906173706
686093,-0.08865433186292648,-2.5285089015960693,-0.9137250185012817
686103,0.3819464445114136,-2.665952444076538,-0.9398747682571411
686113,0.40685364603996277,-1.6349965333938599,-1.1709285974502563
686123,2.0442545413970947,-0.3663486838340759,-1.1450207233428955
686133,2.9707963466644287,0.2060445249080658,-1.1224592924118042
686143,3.8535964488983154,0.3705444931983948,-1.3749229907989502
686153,1.9383002519607544,0.87453693151474,-1.1571766138076782
686163,1.6108012199401855,1.9561762809753418,-0.9704312086105347
686173,1.2378658056259155,3.113079786300659,-0.6557382345199585
686183,0.39253470301628113,3.075061321258545,-0.5788236260414124
686193,0.17844951152801514,2.2694764137268066,-0.5819779634475708
686203,0.4968326687812805,1.2347997426986694,-0.33365413546562195
686213,1.224644660949707,-0.2451503425836563,-0.31038251519203186
686223,1.3323789834976196,-2.0681586265563965,-0.40637072920799255
686233,1.7993261814117432,-2.710252285003662,-0.4850410223007202
686243,0.26909634470939636,-2.709165573120117,-0.6748909950256348
686253,-0.6949616074562073,-3.5278353691101074,-0.655849814414978
686263,-1.1339662075042725,-5.494101047515869,-0.6344974637031555
686273,-0.9273870587348938,-5.156832218170166,-0.7941454648971558
686283,-1.6877171993255615,-7.218121528625488,-0.6358100771903992
686293,-2.6347250938415527,-9.01661205291748,-1.0830892324447632
686303,-2.931992292404175,-10.747279167175293,-0.1675437092781067
686313,-2.483034133911133,-11.251049995422363,-0.03705727308988571
686323,-2.6109228134155273,-10.813663482666016,0.010062118992209435
686333,-0.9319717884063721,-8.271232604980469,-0.3833467960357666
686343,0.18666692078113556,-4.417798042297363,-0.8632341027259827
686353,0.8897587060928345,-0.6022112369537354,-0.7543352246284485
686363,1.3602246046066284,2.701838493347168,-0.9001671671867371
686373,0.16283667087554932,5.775889873504639,-0.7984808683395386
686383,-0.41619056463241577,7.358944892883301,-1.0420377254486084
686393,-0.8466410040855408,5.617900371551514,-0.34789034724235535
686403,-1.5346860885620117,3.0640838146209717,-0.35360679030418396
686413,-2.113159656524658,0.9650359153747559,-0.6584023237228394
686423,-1.7516213655471802,-1.277596354484558,-0.613922119140625
686433,-1.8259249925613403,-4.071044921875,-0.7455571293830872
686443,-1.3218495845794678,-5.800516128540039,-0.8645382523536682
686453,-1.194454312324524,-5.347383975982666,-0.9626986980438232
686463,0.1880071759223938,-3.8720271587371826,-0.6142039895057678
686473,1.1107337474822998,-1.4450643062591553,-0.31869205832481384
686483,1.8592548370361328,1.605631947517395,-0.5712390542030334
686493,1.9180428981781006,4.979631423950195,-0.6557025909423828
686503,1.2088559865951538,7.049128532409668,-0.6918179392814636
686513,1.3294363021850586,7.659502029418945,-0.6228150129318237
686523,-0.15928825736045837,5.661139488220215,-0.4322640299797058
686533,-0.67890465259552,2.852287530899048,-0.23044371604919434
686543,-1.0147509574890137,0.646136999130249,-0.09634657204151154
686553,-0.09010162949562073,-1.696904182434082,0.037840936332941055
686563,-0.4947257936000824,-3.1427066326141357,-0.0018995106220245361
686573,-0.9986867904663086,-3.5089237689971924,0.16805005073547363
686583,-1.10702645778656,-2.2414231300354004,0.06965160369873047
686593,-0.9133920073509216,-0.07712753862142563,-0.24447929859161377
686603,-0.6143509745597839,1.9807119369506836,-0.06873152405023575
686613,0.0880076065659523,4.434136867523193,-0.13352786004543304
686623,1.4665392637252808,4.5141921043396,-0.35094133019447327
686633,1.6898174285888672,5.133418083190918,-0.3517152965068817
686643,1.7590699195861816,4.1505279541015625,0.3304384648799896
686653,2.442438840866089,1.689724326133728,-0.028393464162945747
686663,1.6732134819030762,-1.1381157636642456,-0.3263898491859436
686673,-0.1616663634777069,-3.6478257179260254,-0.04229922220110893
686683,-1.0002683401107788,-3.914996385574341,-0.45134997367858887
686693,-1.675569772720337,-3.4676663875579834,-0.35285165905952454
686703,-0.9149178862571716,-2.3824594020843506,-0.5770795941352844
686713,-0.5402085781097412,-0.2614438831806183,-1.207054853439331
686723,-0.6595789194107056,1.9086138010025024,-1.0341798067092896
686733,-0.7353611588478088,3.921349048614502,-1.1479012966156006
686743,-0.4583299160003662,4.601142883300781,-0.5255756974220276
686753,0.6411691904067993,4.264384746551514,-0.44371241331100464
686763,2.022239923477173,3.198894500732422,-0.24613764882087708
686773,3.351951837539673,2.0831871032714844,-0.12470290064811707
686783,2.940300464630127,0.26010647416114807,0.2908816635608673
686793,2.4275429248809814,-1.5316331386566162,-0.2563466429710388
686803,1.5403378009796143,-3.0659048557281494,-0.8022651672363281
686813,0.7267784476280212,-3.397202968597412,-0.7155647277832031
686823,-0.7722877264022827,-2.1834254264831543,-0.5888311862945557
686833,-1.417954921722412,-0.9691599607467651,-0.5648477077484131
686843,-1.1424113512039185,0.2922256886959076,-0.646483838558197
686853,-0.8626194596290588,0.8733742237091064,-0.23547784984111786
686863,0.22056229412555695,1.5672980546951294,-0.8004834651947021
686873,-0.10221698135137558,1.9913406372070312,-0.5458829998970032
686883,0.24371686577796936,3.00881028175354,-0.23096612095832825
686893,0.26640069484710693,2.661259412765503,-0.45463964343070984
686903,0.14132440090179443,2.1410372257232666,-0.02761746756732464
686913,0.4050375521183014,1.4026144742965698,0.16252866387367249
686923,-1.1220622062683105,0.7775452733039856,0.24412782490253448
686933,-0.9686930179595947,-0.6626298427581787,0.6795052289962769
686943,0.8293154835700989,-2.365901470184326,0.47449129819869995
686953,0.6461450457572937,-3.271092653274536,0.6273259520530701
686963,0.5717933177947998,-2.2976560592651367,0.5168052315711975
686973,0.5686689615249634,-0.6480512022972107,0.9657645225524902
686983,0.5252505540847778,1.510148525238037,0.9045690894126892
686993,2.0603599548339844,1.6794767379760742,0.5141116976737976
687003,2.558856725692749,2.780123710632324,0.2882187068462372
687013,2.523965358734131,2.760319471359253,0.18887172639369965
687023,1.0282254219055176,2.7810797691345215,0.4154096245765686
687033,0.5302455425262451,2.1144590377807617,0.3357187807559967
687043,0.509414553642273,-0.07900507003068924,0.06326239556074142
687053,0.4193075895309448,-1.9583908319473267,0.4071982204914093
687063,0.19229941070079803,-3.508586883544922,-0.38781097531318665
687073,0.014070036821067333,-5.963396072387695,0.2579996883869171
687083,-0.5376482605934143,-6.069582939147949,0.39219874143600464
687093,1.6024528741836548,-4.647696018218994,0.576828122138977
687103,3.033447504043579,-2.4106333255767822,0.5798025131225586
687113,4.456416606903076,0.2835456132888794,0.3590146601200104
687123,4.452375888824463,2.3321893215179443,0.5950596332550049
687133,3.81973934173584,6.23866605758667,0.20761357247829437
687143,2.9137613773345947,6.394277095794678,-0.15963473916053772
687153,0.3909088969230652,5.455068111419678,-0.00823355745524168
687163,-1.862795352935791,3.9930789470672607,-0.20630772411823273
687173,-2.2032315731048584,1.6607946157455444,0.32859140634536743
687183,-0.8340551257133484,-2.0637588500976562,1.429877519607544
687193,0.32479843497276306,-5.2627339363098145,0.804007887840271
687203,3.3641648292541504,-7.645024299621582,1.122826099395752
687213,5.919848918914795,-7.984931468963623,0.5649706721305847
687223,7.551533222198486,-6.820685386657715,0.04385429993271828
687233,7.619106292724609,-4.09128999710083,0.25025275349617004
687243,6.0058698654174805,-0.2904471457004547,-0.602430522441864
687253,3.124194860458374,3.07867431640625,-1.132720708847046
687263,0.47698232531547546,5.582725524902344,-0.40748485922813416
687273,-1.6300827264785767,4.434525012969971,-0.8995341062545776
687283,-4.235529899597168,2.1357414722442627,-0.6907999515533447
687293,-5.021913528442383,-1.5238720178604126,0.26151221990585327
687303,-4.259502410888672,-4.685138702392578,0.31866514682769775
687313,-3.15488338470459,-7.275140762329102,0.387633740901947
687323,-0.8306331038475037,-7.521844387054443,0.08589467406272888
687333,2.1543936729431152,-7.385595798492432,-0.09340522438287735
687343,3.938476085662842,-5.440247058868408,-0.10536594688892365
687353,4.033783435821533,-1.4763516187667847,-0.2819538414478302
687363,1.870764136314392,3.0909950733184814,-0.5899797677993774
687373,0.1419411301612854,6.453369617462158,-0.49778324365615845
687383,-2.317748546600342,8.567143440246582,-0.8810930848121643
687393,-4.2286505699157715,6.836073398590088,-0.38209301233291626
687403,-4.41438102722168,3.1246674060821533,-0.330185204744339
687413,-4.297211170196533,-2.068995237350464,-0.09737574309110641
687423,-3.072953939437866,-6.085419654846191,0.15946455299854279
687433,-1.6426384449005127,-8.027782440185547,-0.39446842670440674
687443,1.5812046527862549,-7.3516526222229,-0.6899300813674927
687453,3.7790839672088623,-4.724695682525635,-0.9018266201019287
687463,3.2111616134643555,-3.1778409481048584,-1.1951651573181152
687473,2.1997413635253906,-0.7011966705322266,-1.17033052444458
687483,-0.5958065390586853,2.271050453186035,-1.107771873474121
687493,-3.1088361740112305,3.644327402114868,-0.5159217715263367
687503,-5.551804065704346,4.288794994354248,-0.4494483470916748
687513,-5.979453086853027,3.3209593296051025,-0.5229625701904297
687523,-5.081940174102783,1.7427154779434204,-0.2943519055843353
687533,-3.073198080062866,0.19183647632598877,-0.23032836616039276
687543,-0.9317580461502075,-1.0494633913040161,-0.058257244527339935
687553,1.702816367149353,-1.8530387878417969,-0.15893468260765076
687563,3.3741722106933594,-1.1099897623062134,-0.3963770866394043
687573,4.244565486907959,-0.48509860038757324,-0.6217707991600037
687583,3.3244471549987793,-0.5405595898628235,-0.7852548360824585
687593,0.9513422846794128,0.9580248594284058,-1.423030972480774
687603,-0.8518819212913513,1.6090012788772583,-1.4384874105453491
687613,-3.4697182178497314,2.2657299041748047,-1.3430891036987305
687623,-4.631830215454102,2.1810572147369385,-0.8700394034385681
687633,-4.731123447418213,1.3099733591079712,-0.3684646487236023
687643,-3.6372230052948,-0.5564789772033691,0.05939441919326782
687653,-1.8372961282730103,-2.5826215744018555,0.504368245601654
687663,-0.13925565779209137,-4.535789489746094,0.8239275813102722
687673,1.4978127479553223,-4.796469688415527,0.6066755056381226
687683,0.8315512537956238,-3.2545366287231445,0.2253427356481552
687693,0.7910428047180176,-2.507540225982666,0.10649199783802032
687703,0.48907670378685,-1.6194994449615479,0.18147121369838715
687713,-0.7739667296409607,0.6657209992408752,-0.2001832127571106
687723,-2.185727834701538,2.110340118408203,0.319681316614151
687733,-3.4051337242126465,2.211754322052002,0.3503921329975128
687743,-4.223536968231201,2.3810908794403076,0.8854528665542603
687753,-3.98153018951416,1.4697620868682861,1.1947640180587769
687763,-3.7437822818756104,0.24167366325855255,1.6385893821716309
687773,-2.1969900131225586,-0.8332492113113403,2.15228533744812
687783,-1.545934796333313,-1.280590534210205,1.8420084714889526
687793,0.42126908898353577,-2.0507891178131104,2.012390613555908
687803,0.6128820180892944,-1.6810479164123535,1.6486492156982422
687813,0.5670880079269409,-0.8141940832138062,1.8040261268615723
687823,-0.561838686466217,-0.8704680800437927,1.7838406562805176
687833,-2.1131982803344727,-0.042543359100818634,1.7430624961853027
687843,-3.417999267578125,-1.871358871459961,1.9603965282440186
687853,-4.287655830383301,-1.890265941619873,1.0446357727050781
687863,-4.4659423828125,-1.726075530052185,1.3734618425369263
687873,-3.9574766159057617,-1.8051966428756714,1.651016354560852
687883,-2.8203039169311523,-2.0685927867889404,1.2574350833892822
687893,-0.8994789123535156,-1.7443602085113525,1.1607199907302856
687903,1.2735093832015991,-0.3291420638561249,0.9697588086128235
687913,3.6630008220672607,1.2073324918746948,0.567175567150116
687923,3.9001424312591553,2.3772690296173096,0.49726569652557373
687933,3.542529582977295,3.4247140884399414,0.26521700620651245
687943,2.1931774616241455,3.309262275695801,-0.06770310550928116
687953,0.869179904460907,3.4519193172454834,-0.4629945755004883
687963,-0.06701343506574631,3.126193046569824,-0.22412844002246857
687973,-0.861632764339447,2.730137825012207,-0.005495985504239798
687983,-0.4882759153842926,2.283095598220825,-0.8724590539932251
687993,-0.3193436563014984,0.5467751622200012,-1.141599416732788
688003,0.10802245140075684,-0.6775789260864258,-0.5502792596817017
