time,x_gyro,y_gyro,z_gyro
14613,-6.7361297607421875,4.845622539520264,6.529595375061035
14623,-9.531660079956055,6.582685470581055,5.157763957977295
14633,-6.180484294891357,4.375095844268799,1.1262091398239136
14643,2.308824062347412,0.5153752565383911,-2.1414432525634766
14653,3.398026704788208,-4.478449821472168,-0.95548415184021
14663,-0.6114944815635681,-6.630812168121338,1.2198985815048218
14673,-4.322227954864502,-5.475616455078125,3.656627655029297
14683,-1.8745431900024414,-4.591158390045166,4.193400859832764
14693,-2.080132484436035,-3.063114881515503,2.939955472946167
14703,-0.24691149592399597,-3.9709558486938477,0.772918701171875
14713,1.9226739406585693,-5.243891716003418,-0.677493691444397
14723,0.20022936165332794,-1.8698948621749878,-0.4514394700527191
14733,-1.990708827972412,-1.6380393505096436,0.32752496004104614
14743,-1.5533974170684814,-0.130714550614357,3.655693292617798
14753,-1.2502979040145874,4.8394269943237305,5.098078727722168
14763,-2.166041135787964,7.076681137084961,5.936630725860596
14773,-0.7806688547134399,4.77916145324707,5.910064697265625
14783,0.1174069195985794,3.1989786624908447,3.754805326461792
14793,2.2776854038238525,2.202791213989258,1.9725676774978638
14803,2.509671926498413,1.5991531610488892,1.5748683214187622
14813,0.3023850619792938,0.031615033745765686,1.6377185583114624
14823,1.7991563081741333,-0.2413206696510315,4.404761791229248
14833,-0.46960893273353577,-1.3441203832626343,5.422618865966797
14843,-2.7590768337249756,-3.6930301189422607,4.307925701141357
14853,-1.6723263263702393,-4.059841632843018,3.244894027709961
14863,-0.9495993852615356,-3.411154270172119,2.2953686714172363
14873,-0.3398383557796478,-0.8149895668029785,2.3089287281036377
14883,-0.6786109209060669,1.8292567729949951,3.7018704414367676
14893,1.0122239589691162,0.06379182636737823,4.28946590423584
14903,-0.2122759222984314,-2.310007333755493,3.7119250297546387
14913,-3.2145607471466064,-5.004843711853027,1.835859775543213
14923,-3.046048402786255,-3.1442744731903076,1.785542607307434
14933,-0.7971869707107544,0.07515417039394379,2.3369827270507812
14943,0.7928981781005859,3.7672553062438965,3.20542573928833
14953,0.22515632212162018,2.6148622035980225,3.348893404006958
14963,-1.2066630125045776,0.8551120758056641,2.222409963607788
14973,-2.2482035160064697,1.1307371854782104,2.4781510829925537
14983,0.5908336043357849,1.9004807472229004,2.356708288192749
14993,-1.7297228574752808,0.6258679032325745,1.0221143960952759
15043,-0.007556842640042305,1.208920955657959,2.041841983795166
15053,1.406521201133728,1.4976789951324463,1.08022940158844
15063,1.3505609035491943,0.9103881120681763,1.283894419670105
15093,2.363563299179077,2.3284902572631836,1.6762328147888184
15163,-3.031342029571533,1.1214780807495117,2.466660976409912
15173,2.1747701168060303,-2.265568256378174,1.1203844547271729
15213,0.7071865200996399,-3.4864232540130615,1.1899303197860718
15223,1.4801514148712158,-1.6789964437484741,0.9496909976005554
15243,2.708587884902954,-1.8547226190567017,-0.7601578831672668
15293,1.016700267791748,-1.4655691385269165,-0.9019749164581299
15303,3.6892855167388916,-0.27910006046295166,-0.7382021546363831
15313,3.159520387649536,0.8010246753692627,-0.6417472958564758
15333,-0.2242407202720642,0.0479949526488781,-0.38631364703178406
15383,2.1302132606506348,-1.193455457687378,-0.42575526237487793
15423,2.494161605834961,-2.930856227874756,1.877997875213623
15433,3.23225474357605,-3.770543098449707,0.9882838726043701
15473,3.418424606323242,-3.327042579650879,-0.30770933628082275
15563,-0.48147591948509216,3.218050479888916,-0.7791486382484436
15573,-2.429274320602417,4.182718753814697,1.4565855264663696
15623,-2.7838425636291504,-0.01622725836932659,-0.3800544738769531
15633,-3.600813150405884,1.3751074075698853,0.6226926445960999
15643,-1.0553659200668335,-1.7537777423858643,0.42385753989219666
15653,0.6367154717445374,-3.1362569332122803,-1.2169290781021118
15703,1.2408002614974976,-2.2757985591888428,-0.8721526265144348
15713,0.3229145407676697,-1.8930572271347046,-1.0820326805114746
15733,-0.478710412979126,2.9124038219451904,1.536198616027832
15743,-0.9607611298561096,1.9289125204086304,2.4857070446014404
15753,-2.1359896659851074,1.494035243988037,2.339134454727173
15773,0.30555909872055054,1.997137188911438,0.5094414949417114
15793,-0.8314549326896667,0.5121591091156006,0.027100257575511932
15843,2.39190936088562,-4.295120716094971,-2.607508659362793
15853,0.3091792166233063,0.024473410099744797,-1.7565903663635254
15883,-0.9667655229568481,0.4317433536052704,0.7835899591445923
15893,0.9956311583518982,-1.3853063583374023,0.22312843799591064
15913,-2.442382574081421,2.9859306812286377,1.0220673084259033
15953,1.6997267007827759,-0.7183483242988586,-0.45483386516571045
15963,-1.1612482070922852,1.210194706916809,-0.8804821372032166
15973,-1.851025938987732,2.9092001914978027,-0.27826881408691406
15983,0.2787758708000183,2.796902656555176,0.464585542678833
15993,1.4573167562484741,0.9765065908432007,0.6380404829978943
16013,0.4293264150619507,-1.6584404706954956,-0.4986485242843628
16033,-0.8029732704162598,-0.7300995588302612,-0.18517230451107025
16093,-0.5007892847061157,1.748681902885437,-0.6887996792793274
16103,1.3078380823135376,0.6043769121170044,-1.3096917867660522
16113,0.5231083035469055,2.679680824279785,-3.93996524810791
16133,-2.5575475692749023,6.131924152374268,-5.2988972663879395
16143,-2.8171863555908203,6.333981990814209,-5.8923869132995605
16173,-10.9437894821167,-0.7633875608444214,-1.1203079223632812
16193,-3.4333109855651855,0.2209741622209549,-11.057618141174316
16233,-4.078679084777832,18.794342041015625,-10.4845552444458
16243,1.7687574625015259,13.114999771118164,-8.898502349853516
16253,3.795706033706665,10.050296783447266,-8.409353256225586
16293,7.98578405380249,17.351327896118164,-6.304159641265869
16323,9.788317680358887,14.346575736999512,-2.1829302310943604
16393,12.18893051147461,19.231201171875,-4.421264171600342
16403,19.391244888305664,15.053455352783203,-4.911924839019775
16433,19.261009216308594,1.741042137145996,-4.075813293457031
16493,1.6735930442810059,-14.81674861907959,-2.3409199714660645
16513,-6.195621490478516,-15.502494812011719,-1.8643815517425537
16533,-4.776681423187256,-10.709005355834961,-1.1305369138717651
16543,-4.492285251617432,-9.569477081298828,-0.1897755116224289
16553,-9.584547996520996,-4.1478986740112305,1.7448076009750366
16573,-5.205519199371338,-1.6556649208068848,1.7138398885726929
16583,-2.18886399269104,0.977302074432373,0.42352432012557983
16603,-1.975484013557434,1.8061745166778564,1.5194742679595947
16613,-2.2250194549560547,0.2651018500328064,2.4836478233337402
16623,-2.901804208755493,0.3583489656448364,2.1189610958099365
16633,-2.0263402462005615,0.09336099028587341,1.3251163959503174
16643,-1.1129621267318726,1.0197538137435913,0.7453241348266602
16653,0.5811304450035095,-1.573448896408081,0.17733030021190643
16663,-3.0369174480438232,-2.6484642028808594,1.7807481288909912
16673,-2.6140949726104736,-5.1926798820495605,-0.4948059916496277
16693,1.550445556640625,-4.218313694000244,-1.4626386165618896
16703,2.6326639652252197,-4.50172758102417,-1.8250306844711304
16713,0.03525921702384949,-1.0801687240600586,0.1978132128715515
16723,1.2463566064834595,-2.1182923316955566,-0.14179259538650513
16743,-1.1729450225830078,-2.383371591567993,-0.22602438926696777
16753,0.5022810101509094,-2.5028228759765625,0.05090068280696869
16773,-2.1301217079162598,-0.19903624057769775,0.053110428154468536
16813,-1.2307132482528687,-3.500992774963379,-2.6036722660064697
16823,-1.8042120933532715,-1.9987952709197998,-1.5186808109283447
16853,0.017031192779541016,-2.861635684967041,0.7718928456306458
16873,-2.140186309814453,-1.451075553894043,-0.2008894681930542
16883,-0.2641311585903168,-1.8014203310012817,0.5338774919509888
16893,-0.11769308894872665,-1.90961492061615,0.995710551738739
16903,-2.8086750507354736,-0.3598904013633728,0.35112133622169495
16953,-2.9829766750335693,-1.955795168876648,-0.25497493147850037
16963,-2.816243886947632,-2.579967975616455,-0.40524280071258545
16973,-2.2521767616271973,0.45323893427848816,-0.3593027591705322
16983,-2.3510918617248535,0.20810091495513916,1.7582634687423706
17013,-0.000518673681654036,-1.8778603076934814,-0.21145963668823242
17023,1.6720908880233765,-4.784499645233154,-0.24994418025016785
17043,0.6687971353530884,-0.8950316905975342,0.6762193441390991
17063,-2.327218532562256,4.385890960693359,0.9439283013343811
17073,-0.29915231466293335,2.112677812576294,0.7599376440048218
17083,0.8485866189002991,1.76304292678833,1.3331061601638794
17093,3.501911163330078,2.732527017593384,1.2971686124801636
17103,2.085219621658325,-0.6335151195526123,0.8177237510681152
17133,-5.7936906814575195,1.7806893587112427,4.310376167297363
17143,-5.040050029754639,0.8529207706451416,3.5007331371307373
17153,-2.4570703506469727,-1.2517653703689575,2.551608085632324
17173,0.9033825993537903,-1.9564709663391113,2.633596420288086
17193,1.7577608823776245,-0.7445251941680908,0.9972503185272217
17203,-0.6802429556846619,1.530953049659729,1.8274381160736084
17213,-2.6457412242889404,1.7245701551437378,2.0710113048553467
17243,2.2543747425079346,3.9240405559539795,5.259964942932129
17273,-2.5414345264434814,-2.6659181118011475,2.4895451068878174
17283,-2.26141095161438,-4.067659378051758,0.7223902344703674
17293,0.2472747564315796,-7.187319755554199,-0.08733931928873062
17303,-0.6559377312660217,-7.486047744750977,-1.2684550285339355
17313,-2.156644821166992,-4.003139495849609,-1.4587830305099487
17323,-4.0904717445373535,-2.3196260929107666,-0.7997013926506042
17333,-3.9171102046966553,-1.0783216953277588,-0.013697225600481033
17353,-1.5475716590881348,-0.5891554951667786,1.1149935722351074
17363,-2.1547956466674805,1.1272685527801514,1.6783581972122192
17373,-4.68430757522583,0.3427891135215759,0.11028701812028885
17393,1.4153560400009155,-3.0316691398620605,-1.7654470205307007
17403,-2.7102556228637695,-0.28819894790649414,-0.2645640969276428
17413,-4.280486106872559,-2.83978009223938,0.19033779203891754
17423,-3.1128761768341064,-1.7676126956939697,0.4823381304740906
17433,-1.8560435771942139,2.3659188747406006,0.9386272430419922
17443,-0.30227500200271606,1.0172243118286133,0.21102400124073029
17453,0.5525117516517639,-1.3192827701568604,-0.49896368384361267
17463,-2.9429731369018555,2.0987892150878906,1.4303035736083984
17473,-1.8959132432937622,-0.875336229801178,1.6139768362045288
17483,-1.9332554340362549,0.45195817947387695,1.3781771659851074
17493,-3.577624797821045,3.250406265258789,1.4895583391189575
17503,1.404813528060913,-0.9036511778831482,0.2697666585445404
17513,-0.3597378134727478,0.8401883244514465,0.812970757484436
17533,-1.5167571306228638,-0.9295044541358948,0.6893884539604187
17543,-2.086414337158203,1.7809609174728394,0.6621609926223755
17553,-1.6878161430358887,1.7047028541564941,1.82635498046875
17573,-0.8515797257423401,-1.9676785469055176,0.8294877409934998
17583,-1.2589519023895264,-1.5551631450653076,0.07987543940544128
17593,-0.2249339073896408,-1.7290199995040894,-0.07877294719219208
17603,-0.6956903338432312,0.5974253416061401,0.7707869410514832
17613,-0.467266708612442,-0.9157134890556335,2.2344465255737305
17623,-1.1449065208435059,1.2377591133117676,2.522125005722046
17633,-1.8828673362731934,0.1541372388601303,2.5695478916168213
17643,-1.1982712745666504,1.9647046327590942,1.2779951095581055
17663,2.5393929481506348,0.7606494426727295,1.401841163635254
17683,3.227747678756714,-2.301267147064209,0.5007455348968506
17693,0.8105809688568115,-0.3360047936439514,0.9095562100410461
17713,-1.436720848083496,-1.3621118068695068,2.0486109256744385
17723,-1.7399426698684692,-0.0673772320151329,1.8271644115447998
17733,-0.7178970575332642,-0.8711139559745789,-0.2999495267868042
17743,-1.9776321649551392,0.30715909600257874,0.6281160116195679
17763,2.759396553039551,-1.2921749353408813,2.0021278858184814
17793,0.30410316586494446,-0.6072874665260315,1.1824619770050049
17803,-0.800778329372406,0.992201566696167,2.3805277347564697
17813,-1.0296123027801514,0.2492283582687378,1.8680322170257568
17823,-0.7268213629722595,-0.19615931808948517,0.8488813042640686
17833,-1.9002348184585571,-0.9513569474220276,0.025264432653784752
17843,-1.2005078792572021,-2.430680274963379,-1.231035590171814
17853,-0.4460487961769104,-1.8412284851074219,-1.261422038078308
17863,-4.478963375091553,-1.4342864751815796,-0.7241253852844238
17873,-4.166760444641113,-0.47034138441085815,-0.45597043633461
17883,0.04113176837563515,-0.33159786462783813,-0.1424570083618164
17893,0.53429114818573,-0.18055909872055054,-0.13476772606372833
17903,-2.1452550888061523,1.1395676136016846,0.675197422504425
17923,-0.8401035666465759,2.2281839847564697,-0.09976737946271896
17953,-0.7875472903251648,4.456108093261719,0.11307783424854279
17963,0.4220665991306305,3.2683708667755127,0.00248687039129436
17973,0.7780631184577942,0.8164477348327637,0.21721826493740082
17983,-0.7313421964645386,-1.906618356704712,0.2286728173494339
17993,1.5326552391052246,-0.6652897596359253,0.31289371848106384
18003,3.3534295558929443,-1.346572995185852,0.21210478246212006
18013,1.9947245121002197,0.48520877957344055,1.2803544998168945
18023,-2.489394187927246,1.0642671585083008,1.9310230016708374
18033,-3.828583002090454,1.869596242904663,2.066039562225342
18053,0.7103278636932373,1.6301149129867554,-0.3390659987926483
18063,2.2713329792022705,0.38390398025512695,-0.1898009181022644
18073,3.1899070739746094,1.295884370803833,0.8120340704917908
18093,2.4249024391174316,0.8526197671890259,2.10490345954895
18103,0.7584152817726135,0.4847041368484497,0.4907815456390381
18113,-1.3716472387313843,0.20967628061771393,0.22244271636009216
18123,-2.218217134475708,-0.19134071469306946,-0.3707723021507263
18133,-3.5911362171173096,1.826072096824646,-0.6822431087493896
18163,-1.5076771974563599,-0.4294121563434601,0.5364944338798523
18183,-0.41449427604675293,-0.5386602878570557,0.04679632559418678
18193,-0.6695724129676819,0.9504833817481995,1.3934725522994995
18203,-2.5234220027923584,1.0173617601394653,1.5662423372268677
18213,-2.405754804611206,-0.648500382900238,0.4882790446281433
18223,-0.3628959357738495,-0.7034639120101929,-0.6322579383850098
18233,0.3931524157524109,-1.8216867446899414,-1.102250099182129
18243,-2.3420073986053467,-0.43930917978286743,-1.3444792032241821
18253,-3.214068651199341,-0.07353747636079788,-0.5575305819511414
18263,-2.4286623001098633,1.0890542268753052,-0.24687476456165314
18293,-1.7988801002502441,1.625056266784668,0.12820719182491302
18313,-1.2037930488586426,4.732219219207764,-0.7052148580551147
18323,-0.7118566036224365,3.9729228019714355,-0.8284041881561279
18333,-2.9406075477600098,4.498239517211914,-0.5677619576454163
18343,-2.731205463409424,3.581136703491211,0.7502287030220032
18353,-1.4283393621444702,2.3098485469818115,0.5680610537528992
18363,-3.0756707191467285,0.7046076655387878,-0.6857312321662903
18373,-3.877420425415039,2.5837771892547607,-0.9434908032417297
18383,-3.486560583114624,2.5790600776672363,0.3099118769168854
18403,-0.440916508436203,-0.8277750611305237,-0.70755934715271
18413,-1.7594550848007202,-3.2370710372924805,-1.8408234119415283
18453,-4.1506452560424805,1.3521980047225952,-0.5642440915107727
18463,-3.5528101921081543,1.3958854675292969,-1.0902514457702637
18483,-1.3062306642532349,2.0798909664154053,-1.536336064338684
18503,1.6141018867492676,2.429720163345337,0.2980877459049225
18513,-0.5628104209899902,1.8480663299560547,1.0654295682907104
18523,0.5202249884605408,2.4682018756866455,0.9807537198066711
18533,1.081727147102356,3.4701735973358154,-0.11124536395072937
18543,0.8112326860427856,2.5824368000030518,-0.7977264523506165
18553,0.22188875079154968,1.9210431575775146,-1.327329397201538
18573,2.1288297176361084,-1.211797833442688,-2.5162060260772705
18583,-1.2696633338928223,-1.027392864227295,-2.158681869506836
18593,-3.1018714904785156,-0.6324637532234192,-1.1131341457366943
18603,0.3673400580883026,0.3375706374645233,-1.912038803100586
18613,-0.8486449122428894,1.1209965944290161,-0.809309720993042
18633,3.9549474716186523,1.474157691001892,1.0475678443908691
18643,0.572375476360321,1.0866528749465942,2.1498823165893555
18653,2.3620712757110596,0.7266132831573486,1.2411445379257202
18673,3.605802297592163,-0.016339950263500214,1.0698994398117065
18703,-1.2376331090927124,1.0821378231048584,0.13256460428237915
18713,1.0280969142913818,-0.5391402840614319,-0.5696256756782532
18723,-1.071162462234497,0.8094317317008972,0.8821282386779785
18733,0.9650954604148865,-0.6055551171302795,0.47424283623695374
18743,0.14508692920207977,-0.18816493451595306,2.0677952766418457
18753,0.8784089088439941,-0.6524533033370972,0.2779378294944763
18763,0.6919959783554077,-0.9184008836746216,1.0280978679656982
18773,-2.2575297355651855,-0.3649618923664093,0.32659846544265747
18783,-2.264580488204956,-1.2290745973587036,-0.5188708305358887
18793,-4.235325336456299,1.997629165649414,-1.723764181137085
18823,-2.9628756046295166,4.260738372802734,-1.0850934982299805
18833,0.1730094701051712,0.05721082165837288,-0.8133760690689087
18853,-3.100806713104248,1.3377199172973633,-0.2861800193786621
18913,-4.267568588256836,2.01560378074646,-2.3263912200927734
18933,-7.213199615478516,1.3219170570373535,-1.5990447998046875
18973,-3.0387818813323975,-1.3722100257873535,-1.0611132383346558
19003,-4.509444236755371,-1.1205350160598755,0.2635118067264557
19043,0.06291893869638443,3.123100996017456,11.50484848022461
19053,5.2265944480896,3.0085558891296387,10.602434158325195
19063,4.728867053985596,5.809347629547119,8.940157890319824
19103,0.5300285816192627,13.714463233947754,-2.452049493789673
19113,-1.4566057920455933,13.62475299835205,-1.68721342086792
19143,-11.497244834899902,17.6949520111084,4.239401817321777
19173,-9.549539566040039,22.926685333251953,-5.913380146026611
19193,-5.749111175537109,15.209465026855469,-1.623465895652771
19223,-6.11604118347168,9.86708927154541,1.946541428565979
19233,-2.790178060531616,4.879404067993164,1.264389157295227
19243,-0.47931772470474243,4.775243282318115,1.5867258310317993
19253,-1.9458500146865845,4.914229869842529,2.356951951980591
19263,-1.9687072038650513,2.9355571269989014,3.388446092605591
19283,5.399486064910889,-3.8732283115386963,0.5629667043685913
19293,8.654945373535156,-10.35926628112793,0.8035805225372314
19313,4.3129401206970215,-9.553601264953613,-1.4053575992584229
19323,5.910721778869629,-8.153428077697754,-4.6875834465026855
19343,6.4227142333984375,-2.9375271797180176,-4.295325756072998
19353,13.934205055236816,-3.055389404296875,-3.6910719871520996
19363,17.45062255859375,-2.7551474571228027,-3.2354395389556885
19373,16.773048400878906,1.9178012609481812,-3.1999218463897705
19383,17.114818572998047,8.455892562866211,-0.2965187728404999
19393,20.189756393432617,13.620183944702148,2.5945792198181152
19403,25.142459869384766,13.328558921813965,3.1167404651641846
19413,30.57642936706543,7.60835599899292,-0.5306198596954346
19423,31.8876895904541,-0.6224938035011292,-6.017232418060303
19433,28.63970947265625,-6.212783336639404,-10.700261116027832
19443,24.877178192138672,-11.598910331726074,-12.598304748535156
19453,22.34073829650879,-9.59315299987793,-11.031947135925293
19483,-5.450207233428955,-11.513335227966309,-1.451056957244873
19493,-6.3342084884643555,-16.30803680419922,1.8149932622909546
19503,-4.15834379196167,-18.08222007751465,0.803128182888031
19513,-4.341681957244873,-12.338274002075195,1.0820119380950928
19523,-7.624557971954346,-15.782291412353516,3.5195586681365967
19543,-10.974020004272461,-14.593180656433105,2.4235775470733643
19553,-14.057230949401855,-11.846744537353516,1.551267147064209
19563,-5.413378715515137,-10.406147003173828,2.0481112003326416
19573,0.2151864767074585,-5.869784355163574,5.659740447998047
19613,4.707484722137451,1.6005233526229858,7.0524444580078125
19623,10.68494701385498,4.9397478103637695,8.146072387695312
19643,11.767579078674316,-0.3615422546863556,7.811098575592041
19663,8.103245735168457,2.0758492946624756,2.321786403656006
19713,-3.021545648574829,-1.7475531101226807,0.023955021053552628
19733,-0.2307194620370865,0.16295354068279266,-2.0028319358825684
19793,-0.2554128170013428,-0.2556832730770111,3.396700382232666
19813,-4.751621246337891,0.06630176305770874,2.274540662765503
19833,-1.3185155391693115,0.8796005845069885,1.0814887285232544
19843,0.2697981595993042,-0.34115585684776306,1.1301854848861694
19863,0.06884320825338364,-0.45436087250709534,-0.4132440388202667
19883,-4.7914252281188965,1.0866280794143677,0.22861716151237488
19913,-4.684426307678223,-0.6473636031150818,-0.3347700536251068
19923,-4.608137130737305,1.157564640045166,-1.1527177095413208
19933,-1.4598020315170288,0.556972086429596,0.229285329580307
19943,1.0797595977783203,-1.3365052938461304,0.04275616630911827
19973,-3.212456703186035,0.0928557738661766,-0.6622070670127869
19993,-3.9864487648010254,1.5057965517044067,-1.4464943408966064
20003,-3.634528398513794,0.9294896721839905,-1.565666913986206
20023,0.25966978073120117,1.2223200798034668,-0.3642127513885498
20033,-1.6156245470046997,0.5611711144447327,-1.0207064151763916
20093,-4.58479642868042,2.678318738937378,-1.2058714628219604
20113,-2.726032018661499,2.3244833946228027,-1.220916986465454
20133,-5.904142379760742,0.12688712775707245,-0.11770052462816238
20153,-3.275611162185669,0.3076581358909607,-2.3158011436462402
20163,-4.381026268005371,2.526974678039551,-2.570711374282837
20213,-3.985208749771118,2.0522236824035645,-2.7469496726989746
20223,-4.15443229675293,4.1119513511657715,-2.9584364891052246
20243,-6.583500862121582,5.76807165145874,-1.9194122552871704
20263,-4.450770854949951,3.942899703979492,-1.5335955619812012
20273,-1.6762065887451172,1.9644153118133545,-1.0542173385620117
20293,-4.189792156219482,0.7442605495452881,-0.19976910948753357
20313,-4.713343620300293,0.40977659821510315,-0.14579063653945923
20333,-4.982837200164795,-0.7604669332504272,-3.2721593379974365
20343,-3.078456163406372,-1.862900733947754,-1.7203030586242676
20363,-4.160676956176758,1.7369329929351807,-1.1893845796585083
20373,-5.080080032348633,2.156831741333008,-0.1698678433895111
20393,-7.336134910583496,-0.29101502895355225,-2.1025936603546143
20423,-7.021585941314697,3.4463250637054443,-0.5840689539909363
20453,-6.971601486206055,-0.2962571084499359,-0.6556363105773926
20473,-7.422238349914551,-4.00974178314209,-0.4576524496078491
20493,-5.757942199707031,-5.2843732833862305,-0.26756811141967773
20543,-0.9393420815467834,-2.786102294921875,-0.5883625745773315
20573,0.20550785958766937,-1.7859097719192505,0.48732566833496094
20593,-0.9727302193641663,-3.7506301403045654,-0.9176969528198242
20613,-5.218012809753418,2.048645496368408,-2.013237237930298
20623,-6.778912544250488,6.551169395446777,-1.9052857160568237
20663,-1.3692800998687744,8.117918014526367,0.12294784188270569
20673,0.5639151334762573,8.899709701538086,0.9241677522659302
20693,-0.6480840444564819,8.276273727416992,3.1226589679718018
20723,1.23026704788208,1.9936836957931519,1.2786164283752441
20733,-0.42472773790359497,0.18170997500419617,1.2577824592590332
20743,0.2056620568037033,3.5449068546295166,0.9850302338600159
20753,-3.0411760807037354,3.1580188274383545,2.0082755088806152
20773,-3.3725955486297607,8.143352508544922,0.26633304357528687
20793,-0.6279006004333496,4.354748249053955,-0.6683142781257629
20813,-6.387773036956787,-2.598992109298706,0.14609721302986145
20823,-2.6111674308776855,-0.049758873879909515,-0.4329076111316681
20833,-1.8939439058303833,-1.4858602285385132,-0.45080986618995667
20873,1.2385551929473877,-1.5659340620040894,-3.8891541957855225
20883,4.621560573577881,0.9250625371932983,-2.627112627029419
20903,1.2939190864562988,0.3793714940547943,1.053048849105835
20913,2.3974626064300537,0.6232200860977173,2.8592021465301514
20923,-1.451572060585022,0.10625460743904114,3.3666698932647705
20933,-5.382970333099365,-4.320724010467529,2.8728487491607666
20943,-6.314129829406738,-6.173131942749023,0.606334924697876
20953,-8.921555519104004,-6.326385021209717,0.8083766102790833
20963,-9.301397323608398,-8.398682594299316,0.10582727193832397
20973,-3.435878276824951,-8.456419944763184,-1.1879651546478271
20983,-2.5904908180236816,-6.99929141998291,-2.1833462715148926
20993,-2.125655174255371,-6.51287317276001,-2.9733879566192627
21003,0.57194983959198,-2.2028982639312744,-2.9582130908966064
21013,-1.3058578968048096,-0.1302032172679901,-2.6566548347473145
21053,0.3882363736629486,-5.485576629638672,1.6086734533309937
21063,-1.3586236238479614,-7.85044527053833,1.448722004890442
21073,-3.1066741943359375,-8.073018074035645,1.6266623735427856
21083,-3.9621713161468506,-9.098240852355957,0.17093299329280853
21093,-1.9096952676773071,-9.048576354980469,-1.236585259437561
21103,-2.110775947570801,-7.071891784667969,-0.8947347402572632
21133,0.8304017186164856,-5.0930495262146,-0.6109372973442078
21143,-0.05467992275953293,-8.438425064086914,-0.248775452375412
21163,-5.834738731384277,-8.835163116455078,2.974336624145508
21173,-4.853682041168213,-9.49984073638916,1.9382262229919434
21183,-5.81961727142334,-8.875664710998535,-1.4569371938705444
21193,-6.688299179077148,-7.120485305786133,-0.35294780135154724
21203,-3.92171049118042,-6.4972310066223145,-0.07902001589536667
21213,-1.81265389919281,-6.771963596343994,0.49609556794166565
21223,-3.3751420974731445,-8.892822265625,-0.5877713561058044
21233,-4.68980598449707,-10.89484691619873,-0.677030086517334
21243,-2.0537712574005127,-6.861639022827148,0.40367650985717773
21253,0.7620895504951477,-8.538569450378418,0.9693637490272522
21263,2.2092225551605225,-11.119810104370117,-0.26591208577156067
21273,0.1730622798204422,-10.89724349975586,0.5718214511871338
21293,0.4669008255004883,-10.021231651306152,-0.2914162576198578
21303,-2.3845067024230957,-8.077913284301758,-1.3650912046432495
21313,-3.7338521480560303,-8.831989288330078,0.024486282840371132
21323,-3.3341894149780273,-5.657240867614746,-0.28725507855415344
21333,-1.7349282503128052,-4.050528049468994,-0.4366946816444397
21363,3.407327651977539,-4.985414505004883,1.2030460834503174
21373,6.620024681091309,-5.141441822052002,-0.5809276700019836
21403,5.0321269035339355,-8.342896461486816,0.11507301032543182
21443,6.4798150062561035,-6.770481109619141,-0.8883309960365295
21453,6.720603942871094,0.04864408075809479,-2.281998872756958
21463,11.529644966125488,5.450188636779785,-0.6010867357254028
