time,roll,pitch,yaw
334603,3.905433177947998,0.9411371350288391,0.49759408831596375
334613,3.2696361541748047,1.4670723676681519,0.7797954082489014
334623,3.081118583679199,1.677635908126831,0.7805854082107544
334633,2.2696588039398193,1.539180040359497,0.8079441785812378
334643,1.7729331254959106,1.268534541130066,0.6831756234169006
334653,1.1714564561843872,0.7768661379814148,0.5754446983337402
334663,1.217971682548523,0.6655454635620117,0.43789228796958923
334673,0.9386933445930481,0.2600455582141876,0.425729364156723
334683,0.8707716464996338,-0.22170154750347137,0.3207778334617615
334693,0.9506932497024536,-0.32978570461273193,0.34036147594451904
334703,1.1491916179656982,-0.520622193813324,0.31824028491973877
334713,1.337526798248291,-0.9634299278259277,0.1998690962791443
334723,1.4827630519866943,-0.9306195974349976,0.2206464409828186
334733,2.296786308288574,-0.4622862935066223,0.1501583456993103
334743,2.2916853427886963,-0.5032265186309814,0.11649638414382935
334753,2.0567989349365234,-0.3684261739253998,0.15654553472995758
334763,1.702465295791626,-0.10545804351568222,0.21695826947689056
334773,1.8288664817810059,0.35733652114868164,0.2258298397064209
334783,1.3452028036117554,0.44359147548675537,0.2464962899684906
334793,1.128375768661499,0.43026456236839294,0.17354771494865417
334803,0.6248753070831299,0.5309938788414001,0.2306002527475357
334813,0.36628755927085876,0.4943997859954834,0.2344043105840683
334823,0.2112736999988556,0.21814066171646118,0.19417482614517212
334833,-0.0738825649023056,0.12343155592679977,0.26605087518692017
334843,0.025931522250175476,-0.1369442641735077,0.2432730495929718
334853,-0.09566740691661835,-0.4138556718826294,0.3029836416244507
334863,-0.1744299679994583,-0.42959681153297424,0.36389797925949097
334873,-0.06407588720321655,-0.20854809880256653,0.40344759821891785
334883,0.07872643321752548,-0.054079797118902206,0.42926397919654846
334893,0.14409612119197845,0.31444740295410156,0.4737326204776764
334903,-0.3388952910900116,0.440179705619812,0.6372383832931519
334913,0.009291637688875198,0.8345018029212952,0.6054898500442505
334923,0.2737143337726593,1.2214856147766113,0.5688669681549072
334933,0.13728578388690948,1.354438304901123,0.6279447674751282
334943,0.06873868405818939,1.3025596141815186,0.6665221452713013
334953,-0.10631099343299866,1.189603567123413,0.7325847148895264
334963,-0.1337907910346985,0.844528079032898,0.7695766091346741
334973,-0.2764441967010498,0.9200946092605591,0.8127403259277344
334983,0.3791360557079315,0.8305658102035522,0.640640377998352
334993,0.29334527254104614,0.7629149556159973,0.6982787847518921
335003,0.4052210748195648,0.535322904586792,0.7186171412467957
335013,0.5083993673324585,0.2698668837547302,0.7441185116767883
335023,0.472847044467926,0.07053709030151367,0.8010562062263489
335033,0.43846455216407776,0.07706373929977417,0.8492643237113953
335043,0.46303072571754456,0.14831364154815674,0.8941745162010193
335053,0.44985198974609375,0.28175681829452515,0.9482136368751526
335063,0.3126547932624817,0.4540052115917206,1.0184588432312012
335073,0.18262144923210144,0.605993390083313,1.0702821016311646
335083,0.10472950339317322,0.4708568751811981,1.1038626432418823
335093,-0.4038492739200592,0.49022436141967773,1.2075914144515991
335103,-0.28441181778907776,0.5630799531936646,1.1535251140594482
335113,0.19644667208194733,0.5678300261497498,1.0247383117675781
335123,0.2997936010360718,0.42050158977508545,1.0362604856491089
335133,0.3029298186302185,0.2925625741481781,1.0808643102645874
335143,0.3556130528450012,0.1567000299692154,1.126969337463379
335153,0.4080406427383423,0.0905797928571701,1.1697889566421509
335163,0.5613600611686707,0.061096932739019394,1.1777660846710205
335173,0.3212206959724426,0.16727741062641144,1.2404098510742188
335183,0.28939110040664673,0.08086109161376953,1.2719802856445312
335193,0.4202137291431427,0.14217574894428253,1.2678061723709106
335263,-0.17729854583740234,1.0797145366668701,1.4930145740509033
335273,-0.6554591059684753,1.1360740661621094,1.6097215414047241
335283,-0.5651518106460571,0.9833422899246216,1.6309322118759155
335293,-0.5256720185279846,0.8530644178390503,1.65433931350708
335303,-0.3981229364871979,0.6973884701728821,1.6631118059158325
335313,-0.03451279550790787,0.49027809500694275,1.6254631280899048
335323,0.15305137634277344,0.4408268928527832,1.610657811164856
335333,0.4731174111366272,0.419940710067749,1.5674619674682617
335343,0.7246561050415039,-0.03693161904811859,1.5896093845367432
335353,0.00662535335868597,0.20869822800159454,1.7175981998443604
335363,0.048828646540641785,0.3440195918083191,1.7231242656707764
335373,-0.02852795086801052,0.454603910446167,1.7355859279632568
335383,0.09409348666667938,0.4548629820346832,1.7212997674942017
335393,0.3538641929626465,0.5950107574462891,1.6737499237060547
335403,0.05439000576734543,0.6838074326515198,1.7193686962127686
335413,0.07191263139247894,0.6880745887756348,1.7211647033691406
335423,0.21756267547607422,0.5681982636451721,1.7137372493743896
335433,0.04960225522518158,0.21533498167991638,1.7672070264816284
335443,0.0029858965426683426,0.29107901453971863,1.7596617937088013
335453,0.29326531291007996,0.2890438139438629,1.7066973447799683
335463,0.3034181296825409,-0.10078084468841553,1.7348482608795166
335473,0.24735942482948303,0.13902145624160767,1.7306320667266846
335483,0.6794639229774475,-0.27343547344207764,1.7090699672698975
335493,0.6859961748123169,-0.1503085047006607,1.6801508665084839
335503,0.7637264132499695,-0.21138091385364532,1.6495952606201172
335513,0.6388351917266846,-0.44181427359580994,1.6447426080703735
335523,0.4107629060745239,-0.4332888126373291,1.6381397247314453
335533,0.7091696262359619,-0.42236199975013733,1.6110427379608154
335543,0.6045385003089905,-0.4642408490180969,1.5969611406326294
335553,0.3679245114326477,-0.4970373809337616,1.5815260410308838
335563,0.4420550763607025,-0.45140162110328674,1.5671916007995605
335573,0.2663780748844147,-0.47568902373313904,1.5576106309890747
335583,0.2830052077770233,-0.569819986820221,1.5554420948028564
335593,0.5698745846748352,-0.505573570728302,1.5495694875717163
335603,0.41615843772888184,-0.48512083292007446,1.5265048742294312
335613,0.5402048230171204,-0.482951283454895,1.508313536643982
335623,0.5615198016166687,-0.5621394515037537,1.4967308044433594
335633,0.4049800932407379,-0.6848921179771423,1.4834238290786743
335643,0.4577540159225464,-0.5492461919784546,1.4813182353973389
335653,0.34402334690093994,-0.63541579246521,1.4631505012512207
335663,0.13536104559898376,-0.6456728577613831,1.4439022541046143
335673,0.26038914918899536,-0.5678319931030273,1.4585988521575928
335683,0.1448771357536316,-0.5404437780380249,1.4594477415084839
335693,-0.006503901910036802,-0.3865322172641754,1.4576088190078735
335703,0.289913535118103,-0.44092223048210144,1.4959666728973389
335713,0.2094150334596634,-0.5633836984634399,1.4965044260025024
335723,0.06334332376718521,-0.6452227830886841,1.4836437702178955
335733,0.15929053723812103,-0.4797624945640564,1.4862279891967773
335743,0.13066144287586212,-0.6963154673576355,1.4878548383712769
335753,0.021895138546824455,-0.4884575307369232,1.4656352996826172
335763,0.06286555528640747,-0.31042587757110596,1.4488269090652466
335773,0.22754617035388947,-0.1784559041261673,1.450683832168579
335783,0.08683770149946213,-0.6528846025466919,1.4498182535171509
335793,-0.037973225116729736,-0.48594462871551514,1.4390326738357544
335803,0.05792725086212158,-0.36816340684890747,1.452802062034607
335813,-0.08227461576461792,-0.3400591313838959,1.4489152431488037
335823,-0.2019965648651123,-0.5536999702453613,1.4642866849899292
335833,-0.26761263608932495,-0.3873631954193115,1.482832431793213
335843,-0.17853128910064697,-0.3047253489494324,1.5189790725708008
335853,-0.00695670023560524,-0.48322540521621704,1.5698477029800415
335863,-0.1099715530872345,-0.3711700737476349,1.5672281980514526
335873,-0.18501247465610504,-0.2563409209251404,1.5667567253112793
335893,-0.03755909949541092,-0.1278310865163803,1.6330866813659668
335913,-0.053153347223997116,-0.05170692503452301,1.6838034391403198
335923,-0.13918261229991913,0.07469144463539124,1.7001621723175049
335933,-0.09317576140165329,0.16113170981407166,1.7289817333221436
335943,-0.04005226865410805,0.11652634292840958,1.7734007835388184
335953,-0.061939071863889694,-0.06615506112575531,1.8114185333251953
335963,0.045364685356616974,0.18055294454097748,1.817431092262268
335973,-0.03183512017130852,-0.04010990634560585,1.8543379306793213
335983,0.07837674766778946,-0.027227576822042465,1.8924254179000854
335993,0.027598204091191292,0.03284452110528946,1.9288030862808228
336003,0.16719667613506317,0.0602349229156971,1.9634989500045776
336013,0.16113322973251343,-0.01890428736805916,1.9995324611663818
336023,0.20077674090862274,0.08455181866884232,2.0389037132263184
336033,0.29827988147735596,0.22432458400726318,2.073845863342285
336043,0.20841065049171448,0.3600133955478668,2.1092491149902344
336053,0.23127813637256622,0.4949692189693451,2.1284236907958984
336063,0.23766207695007324,0.4799891710281372,2.1412742137908936
336073,0.24136953055858612,0.3497163951396942,2.162456512451172
336083,0.10474477708339691,0.1767246127128601,2.188366174697876
336093,0.13944528996944427,0.3975122272968292,2.1888315677642822
336103,0.12649992108345032,0.2823351323604584,2.1868717670440674
336113,0.0998370349407196,0.27383312582969666,2.1881182193756104
336123,0.013733473606407642,0.2755593955516815,2.2093262672424316
336133,-0.027667513117194176,0.05393746495246887,2.2343883514404297
336143,0.283828467130661,0.16194866597652435,2.219104528427124
336153,0.24980540573596954,0.2318786382675171,2.227524518966675
336163,0.10140497237443924,0.2740958333015442,2.272401809692383
336173,0.2158190757036209,0.09476850926876068,2.3200223445892334
336183,-0.2734498083591461,-0.3354099690914154,2.40641188621521
336193,-0.45753321051597595,-0.7305863499641418,2.4775257110595703
336203,-0.8387870192527771,-1.405197262763977,2.5679190158843994
336213,-1.2463390827178955,-1.8615906238555908,2.6511244773864746
336223,-1.5264031887054443,-2.331791400909424,2.7304775714874268
336233,-1.887725830078125,-3.152066707611084,2.831477165222168
336243,-2.2051167488098145,-3.732902765274048,2.922461748123169
336263,-2.543220043182373,-4.128939151763916,3.0720438957214355
336273,-2.4945056438446045,-3.9344308376312256,3.153576612472534
336293,-2.390514612197876,-3.1517632007598877,3.2420849800109863
336303,-2.2694919109344482,-3.0240073204040527,3.366213083267212
336313,-2.1455533504486084,-2.8529913425445557,3.4512691497802734
336323,-2.049593448638916,-2.966400146484375,3.5637571811676025
336333,-1.967052698135376,-3.0515973567962646,3.6377477645874023
336343,-2.013798236846924,-3.1553244590759277,3.655165195465088
336363,-2.3355746269226074,-3.749724864959717,3.6863672733306885
336373,-1.9394557476043701,-4.078698635101318,4.045791149139404
336393,-2.322834014892578,-4.294169902801514,4.049656391143799
336403,-2.3540475368499756,-4.32396125793457,4.121909141540527
336413,-2.3899285793304443,-4.085793972015381,4.087875843048096
336423,-2.5039079189300537,-3.845977783203125,4.015411853790283
336433,-2.495148181915283,-3.8003363609313965,4.092383861541748
336443,-2.4112040996551514,-3.489633083343506,4.070505619049072
336453,-2.312809944152832,-3.530740261077881,4.177309513092041
336463,-2.129742383956909,-3.751124382019043,4.367030143737793
336473,-1.92450749874115,-3.478102207183838,4.339298248291016
336483,-1.9051340818405151,-3.210052251815796,4.194638252258301
336503,-1.8579628467559814,-3.331739902496338,4.307711124420166
336513,-1.9226864576339722,-3.4769949913024902,4.348802089691162
336523,-2.0225887298583984,-3.4694433212280273,4.317156791687012
336533,-2.187114715576172,-3.466862201690674,4.26731538772583
336543,-2.2242753505706787,-3.283710479736328,4.218443870544434
336553,-2.258587121963501,-3.3423256874084473,4.259366989135742
336563,-2.225226879119873,-3.260889768600464,4.252849102020264
336573,-2.196812391281128,-2.9783782958984375,4.16783332824707
336583,-1.9895755052566528,-2.8366453647613525,4.1745758056640625
336593,-2.051192045211792,-3.184826612472534,4.180720806121826
336603,-1.8739659786224365,-2.917202949523926,4.120652675628662
336613,-1.6941331624984741,-2.764360189437866,4.086034297943115
336623,-1.6777209043502808,-2.9348292350769043,4.096212863922119
336633,-1.5325860977172852,-2.5649826526641846,4.020168304443359
336643,-1.4544196128845215,-2.3831377029418945,3.9914705753326416
336653,-1.4886846542358398,-2.2296271324157715,3.935988187789917
336663,-1.3078809976577759,-1.915183424949646,3.9337947368621826
336673,-1.4395530223846436,-2.188710927963257,3.9139962196350098
336683,-1.3892302513122559,-2.006943464279175,3.834620475769043
336693,-1.2302017211914062,-1.7670259475708008,3.7767140865325928
336703,-1.2115700244903564,-2.2806029319763184,3.843538522720337
336713,-1.098325252532959,-1.9496707916259766,3.7749664783477783
336723,-0.9214231967926025,-2.11875581741333,3.8249216079711914
336733,-0.9516265392303467,-1.8325237035751343,3.7489304542541504
336743,-0.7096350789070129,-1.2544559240341187,3.711188554763794
336753,-0.6001120805740356,-1.424479365348816,3.756277322769165
336773,-0.06877139210700989,-0.44965556263923645,3.711211681365967
336783,-0.011845213361084461,-0.631229817867279,3.69616436958313
336793,0.051888272166252136,-0.5409874320030212,3.669639825820923
336803,0.07523465901613235,-0.3797748386859894,3.64699387550354
336813,0.23315449059009552,-0.43773192167282104,3.6342926025390625
336823,0.37006112933158875,-0.4944046139717102,3.616321563720703
336833,0.20364758372306824,-0.7875663638114929,3.5858569145202637
336843,0.3124209940433502,-0.49668192863464355,3.594775676727295
336853,0.37881311774253845,-0.23283815383911133,3.6008460521698
336863,0.39037540555000305,-0.5853927731513977,3.504409074783325
336873,0.3514784872531891,-0.07418809086084366,3.515481472015381
336883,0.4218771457672119,-0.2047928124666214,3.4244964122772217
336893,0.4712139666080475,0.012164833024144173,3.404595375061035
336903,0.6353322267532349,0.3369715213775635,3.3955817222595215
336913,0.419991135597229,0.3406347632408142,3.3976988792419434
336923,0.6416982412338257,0.5457451939582825,3.352623462677002
336933,0.8394138216972351,0.6729031801223755,3.3081233501434326
336943,0.7108778953552246,0.11805742233991623,3.2042124271392822
336953,0.885362446308136,0.3759995400905609,3.221379041671753
336963,1.0598405599594116,0.21032428741455078,3.1198465824127197
336973,1.0518382787704468,0.20603343844413757,3.115988254547119
336983,1.0622085332870483,0.31773799657821655,3.123589515686035
336993,1.0894126892089844,0.5534094572067261,3.150502920150757
337003,1.1042221784591675,0.7110762000083923,3.131598711013794
337013,1.036220669746399,0.84494948387146,3.117131471633911
337023,0.8940092921257019,1.1166290044784546,3.1758534908294678
337033,1.00439453125,1.2641102075576782,3.1195054054260254
337043,0.9614068865776062,0.8492801785469055,2.9635424613952637
337053,0.8861771821975708,0.6741378307342529,2.933619737625122
337073,0.9100834727287292,0.32337379455566406,2.86448073387146
337083,0.8934541344642639,0.2306547611951828,2.881197214126587
337093,0.8689228892326355,0.032983820885419846,2.8186118602752686
337103,0.8854080438613892,0.20554620027542114,2.8451826572418213
337113,0.972703754901886,0.06653666496276855,2.696925401687622
337123,0.8652352690696716,0.09149741381406784,2.6587398052215576
337133,0.9293557405471802,0.4013098180294037,2.659473419189453
337143,1.0321223735809326,0.7446999549865723,2.6649439334869385
337153,1.0700262784957886,0.49270009994506836,2.486626148223877
337163,0.9348856210708618,0.7508300542831421,2.5540037155151367
337173,0.9414774775505066,1.0165621042251587,2.5864992141723633
337183,1.0932402610778809,0.8718881011009216,2.413804054260254
337203,0.7501059770584106,0.6074602603912354,2.4118545055389404
337213,0.8050279021263123,0.6493898630142212,2.399357318878174
337223,0.7741397619247437,0.6807466745376587,2.4181065559387207
337233,0.5746716856956482,0.056059129536151886,2.3045248985290527
337243,0.4376658797264099,0.09539090842008591,2.359297275543213
337253,0.4552937150001526,-0.010661659762263298,2.2621817588806152
337263,0.3049672842025757,0.14292293787002563,2.250385046005249
337273,0.23760564625263214,0.2943378984928131,2.21103572845459
337283,0.1289621740579605,0.5893211960792542,2.217560052871704
337293,0.16746746003627777,0.3067159950733185,2.0462512969970703
337303,0.22391226887702942,0.33864060044288635,1.972921371459961
337313,0.12880313396453857,0.19193686544895172,1.9390031099319458
337363,0.6305253505706787,0.10412592440843582,1.7335478067398071
337373,0.6313096284866333,0.3146495521068573,1.7588520050048828
337383,0.5561802983283997,0.3959296941757202,1.756162405014038
337393,0.44637373089790344,0.25017374753952026,1.712607979774475
337413,0.2284303605556488,0.5217608213424683,1.7550841569900513
337423,0.2325523942708969,0.7285776138305664,1.7742969989776611
337433,0.323300838470459,0.6039087176322937,1.742620587348938
337443,0.46492812037467957,0.5531970262527466,1.729303002357483
337463,0.7690821886062622,0.7178196310997009,1.7867367267608643
337473,0.7737812399864197,0.5379930734634399,1.8268067836761475
337483,0.6784613132476807,0.49290138483047485,1.9022090435028076
337503,0.7553600668907166,0.01889234222471714,1.8789570331573486
337513,0.6619921326637268,0.20266391336917877,1.9430646896362305
337523,0.5700039863586426,0.2740040421485901,1.9779168367385864
337543,0.49615830183029175,0.5605891942977905,2.020789384841919
337553,0.4590105712413788,0.4661647081375122,2.021198034286499
337573,0.39685380458831787,0.2873011827468872,2.0586559772491455
337593,0.48779138922691345,0.09260442107915878,2.1054391860961914
337603,0.6575998067855835,0.14166900515556335,2.1308493614196777
337613,0.7586901783943176,0.18633273243904114,2.1633546352386475
337623,0.5910756587982178,0.14699986577033997,2.219773769378662
337633,0.3308001160621643,-0.0033908465411514044,2.2585713863372803
337643,0.07220092415809631,-0.438272088766098,2.243985652923584
337653,-0.21433259546756744,-0.5392356514930725,2.2625770568847656
337663,-0.2178840935230255,-0.5463016033172607,2.257436513900757
337673,-0.31073838472366333,-0.562844455242157,2.274616241455078
337683,-0.3447531759738922,-0.5035035014152527,2.2882635593414307
337693,-0.45984533429145813,-0.5263599753379822,2.310157537460327
337703,-0.18474185466766357,-0.8164670467376709,2.3075835704803467
337713,0.04824964329600334,-0.538931667804718,2.325385570526123
337723,0.2805441915988922,-0.49476146697998047,2.3410699367523193
337733,0.36175769567489624,-0.8296653032302856,2.363128185272217
337743,0.25824174284935,-0.3333505690097809,2.3757145404815674
337753,0.21748554706573486,-0.2603239417076111,2.383178472518921
337763,0.2689416706562042,0.0392775721848011,2.399139165878296
337773,0.14874978363513947,0.31375548243522644,2.420015335083008
337783,-0.1503983587026596,-0.3687647581100464,2.4383792877197266
337793,-0.401242733001709,-0.2991870641708374,2.460023880004883
337803,-0.4170110523700714,-0.3429274260997772,2.4713761806488037
337813,-0.3421963155269623,-0.7857464551925659,2.457913398742676
337823,-0.49959051609039307,-0.8447796106338501,2.4232988357543945
337833,-0.5928385257720947,-0.699796199798584,2.393183469772339
337843,-0.629716157913208,-0.9772974848747253,2.4087469577789307
337853,-0.5811485052108765,-0.4681089520454407,2.39979887008667
337863,-0.33326661586761475,-0.48830389976501465,2.4413869380950928
337873,-0.25910577178001404,-0.09034821391105652,2.4255900382995605
337883,-0.16753482818603516,-0.08863791823387146,2.445618152618408
337893,-0.09785374999046326,-0.0897664800286293,2.478013753890991
337903,-0.11873873323202133,0.1623050570487976,2.477712392807007
337913,0.0628044456243515,0.0313781313598156,2.5038673877716064
337923,0.014349881559610367,-0.08508269488811493,2.523118734359741
337933,-0.08732286840677261,-0.4305930733680725,2.5535900592803955
337943,-0.25873661041259766,-0.4743403494358063,2.5667216777801514
337953,-0.3365574777126312,-0.7044274210929871,2.5864758491516113
337963,-0.4701656997203827,-0.6398913264274597,2.5734658241271973
337973,-0.46799370646476746,-0.5515537858009338,2.5803253650665283
337983,-0.3459513187408447,-0.3017982542514801,2.592804193496704
337993,-0.2624291479587555,-0.5909961462020874,2.6428732872009277
338003,-0.17933471500873566,-0.47902193665504456,2.642354726791382
338013,-0.12587381899356842,-0.5064277648925781,2.6460933685302734
338023,-0.16171115636825562,-0.5242102146148682,2.6646382808685303
338033,-0.14391183853149414,-0.6319642663002014,2.692599296569824
338043,-0.0988079160451889,-0.6686125993728638,2.7131614685058594
338053,-0.06704873591661453,-0.7616020441055298,2.7329258918762207
338073,-0.37900298833847046,-1.0036004781723022,2.725524425506592
338083,-0.6143231391906738,-1.1845853328704834,2.733449697494507
338093,-0.7725170254707336,-1.1104519367218018,2.743489980697632
338113,-0.6070526838302612,-0.43236222863197327,2.737154960632324
338123,-0.6199875473976135,-0.5072079300880432,2.7326619625091553
338143,-0.4683883488178253,-0.3774581551551819,2.6984102725982666
338153,-0.4447977542877197,-0.582365095615387,2.7195887565612793
338163,-0.5047765374183655,-0.6201844215393066,2.7155847549438477
338173,-0.608451783657074,-0.5276661515235901,2.686171293258667
338183,-0.5105202198028564,-0.9290153980255127,2.755568027496338
338193,-0.43596673011779785,-0.8207866549491882,2.7786102294921875
338203,-0.7064967155456543,-0.8346140384674072,2.781430244445801
338213,-0.8001066446304321,-0.6383755207061768,2.7800021171569824
338223,-0.9130986928939819,-0.41440466046333313,2.7699368000030518
338233,-0.7229501605033875,-0.7905753254890442,2.8645641803741455
338243,-0.8606022000312805,-0.567703366279602,2.838819742202759
338253,-0.9347105026245117,-0.419126033782959,2.827634811401367
338263,-0.9514776468276978,-0.32892051339149475,2.8353028297424316
338273,-0.8471019864082336,-0.28856658935546875,2.865088701248169
338283,-0.8096038103103638,-0.29597511887550354,2.8788416385650635
338293,-0.7597020268440247,-0.20162229239940643,2.8592734336853027
338303,-0.7447774410247803,-0.15842607617378235,2.835535764694214
338313,-0.7146114706993103,-0.5216305255889893,2.8822803497314453
338323,-0.6441107988357544,-0.3659568428993225,2.859835147857666
338333,-0.5800356864929199,-0.4391845762729645,2.873183012008667
338343,-0.6529024243354797,-0.20328472554683685,2.822202444076538
338353,-0.5197851657867432,0.09894103556871414,2.7776684761047363
338363,-0.4705260992050171,-0.3050854206085205,2.847325325012207
338373,-0.43929776549339294,-0.4366040825843811,2.8882076740264893
338393,-0.5203951597213745,-0.43778136372566223,2.9231584072113037
338403,-0.575067400932312,-0.15458261966705322,2.8990800380706787
338413,-0.6695210933685303,-0.0716894343495369,2.8956573009490967
338423,-0.6359121203422546,0.048890795558691025,2.897390365600586
338433,-0.7377781867980957,-0.2820088863372803,2.953577756881714
338443,-0.6047151684761047,-0.3452688753604889,2.982102155685425
338453,-0.5105920433998108,-0.047647714614868164,2.9675941467285156
338463,-0.19609971344470978,0.1855802834033966,2.9621737003326416
338473,-0.04561600834131241,-0.009451373480260372,3.0057015419006348
338493,0.16918864846229553,0.7030913233757019,3.004120111465454
338503,0.34143078327178955,0.6134792566299438,3.0277950763702393
338513,0.39497435092926025,0.8995228409767151,3.0259244441986084
338523,0.2861988842487335,0.9806308150291443,3.0396573543548584
338533,0.34226539731025696,1.1053496599197388,3.038111686706543
338543,0.2926938533782959,1.222835898399353,3.0563619136810303
338553,0.26726192235946655,1.1736079454421997,3.0753307342529297
338563,0.23405930399894714,1.1452550888061523,3.1010751724243164
338573,0.14884880185127258,0.6831493973731995,3.1260972023010254
338583,0.12033314257860184,0.46541833877563477,3.1402835845947266
338593,0.10979655385017395,0.5039834380149841,3.155756711959839
338603,-0.02284427545964718,0.4412420988082886,3.19347882270813
338613,0.09471359848976135,0.1151634156703949,3.175219774246216
338623,0.11115819960832596,0.17213958501815796,3.191655397415161
338643,0.2066120058298111,0.5890201926231384,3.226029634475708
338653,0.32602474093437195,0.7941291928291321,3.2284910678863525
338663,0.42036518454551697,0.84107506275177,3.2145347595214844
338673,0.36119404435157776,0.9157922267913818,3.2347235679626465
338683,0.46581512689590454,0.7487782835960388,3.2060546875
338693,0.5509079098701477,0.9320067763328552,3.2059788703918457
338703,0.6124328970909119,1.1074488162994385,3.210894823074341
338713,0.6028323173522949,0.4987677037715912,3.1660549640655518
338723,0.517438530921936,0.4093761146068573,3.185467004776001
338733,0.4165060222148895,0.49793118238449097,3.218327283859253
338743,0.3612036108970642,0.5506103038787842,3.2268447875976562
338753,0.24275466799736023,0.5918146967887878,3.2315731048583984
338763,0.034613996744155884,0.0950639396905899,3.1946237087249756
338773,-0.041240960359573364,0.1480698138475418,3.194951295852661
338783,0.06879960000514984,0.3678058087825775,3.1787712574005127
338793,0.09722205996513367,0.15361997485160828,3.1103217601776123
338803,0.10922781378030777,0.5091922283172607,3.106250524520874
338813,0.052054263651371,0.32990142703056335,3.069880485534668
338823,0.03866873309016228,0.49013835191726685,3.0524446964263916
338833,0.0009673021268099546,0.4562658369541168,3.0077099800109863
338843,-0.0697355642914772,0.4053460657596588,2.9548230171203613
338853,-0.15787078440189362,0.5361517071723938,2.935197353363037
338863,-0.23150169849395752,0.22557178139686584,2.895089864730835
338883,-0.2676370441913605,-0.07868263125419617,2.8270018100738525
338893,-0.3227601945400238,0.11311329901218414,2.799046516418457
338903,-0.3353881239891052,0.29038339853286743,2.7606430053710938
338913,-0.314086377620697,0.29803693294525146,2.728156089782715
338923,-0.240848571062088,-0.36983898282051086,2.689039468765259
338933,-0.14922739565372467,-0.10137400031089783,2.6738855838775635
338943,-0.13740211725234985,0.22768741846084595,2.649022102355957
338953,-0.09098216146230698,0.43426021933555603,2.605093240737915
338963,-0.21875408291816711,0.37903720140457153,2.5813519954681396
338973,-0.1016034185886383,0.19207264482975006,2.551713228225708
338983,0.08045905083417892,0.46338093280792236,2.53873348236084
338993,0.26762843132019043,0.697198212146759,2.5299575328826904
339003,0.4104492962360382,0.49499839544296265,2.51328706741333
339013,0.471627414226532,0.5889801383018494,2.504387140274048
339023,0.3724277913570404,0.6795310974121094,2.5211308002471924
339033,0.3288043141365051,0.27590253949165344,2.530413866043091
339043,0.29428979754447937,0.1817121058702469,2.553558826446533
339053,0.39132222533226013,0.209318608045578,2.5640170574188232
