time,x_accel,y_accel,z_accel
370942,-0.013533905148506165,-0.008904662914574146,0.9970824718475342
370952,0.006723606493324041,-0.025362420827150345,0.9951921701431274
370962,0.05801099166274071,0.004104577470570803,0.9328634142875671
370972,0.11835911124944687,0.13094180822372437,1.0160571336746216
370982,-0.15014488995075226,-0.025934511795639992,1.1687986850738525
370992,-0.1594545990228653,-0.3768031895160675,1.0064290761947632
371002,-0.16473953425884247,-0.14256487786769867,1.0869938135147095
371012,-0.07430634647607803,-0.013670699670910835,1.081244707107544
371022,-0.060257438570261,0.07472214102745056,1.1298903226852417
371032,-0.13621528446674347,0.08173324167728424,1.1705210208892822
371042,-0.07346931099891663,-0.0076371291652321815,0.9905529618263245
371052,-0.019278788939118385,0.052561331540346146,0.9886646866798401
371062,-0.027541251853108406,0.05558520928025246,0.9546688199043274
371072,-0.06622257828712463,-0.04483567550778389,0.8812674283981323
371082,0.0015417301328852773,0.018797196447849274,0.9381746649742126
371092,0.04038770869374275,0.017910411581397057,0.7943826913833618
371102,0.0009887951891869307,0.03353682532906532,0.8855049014091492
371112,0.04163656756281853,0.020728524774312973,0.9039997458457947
371122,-0.036147136241197586,0.02830909565091133,0.9633998274803162
371132,-0.03915932774543762,-0.027921447530388832,0.9059905409812927
371142,-0.013668946921825409,0.0042572058737277985,0.8155953884124756
371152,-0.018655383959412575,0.04442878067493439,0.8519351482391357
371162,-0.06031356006860733,-0.010741074569523335,0.9488717317581177
371172,-0.01366177573800087,0.015044194646179676,0.8832867741584778
371182,0.014228451997041702,0.10274744033813477,0.8048239350318909
371192,0.017584729939699173,-0.003907341510057449,0.755361795425415
371202,-0.023321811109781265,-0.03803848847746849,0.7684411406517029
371212,-0.04441055655479431,-0.015538426116108894,0.8225539922714233
371222,0.06462982296943665,-0.043172650039196014,0.7880862355232239
371232,0.026459461078047752,-0.027563268318772316,0.8830450177192688
371242,0.056418951600790024,-0.025522518903017044,0.8740469217300415
371252,0.068624347448349,0.04781033471226692,0.7916033864021301
371262,0.005974458530545235,0.0373966209590435,0.8121507167816162
371272,0.012490424327552319,-0.03913896903395653,0.7107100486755371
371282,-0.07274729013442993,0.008219112642109394,0.8853481411933899
371292,-0.10269982367753983,-0.015898719429969788,0.8426418900489807
371302,0.005445871036499739,-0.048184074461460114,0.744306206703186
371312,0.01625637523829937,-0.032171107828617096,0.7594099640846252
371322,0.011999472044408321,-0.04696495458483696,0.871809720993042
371332,-0.05917523801326752,-0.024943962693214417,1.0103025436401367
371342,-0.030031941831111908,-0.03825582563877106,0.9760426878929138
371352,-0.042044829577207565,-0.0352586954832077,0.8658255934715271
371362,-0.0814337283372879,0.06144014373421669,0.8729586601257324
371372,-0.08262668550014496,0.09997816383838654,0.8783549666404724
371382,-0.014182761311531067,0.0572500005364418,0.8471165299415588
371392,-0.010771740227937698,-0.06665895134210587,0.8271949887275696
371402,0.05718211084604263,-0.07153850048780441,0.8299590349197388
371412,0.046446770429611206,-0.10077201575040817,0.8115095496177673
371422,0.03199313208460808,-0.021257780492305756,0.8796207904815674
371432,0.0017267954535782337,-0.041756611317396164,0.8508712649345398
371442,-0.020192282274365425,-0.06895674020051956,0.8521641492843628
371452,-0.05209319293498993,-0.08799324184656143,0.9247927069664001
371462,-0.13323631882667542,-0.2116900533437729,0.884392499923706
371472,-0.15451937913894653,0.010968037880957127,1.041273593902588
371482,-0.050512123852968216,-0.19143852591514587,0.9720950722694397
371492,-0.18281279504299164,-0.12172800302505493,1.077635645866394
371502,-0.012114970944821835,0.0002195110428147018,0.9664210677146912
371512,0.09809011965990067,0.18805144727230072,0.9672932624816895
371522,0.19942623376846313,0.18729537725448608,0.9642872214317322
371532,-0.046202998608350754,0.08088637888431549,1.1026904582977295
371542,-0.0784822329878807,-0.12361261993646622,1.0568373203277588
371552,-0.06047448515892029,-0.18642428517341614,0.9339883923530579
371562,-0.04774780198931694,-0.07448578625917435,1.070072889328003
371572,-0.06709395349025726,-0.09382229298353195,0.9917031526565552
371582,-0.03831726312637329,-0.06495597213506699,1.05684494972229
371592,-0.18729189038276672,-0.009130256250500679,1.0458061695098877
371602,-0.037598900496959686,0.09705914556980133,1.0739271640777588
371612,-0.028890417888760567,-0.08351817727088928,1.0289398431777954
371622,0.010501987300813198,-0.05813591927289963,0.9678712487220764
371632,-0.06588582694530487,0.007876669988036156,1.0442718267440796
371642,0.0016779395518824458,-0.06047841161489487,0.9591895937919617
371652,0.12008750438690186,0.12030089646577835,0.9323238730430603
371662,-0.10061957687139511,-0.050453539937734604,1.1129816770553589
371672,0.001988559029996395,-0.10765010118484497,0.9572738409042358
371682,-0.007884313352406025,-0.02903897501528263,0.9378599524497986
371692,0.05988353118300438,0.24854569137096405,0.9962812066078186
371702,0.04725639522075653,0.19445638358592987,1.0142054557800293
371712,-0.018660224974155426,0.072596475481987,1.0490944385528564
371722,-0.023743243888020515,-0.03934067487716675,0.9291428327560425
371732,-0.016945302486419678,-0.03067058138549328,0.9575203657150269
371742,0.04753946140408516,0.06219199299812317,0.9873402714729309
371752,-0.09395702183246613,0.006292783655226231,1.018227458000183
371762,0.023099632933735847,-0.025381458923220634,0.9607173204421997
371772,0.021861787885427475,-0.047373753041028976,0.8806440234184265
371782,0.11681705713272095,0.18254627287387848,0.9830971360206604
371792,0.11931157112121582,0.15562112629413605,0.9886062145233154
371802,0.04426935315132141,0.11060493439435959,1.0811935663223267
371812,-0.01552326139062643,-0.1331499069929123,0.8975392580032349
371822,0.018505234271287918,0.023096421733498573,0.9846416711807251
371832,-0.050569795072078705,0.05221652612090111,1.0710619688034058
371842,-0.05903017148375511,-0.05152515321969986,1.0489660501480103
371852,0.016986854374408722,0.0026622633449733257,1.0499697923660278
371862,-0.05208363011479378,-0.05719447508454323,0.9713435173034668
371872,0.03747755289077759,0.038867659866809845,1.0166881084442139
371882,-0.030135663226246834,-0.044784706085920334,0.9883012771606445
371892,-0.035642825067043304,0.018532268702983856,1.0340038537979126
371902,0.09032261371612549,0.13170313835144043,1.024460792541504
371912,0.046452783048152924,0.04562171921133995,1.0401115417480469
371922,-0.050676241517066956,-0.05109391361474991,0.9949813485145569
371932,-0.015352320857346058,0.03179719299077988,1.0554165840148926
371942,-0.00592291634529829,-0.002567768795415759,1.022952914237976
371952,0.012605424970388412,0.04204193130135536,1.0177510976791382
371962,-0.05082155764102936,-0.050092775374650955,0.9730154275894165
371972,0.06726118922233582,0.02876187302172184,1.0224430561065674
371982,0.05549190938472748,-0.17987391352653503,1.0172560214996338
371992,0.06979859620332718,-0.08378231525421143,0.9598427414894104
372002,-0.0071479263715445995,-0.00526049779728055,1.0088024139404297
372012,-0.05136900395154953,-0.0003739544772543013,1.0613553524017334
372022,-0.028764039278030396,0.034659530967473984,1.0827224254608154
372032,0.00036963855382055044,0.04470772668719292,1.0847272872924805
372042,-0.06825634092092514,-0.0024484703317284584,1.1079314947128296
372052,-0.04094801843166351,0.08107573539018631,0.9992682933807373
372062,0.02392805740237236,-0.062445227056741714,1.0129826068878174
372072,0.009688199497759342,-0.05727052688598633,1.0069650411605835
372082,0.02822442352771759,0.005043383687734604,1.02450692653656
372092,-0.008951515890657902,0.015802815556526184,1.0557295083999634
372102,-0.12474409490823746,-0.09194310754537582,1.057447075843811
372112,-0.06989219039678574,-0.016899103298783302,1.052537441253662
372122,0.005682565271854401,0.040914133191108704,1.0554752349853516
372132,0.017240474000573158,0.04173528775572777,1.045771837234497
372142,-0.0346662700176239,-0.025398001074790955,1.0065017938613892
372152,0.01391507126390934,-0.02797734923660755,0.9597154855728149
372162,-0.05695560574531555,-0.16631822288036346,1.0094095468521118
372172,-0.12737804651260376,-0.11772455275058746,1.005527138710022
372182,0.12548144161701202,0.1928579956293106,0.9917532801628113
372192,0.1028999611735344,0.029346542432904243,1.001665472984314
372202,-0.015296571888029575,-0.07226966321468353,0.9572547078132629
372212,0.0325310043990612,-0.006582192610949278,0.9661344289779663
372222,-0.0188516266644001,-0.035726673901081085,0.9750858545303345
372232,0.041934240609407425,-0.18852737545967102,0.9731371402740479
372242,-0.019099442288279533,-0.12312778830528259,1.008912444114685
372252,0.03884202986955643,-0.009918533265590668,0.979919970035553
372262,0.0035056998021900654,-0.03100879117846489,0.9448209404945374
372272,-0.048730455338954926,0.016059352084994316,1.0239752531051636
372282,-0.01798217184841633,0.04768088087439537,1.0390770435333252
372292,0.011468845419585705,0.109025739133358,1.0079439878463745
372302,0.09795226901769638,0.0593859925866127,1.0038071870803833
372312,-0.07326694577932358,-0.05957372486591339,1.0145585536956787
372322,-0.03673289716243744,-0.030950207263231277,0.9573147892951965
372332,-0.044868532568216324,0.2052595466375351,1.0171111822128296
372342,0.044119011610746384,0.015735307708382607,0.9205864071846008
372352,-0.025272734463214874,-0.030918877571821213,0.9551568031311035
372362,-0.18636903166770935,0.012766905128955841,1.0755223035812378
372372,-0.003441238310188055,0.04087616503238678,1.032039999961853
372382,0.05349358916282654,0.008564312011003494,0.8968802690505981
372392,-0.008098714984953403,0.04390546306967735,0.969694972038269
372402,-0.06821578741073608,0.05730779469013214,1.08246648311615
372412,0.013058938086032867,0.0244065560400486,0.9952007532119751
372422,0.05651765316724777,0.0020363102667033672,0.8924193978309631
372432,-0.028757499530911446,0.058692220598459244,1.0194122791290283
372442,-0.03212697431445122,-0.19615283608436584,0.9638647437095642
372452,-0.05297505110502243,-0.048305314034223557,0.9768215417861938
372462,-0.07087255269289017,-0.06531886011362076,1.0430935621261597
372472,0.028061218559741974,-0.10624789446592331,0.9132062196731567
372482,-0.0029959462117403746,-0.0024931947700679302,0.9332045912742615
372492,-0.05759209766983986,0.038802072405815125,1.0545604228973389
372502,-0.011891691945493221,-0.03684548661112785,0.9089627265930176
372512,-0.004381721373647451,-0.01858411356806755,0.9481638073921204
372522,0.011715821921825409,0.07704515755176544,1.0394154787063599
372532,-0.036476802080869675,-0.0485171414911747,0.9256300926208496
372542,0.048401858657598495,-0.016380874440073967,0.9517626762390137
372552,0.030830143019557,0.09043876826763153,0.9245492219924927
372562,-0.0877712145447731,0.09397317469120026,1.0686287879943848
372572,0.12018482387065887,0.0339961051940918,0.8819876909255981
372582,-0.1075148731470108,-0.19088216125965118,0.9591824412345886
372592,-0.054611485451459885,-0.0946461483836174,0.9899216294288635
372602,-0.02616465650498867,-0.007752520032227039,0.9205537438392639
372612,0.005072535015642643,-0.019296443089842796,0.9498962163925171
372622,0.00205016671679914,0.07893693447113037,1.0347381830215454
372632,-0.04144329950213432,-0.0538625493645668,0.9334938526153564
372642,-0.05881229043006897,-0.07304240018129349,0.9904159307479858
372652,-0.016313370317220688,-0.04605872556567192,0.9493719339370728
372662,-0.05266781151294708,0.07099370658397675,1.058319091796875
372672,-0.020114172250032425,-0.019439775496721268,0.9800840020179749
372682,0.022399792447686195,-0.017966171726584435,0.9627036452293396
372692,-0.09018835425376892,-0.09388788789510727,0.9459242820739746
372702,-0.0107349194586277,-0.01492068450897932,0.9827396869659424
372712,-0.012100338004529476,-0.02387574128806591,0.9850979447364807
372722,-0.04799112677574158,0.0678524300456047,1.0754908323287964
372732,-0.13407990336418152,-0.03310113400220871,1.0484504699707031
372742,-0.038913529366254807,-0.06815704703330994,0.9623712301254272
372752,0.024952255189418793,-0.02576238103210926,0.9515097737312317
372762,-0.0049997176975011826,-0.006138031370937824,1.0113433599472046
372772,-0.029384739696979523,0.010295831598341465,0.9908216595649719
372782,0.039528027176856995,0.22406114637851715,1.0197285413742065
372792,-0.0477721206843853,-0.08632567524909973,1.0286227464675903
372802,0.011261405423283577,-0.0917794406414032,0.9697278141975403
372812,-0.0641665980219841,-0.013320030644536018,1.0019303560256958
372822,0.11082067340612411,0.17233465611934662,0.9911388754844666
372832,0.0723755955696106,0.00604530144482851,0.9297575354576111
372842,-0.025970669463276863,-0.06436117738485336,0.9583638310432434
372852,-0.004744470119476318,0.025589104741811752,1.0100215673446655
372862,-0.07178173959255219,0.05345301330089569,1.0710073709487915
372872,0.004838879685848951,0.005810938309878111,1.0369539260864258
372882,0.015948697924613953,-0.028881127014756203,0.9527134299278259
372892,-0.03257038816809654,-0.061466630548238754,0.9461961984634399
372902,0.0023907003924250603,0.077452652156353,1.052707314491272
372912,-0.04255357012152672,-0.0594402477145195,0.9726375937461853
372922,0.055740587413311005,0.0034359372220933437,0.9712089896202087
372932,-0.11400656402111053,0.023132015019655228,1.0679385662078857
372942,-0.06218587979674339,0.009496274404227734,1.0253196954727173
372952,0.05618259683251381,-0.0014809155836701393,0.9936925768852234
372962,0.001421497669070959,-0.10212665796279907,0.918724536895752
372972,-0.015184015035629272,0.004727755207568407,0.9909065961837769
372982,-0.020676393061876297,0.05045996606349945,1.0603808164596558
372992,-0.04386993125081062,-0.014392959885299206,1.0289592742919922
373002,-0.01876610517501831,0.027588048949837685,1.0441728830337524
373012,-0.0005250077811069787,0.01297641173005104,1.0321909189224243
373022,0.02600087784230709,-0.024448201060295105,0.9886220693588257
373032,-0.0059595657512545586,0.008685743436217308,0.9931116700172424
373042,-0.013942021876573563,0.06644350290298462,1.0935288667678833
373052,-0.04151569679379463,0.13011497259140015,0.9908188581466675
373062,0.04135183244943619,0.0637509897351265,1.0023680925369263
373072,0.03492129221558571,-0.04318938031792641,0.9531477093696594
373082,-0.051073260605335236,-0.019942592829465866,1.010303258895874
373092,-0.07605285197496414,-0.024545542895793915,1.0788041353225708
373102,-0.008165991865098476,-0.001419294741936028,1.0472862720489502
373112,-0.019421476870775223,-0.012478099204599857,1.0234874486923218
373122,-0.03580734133720398,-0.0042078252881765366,1.014377474784851
373132,-0.001896956586278975,0.06769230216741562,1.0652889013290405
373142,-0.03734801709651947,-0.015036536380648613,1.021384596824646
373152,0.11717689782381058,-0.006579667795449495,0.914220929145813
373162,0.05846723914146423,0.013816586695611477,0.9331715106964111
373172,-0.03545879200100899,-0.11848635971546173,1.0577216148376465
373182,-0.10406608134508133,-0.07527737319469452,1.0270580053329468
373192,-0.05046968534588814,0.043510012328624725,1.0547252893447876
373202,0.003419121727347374,-0.04414699226617813,0.9746622443199158
373212,0.010253326036036015,-0.013148603029549122,0.9474166035652161
373222,-0.043241966515779495,0.023939380422234535,1.0322707891464233
373232,-0.027678467333316803,-0.037233561277389526,0.9950151443481445
373242,0.07160811871290207,0.1066507026553154,0.9329802989959717
373252,-0.07661106437444687,0.09925176203250885,1.0618436336517334
373262,-0.03718133643269539,0.0355403833091259,1.0645815134048462
373272,0.021980509161949158,-0.07104090601205826,0.9344213008880615
373282,0.0028669824823737144,-0.03746738284826279,0.9538440704345703
373292,-0.01755049265921116,0.008378752507269382,0.9826786518096924
373302,-0.046405743807554245,0.02769123949110508,1.0548975467681885
373312,0.02113587036728859,-0.00795009732246399,0.9739128351211548
373322,0.12866222858428955,0.11451645195484161,0.9915130138397217
373332,0.05275598168373108,-0.0014567278558388352,0.9809292554855347
373342,0.03181993588805199,-0.0060464502312242985,0.9686028361320496
373352,-0.05323580652475357,0.1060887947678566,1.0101125240325928
373362,-0.018181204795837402,0.06331740319728851,0.9804438352584839
373372,-0.07609164714813232,-0.054030805826187134,1.0619161128997803
373382,-0.03598497062921524,-0.09421766549348831,1.0101112127304077
373392,0.05323747918009758,-0.026550671085715294,0.9363535046577454
373402,-0.08030100911855698,-0.03166527301073074,0.9686440229415894
373412,-0.02970312349498272,-0.005656359251588583,1.0430397987365723
373422,-0.06852779537439346,-0.23059682548046112,0.9892131686210632
373432,-0.11078674346208572,-0.07676368951797485,1.0004996061325073
373442,0.030267393216490746,0.015177140943706036,0.99527508020401
373452,0.013964042067527771,-0.06459753960371017,0.9197688102722168
373462,-0.042698901146650314,-0.1044740229845047,1.0085726976394653
373472,-0.07225209474563599,-0.008631253615021706,1.0814476013183594
373482,0.027318472042679787,-0.04260880500078201,0.944875180721283
373492,-0.015910649672150612,-0.03929265961050987,0.9277955889701843
373502,-0.03974249213933945,-0.0057489448226988316,0.9886633157730103
373512,0.12726885080337524,0.05068645998835564,1.0324891805648804
373522,0.02699444256722927,-0.2066655457019806,0.9469465613365173
373532,-0.038741711527109146,-0.007557359989732504,1.051823377609253
373542,0.02514052204787731,-0.06607479602098465,0.9211856722831726
373552,-0.12412573397159576,-0.2415500432252884,0.9932169318199158
373562,-0.14280183613300323,0.001508547691628337,1.0995162725448608
373572,0.0866755023598671,-0.0077644833363592625,0.9619717001914978
373582,-0.003652188228443265,-0.09532629698514938,0.8719723224639893
373592,0.03733627125620842,0.33037233352661133,1.0615686178207397
373602,0.053425319492816925,0.07667331397533417,1.0067158937454224
373612,0.014334313571453094,-0.06756550073623657,0.9005119204521179
373622,-0.05137741193175316,-0.009450146928429604,0.9860438108444214
373632,-0.04017859697341919,0.046699024736881256,1.0399823188781738
373642,0.03254157677292824,-0.02650080993771553,0.9430921077728271
373652,-0.042809609323740005,-0.02780257724225521,0.9409584999084473
373662,-0.017788421362638474,0.013811773620545864,1.0203055143356323
373672,-0.06629429012537003,0.11297915875911713,0.9766863584518433
373682,-0.0595824234187603,0.2695639729499817,1.0127712488174438
373692,0.01539092231541872,-0.19234082102775574,0.9079253077507019
373702,-0.04895225912332535,-0.056323207914829254,1.025347113609314
373712,-0.04934531822800636,0.033673595637083054,1.0698285102844238
373722,0.028691597282886505,-0.06861115992069244,0.8810290098190308
373732,-0.05416164919734001,-0.011389789171516895,0.9612671732902527
373742,0.008961769752204418,0.0661175400018692,1.0522252321243286
373752,-0.03938574716448784,-0.03778421878814697,0.9736968278884888
373762,-0.047865428030490875,-0.0804530456662178,0.9606487154960632
373772,0.029081283137202263,-0.08040479570627213,0.9429991245269775
373782,-0.021882016211748123,-0.00428848247975111,0.9812257885932922
373792,-0.037664804607629776,0.06730209290981293,1.078233003616333
373802,-0.03562771901488304,-0.04483524337410927,0.9786860942840576
373812,0.025943955406546593,-0.007199148181825876,0.9666058421134949
373822,-0.010995081625878811,-0.04154663532972336,0.9648422002792358
373832,-0.028061101213097572,0.029117604717612267,1.018729567527771
373842,-0.12336499243974686,0.02559683285653591,1.077471137046814
373852,-0.06518393009901047,-0.0319390743970871,1.0093530416488647
373862,0.06481566280126572,0.007781690452247858,0.9539440870285034
373872,-0.08273474872112274,-0.006473687011748552,1.012707233428955
373882,-0.006686096079647541,-0.01443681214004755,1.00608491897583
373892,0.062365658581256866,0.12402807921171188,0.9353995323181152
373902,-0.016279395669698715,0.05708394944667816,1.0147488117218018
373912,-0.04988102614879608,0.002790560480207205,1.0265870094299316
373922,-0.038269396871328354,0.054950639605522156,1.0808440446853638
373932,0.07660577446222305,0.09163778275251389,0.9990706443786621
373942,0.11637793481349945,0.023809706792235374,0.9869543313980103
373952,-0.02863651141524315,-0.03449853137135506,1.0546960830688477
373962,-0.018124260008335114,-0.08577787131071091,1.0121339559555054
373972,-0.0267418771982193,-0.04275543987751007,1.0128284692764282
373982,-0.018219081684947014,0.00493956170976162,1.0084593296051025
373992,0.11056482791900635,0.034817710518836975,1.0349127054214478
374002,0.00965111143887043,-0.02916484698653221,1.0150495767593384
374012,-0.02826455794274807,-0.00486610596999526,0.9751166701316833
374022,-0.01150040328502655,0.07404088973999023,1.084368348121643
374032,-0.0836097002029419,-0.02929745428264141,1.0427007675170898
374042,0.03206127882003784,-0.016208473592996597,0.9951915740966797
374052,0.10256379097700119,0.07007535547018051,1.0020806789398193
374062,-0.003690448123961687,0.034868981689214706,1.0503488779067993
374072,-0.028100963681936264,0.13989636301994324,0.994698703289032
374082,0.027782700955867767,0.07877584546804428,0.9893543720245361
374092,0.05186072364449501,-0.04177864268422127,0.9573643207550049
374102,-0.08063514530658722,-0.02774932235479355,0.9979138374328613
374112,-0.04366730898618698,0.08251332491636276,1.105850100517273
374122,0.016862766817212105,0.16342546045780182,1.0122638940811157
374132,-0.005455900449305773,0.0016174715710803866,0.9470427632331848
374142,-0.0008794162422418594,-0.0881451964378357,0.923121988773346
374152,-0.040577489882707596,-0.06497371196746826,0.9661535024642944
374162,-0.00022502336651086807,-0.005974482744932175,1.0010521411895752
374172,-0.018614284694194794,0.08956152200698853,1.0766313076019287
374182,-0.04429342597723007,-0.03790847212076187,0.9916238784790039
374192,-0.0017443813849240541,-0.05783132463693619,0.9502634406089783
374202,0.04246103763580322,-0.018255259841680527,0.9445918202400208
374212,-0.06860696524381638,0.030868276953697205,1.0341790914535522
374222,-0.03573497757315636,0.04154548794031143,1.0676593780517578
374232,0.019834067672491074,-0.025476865470409393,0.960049033164978
374242,-0.03491998091340065,-0.06508003175258636,0.9458137154579163
374252,0.004468049854040146,0.05834459140896797,1.012473464012146
374262,-0.026574566960334778,0.0008266688673757017,1.023735761642456
374272,-0.04618886485695839,-0.20816929638385773,0.9654709100723267
374282,-0.06914093345403671,-0.14714300632476807,1.020028829574585
374292,-0.0071984222158789635,-0.11778660863637924,1.081470251083374
374302,0.07058173418045044,-0.1661863476037979,0.9551522731781006
374312,0.035327766090631485,-0.041539810597896576,0.9426484107971191
374322,-0.006684903521090746,0.053393807262182236,1.0439702272415161
374332,-0.06435375660657883,-0.02517348900437355,1.0185445547103882
374342,0.01748882420361042,-0.03422036021947861,0.9759109020233154
374352,-0.010223724879324436,0.02821405418217182,1.0143167972564697
374362,-0.04367963969707489,-0.050047170370817184,1.102155327796936
374372,-0.09519508481025696,-0.1036791205406189,1.0200040340423584
374382,0.004547381307929754,-0.02985404245555401,1.0023506879806519
374392,0.048668619245290756,-0.04832126572728157,0.9312030076980591
374402,0.006346565205603838,0.02397100254893303,1.0131189823150635
374412,-0.09067266434431076,0.011114444583654404,1.0524952411651611
374422,-0.009472372941672802,0.0004609893658198416,1.0475856065750122
374432,0.003040886949747801,-0.0331069678068161,0.9675285220146179
374442,0.02836122363805771,0.06229473650455475,1.052031397819519
374452,-0.0791798084974289,-0.010316060855984688,1.0208100080490112
374462,-0.04787326976656914,-0.0003328732855152339,1.0432080030441284
374472,0.09838596731424332,0.058103300631046295,0.89841628074646
374482,0.0970252975821495,0.11493255198001862,0.9201673269271851
374492,-0.07025071978569031,0.054244302213191986,1.0536563396453857
374502,-0.0257880762219429,-0.025491805747151375,1.0023146867752075
374512,-0.0053762756288051605,0.08588587492704391,0.9910513162612915
374522,-0.010371498763561249,0.20302370190620422,0.9966993927955627
374532,0.016457751393318176,0.023961029946804047,0.9621211886405945
374542,0.05739128962159157,-0.01384224183857441,0.9358831644058228
374552,-0.003403815208002925,0.27601271867752075,1.104392409324646
374562,-0.12567028403282166,-0.09181679785251617,1.0353405475616455
374572,0.04490802437067032,-0.12521697580814362,0.8790827393531799
374582,0.14080440998077393,0.17731323838233948,0.9735535383224487
374592,-0.08795938640832901,0.05792784318327904,1.049077033996582
374602,0.03312671557068825,-0.003485286608338356,0.9906622171401978
374612,0.05308661237359047,0.15335285663604736,0.9346374869346619
374622,-0.0283944271504879,0.0746564194560051,0.9914986491203308
374632,0.07766921073198318,0.1326616108417511,1.0049816370010376
374642,-0.13569213449954987,-0.0893673226237297,1.0607662200927734
374652,0.008541274815797806,-0.145614892244339,0.8741740584373474
374662,-0.025431469082832336,0.021250491961836815,0.9937506914138794
374672,-0.058311883360147476,0.07468188554048538,1.065447211265564
374682,0.06392957270145416,-0.0812145322561264,0.8589975833892822
374692,-0.13820905983448029,-0.14660534262657166,1.0014774799346924
374702,0.0069394297897815704,-0.03448367863893509,1.024275541305542
374712,-0.03044995665550232,-0.06272225826978683,0.8957890868186951
374722,-0.013428782112896442,0.018187489360570908,0.977067768573761
374732,-0.042150355875492096,0.024473300203680992,1.0179651975631714
374742,0.011055456474423409,0.02421286702156067,0.9783456325531006
374752,0.00975623819977045,-0.09381052851676941,0.8959904313087463
374762,-0.10092145204544067,0.07759886234998703,1.0744181871414185
374772,0.07773245126008987,-0.02770444005727768,0.9391034245491028
374782,-0.040241971611976624,-0.06476498395204544,0.8998368978500366
374792,-0.06499527394771576,0.11026439070701599,1.109734058380127
374802,0.038294535130262375,-0.0763007178902626,0.9398244023323059
374812,0.08043844997882843,0.12313862144947052,0.8793849945068359
374822,-0.026111263781785965,0.1749173402786255,1.0888545513153076
374832,0.01596703566610813,-0.04390724375844002,0.9642317295074463
