time,x_accel,y_accel,z_accel
90592,0.09244851022958755,-0.12840521335601807,1.1503355503082275
90602,0.0775405690073967,-0.14568392932415009,1.140427827835083
90612,0.07311252504587173,-0.08168592303991318,1.121777892112732
90622,0.07164668291807175,-0.08590012788772583,1.0933892726898193
90632,0.09532791376113892,-0.06513053178787231,1.0590416193008423
90642,0.09562774002552032,-0.015203087590634823,1.0676486492156982
90652,0.1051916778087616,-0.011350579559803009,1.0619852542877197
90662,0.09176835417747498,-0.012854589149355888,1.084498405456543
90672,0.10042329132556915,-0.022545047104358673,1.0751246213912964
90682,0.0997217670083046,-0.027884336188435555,1.0646415948867798
90692,0.0998922660946846,-0.0026844837702810764,1.072312831878662
90702,0.10201527178287506,-0.05416930839419365,1.0648605823516846
90712,0.08671965450048447,-0.0710124745965004,1.0410125255584717
90722,0.082539401948452,-0.0670066773891449,1.0576268434524536
90732,0.09388978779315948,-0.0728849321603775,1.0447596311569214
90742,0.11045151948928833,-0.12228085845708847,1.0031601190567017
90752,0.1365712583065033,-0.11381787806749344,0.9860996603965759
90762,0.10951252281665802,-0.08393484354019165,0.9946474432945251
90772,0.08159178495407104,-0.08755873888731003,0.9701144099235535
90782,0.0799998790025711,-0.07298874855041504,0.9645847678184509
90792,0.10162459313869476,-0.06230776757001877,0.9454205632209778
90802,0.10246741771697998,-0.017233433201909065,0.928820788860321
90812,0.10375577211380005,-0.03516736254096031,0.9245501756668091
90822,0.09907406568527222,-0.008767703548073769,0.9558787941932678
90832,0.12441306561231613,-0.006417939439415932,0.886478066444397
90842,0.12421402335166931,0.0018362522823736072,0.8548513650894165
90852,0.09702817350625992,0.01925806514918804,0.8600954413414001
90862,0.1007770374417305,0.025581857189536095,0.8497557044029236
90872,0.07398796081542969,0.027437908574938774,0.878313422203064
90882,0.0950261801481247,0.010863350704312325,0.9258877038955688
90892,0.10007906705141068,0.026365133002400398,0.9780303239822388
90902,0.10724925249814987,0.06139898672699928,1.0431478023529053
90912,0.12014078348875046,0.03070133365690708,1.0434552431106567
90922,0.12749464809894562,0.06441223621368408,1.064144253730774
90932,0.10714016109704971,0.05194795876741409,1.1052826642990112
90942,0.10383454710245132,0.0018653497099876404,1.0630838871002197
90952,0.08477450907230377,-0.00957395602017641,1.053916096687317
90962,0.0742809996008873,-0.05249924212694168,1.0419126749038696
90972,0.07309750467538834,-0.018443210050463676,1.1038775444030762
90982,0.09728529304265976,-0.06012861430644989,1.16387140750885
90992,0.10403107106685638,-0.008881592191755772,1.1563950777053833
91002,0.1080501526594162,0.01740298606455326,1.1568191051483154
91012,0.10847333073616028,0.009863347746431828,1.1700297594070435
91022,0.10720980912446976,0.060239192098379135,1.1779983043670654
91032,0.09010601043701172,0.05831831321120262,1.1212340593338013
91042,0.06358223408460617,0.0682947114109993,1.1001206636428833
91052,0.07155806571245193,0.08085457235574722,1.0819648504257202
91062,0.10728280246257782,0.08494687080383301,1.0628035068511963
91072,0.10906114429235458,0.09367906302213669,1.0492517948150635
91082,0.1251358985900879,0.10858223587274551,1.0217417478561401
91092,0.11895191669464111,0.09256011992692947,0.9658065438270569
91102,0.14713025093078613,0.12690682709217072,0.9671777486801147
91112,0.18151994049549103,0.13320907950401306,0.9475081562995911
91122,0.2218058854341507,0.08186837285757065,0.9154582023620605
91132,0.17506466805934906,0.10107161104679108,0.8710059523582458
91142,0.13548815250396729,0.06511453539133072,0.8538459539413452
91152,0.13771893084049225,0.05959566682577133,0.8016413450241089
91162,0.09865202009677887,0.06945287436246872,0.9321699142456055
91172,0.09457360953092575,0.06154738366603851,0.9871889352798462
91182,0.12297754734754562,0.06078334525227547,0.9980352520942688
91192,0.10289298743009567,0.0043016765266656876,1.0736216306686401
91202,0.08701764792203903,-0.0018111797980964184,1.1085076332092285
91212,0.09327814728021622,-0.022195033729076385,1.146507978439331
91222,0.10883084684610367,-0.028966141864657402,1.0609546899795532
91232,0.09188275784254074,-0.05545596033334732,1.069844126701355
91242,0.05535946041345596,-0.015538200736045837,1.0043971538543701
91252,-0.021647827699780464,-0.048536818474531174,0.9844975471496582
91262,-0.04336899146437645,-0.03436213731765747,0.9234812259674072
91272,-0.053196098655462265,-0.021780185401439667,1.0660068988800049
91282,-0.023616988211870193,-0.03433680906891823,1.0856122970581055
91292,0.010627295821905136,-0.03933681547641754,1.1200937032699585
91302,0.0485587902367115,-0.04004315286874771,1.137434720993042
91312,0.06650307029485703,-0.045154985040426254,1.1294655799865723
91322,0.0838901624083519,-0.049816131591796875,1.0798355340957642
91332,0.08815830945968628,-0.0861641988158226,0.9957584738731384
91342,0.0805581733584404,-0.08154520392417908,0.9533969759941101
91352,0.04799054190516472,-0.09150998294353485,0.8978731632232666
91362,0.051654715090990067,-0.13418829441070557,0.833055853843689
91372,0.06529732048511505,-0.10419660061597824,0.8589969873428345
91382,0.1078215017914772,-0.086274653673172,0.8225468397140503
91392,0.13576006889343262,-0.09584647417068481,0.8651852607727051
91402,0.1584232598543167,-0.0503123477101326,0.8780914545059204
91412,0.15197844803333282,-0.015830837190151215,0.8804474472999573
91422,0.18710313737392426,-0.05522409453988075,0.8596293926239014
91432,0.18612773716449738,-0.031109681352972984,0.8393092155456543
91442,0.17563965916633606,-0.0556282177567482,0.7850008010864258
91452,0.17671465873718262,-0.04198875278234482,0.7560048699378967
91462,0.1702558398246765,-0.07723714411258698,0.7407429218292236
91472,0.14149385690689087,-0.08705127239227295,0.7641533017158508
91482,0.1278328150510788,-0.03640371933579445,0.7636223435401917
91492,0.14439669251441956,-0.04722707346081734,0.815304160118103
91502,0.1422232687473297,-0.0343533493578434,0.8328040242195129
91512,0.16363520920276642,-0.008493905887007713,0.8428680896759033
91522,0.12748205661773682,0.012116145342588425,0.9219526648521423
91532,0.14797213673591614,-0.040325868874788284,0.9193867444992065
91542,0.1602611094713211,-0.023105964064598083,0.8455042243003845
91552,0.1318560689687729,-0.05850229784846306,0.8406271934509277
91562,0.09677629917860031,-0.09441608935594559,0.8531717658042908
91572,0.11005789786577225,-0.08785893768072128,0.7889068126678467
91582,0.13405388593673706,-0.13077867031097412,0.7338013648986816
91592,0.10320757329463959,-0.11335313320159912,0.771876871585846
91602,0.09125247597694397,-0.11079028993844986,0.8006165027618408
91612,0.0959404781460762,-0.11580533534288406,0.8272281885147095
91622,0.10111407190561295,-0.1207641214132309,0.8764118552207947
91632,0.06563755869865417,-0.07689833641052246,0.9826873540878296
91642,0.0837417021393776,-0.06743284314870834,0.9563341736793518
91652,0.07465169578790665,-0.10293897986412048,1.0044081211090088
91662,0.05084817856550217,-0.11996259540319443,1.0786159038543701
91672,0.04775023087859154,-0.11760443449020386,0.9944828748703003
91682,0.0236810352653265,-0.07353559136390686,1.0345346927642822
91692,0.01812721975147724,-0.0390639454126358,1.0443623065948486
91702,0.01238520909100771,-0.0348496288061142,1.0681780576705933
91712,0.02633477933704853,0.0257653146982193,1.02628755569458
91722,0.020941276103258133,0.05739455297589302,1.0559821128845215
91732,0.02658041939139366,0.08708714693784714,1.0749250650405884
91742,0.041559088975191116,0.10508347302675247,1.0947691202163696
91752,0.054702382534742355,0.14980171620845795,1.0948293209075928
91762,0.0463731624186039,0.14214247465133667,1.0885496139526367
91772,0.06169969588518143,0.10360584408044815,1.0940066576004028
91782,0.08224449306726456,0.08321318030357361,1.0444178581237793
91792,0.0971732959151268,0.08155646920204163,1.035309910774231
91802,0.10657066851854324,0.1206241250038147,0.9655725359916687
91812,0.11180584132671356,0.11376948654651642,0.9242231249809265
91822,0.13458183407783508,0.10275723040103912,0.8843652606010437
91832,0.15525570511817932,0.14302001893520355,0.8723350763320923
91842,0.16417771577835083,0.0872158631682396,0.8438128232955933
91852,0.18460841476917267,0.025896647945046425,0.8649759292602539
91862,0.19802320003509521,0.034545693546533585,0.8430701494216919
91872,0.1998140513896942,0.028580114245414734,0.8470324277877808
91882,0.19697460532188416,0.0045582992024719715,0.8635095357894897
91892,0.19307518005371094,-0.0256490595638752,0.858837366104126
91902,0.17873992025852203,-0.1105140820145607,0.8810338377952576
91912,0.15557527542114258,-0.1327330619096756,0.9238867163658142
91922,0.1353108137845993,-0.09366851300001144,0.9366313219070435
91932,0.12269198894500732,-0.09269243478775024,0.9763096570968628
91942,0.09778352826833725,-0.08829993009567261,1.0258632898330688
91952,0.07017155736684799,-0.057408407330513,1.041213870048523
91962,0.06679030507802963,-0.08698857575654984,1.0839734077453613
91972,0.05840938165783882,-0.08893883228302002,1.0974767208099365
91982,0.06018579751253128,-0.08938824385404587,1.0962923765182495
91992,0.06177736818790436,-0.08210548758506775,1.0703932046890259
92002,0.06906118988990784,-0.07575999200344086,1.064278244972229
92012,0.07750678062438965,-0.031766489148139954,1.0075937509536743
92022,0.04331272467970848,0.004172361455857754,1.0222151279449463
92032,0.036838263273239136,0.033147700130939484,1.0031012296676636
92042,0.04949476942420006,0.03620949015021324,1.0029208660125732
92052,0.06132853776216507,0.02708357945084572,0.9563642144203186
92062,0.07755076140165329,-0.010741638019680977,0.8790184855461121
92072,0.0903019979596138,-0.023692352697253227,0.8853141069412231
92082,0.06487555801868439,0.012353973463177681,0.9537528157234192
92092,0.04897548630833626,0.02398619055747986,0.9858025312423706
92102,0.04735201597213745,0.020802535116672516,1.0113232135772705
92112,0.0526287779211998,0.024106686934828758,1.0794397592544556
92122,0.05722174420952797,-0.015052314847707748,1.1050976514816284
92132,0.04430451616644859,-0.0511360727250576,1.1180329322814941
92142,0.04364588484168053,-0.08806759864091873,1.121699571609497
92152,0.03615228831768036,-0.08917373418807983,1.1655843257904053
92162,0.022667232900857925,-0.1351243406534195,1.1409648656845093
92172,0.005514127667993307,-0.11334030330181122,1.2133580446243286
92182,-0.005987361539155245,-0.0914401262998581,1.2745070457458496
92192,-0.022581519559025764,-0.07672155648469925,1.3305693864822388
92202,-0.019441328942775726,-0.072825588285923,1.27230966091156
92212,-0.007803691551089287,-0.12694299221038818,1.2622884511947632
92222,-0.001069445163011551,-0.13227015733718872,1.2410911321640015
92232,0.005284504033625126,-0.1136697456240654,1.253754734992981
92242,0.016023416072130203,-0.10145457088947296,1.2230373620986938
92252,0.023254292085766792,-0.09209689497947693,1.208382487297058
92262,0.01883634552359581,-0.10175229609012604,1.2138011455535889
92272,0.05273928493261337,-0.09991306066513062,1.1398669481277466
92282,0.08630643784999847,-0.10675645619630814,1.061910629272461
92292,0.07707472145557404,-0.12505903840065002,1.0809661149978638
92302,0.07673522084951401,-0.09515818953514099,1.1457008123397827
92312,0.09433169662952423,-0.033590469509363174,1.0264774560928345
92322,0.14350061118602753,-0.04676634818315506,1.005439043045044
92332,0.1414249986410141,-0.027847107499837875,1.000618815422058
92342,0.16114477813243866,-0.15886150300502777,0.9847143888473511
92352,0.19674813747406006,-0.09455899149179459,0.9726749062538147
92362,0.2191585749387741,-0.06189402565360069,0.9921481013298035
92372,0.2224324643611908,0.02369527705013752,1.0199215412139893
92382,0.22263109683990479,-0.05499706044793129,0.9878945350646973
92392,0.23190908133983612,-0.09844810515642166,0.9425759315490723
92402,0.2647020220756531,-0.1292201578617096,0.87600177526474
92412,0.2597461938858032,-0.17626723647117615,0.9587350487709045
92422,0.23119701445102692,-0.1448383629322052,0.9747414588928223
92432,0.2351718246936798,-0.16188286244869232,0.9578135013580322
92442,0.23631742596626282,-0.17981038987636566,0.974581241607666
92452,0.23334509134292603,-0.18655264377593994,0.9916601777076721
92462,0.24777482450008392,-0.2189221829175949,1.0577501058578491
92472,0.2458420842885971,-0.22282569110393524,1.0204766988754272
92482,0.2547912001609802,-0.25798678398132324,0.9735579490661621
92492,0.2253430336713791,-0.25001463294029236,1.060289740562439
92502,0.253975510597229,-0.2161596715450287,0.9559990167617798
92512,0.27323728799819946,-0.20743004977703094,0.9169844388961792
92522,0.26326999068260193,-0.2290765643119812,0.9269040822982788
92532,0.2633734941482544,-0.25036025047302246,0.9056934714317322
92542,0.2773335576057434,-0.15932714939117432,0.9509144425392151
92552,0.27422431111335754,-0.17188450694084167,0.8876693844795227
92562,0.31966808438301086,-0.17146983742713928,0.787883996963501
92572,0.29748761653900146,-0.13739563524723053,0.8249055743217468
92582,0.30379462242126465,-0.12588264048099518,0.8494625687599182
92592,0.3161002993583679,-0.09852064400911331,0.868229329586029
92602,0.32045793533325195,-0.07926477491855621,0.8615851998329163
92612,0.3038778007030487,-0.11942178010940552,1.0287972688674927
92622,0.31147393584251404,-0.08570857346057892,0.9342206716537476
92632,0.309211790561676,-0.07415760308504105,0.9177179932594299
92642,0.2788226306438446,-0.23181013762950897,0.9721031188964844
92652,0.3144550323486328,-0.09771299362182617,0.8750869035720825
92662,0.31852060556411743,-0.09481906145811081,0.9051389694213867
92672,0.29109716415405273,-0.10311218351125717,0.9408968687057495
92682,0.32185086607933044,0.037298452109098434,1.0962870121002197
92692,0.24934855103492737,-0.15377794206142426,1.1694458723068237
92702,0.29387930035591125,-0.209673210978508,1.0463427305221558
92712,0.29617342352867126,-0.1876382827758789,0.7809505462646484
92722,0.31065571308135986,-0.22758159041404724,0.9799864292144775
92732,0.29744699597358704,-0.08463688939809799,1.3176782131195068
92742,0.2866716980934143,-0.1939576119184494,1.063978910446167
92752,0.3113637864589691,-0.2310483306646347,0.9469199776649475
92762,0.29955247044563293,-0.21663318574428558,1.010185956954956
92772,0.29901382327079773,-0.21343155205249786,0.9969653487205505
92782,0.31077098846435547,-0.20473554730415344,0.9716947078704834
92792,0.3448600769042969,-0.09816404432058334,0.6597745418548584
92802,0.300850510597229,-0.16914331912994385,0.9822273254394531
92812,0.3003082871437073,-0.2000204622745514,0.9428796172142029
92822,0.30974081158638,-0.21990031003952026,0.6514469981193542
92832,0.3116304874420166,-0.1756306141614914,0.9481537342071533
92842,0.3201102912425995,-0.1706957370042801,0.8936911821365356
92852,0.30528128147125244,-0.1498185694217682,1.0174671411514282
92862,0.3088323771953583,-0.17162883281707764,0.8931646943092346
92872,0.3155018091201782,-0.15131404995918274,0.9996841549873352
92882,0.3121669292449951,-0.17814387381076813,0.9305968284606934
92892,0.3220559060573578,-0.1629401594400406,1.0497783422470093
92902,0.31728965044021606,-0.18816553056240082,0.9143142104148865
92912,0.3224690556526184,-0.17254652082920074,1.0106195211410522
92922,0.31724587082862854,-0.17063823342323303,0.909164309501648
92932,0.3154851198196411,-0.19123490154743195,1.02411687374115
92942,0.3232728838920593,-0.19015005230903625,0.9614875912666321
92952,0.3390713632106781,-0.19138389825820923,1.0047439336776733
92962,0.31716349720954895,-0.1743956357240677,0.7578162550926208
92972,0.3445582091808319,-0.22125336527824402,1.1631518602371216
92982,0.3299221694469452,-0.20561449229717255,0.9384896159172058
92992,0.3631618320941925,-0.18848250806331635,0.9582171440124512
93002,0.35516586899757385,-0.1949993073940277,0.924756646156311
93012,0.37361592054367065,-0.19276902079582214,0.9408236742019653
93022,0.35320547223091125,-0.21769282221794128,0.8900188207626343
93032,0.381239116191864,-0.19079771637916565,0.864925742149353
93042,0.3955267667770386,-0.1750408262014389,0.9048402905464172
93052,0.4137067198753357,-0.0776381567120552,0.7711859345436096
93062,0.41724610328674316,-0.16437463462352753,0.8214284777641296
93072,0.4307168424129486,-0.1721399575471878,0.9111282229423523
93082,0.4300786852836609,-0.16421768069267273,0.8452685475349426
93092,0.43292704224586487,-0.21393881738185883,0.8847903609275818
93102,0.4606174826622009,-0.17032262682914734,0.8795464634895325
93112,0.45893993973731995,-0.12401638925075531,0.8593149781227112
93122,0.4506310224533081,-0.12595133483409882,0.7918564677238464
93132,0.4737376868724823,-0.12656964361667633,0.8616575598716736
93142,0.47055327892303467,-0.124654620885849,0.8148448467254639
93152,0.49366477131843567,-0.11928025633096695,0.8521358370780945
93162,0.49818357825279236,-0.12543204426765442,0.824819028377533
93172,0.4975048899650574,-0.10375632345676422,0.787444531917572
93182,0.5176092386245728,-0.10223735868930817,0.8288589119911194
93192,0.5265213251113892,-0.09739750623703003,0.8601198196411133
93202,0.5420248508453369,-0.11620703339576721,0.8507797122001648
93212,0.5402754545211792,-0.12343267351388931,0.787614643573761
93222,0.6074274182319641,-0.08552902191877365,0.8238218426704407
93232,0.5703328251838684,-0.19975551962852478,0.9002840518951416
93242,0.566056489944458,-0.14086979627609253,0.7396575808525085
93252,0.5746724605560303,-0.08876103162765503,0.7509678602218628
93262,0.5970426797866821,-0.08466975390911102,0.7478014826774597
93272,0.5999628901481628,-0.10058712214231491,0.7136179804801941
93282,0.6142961382865906,-0.11871585249900818,0.7178872227668762
93292,0.6756111979484558,-0.07152081280946732,0.7004271745681763
93302,0.6480324268341064,-0.10776645690202713,0.6979326009750366
93312,0.5898981094360352,-0.18362222611904144,0.6490433216094971
93322,0.6399049758911133,-0.11495313793420792,0.6900140643119812
93332,0.6571909189224243,-0.020263930782675743,0.5768142938613892
93342,0.6696307063102722,-0.09467846155166626,0.688755989074707
93352,0.729033350944519,-0.09724269807338715,0.7183367609977722
93362,0.7015268802642822,-0.1044340431690216,0.6743355393409729
93372,0.6656474471092224,-0.16100215911865234,0.6249507665634155
93382,0.7382603287696838,-0.014893816784024239,0.585793137550354
93392,0.7492465972900391,-0.09868085384368896,0.6254192590713501
93402,0.7286527752876282,-0.11403152346611023,0.6565042734146118
93412,0.7164398431777954,-0.13380657136440277,0.5573695302009583
93422,0.7495625615119934,-0.1244848296046257,0.5970422625541687
93432,0.8107091784477234,-0.0859050452709198,0.6405211687088013
93442,0.8039005398750305,-0.17580781877040863,0.5614776015281677
93452,0.8226374983787537,-0.04435260593891144,0.3708844780921936
93462,0.8204430341720581,-0.22990313172340393,0.5581207871437073
93472,0.8660843968391418,-0.011303437873721123,0.3299453854560852
93482,0.8115460276603699,-0.18982581794261932,0.5172861218452454
93492,0.823453962802887,-0.18779751658439636,0.48799827694892883
93502,0.8370814323425293,-0.1833646446466446,0.4753967225551605
93512,0.8343546390533447,-0.3027489483356476,0.44776949286460876
93522,0.8758318424224854,-0.24641968309879303,0.2741646468639374
93532,0.8677365183830261,-0.1186641976237297,0.5840088725090027
93542,0.7876562476158142,-0.2143472284078598,0.6437745094299316
93552,0.8181024789810181,-0.29429441690444946,0.2732076644897461
93562,0.8433915376663208,-0.2304244190454483,0.2365279197692871
93572,0.8610268831253052,-0.23271417617797852,0.2501271665096283
93582,0.9050283432006836,-0.21134813129901886,0.16275648772716522
93592,0.8795243501663208,-0.21554920077323914,0.13693656027317047
93602,0.8856295943260193,-0.22229352593421936,0.11280647665262222
93612,0.9266789555549622,-0.2906683683395386,9.042386227520183e-05
93622,0.9273513555526733,-0.332309365272522,0.008833503350615501
93632,0.922737717628479,-0.262253999710083,-0.022943273186683655
93642,0.912510335445404,-0.3202473223209381,-0.019369034096598625
93652,0.914591908454895,-0.2650011479854584,-0.04664839431643486
93662,0.9257063269615173,-0.2794508635997772,-0.11598080396652222
93672,0.9271451830863953,-0.27773964405059814,-0.09144522994756699
93682,0.8930864334106445,-0.30827954411506653,-0.12197206914424896
93692,0.8505088686943054,-0.2772120237350464,-0.1393844336271286
93702,0.8713262677192688,-0.2803933024406433,-0.16267083585262299
93712,0.9360985159873962,-0.2705029249191284,-0.18689104914665222
93722,0.9470690488815308,-0.2817218005657196,-0.17810507118701935
93732,0.9703717231750488,-0.25457319617271423,-0.1655110865831375
93742,0.9513498544692993,-0.28433552384376526,-0.1273198425769806
93752,0.9112079739570618,-0.27666720747947693,0.0266745463013649
93762,0.9089850187301636,-0.19609470665454865,0.09984401613473892
93772,0.916005551815033,-0.19567592442035675,0.17711399495601654
93782,0.9132463932037354,-0.1575220376253128,0.24748310446739197
93792,0.8679854869842529,-0.13489465415477753,0.346998929977417
93802,0.8679946064949036,-0.11290694773197174,0.32169583439826965
93812,0.8275257349014282,-0.15612418949604034,0.38929301500320435
93822,0.8231511116027832,-0.20446546375751495,0.38705891370773315
93832,0.8578619360923767,-0.1395009160041809,0.4834415018558502
93842,0.8338980078697205,-0.1382189691066742,0.506798267364502
93852,0.8299347758293152,-0.1473555564880371,0.5374940633773804
93862,0.7930536270141602,-0.10098907351493835,0.5844155550003052
93872,0.7762318849563599,-0.16707736253738403,0.5844118595123291
93882,0.8251898288726807,-0.17558594048023224,0.5595571398735046
93892,0.8346530795097351,-0.09149470925331116,0.5507066249847412
93902,0.829806387424469,-0.05703386291861534,0.5101664066314697
93912,0.8085966110229492,-0.08002601563930511,0.4727322459220886
93922,0.8205015063285828,-0.038171470165252686,0.3667961657047272
93932,0.8245070576667786,-0.05146101862192154,0.28166624903678894
93942,0.8381457924842834,-0.05927329137921333,0.2743610441684723
93952,0.8460491299629211,-0.08861636370420456,0.26602157950401306
93962,0.8288186192512512,-0.10487112402915955,0.2594505250453949
93972,0.7889924645423889,-0.1935342699289322,0.33756664395332336
93982,0.7911533713340759,-0.18708430230617523,0.316010445356369
93992,0.7676634788513184,-0.24908186495304108,0.4184526205062866
94002,0.7327313423156738,-0.1901482194662094,0.4135916233062744
94012,0.6989920139312744,-0.17607662081718445,0.432195782661438
94022,0.6658922433853149,-0.19446104764938354,0.41907525062561035
94032,0.645937442779541,-0.18986092507839203,0.33565476536750793
94042,0.7143259644508362,-0.23560334742069244,0.3382813334465027
94052,0.736739456653595,-0.2684764266014099,0.4149041473865509
94062,0.7044724822044373,-0.3377266526222229,0.5836507678031921
94072,0.6009761095046997,-0.26258599758148193,0.6796297430992126
94082,0.5142736434936523,-0.23499801754951477,0.8190621137619019
94092,0.49655136466026306,-0.25261837244033813,0.88130122423172
94102,0.4810740053653717,-0.23057574033737183,0.9785531759262085
94112,0.4581190347671509,-0.22136901319026947,1.028540849685669
94122,0.4506693184375763,-0.20576141774654388,1.0578120946884155
94132,0.4361877143383026,-0.11735764890909195,1.118416666984558
94142,0.41392627358436584,-0.18912261724472046,1.1570475101470947
94152,0.38666850328445435,-0.30494406819343567,1.2546368837356567
94162,0.3668121099472046,-0.20126017928123474,1.185792326927185
94172,0.32156750559806824,-0.1598116159439087,1.2937400341033936
94182,0.37557581067085266,-0.16708648204803467,1.3068573474884033
94192,0.33983367681503296,-0.2379661649465561,1.2858330011367798
94202,0.3947931230068207,-0.17057743668556213,1.0113098621368408
94212,0.3866538405418396,-0.13688527047634125,1.1532652378082275
94222,0.3743743896484375,-0.1189650371670723,1.1751590967178345
94232,0.36774900555610657,-0.09976866841316223,0.9552999138832092
94242,0.37418919801712036,-0.08824235200881958,0.9502588510513306
94252,0.3777005970478058,-0.03719527646899223,0.8829126358032227
94262,0.3875041902065277,-0.04809394106268883,0.907243549823761
94272,0.40026968717575073,-0.02109900675714016,0.6605730056762695
94282,0.4238169491291046,-0.008669573813676834,0.6873024702072144
94292,0.4544900953769684,-0.02344660647213459,0.7153472304344177
94302,0.4562076926231384,-0.0371883399784565,0.7058092951774597
94312,0.45394524931907654,-0.023230230435729027,0.6447288393974304
94322,0.47118425369262695,-0.04856900870800018,0.8272446393966675
94332,0.42822495102882385,-0.022220026701688766,0.5598307251930237
94342,0.4825073480606079,0.029371850192546844,0.5691595077514648
94352,0.48242178559303284,-0.025556417182087898,0.5945956707000732
94362,0.4732440412044525,-0.04847370833158493,0.6102355122566223
94372,0.4593586027622223,-0.05337446928024292,0.6170983910560608
94382,0.44015005230903625,-0.1587386429309845,0.6840365529060364
94392,0.4174486994743347,-0.1572313755750656,0.6726698875427246
94402,0.4366546869277954,-0.004501145798712969,0.6168064475059509
