time,roll,pitch,yaw
20063,1.0224676132202148,-0.1375066488981247,4.121363639831543
20073,0.7773279547691345,0.17884306609630585,4.108603000640869
20103,-0.08640106767416,-0.6045824885368347,4.002140045166016
20123,0.3551323711872101,-0.3893386721611023,3.9540812969207764
20133,0.27329960465431213,-0.27123287320137024,3.9325807094573975
20173,1.3217244148254395,-0.052297476679086685,3.8373632431030273
20193,-0.3126475512981415,0.6027969717979431,3.8118672370910645
20203,-0.2975148558616638,0.7313820123672485,3.783940315246582
20223,-0.5227657556533813,0.4678400754928589,3.7252745628356934
20233,-0.5243273973464966,0.2876940071582794,3.694208860397339
20253,-0.3446804881095886,0.6518636345863342,3.5883536338806152
20283,0.33162254095077515,0.3870944678783417,3.480984687805176
20303,0.7595639824867249,0.6924576163291931,3.355269432067871
20313,0.8581880331039429,0.6754695177078247,3.315089464187622
20323,0.861005961894989,0.5228887796401978,3.288944721221924
20333,0.9045298099517822,0.43920332193374634,3.2459230422973633
20343,0.7431145906448364,0.39201620221138,3.2181568145751953
20363,0.5184506177902222,0.5187764763832092,3.1281001567840576
20373,0.4873211085796356,0.6077144742012024,3.0717270374298096
20393,0.3606467843055725,0.07111509144306183,2.9845833778381348
20403,0.34867578744888306,0.30823570489883423,2.935068368911743
20413,0.39460325241088867,0.2782011926174164,2.884789228439331
20423,0.6137248873710632,0.19153466820716858,2.8177852630615234
20463,0.91943359375,0.15304644405841827,2.5654430389404297
20473,0.882678747177124,0.2197234183549881,2.501085042953491
20483,0.8056703805923462,0.17272411286830902,2.431257724761963
20493,0.7026734948158264,0.08175172656774521,2.357070207595825
20503,0.6137658357620239,0.052931107580661774,2.2870776653289795
20513,0.6319081783294678,0.11895667761564255,2.2207815647125244
20543,0.4466427266597748,-0.02489563636481762,2.030266046524048
20553,0.5835356712341309,0.13241764903068542,1.9611091613769531
20563,0.5846767425537109,-0.04376278817653656,1.895245909690857
20573,0.7204288840293884,0.12280505895614624,1.8333276510238647
20593,0.6341193318367004,0.09189685434103012,1.711889386177063
20603,0.5573490858078003,-0.012014745734632015,1.6517313718795776
20613,0.45191532373428345,0.019655629992485046,1.5966920852661133
20633,0.38469699025154114,-0.1396990269422531,1.493699073791504
20653,0.4712923765182495,0.20247139036655426,1.4079958200454712
20663,0.3737102746963501,0.0899321511387825,1.364389419555664
20673,0.29011574387550354,-0.04408528283238411,1.3201508522033691
20683,0.3538290560245514,-0.03014436364173889,1.282018780708313
20693,0.2766873240470886,-0.2322065681219101,1.2481472492218018
20743,0.24781493842601776,-0.12230855226516724,1.1277886629104614
20783,0.02580801397562027,-0.4186736047267914,1.0719496011734009
20803,-0.04291357845067978,-0.24781931936740875,1.0607448816299438
20823,-0.00894144456833601,-0.24203339219093323,1.0615849494934082
20853,0.04366101697087288,-0.261992484331131,1.0673693418502808
20863,-0.02913462370634079,-0.42227184772491455,1.062943935394287
20873,-0.03193822130560875,-0.49322986602783203,1.0610865354537964
20893,-0.05358860269188881,-0.3610401749610901,1.0430949926376343
20903,0.05279851332306862,-0.24427492916584015,1.0422366857528687
20933,0.09588027745485306,-0.2657662332057953,1.0484932661056519
20943,-0.006155245006084442,-0.4445856511592865,1.0460633039474487
20963,-0.07063306123018265,-0.5988143682479858,1.063397765159607
20973,-0.04700898006558418,-0.5114653706550598,1.0594090223312378
20983,-0.09516753256320953,-0.5709545016288757,1.0612210035324097
21003,0.1563825011253357,-0.0781993716955185,1.052088975906372
21013,0.07834243774414062,-0.11714634299278259,1.0526378154754639
21023,-0.01846703141927719,-0.1798402965068817,1.0509958267211914
21053,-0.05997522920370102,-0.37002336978912354,1.0753799676895142
21063,-0.15214301645755768,-0.47525104880332947,1.0734504461288452
21073,-0.21938951313495636,-0.6650538444519043,1.0860669612884521
21083,-0.2512046992778778,-0.5489071011543274,1.0769298076629639
21093,-0.19936317205429077,-0.27120161056518555,1.058234453201294
21103,-0.15158744156360626,-0.30149590969085693,1.0669256448745728
21123,-0.16921009123325348,-0.3493494689464569,1.0733627080917358
21143,-0.18175940215587616,-0.3406216502189636,1.0727509260177612
21153,-0.18978925049304962,-0.3181800842285156,1.0683611631393433
21163,-0.2626418471336365,-0.4227908253669739,1.0736989974975586
21203,-0.09243213385343552,-0.7175090909004211,1.1076079607009888
21213,-0.049697600305080414,-0.8264349699020386,1.1040273904800415
21223,-0.13370400667190552,-0.6628114581108093,1.063015103340149
21233,-0.1956034004688263,-0.7714119553565979,1.0569490194320679
21253,-0.1492985486984253,-0.16514469683170319,0.9828215837478638
21263,-0.17761988937854767,-0.17143124341964722,0.974205732345581
21273,-0.12639087438583374,-0.1275845170021057,0.9692239761352539
21293,-0.09540370106697083,-0.06352943927049637,0.9403896927833557
21303,-0.14051192998886108,-0.2295253425836563,0.9352413415908813
21313,-0.12148518115282059,-0.307262659072876,0.9259302616119385
21323,-0.1031450629234314,-0.4661844074726105,0.926025390625
21333,-0.22809623181819916,-0.6050232648849487,0.9103785753250122
21343,-0.24975337088108063,-0.5848698019981384,0.889281690120697
21353,-0.24043510854244232,-0.5903576016426086,0.8691998720169067
21363,-0.213883638381958,-0.5666204690933228,0.852821409702301
21383,-0.09022855013608932,-0.5325232744216919,0.821472704410553
21393,-0.13667112588882446,-0.4719535708427429,0.7973750829696655
21403,0.08155962824821472,0.29374927282333374,0.7357085347175598
21413,0.04634762182831764,0.2682846188545227,0.7203285098075867
21443,-0.17775733768939972,0.02625333145260811,0.6669720411300659
21483,-0.10934227705001831,-0.38547658920288086,0.6450557708740234
21493,-0.007677044719457626,-0.7173356413841248,0.6836393475532532
21523,-0.012551674619317055,-1.9876683950424194,0.8162004351615906
21543,0.03518759831786156,-3.258692979812622,0.93668133020401
21563,0.04124902933835983,-4.1586127281188965,1.0536922216415405
21583,0.055589448660612106,-4.677379131317139,1.175244688987732
21603,0.07717376947402954,-4.512541770935059,1.2865568399429321
21613,-0.027956340461969376,-4.767359733581543,1.2976529598236084
21623,-0.13932769000530243,-5.023703575134277,1.3087852001190186
21653,-0.1587899625301361,-5.8112640380859375,1.4522253274917603
21663,-0.17504800856113434,-6.189655780792236,1.4703110456466675
21673,-0.01765522174537182,-6.014150142669678,1.589585781097412
21683,-0.004610496573150158,-6.1218085289001465,1.6110111474990845
21703,-0.01899080164730549,-6.176958084106445,1.619744896888733
21713,-0.06842197477817535,-6.176939487457275,1.6146916151046753
21723,-0.11034703254699707,-6.029726028442383,1.6148128509521484
21733,-0.00574158551171422,-6.035595893859863,1.7517495155334473
21743,0.08692527562379837,-5.885810375213623,1.870671272277832
21773,-0.16409869492053986,-5.854590892791748,1.7695460319519043
21783,-0.2468063086271286,-5.801877498626709,1.7378556728363037
21813,-0.21430028975009918,-5.396146297454834,1.819836974143982
21833,-0.15111157298088074,-5.366897106170654,1.8473680019378662
21843,-0.11557716131210327,-5.474992275238037,1.8703900575637817
21853,-0.10337105393409729,-4.891158103942871,1.8586177825927734
21883,0.01040724664926529,-5.125482082366943,2.0221927165985107
21893,-0.030655214563012123,-5.075478553771973,2.0196712017059326
21923,-0.25452157855033875,-4.191951751708984,1.9318674802780151
21933,-0.2089984118938446,-4.631633281707764,1.9971232414245605
21943,-0.27146726846694946,-4.3514604568481445,1.942102074623108
21953,-0.3053763508796692,-4.385533332824707,1.9043242931365967
21973,-0.3406809866428375,-4.039563179016113,1.850938320159912
21983,-0.3639388382434845,-3.7190101146698,1.814911961555481
21993,-0.20626866817474365,-4.0737199783325195,1.9251093864440918
22003,-0.20583392679691315,-3.9261484146118164,1.9029345512390137
22043,-0.3966452181339264,-3.1520586013793945,1.7760884761810303
22063,-0.39976146817207336,-2.610121250152588,1.7701574563980103
22093,-0.23615425825119019,-1.8224101066589355,1.8145897388458252
22113,-0.2828589677810669,-2.0875015258789062,1.833376169204712
22203,-0.08542083948850632,-1.2436610460281372,2.0617547035217285
22213,-0.08062329143285751,-1.0351895093917847,2.0862951278686523
22223,-0.0933714434504509,-0.9902311563491821,2.1201679706573486
22243,0.027845166623592377,-0.715671181678772,2.1691694259643555
22273,-0.32683050632476807,-0.8312206268310547,2.3202614784240723
22303,-0.6588117480278015,-0.6055707931518555,2.478621482849121
22333,0.13613936305046082,-0.06820742040872574,2.4089252948760986
22453,-0.5533928871154785,0.10785231739282608,2.9450013637542725
22463,-0.6946886777877808,0.08975193649530411,3.038506507873535
22473,-0.7220075130462646,0.18072201311588287,3.0591964721679688
22483,-0.7449800372123718,0.23770926892757416,3.0744426250457764
22503,-0.8737354278564453,-0.1206883117556572,3.1819682121276855
22523,-1.0163990259170532,0.24340690672397614,3.2936878204345703
22553,-1.091926097869873,0.19109800457954407,3.4924490451812744
22613,-1.2078144550323486,0.19453564286231995,3.755843162536621
22643,-1.304574966430664,0.050033196806907654,3.9380123615264893
22663,-1.262154221534729,0.4180462062358856,3.9590084552764893
22713,-0.8768306970596313,0.5901157855987549,4.051159381866455
22723,-0.8659272193908691,0.5896202921867371,4.065944671630859
22733,-1.0164220333099365,0.1620866358280182,4.237399101257324
22743,-1.0208102464675903,0.19136638939380646,4.243425369262695
22753,-0.9366132020950317,0.1102709025144577,4.229623317718506
22773,-0.85808265209198,0.05101880058646202,4.261673927307129
22783,-0.7758768200874329,0.15222980082035065,4.248981475830078
22793,-0.6870977282524109,0.18321344256401062,4.260791778564453
22813,-0.5793887972831726,0.2120012491941452,4.311352729797363
22833,-0.5373528003692627,0.3820452392101288,4.311295032501221
22843,-0.5573208928108215,0.5088958144187927,4.308319568634033
22853,-0.5906548500061035,0.4576755166053772,4.324458122253418
22863,-0.6287761926651001,0.2449687272310257,4.350627422332764
22883,-0.6882667541503906,0.11416646093130112,4.347019195556641
22893,-0.6496870517730713,0.23585890233516693,4.32668399810791
22903,-0.5666618347167969,-0.0278303325176239,4.325682163238525
22913,-0.5487710237503052,0.13898037374019623,4.320908546447754
22923,-0.5294725298881531,-0.17703485488891602,4.350386142730713
22953,-0.19864797592163086,0.1463135927915573,4.258141994476318
22973,-0.2684498131275177,-0.15438394248485565,4.288662433624268
22983,-0.2854752838611603,-0.3101186454296112,4.284143924713135
22993,-0.3239750862121582,-0.2842656373977661,4.274570941925049
23003,-0.36371317505836487,-0.2536526620388031,4.256402492523193
23013,-0.3734986484050751,-0.11969240009784698,4.245134353637695
23033,-0.3121008574962616,-0.4761579632759094,4.223193168640137
23043,-0.26563605666160583,-0.3617449700832367,4.213508129119873
23053,-0.14855076372623444,-0.4897519052028656,4.185157775878906
23063,-0.10818976908922195,-0.3960115313529968,4.179890155792236
23083,-0.027504563331604004,-0.05728054419159889,4.155476093292236
23093,-0.008223943412303925,-0.5328813791275024,4.115352153778076
23103,0.00465376628562808,-0.3769589960575104,4.100977420806885
23113,-0.016592247411608696,-0.5317506194114685,4.076667308807373
23123,-0.05359603092074394,-0.47209668159484863,4.063535690307617
23133,-0.23678991198539734,-0.3460318148136139,4.074471473693848
23143,-0.17322003841400146,-0.43808513879776,4.040513515472412
23153,-0.15426068007946014,-0.7919483780860901,3.993098258972168
23163,-0.09426234662532806,-0.9336677193641663,3.9573824405670166
23173,-0.008658585138618946,-0.7767369747161865,3.9445438385009766
23193,0.19991908967494965,-0.48243826627731323,3.9240078926086426
23203,0.21054786443710327,-0.7814546227455139,3.888089656829834
23213,0.08824071288108826,-0.8640656471252441,3.8664638996124268
23223,0.07376240193843842,-0.6911649107933044,3.8608486652374268
23233,0.10692232847213745,-0.4619174897670746,3.8618528842926025
23243,0.05517926067113876,-0.20838533341884613,3.8664162158966064
23253,-0.045400407165288925,-0.36599263548851013,3.8358314037323
23263,-0.046410851180553436,-0.5796920657157898,3.7924721240997314
23273,-0.012371324934065342,-0.6359135508537292,3.7741992473602295
23283,0.043226148933172226,-0.7292018532752991,3.75264835357666
23293,0.039488453418016434,-0.7393692135810852,3.7452139854431152
23313,0.25293976068496704,-0.6699591875076294,3.7373359203338623
23323,0.00018539837037678808,-0.6223475337028503,3.7318947315216064
23343,0.22332988679409027,-1.0099982023239136,3.661116123199463
23353,0.1797969788312912,-1.060120701789856,3.636798858642578
23363,0.14651992917060852,-0.8002966046333313,3.6531739234924316
23373,0.08621064573526382,-1.0055222511291504,3.609118700027466
23383,0.018876347690820694,-0.8088185787200928,3.6029672622680664
23393,0.042772624641656876,-0.7237392663955688,3.5934157371520996
23403,0.07003915309906006,-0.615473210811615,3.58392333984375
23413,0.03417528420686722,-0.399795264005661,3.5896365642547607
23423,0.15965086221694946,-0.6947364807128906,3.544656991958618
23443,0.2358550876379013,-0.5524930953979492,3.531874656677246
23453,0.04945452883839607,-0.5618494749069214,3.5155060291290283
23473,-0.012046645395457745,-0.7208138108253479,3.464688301086426
23483,0.001175292651169002,-0.8058983683586121,3.4376943111419678
23493,-0.010206309147179127,-0.677294909954071,3.418365955352783
23513,0.2040921002626419,-0.45012128353118896,3.3770391941070557
23523,0.22022704780101776,-0.2452084720134735,3.355531692504883
23533,0.19301573932170868,-0.19683891534805298,3.324641227722168
23553,0.18159371614456177,-0.044898949563503265,3.2870404720306396
23573,0.10980792343616486,-0.2350769340991974,3.22206711769104
23583,0.17594455182552338,-0.4348326623439789,3.1742115020751953
23603,0.4735676646232605,-0.472698837518692,3.130328893661499
23623,0.47090619802474976,-0.38069483637809753,3.0875611305236816
23633,0.5999248623847961,-0.44367462396621704,3.041719913482666
23663,0.6604247689247131,-0.011659644544124603,2.963808298110962
23693,0.556755006313324,-0.11499729752540588,2.8535916805267334
23703,0.616127073764801,-0.04633147642016411,2.8304800987243652
23723,0.7550554871559143,-0.2428278625011444,2.7307939529418945
23733,0.8644133806228638,-0.22495226562023163,2.703115224838257
23743,0.9197045564651489,-0.09472636878490448,2.696936845779419
23753,0.8806729316711426,-0.10565325617790222,2.6680684089660645
23763,0.8681584596633911,-0.19392700493335724,2.6200802326202393
23783,0.7755230069160461,-0.0984162837266922,2.567988872528076
23813,0.5368653535842896,-0.10010342299938202,2.4795446395874023
23823,0.5152329802513123,0.028846602886915207,2.4766993522644043
23833,0.6244878172874451,0.05496177449822426,2.43983793258667
23863,0.7156103253364563,0.003593170316889882,2.3501803874969482
23873,0.6964612603187561,0.003412823425605893,2.339158296585083
23893,0.4873473644256592,-0.17438842356204987,2.290163040161133
23903,0.4018859565258026,-0.1446343958377838,2.2817137241363525
23933,0.2145719826221466,0.02130771242082119,2.257150888442993
23943,0.2974037528038025,-0.1373688131570816,2.2058913707733154
23953,0.34887734055519104,0.11884386837482452,2.217925548553467
23973,0.40429913997650146,0.14398637413978577,2.1882128715515137
23993,0.3840346038341522,-0.10032127797603607,2.1346962451934814
24003,0.3180238604545593,-0.029975704848766327,2.133984327316284
24013,0.23831291496753693,-0.09461648017168045,2.1191625595092773
24023,0.15150760114192963,0.0537087619304657,2.1195907592773438
24033,0.05287187173962593,0.2412448525428772,2.119420051574707
24043,-0.012607822194695473,-0.17683348059654236,2.0708858966827393
24053,-0.030398663133382797,-0.08551482856273651,2.0588295459747314
24073,-0.054677512496709824,-0.07706467062234879,2.0228984355926514
24083,0.002010963624343276,0.10956307500600815,2.0115301609039307
24093,0.19600631296634674,-0.0974382609128952,1.9685148000717163
24123,0.18236270546913147,-0.006205572281032801,1.9067332744598389
24133,0.10826582461595535,0.0037546365056186914,1.888933777809143
24143,0.019788401201367378,0.006689262576401234,1.8662233352661133
24163,-0.14457131922245026,-0.12824496626853943,1.8219099044799805
24173,-0.1930551677942276,-0.2695164084434509,1.7989803552627563
24193,-0.14094214141368866,-0.2903253138065338,1.7571297883987427
24203,-0.06370944529771805,-0.17785948514938354,1.7372711896896362
24213,0.016216956079006195,-0.20941093564033508,1.7236462831497192
24223,0.07756246626377106,-0.10979733616113663,1.7063920497894287
24253,-0.020994482561945915,-0.11067941039800644,1.6700187921524048
24263,-0.08812449127435684,-0.14513181149959564,1.6576921939849854
24273,-0.1616193652153015,-0.10638319700956345,1.645073413848877
24283,-0.2323659509420395,-0.19660700857639313,1.6338955163955688
24293,-0.26948481798171997,0.019295234233140945,1.616241216659546
24313,-0.15806333720684052,-0.15741197764873505,1.59696364402771
24333,-0.0438494049012661,0.1478399932384491,1.5617724657058716
24343,0.005003322381526232,-0.07809698581695557,1.5655221939086914
24353,0.038686227053403854,-0.16627338528633118,1.562273621559143
24393,-0.019550155848264694,-0.16560150682926178,1.514000415802002
24403,-0.08678647875785828,-0.3017391562461853,1.514646053314209
24413,-0.05983554944396019,-0.283146470785141,1.504151701927185
24423,-0.0926591083407402,-0.17244724929332733,1.4880428314208984
24443,-0.04329651966691017,0.03436224162578583,1.4695463180541992
24463,-0.031196970492601395,-0.07712453603744507,1.4719960689544678
24473,-0.040176890790462494,-0.1143268346786499,1.467017650604248
24493,-0.0634208545088768,-0.32095667719841003,1.4756207466125488
24503,-0.27185580134391785,-0.06265587359666824,1.4728554487228394
24523,-1.1578031778335571,0.7749915719032288,1.4759875535964966
24553,-3.0823287963867188,3.029359817504883,1.5039979219436646
24563,-3.5191047191619873,3.4812276363372803,1.5307790040969849
24583,-4.072211742401123,4.0496673583984375,1.5461509227752686
24593,-4.282823085784912,4.256128787994385,1.5301475524902344
24603,-4.240429401397705,4.226808547973633,1.4966115951538086
24623,-4.307403087615967,3.7341909408569336,1.6353799104690552
24633,-4.342475414276123,3.8407130241394043,1.5478949546813965
24653,-4.695345878601074,3.935871124267578,1.6410901546478271
24663,-4.829766273498535,4.356612682342529,1.5238113403320312
24683,-4.918581962585449,4.681774616241455,1.546836495399475
24703,-4.874378204345703,4.819277286529541,1.589058518409729
24713,-4.802831649780273,4.9818434715271,1.41795814037323
24723,-4.781774997711182,4.815121173858643,1.5221537351608276
24733,-4.622595310211182,4.654080867767334,1.4407777786254883
24743,-4.577341556549072,4.495472431182861,1.383119821548462
24753,-4.488277912139893,4.371166229248047,1.2579294443130493
24763,-4.58080530166626,4.1481428146362305,1.3660976886749268
24783,-4.726560592651367,3.3195853233337402,1.9479581117630005
24803,-4.690213203430176,3.2515900135040283,1.9089410305023193
24823,-4.434531211853027,3.6020071506500244,1.6126855611801147
24833,-4.275574207305908,3.614011764526367,1.6865047216415405
24843,-4.308647155761719,3.6149861812591553,1.8982832431793213
24853,-4.046718597412109,3.685593366622925,1.7439446449279785
24863,-3.789883852005005,3.6601717472076416,1.618638038635254
24873,-3.690051794052124,3.466165542602539,1.720936894416809
24883,-3.7852237224578857,3.3200204372406006,1.8522179126739502
24893,-3.7764689922332764,3.0728213787078857,1.9222556352615356
24903,-3.551631212234497,3.096118211746216,1.6182762384414673
24913,-3.359869956970215,2.985595703125,1.4912147521972656
24923,-3.004335641860962,2.794379711151123,1.3481372594833374
24953,-2.747544050216675,2.337700605392456,1.5429211854934692
24963,-2.8656868934631348,2.406942844390869,1.5809426307678223
24993,-2.328914165496826,1.9441776275634766,1.587520956993103
25003,-2.243161678314209,1.7754584550857544,1.625758409500122
25013,-2.102109670639038,1.8124232292175293,1.5303305387496948
25023,-1.7381086349487305,1.6344436407089233,1.4541040658950806
25053,-1.6781775951385498,1.3194527626037598,1.4952325820922852
25063,-1.4123421907424927,1.1613924503326416,1.4307066202163696
25073,-1.2314811944961548,0.989021897315979,1.3982619047164917
25083,-1.11185884475708,1.0305641889572144,1.3475213050842285
25093,-1.1792292594909668,0.8454822897911072,1.3978039026260376
25103,-1.1717264652252197,0.8217769861221313,1.388826847076416
25113,-0.957444429397583,0.8151777386665344,1.3447116613388062
25123,-0.8913983702659607,0.8427218794822693,1.3191442489624023
25153,-0.715509831905365,0.7881686091423035,1.2641863822937012
25173,-0.642784833908081,0.4591086506843567,1.2376023530960083
25193,-0.3997846841812134,0.35729753971099854,1.209018588066101
25213,-0.43847912549972534,0.30630800127983093,1.1488418579101562
25223,-0.2785820960998535,0.11191514879465103,1.1206846237182617
25243,-0.19320955872535706,0.12909603118896484,1.0992100238800049
25253,-0.4193556308746338,0.21023571491241455,1.0469772815704346
25273,-0.2639360725879669,0.1469401866197586,1.0052403211593628
25313,0.20431971549987793,0.10068643093109131,0.9450830817222595
25323,0.4860488176345825,0.16789068281650543,1.0047968626022339
25333,0.3497377336025238,0.2368272989988327,0.9536727070808411
25343,0.21663759648799896,0.2789779603481293,0.908183217048645
25353,0.30452314019203186,0.29237884283065796,0.9353017210960388
25363,0.35769760608673096,0.22243666648864746,0.9271973967552185
25373,0.46962788701057434,0.24889664351940155,0.9761008024215698
25403,-0.04663965851068497,0.22644826769828796,0.8032861351966858
25433,0.3633396327495575,0.13347359001636505,0.8184853792190552
25443,0.062100738286972046,0.09518130868673325,0.6865557432174683
25453,0.1426418423652649,0.06137971952557564,0.6876186728477478
25483,0.5642294883728027,0.1637195199728012,0.8011229634284973
25503,-0.12339839339256287,0.11777133494615555,0.5309716463088989
25523,-0.025929763913154602,0.303637832403183,0.6050027012825012
25533,-0.08010432124137878,0.4608142077922821,0.6200342178344727
25553,0.03273355960845947,0.3500311076641083,0.549151599407196
25563,0.1680910289287567,0.3610820770263672,0.570330023765564
25573,0.26521915197372437,0.2448766827583313,0.5491517186164856
25633,-0.08965574949979782,0.3411749005317688,0.5574783086776733
25643,-0.18912893533706665,0.18998926877975464,0.4651840329170227
25663,-0.2656857669353485,0.19018825888633728,0.43883126974105835
25683,-0.1800566166639328,0.11986590176820755,0.44977235794067383
25693,0.0028220494277775288,0.09198977798223495,0.4903004467487335
25703,-0.14479023218154907,-0.022619960829615593,0.42826923727989197
25713,-0.4479321539402008,-0.08080817013978958,0.34227779507637024
25723,-0.3343096375465393,-0.028738083317875862,0.3987775444984436
25733,-0.33262988924980164,0.04317741096019745,0.43009433150291443
25743,-0.36494308710098267,0.04543648287653923,0.421903520822525
25753,-0.23490425944328308,0.10464967787265778,0.4686603844165802
25763,-0.021597132086753845,0.1496792882680893,0.5318383574485779
25773,-0.5216078758239746,0.10802872478961945,0.39835554361343384
25783,-0.40814098715782166,0.052729494869709015,0.42433926463127136
25813,-0.3134385943412781,-0.019796906039118767,0.49212929606437683
25823,-0.12898075580596924,0.05592973530292511,0.557040810585022
25833,-0.5861858129501343,0.074123814702034,0.4677322804927826
25843,-0.46666786074638367,0.048039477318525314,0.49090439081192017
25863,-0.4128941297531128,0.08957357704639435,0.5215789079666138
25873,-0.3803155720233917,0.08147143572568893,0.5289855003356934
25883,-0.40698757767677307,0.08024784177541733,0.5168915390968323
25913,-0.5645268559455872,0.30372458696365356,0.5067134499549866
25923,-0.6030917167663574,0.3522418737411499,0.5022304058074951
25943,-0.6111605763435364,0.2513275146484375,0.485131174325943
25953,-0.3835808038711548,0.22514937818050385,0.5166076421737671
25963,-0.2599342167377472,0.18566031754016876,0.5374519228935242
25973,-0.09258101135492325,0.1625504046678543,0.5669637322425842
25983,-0.3044934570789337,0.17592105269432068,0.5364664196968079
26053,-0.4841848313808441,0.2856965661048889,0.5653588175773621
26083,-0.1967584192752838,0.09469156712293625,0.6153876185417175
26113,-0.4704686999320984,0.09386256337165833,0.6127937436103821
26123,-0.26080521941185,0.1769140213727951,0.6372251510620117
26153,-0.28016942739486694,0.3059557378292084,0.6307199597358704
26163,-0.14664679765701294,0.36970144510269165,0.6484487056732178
26173,-0.017784325405955315,0.417258620262146,0.6682036519050598
26183,-0.3344627320766449,0.2922288775444031,0.6299118995666504
26203,-0.20322546362876892,0.3473583459854126,0.6481972336769104
26223,-0.08108171820640564,0.28922829031944275,0.6326029896736145
26243,-0.385844886302948,0.18909727036952972,0.5749263763427734
26253,-0.1839413046836853,0.2190544456243515,0.5742272734642029
26263,0.046064965426921844,0.15475736558437347,0.5659599304199219
26293,0.11764880269765854,0.5087050199508667,0.5323549509048462
26313,0.1720053255558014,0.6166903972625732,0.5045493245124817
26343,0.3396666944026947,0.48188453912734985,0.4619167447090149
26353,-0.4036374092102051,0.4384782612323761,0.4292490482330322
26363,-0.3327334523200989,0.4503210186958313,0.4240921437740326
26373,-0.4389022886753082,0.5741207003593445,0.4353584349155426
26383,-0.26609060168266296,0.42237427830696106,0.413852721452713
26393,-0.043109506368637085,0.4515972435474396,0.407766729593277
26413,-0.3178071975708008,0.48189297318458557,0.38942816853523254
26423,-0.3341526985168457,0.47498631477355957,0.38334035873413086
26433,-0.19056642055511475,0.4469323754310608,0.3818064033985138
26473,-0.25262773036956787,0.27982211112976074,0.3822633922100067
26483,-0.4807659983634949,0.21879079937934875,0.388234943151474
26493,-0.3743581771850586,0.26255905628204346,0.4020864963531494
26503,-0.23637782037258148,0.35788699984550476,0.4213467836380005
26513,-0.31042253971099854,0.3155484199523926,0.4299125373363495
26523,-0.507002055644989,0.33824440836906433,0.4404420852661133
26533,-0.5633342862129211,0.3458126187324524,0.44909340143203735
26553,-0.12330534309148788,0.25528550148010254,0.4793636202812195
26563,-0.5490201115608215,0.33146846294403076,0.4936508238315582
26583,-0.39046457409858704,0.27981001138687134,0.5357311964035034
26603,-0.3300517201423645,0.258725643157959,0.584983766078949
