time,x_gyro,y_gyro,z_gyro
218032,21.223859786987305,-17.796701431274414,-6.0438995361328125
218042,25.11170768737793,-17.004091262817383,-7.365651607513428
218052,35.25727844238281,-25.582439422607422,-15.583742141723633
218062,45.78656768798828,-32.900787353515625,-11.432417869567871
218072,54.4654541015625,-37.046688079833984,-7.251911163330078
218082,59.78199768066406,-39.619537353515625,-5.812680244445801
218092,67.32312774658203,-40.67041778564453,-5.175632476806641
218102,71.58348083496094,-41.468448638916016,-8.652889251708984
218112,68.85100555419922,-41.025604248046875,-8.003458976745605
218122,64.60370635986328,-36.080718994140625,-8.331872940063477
218132,59.849822998046875,-41.01490020751953,-4.945952415466309
218142,51.93982696533203,-36.67341995239258,-6.369045257568359
218152,45.302669525146484,-35.099918365478516,-5.73893928527832
218162,39.75815200805664,-35.46553039550781,-1.4349040985107422
218172,38.61468505859375,-34.52632141113281,-4.5751495361328125
218182,47.810997009277344,-40.319156646728516,-3.818812608718872
218192,52.11994552612305,-36.9279899597168,-2.0963199138641357
218202,49.65927505493164,-39.70105743408203,-2.1958608627319336
218212,53.498844146728516,-38.38213348388672,-1.318273901939392
218222,61.26362228393555,-34.073585510253906,-6.048519134521484
218232,59.96977233886719,-31.60413932800293,-0.9158247709274292
218242,66.04728698730469,-27.998031616210938,-4.853910446166992
218252,59.886898040771484,-20.55738639831543,-0.6736572980880737
218262,57.63261795043945,-20.375648498535156,-4.473320007324219
218272,56.11406326293945,-23.254610061645508,-3.6574137210845947
218282,56.0184211730957,-22.929183959960938,-2.6359572410583496
218292,51.85007858276367,-26.516490936279297,-1.1421180963516235
218302,43.75102996826172,-36.66511154174805,-2.4803082942962646
218312,40.9969367980957,-38.50552749633789,-0.3886568546295166
218322,40.090885162353516,-42.48283386230469,-0.6605450510978699
218332,34.17354202270508,-43.436893463134766,-1.2578147649765015
218342,32.754905700683594,-41.47632598876953,-0.8028045892715454
218352,32.57037353515625,-34.69981002807617,-2.577195882797241
218362,27.51483726501465,-27.79628562927246,1.4026161432266235
218372,26.737873077392578,-23.36210823059082,2.3528943061828613
218382,24.0977725982666,-22.884126663208008,-0.2474723756313324
218392,22.45438575744629,-16.877214431762695,0.4114293158054352
218402,20.63798713684082,-16.56277847290039,1.7362860441207886
218412,17.341379165649414,-18.65675163269043,0.24916906654834747
218422,13.75500774383545,-21.559091567993164,2.30961537361145
218432,13.189336776733398,-17.97229766845703,5.22179651260376
218442,18.783235549926758,-22.400592803955078,0.21896444261074066
218452,19.956880569458008,-20.994550704956055,-1.2545864582061768
218462,16.88198471069336,-20.2056941986084,0.352961927652359
218472,14.260452270507812,-20.3050594329834,2.0131895542144775
218482,11.324503898620605,-16.68033790588379,0.5769992470741272
218492,3.127577066421509,-21.95610237121582,0.6242826581001282
218502,1.1039503812789917,-20.960012435913086,1.1764342784881592
218512,-1.7621656656265259,-14.734068870544434,1.5814754962921143
218522,-7.322553634643555,-12.029809951782227,3.8294076919555664
218532,-13.954371452331543,-11.154143333435059,1.8730559349060059
218542,-13.561153411865234,-5.690805435180664,4.50897741317749
218552,-12.99328899383545,-5.506009101867676,1.7008686065673828
218562,-12.79994010925293,-6.74445104598999,0.4610656499862671
218572,-4.463741302490234,-0.902243971824646,2.798069953918457
218582,0.7556973099708557,-3.7482361793518066,-0.6222903728485107
218592,0.8280865550041199,0.897855281829834,-4.097593784332275
218602,1.8633453845977783,0.3841596841812134,-0.2591826617717743
218612,2.467409372329712,1.5117840766906738,-3.394641876220703
218622,-3.457914352416992,3.216235399246216,-2.407132625579834
218632,-9.097036361694336,0.4642183482646942,-3.4721035957336426
218642,-16.547935485839844,-4.202673435211182,-2.037691354751587
218652,-16.980249404907227,-1.1485154628753662,-2.9031126499176025
218662,-20.873151779174805,-1.8076977729797363,0.5188983678817749
218672,-19.023889541625977,-4.019325256347656,-2.564122200012207
218682,-15.620387077331543,-0.6675085425376892,1.6540201902389526
218692,-13.187332153320312,-3.881770372390747,-1.0032635927200317
218702,-13.545634269714355,-5.243213653564453,-1.609386920928955
218712,-12.28256893157959,-2.7770986557006836,3.150334119796753
218722,-12.002187728881836,-0.44829168915748596,2.8331334590911865
218732,-14.499472618103027,7.508168697357178,0.12209247052669525
218742,-21.248619079589844,9.865696907043457,-2.1129777431488037
218752,-25.006404876708984,3.9259443283081055,2.8521368503570557
218762,-29.39344596862793,3.647899627685547,-2.98686146736145
218772,-25.743127822875977,0.8770599961280823,1.4810030460357666
218782,-24.62063980102539,1.5489217042922974,-2.0914876461029053
218792,-24.343711853027344,1.7107205390930176,3.311785936355591
218802,-21.44119644165039,6.886847019195557,-0.1314910352230072
218812,-18.627187728881836,9.004073143005371,-4.598423480987549
218822,-22.254716873168945,9.204545974731445,-0.31672239303588867
218832,-22.402416229248047,14.374016761779785,-2.5103182792663574
218842,-21.024574279785156,19.685827255249023,-2.3093888759613037
218852,-20.182222366333008,17.917909622192383,-0.8277875185012817
218862,-20.844430923461914,16.811681747436523,-5.6375203132629395
218872,-19.41892433166504,20.83422088623047,0.6330998539924622
218882,-20.88054084777832,14.636564254760742,-5.781017303466797
218892,-24.06706428527832,15.484460830688477,-0.28800955414772034
218902,-22.71689796447754,8.31001091003418,-1.6012632846832275
218912,-26.749435424804688,4.516871452331543,-2.0501394271850586
218922,-31.267887115478516,3.283512592315674,-3.064701557159424
218932,-32.39071273803711,5.7749762535095215,-1.065248727798462
218942,-32.49711990356445,8.101058959960938,-2.1173954010009766
218952,-28.842361450195312,12.439292907714844,-3.0470075607299805
218962,-26.919008255004883,13.368578910827637,-5.3537750244140625
218972,-22.043527603149414,25.662033081054688,-4.346179485321045
218982,-23.206737518310547,26.107934951782227,-2.4411449432373047
218992,-19.046981811523438,26.10710334777832,-3.7588164806365967
219002,-16.512556076049805,24.329174041748047,-1.131832480430603
219012,-11.571293830871582,23.292940139770508,-3.9206135272979736
219022,-16.919109344482422,13.885050773620605,-2.5430748462677
219032,-13.659038543701172,12.130812644958496,-3.410879373550415
219042,-12.654069900512695,7.028171062469482,-0.7414504885673523
219052,-9.51262378692627,5.239415645599365,-1.3767129182815552
219062,-16.129291534423828,1.269152283668518,-5.158003807067871
219072,-17.28135108947754,3.687609910964966,-1.8879486322402954
219082,-21.283716201782227,7.91694974899292,-4.090544700622559
219092,-22.12946319580078,9.679616928100586,-3.2979063987731934
219102,-21.1148624420166,9.029614448547363,-1.538486361503601
219112,-20.064821243286133,14.601358413696289,-7.699789047241211
219122,-11.700395584106445,16.947345733642578,-0.40703797340393066
219132,-7.845858573913574,18.925199508666992,-2.729567527770996
219142,-7.045961856842041,14.897929191589355,-1.8291946649551392
219152,-4.378453731536865,15.782435417175293,-1.7174813747406006
219162,-0.7620998024940491,9.426899909973145,-0.5041953921318054
219172,-1.6067759990692139,1.863817572593689,-5.385672092437744
219182,0.10390055924654007,3.379136800765991,1.071012258529663
219192,-1.2759935855865479,2.775372266769409,-1.9281400442123413
219202,-11.183051109313965,2.4843482971191406,-0.9991607069969177
219212,-29.557443618774414,1.9158077239990234,-4.023426055908203
219222,-58.966514587402344,3.929337739944458,-1.5901001691818237
219232,-89.7142562866211,1.96494722366333,-4.431819915771484
219242,-111.42798614501953,5.043303489685059,-0.22509759664535522
219252,-131.32583618164062,8.268548011779785,-3.2476487159729004
219262,-134.65579223632812,15.108305931091309,-4.0544233322143555
219272,-123.21074676513672,12.897616386413574,-0.5873468518257141
219282,-103.98713684082031,20.646778106689453,0.11984629184007645
219292,-76.76367950439453,14.560028076171875,1.9937797784805298
219302,-51.7262077331543,7.950345039367676,0.8190630078315735
219312,-24.440189361572266,4.745589733123779,3.3193132877349854
219322,-0.3722684383392334,7.764988899230957,3.905416965484619
219332,10.655854225158691,5.291920185089111,2.042203903198242
219342,12.109810829162598,7.028203010559082,4.678350925445557
219352,7.0443501472473145,8.028440475463867,5.32880163192749
219362,-8.821224212646484,12.895689010620117,5.469499111175537
219372,-28.13064193725586,12.30665111541748,5.363337516784668
219382,-42.264225006103516,12.191232681274414,4.575692176818848
219392,-48.32053756713867,6.826427936553955,2.60687255859375
219402,-59.264163970947266,2.123478412628174,1.4138258695602417
219412,-54.39956283569336,-0.6591954827308655,2.4958572387695312
219422,-51.38289260864258,-10.23429012298584,3.2915761470794678
219432,-39.74005126953125,-15.854147911071777,4.301351547241211
219442,-22.74810028076172,-15.700400352478027,3.849104166030884
219452,-9.809056282043457,-16.078351974487305,2.0093934535980225
219462,1.4173461198806763,-18.4668025970459,3.0436320304870605
219472,17.247407913208008,-12.014402389526367,3.1566178798675537
219482,27.716829299926758,-9.480616569519043,1.8335052728652954
219492,33.75254440307617,-3.6731364727020264,0.8499655723571777
219502,33.80690002441406,-0.7159047722816467,-0.5695969462394714
219512,29.655643463134766,2.4960272312164307,1.0666487216949463
219522,28.101444244384766,4.678386688232422,-2.426584243774414
219532,18.388187408447266,8.54842758178711,0.08013816922903061
219542,17.016311645507812,3.0241119861602783,-3.6715571880340576
219552,13.022884368896484,3.7042577266693115,-3.817946195602417
219562,14.169881820678711,-4.095888614654541,-3.59489369392395
219572,19.557025909423828,-7.92388916015625,0.7281596064567566
219582,27.11294937133789,-12.307090759277344,-4.966832637786865
219592,33.937164306640625,-19.771324157714844,-0.2434188425540924
219602,43.72758102416992,-21.778905868530273,-5.553680896759033
219612,54.831661224365234,-22.286632537841797,-6.075820446014404
219622,63.604835510253906,-17.860685348510742,-4.038454532623291
219632,64.9388198852539,-14.883140563964844,-8.32662296295166
219642,68.42000579833984,-8.705686569213867,-4.643460273742676
219652,67.37647247314453,-7.87485408782959,-8.762873649597168
219662,64.73857879638672,-2.423661231994629,-8.575583457946777
219672,57.46199417114258,1.2613497972488403,-7.525450706481934
219682,57.13523483276367,-2.5899956226348877,-6.733572006225586
219692,48.56772232055664,-3.7237915992736816,-3.832735538482666
219702,45.903602600097656,-4.189479827880859,-10.59706974029541
219712,47.25199890136719,-10.308956146240234,-7.177698612213135
219722,50.48419952392578,-8.1663818359375,-5.935365676879883
219732,55.920047760009766,-16.160703659057617,-7.393800258636475
219742,63.064544677734375,-18.83819580078125,-2.3339614868164062
219752,74.91297912597656,-17.578283309936523,-9.546366691589355
219762,82.69044494628906,-14.057722091674805,-4.850934982299805
219772,88.02223205566406,-16.12418556213379,-5.757518291473389
219782,89.49243927001953,-9.943202018737793,-1.310831069946289
219792,83.70369720458984,-8.737828254699707,-0.705398678779602
219802,75.72716522216797,-5.732048988342285,-1.6908950805664062
219812,68.08781433105469,-5.2160115242004395,-1.9908812046051025
219822,58.852821350097656,-1.6139695644378662,0.4024633765220642
219832,47.243289947509766,-3.4681315422058105,0.10841385275125504
219842,32.67913055419922,-4.322683334350586,-0.8041766881942749
219852,26.503894805908203,-7.622666358947754,1.68790602684021
219862,19.738149642944336,-11.553557395935059,0.7478601932525635
219872,22.490421295166016,-17.660987854003906,0.8685246706008911
219882,35.18589782714844,-19.28221321105957,0.7040264010429382
219892,41.65519332885742,-17.241596221923828,1.2571704387664795
219902,49.87069320678711,-16.134315490722656,0.4151657223701477
219912,55.42557907104492,-8.898118019104004,-1.1524806022644043
219922,56.0853157043457,-2.3757336139678955,-1.0248676538467407
219932,53.26686477661133,7.0996856689453125,-1.4377247095108032
219942,52.32882308959961,8.879852294921875,3.448010206222534
219952,45.69868087768555,11.47115421295166,-4.702624320983887
219962,39.70156478881836,15.463398933410645,1.1888080835342407
219972,33.17705154418945,12.648612976074219,0.6189243793487549
219982,27.533721923828125,6.949251174926758,-2.119223117828369
219992,22.762226104736328,-0.13589908182621002,0.40208572149276733
220002,17.764545440673828,-7.673668384552002,-0.7444441914558411
220012,12.879109382629395,-12.509982109069824,-1.9204615354537964
220022,6.075686931610107,-13.939493179321289,-2.7237327098846436
220032,-1.9526456594467163,-17.268573760986328,-2.616307258605957
220042,-3.0685606002807617,-8.512452125549316,-2.6324315071105957
220052,0.29867061972618103,-3.517409324645996,-2.998770236968994
220062,6.453893184661865,1.9305641651153564,-3.9485487937927246
220072,12.440789222717285,12.78615951538086,-0.2944379448890686
220082,20.86015510559082,17.387697219848633,-2.0340797901153564
220092,31.055622100830078,21.570209503173828,-1.71251380443573
220102,40.72248077392578,15.382402420043945,-2.219759225845337
220112,49.13794708251953,11.510659217834473,-4.15347957611084
220122,54.386714935302734,5.375189781188965,2.388735771179199
220132,59.25712966918945,-5.524160861968994,2.603093147277832
220142,57.64324188232422,-11.889533996582031,-0.35366886854171753
220152,43.51628875732422,-21.166728973388672,1.9589346647262573
220162,31.352855682373047,-21.335525512695312,-3.970627784729004
220172,19.861406326293945,-14.809813499450684,2.7383968830108643
220182,0.6583218574523926,-11.454852104187012,-3.354278564453125
220192,-8.783100128173828,-5.1735405921936035,2.814047336578369
220202,-18.314424514770508,4.877910614013672,-0.06142883002758026
220212,-21.235414505004883,10.763805389404297,1.7738456726074219
220222,-18.49962043762207,15.100421905517578,2.0766611099243164
220232,-10.548908233642578,16.710420608520508,1.4389511346817017
220242,-5.697974681854248,15.57304859161377,5.014380931854248
220252,0.5386764407157898,7.726719379425049,4.629585266113281
220262,2.353614091873169,-2.173520803451538,2.7504045963287354
220272,-1.4793986082077026,-9.29881477355957,4.418102741241455
220282,-5.542970657348633,-16.16987419128418,2.1609463691711426
220292,-15.592496871948242,-15.153091430664062,0.532823383808136
220302,-19.76032829284668,-11.156722068786621,3.3310840129852295
220312,-24.436418533325195,-4.71214485168457,3.385308027267456
220322,-24.86670684814453,3.3977701663970947,2.0738089084625244
220332,-26.266836166381836,9.669425964355469,4.882025241851807
220342,-21.37071418762207,15.470498085021973,4.842482566833496
220352,-20.436784744262695,17.521236419677734,2.926940441131592
220362,-22.337228775024414,19.805368423461914,3.8204922676086426
220372,-24.64631462097168,15.273239135742188,3.841555595397949
220382,-24.95969009399414,15.7098388671875,1.565320372581482
220392,-30.93811798095703,7.983100414276123,1.4546715021133423
220402,-37.21306610107422,-0.15979619324207306,3.0768022537231445
220412,-32.42095184326172,-4.741923809051514,1.4515641927719116
220422,-33.13004684448242,-12.728687286376953,3.5452840328216553
220432,-31.28709602355957,-18.32305145263672,-3.1659626960754395
220442,-21.388029098510742,-12.70988941192627,0.6368191242218018
220452,-22.063949584960938,-6.6854329109191895,1.1261183023452759
220462,-26.27133560180664,5.482947826385498,-0.46688467264175415
220472,-26.29033088684082,18.476104736328125,1.706989049911499
220482,-27.163225173950195,27.74737548828125,1.2723718881607056
220492,-27.71973419189453,25.29889488220215,2.361570358276367
220502,-23.99778175354004,24.079660415649414,5.942960262298584
220512,-23.312362670898438,16.543548583984375,6.429417610168457
220522,-32.15971755981445,7.5460968017578125,5.421781063079834
220532,-40.251739501953125,-3.3513827323913574,4.32142972946167
220542,-50.33932113647461,-16.789047241210938,4.120842933654785
220552,-57.20867919921875,-24.5969181060791,3.884580373764038
220562,-61.638946533203125,-28.617855072021484,3.9945034980773926
220572,-63.374908447265625,-24.66996955871582,2.942955255508423
220582,-61.75484085083008,-18.001039505004883,3.9593963623046875
220592,-59.13271713256836,-5.4595046043396,6.732051849365234
220602,-47.96426773071289,9.446008682250977,3.8558294773101807
220612,-37.81680679321289,28.855405807495117,0.8180571794509888
220622,-32.0390739440918,34.95384216308594,2.4639790058135986
220632,-20.106678009033203,36.529964447021484,0.2922833561897278
220642,-17.36189079284668,35.89847946166992,2.343930721282959
220652,-14.747722625732422,31.250869750976562,1.0665169954299927
220662,-15.418980598449707,16.86553382873535,-1.2819865942001343
220672,-20.25550079345703,4.885098457336426,0.0139958206564188
220682,-21.851032257080078,-4.206768989562988,-0.9271038174629211
220692,-24.000165939331055,-14.156840324401855,-1.9573696851730347
220702,-28.839632034301758,-14.535622596740723,-1.8201605081558228
220712,-27.370468139648438,-10.75450611114502,-1.4423664808273315
220722,-26.44593048095703,-4.002890586853027,-1.1346564292907715
220732,-25.441083908081055,10.978772163391113,-1.5825713872909546
220742,-21.14052391052246,19.688138961791992,-0.5402465462684631
220752,-17.45326805114746,23.229389190673828,-0.11286180466413498
220762,-14.249227523803711,27.8819580078125,-5.502703666687012
220772,-14.640707969665527,18.678577423095703,-0.2012505829334259
220782,-8.735790252685547,14.008197784423828,-1.6419907808303833
220792,-8.797404289245605,11.824769020080566,-3.901414632797241
220802,-7.219584941864014,6.672755241394043,-2.0399210453033447
220812,-12.149362564086914,2.2372429370880127,-3.937053680419922
220822,-11.009696960449219,-7.594691753387451,-4.262399196624756
220832,-11.987680435180664,-7.851777076721191,-2.7222723960876465
220842,-14.9496488571167,-12.893641471862793,-3.054992914199829
220852,-6.855380535125732,-13.701090812683105,1.8820816278457642
220862,-5.0709309577941895,-9.816971778869629,-2.763673782348633
220872,-2.3897974491119385,-4.181728363037109,2.899231195449829
220882,5.4779767990112305,2.4656760692596436,1.8522696495056152
220892,8.748416900634766,9.043840408325195,-2.7813560962677
220902,13.631439208984375,15.739886283874512,-3.726874351501465
220912,21.513477325439453,15.047235488891602,-3.200601816177368
220922,20.8085994720459,17.87181282043457,1.98428213596344
220932,10.217373847961426,20.62362289428711,-1.2111637592315674
220942,7.328271389007568,21.311710357666016,1.4351381063461304
220952,2.1535446643829346,10.700054168701172,1.9992926120758057
220962,-4.52251672744751,-1.148057460784912,0.11870471388101578
220972,-2.32545804977417,-8.429736137390137,0.03742530196905136
220982,-3.9213907718658447,-17.441259384155273,4.631411075592041
220992,-2.833660840988159,-23.986787796020508,4.983127117156982
221002,1.7570931911468506,-25.163982391357422,3.16506028175354
221012,3.2015602588653564,-23.010181427001953,4.456168174743652
221022,5.040559768676758,-19.39483070373535,5.921849727630615
221032,11.173791885375977,-8.263200759887695,7.480987071990967
221042,19.98680305480957,4.207376003265381,3.5827183723449707
221052,15.206755638122559,7.641363143920898,5.796878337860107
221062,14.922231674194336,10.486214637756348,8.675344467163086
221072,13.481603622436523,13.835091590881348,7.0816330909729
221082,11.318429946899414,9.36141586303711,4.3470587730407715
221092,7.811769962310791,4.9783172607421875,3.451958179473877
221102,2.965653419494629,-2.1776928901672363,3.9968373775482178
221112,5.257762908935547,-4.716842174530029,2.4316210746765137
221122,-0.915022611618042,-8.969414710998535,2.9070048332214355
221132,0.13439343869686127,-19.709171295166016,5.778451919555664
221142,0.45694172382354736,-22.048120498657227,0.5493600368499756
221152,3.346338987350464,-25.541648864746094,3.276840925216675
221162,4.80300760269165,-19.203125,1.4352108240127563
221172,3.017014503479004,-12.574865341186523,1.6671336889266968
221182,7.202365398406982,-0.7848736643791199,3.9533982276916504
221192,9.592074394226074,8.388425827026367,-1.9842095375061035
221202,7.188579082489014,9.389274597167969,2.8266866207122803
221212,-3.289447784423828,13.509608268737793,-1.343153953552246
221222,1.5281919240951538,15.77714729309082,-1.2923320531845093
221232,-4.998055934906006,16.087406158447266,-1.5344598293304443
221242,-6.235471725463867,7.451810359954834,-3.781789541244507
221252,-15.36375617980957,10.396880149841309,-0.7776980996131897
221262,-12.947647094726562,6.991410255432129,-4.105977535247803
221272,-8.33920669555664,31.24814796447754,-3.374619960784912
221282,-17.863500595092773,54.100074768066406,-0.8157627582550049
221292,-10.26375961303711,92.6329345703125,-2.287716865539551
221302,-5.842034339904785,120.8324966430664,-3.970167398452759
221312,3.040019989013672,143.76614379882812,-1.3357677459716797
221322,12.488513946533203,157.33424377441406,-1.2053266763687134
221332,15.371891021728516,154.86778259277344,-6.264139175415039
221342,19.936450958251953,137.52967834472656,-2.966808319091797
221352,23.656728744506836,110.328857421875,-3.186887502670288
221362,25.657339096069336,72.83172607421875,-3.4787886142730713
221372,34.538360595703125,23.100914001464844,-1.5096819400787354
221382,49.98819351196289,-24.16956901550293,-2.601257801055908
221392,57.62582015991211,-70.9684829711914,-1.5760029554367065
221402,68.7846908569336,-94.92626190185547,1.1397509574890137
221412,76.13936614990234,-105.34497833251953,4.9957661628723145
221422,75.85907745361328,-95.65319061279297,4.998209476470947
221432,77.11498260498047,-65.2023696899414,4.346974849700928
221442,70.2477798461914,-27.38462257385254,1.6378977298736572
221452,55.95943832397461,7.4432573318481445,6.802826404571533
221462,39.003177642822266,40.59623336791992,0.9944060444831848
221472,27.30803680419922,61.56113815307617,1.0026370286941528
221482,11.120695114135742,72.08296966552734,0.8704517483711243
221492,-1.8786718845367432,71.39661407470703,0.24415116012096405
221502,-5.213757038116455,59.556846618652344,-0.4144129455089569
221512,-3.8133609294891357,33.419551849365234,2.848027229309082
221522,3.4100241661071777,1.6810988187789917,-1.820041298866272
221532,13.069551467895508,-30.725997924804688,-3.6313154697418213
221542,23.271371841430664,-50.94029998779297,-3.014565944671631
221552,32.6662483215332,-69.75330352783203,-3.2431368827819824
221562,35.0590934753418,-72.36857604980469,-0.47315147519111633
221572,36.733219146728516,-73.39348602294922,-6.18375825881958
221582,31.08436393737793,-61.87737274169922,-2.9822304248809814
221592,23.553064346313477,-40.57802200317383,-1.4543335437774658
221602,9.4774808883667,-18.942689895629883,-4.661312103271484
221612,-2.305889129638672,5.24278450012207,-3.159912347793579
221622,-15.650402069091797,25.590660095214844,-4.462769031524658
221632,-26.060043334960938,37.33489227294922,-1.766875147819519
221642,-30.4064884185791,37.90568542480469,-5.366594314575195
221652,-34.227882385253906,34.5213508605957,-3.1860573291778564
221662,-30.05213165283203,20.647249221801758,-4.805408477783203
221672,-18.809003829956055,5.2263617515563965,-3.5571742057800293
221682,-7.181527137756348,-16.689455032348633,-1.7116779088974
221692,7.0288801193237305,-30.923234939575195,-5.279758453369141
221702,20.783843994140625,-35.01993179321289,-8.062028884887695
221712,31.106731414794922,-31.072555541992188,-7.817688941955566
221722,32.35195541381836,-17.394088745117188,-11.653098106384277
221732,24.715051651000977,-1.374487042427063,-6.631585597991943
221742,6.971551895141602,27.202442169189453,-10.361723899841309
221752,-10.792145729064941,52.406063079833984,-9.812731742858887
221762,-26.17865753173828,70.53922271728516,-7.922064304351807
221772,-41.16248321533203,81.7086181640625,-10.832185745239258
221782,-47.14532470703125,81.34991455078125,-8.621274948120117
221792,-54.43449401855469,63.219879150390625,-6.817470550537109
221802,-45.63528823852539,48.683284759521484,-6.1966400146484375
221812,-27.675613403320312,23.059972763061523,-4.424401760101318
221822,-15.343476295471191,0.021891416981816292,-2.4720540046691895
221832,17.419469833374023,-31.08425521850586,-1.436155080795288
221842,45.821571350097656,-54.297569274902344,-4.512702941894531
221852,69.8313217163086,-65.58654022216797,-4.899357795715332
221862,78.95809936523438,-66.32234954833984,-5.156118869781494
221872,73.07207489013672,-52.66278076171875,-4.825848579406738
221882,54.299217224121094,-28.87810707092285,-3.2522284984588623
221892,25.570316314697266,5.859286308288574,-0.26567789912223816
221902,-10.761143684387207,27.644609451293945,-4.436960697174072
221912,-51.18679428100586,65.14678192138672,-4.905480861663818
221922,-85.7762451171875,95.54611206054688,-3.6259286403656006
