time,x_gyro,y_gyro,z_gyro
2584662,58.9113655090332,8.747942924499512,27.22005271911621
2584672,33.0750617980957,19.333906173706055,23.047260284423828
2584682,17.45254135131836,23.978878021240234,17.886911392211914
2584692,13.195152282714844,26.59769630432129,10.768193244934082
2584702,19.819746017456055,25.88823127746582,7.348528861999512
2584712,31.94441795349121,27.05947494506836,3.5885062217712402
2584722,46.701786041259766,28.389310836791992,-0.39139798283576965
2584732,59.63078689575195,28.59590721130371,-0.5351296663284302
2584742,74.82342529296875,29.36631965637207,1.6362946033477783
2584752,90.7912826538086,31.679258346557617,4.723043441772461
2584762,103.21867370605469,29.83266830444336,4.230025291442871
2584772,109.07196044921875,24.569984436035156,1.7766059637069702
2584782,99.36051940917969,14.379803657531738,2.968552827835083
2584792,76.02011108398438,6.29462194442749,7.779508113861084
2584802,50.67062759399414,-2.271205425262451,9.61280345916748
2584812,20.82270050048828,-12.489262580871582,13.934596061706543
2584822,0.5611850023269653,-25.76955223083496,19.712034225463867
2584832,-11.151815414428711,-43.576499938964844,23.562984466552734
2584842,-16.81732749938965,-65.84014892578125,22.56235694885254
2584852,-21.96961212158203,-89.10449981689453,17.790788650512695
2584862,-31.593692779541016,-112.14702606201172,14.01594352722168
2584872,-51.00799560546875,-132.87913513183594,14.800161361694336
2584882,-71.52525329589844,-143.47315979003906,18.529569625854492
2584892,-87.8642807006836,-149.2105255126953,22.28030014038086
2584902,-95.88670349121094,-148.49656677246094,25.62925910949707
2584912,-93.63505554199219,-142.40609741210938,28.883283615112305
2584922,-78.25868225097656,-130.64305114746094,30.946828842163086
2584932,-58.71823501586914,-119.74388122558594,33.377071380615234
2584942,-34.3063850402832,-104.61173248291016,37.18779373168945
2584952,-10.98239517211914,-85.65985107421875,41.49909591674805
2584962,8.091389656066895,-64.19406127929688,43.07406234741211
2584972,20.437637329101562,-41.04883575439453,43.24977493286133
2584982,26.627849578857422,-11.481101036071777,43.01082992553711
2584992,27.398801803588867,14.97163200378418,42.90378189086914
2585002,26.7033748626709,49.83518600463867,40.573490142822266
2585012,27.573814392089844,81.41963958740234,38.27455139160156
2585022,32.566829681396484,112.84037780761719,38.71682357788086
2585032,43.96918487548828,136.48658752441406,41.96199417114258
2585042,59.62864303588867,152.22216796875,45.148799896240234
2585052,79.87347412109375,163.36767578125,48.56093215942383
2585062,100.17023468017578,166.92105102539062,48.61830139160156
2585072,109.4470443725586,164.5202178955078,43.83488845825195
2585082,107.8774185180664,155.94805908203125,35.87752914428711
2585092,91.92835998535156,141.04286193847656,28.900650024414062
2585102,65.56917572021484,122.60533905029297,22.92186164855957
2585112,31.808490753173828,100.6958236694336,17.227462768554688
2585122,6.711879253387451,82.93731689453125,12.064308166503906
2585132,-15.29903507232666,60.703773498535156,5.344621658325195
2585142,-24.061443328857422,41.96637725830078,-1.1542296409606934
2585152,-24.62045669555664,23.21811294555664,-13.573163986206055
2585162,-21.529138565063477,8.781847953796387,-28.807140350341797
2585172,-19.39055061340332,-2.4541852474212646,-50.9836540222168
2585182,-35.35492706298828,-30.001445770263672,-68.0799560546875
2585192,-61.245086669921875,-52.3167724609375,-97.15673065185547
2585202,-81.76313018798828,-76.30061340332031,-117.357177734375
2585212,-109.29412841796875,-75.38339233398438,-125.29940795898438
2585222,-132.38864135742188,-75.2906494140625,-131.5782012939453
2585232,-152.2221221923828,-70.60814666748047,-139.51075744628906
2585242,-164.85958862304688,-61.2741813659668,-148.00112915039062
2585252,-171.926513671875,-46.321266174316406,-155.63589477539062
2585262,-174.72479248046875,-27.856586456298828,-157.89120483398438
2585272,-173.4307403564453,-5.171324253082275,-150.8173065185547
2585282,-164.75711059570312,19.72629737854004,-133.7965087890625
2585292,-143.62686157226562,42.747886657714844,-101.47227478027344
2585302,-115.4706802368164,56.60116195678711,-70.46590423583984
2585312,-18.63383674621582,21.526582717895508,-26.601150512695312
2585322,138.7274627685547,7.860330581665039,1.7533522844314575
2585332,20.56995964050293,-53.95851516723633,2.491220474243164
2585342,-57.30427932739258,-9.823273658752441,1.4213837385177612
2585352,-38.22206497192383,-56.06859588623047,4.91948938369751
2585362,-42.83997344970703,-43.16241455078125,3.5621800422668457
2585372,-45.365745544433594,-44.516021728515625,4.92686653137207
2585382,-36.496341705322266,-33.02109909057617,0.2468899041414261
2585392,-30.894441604614258,-23.90458106994629,-7.156843662261963
2585402,-26.02642822265625,-13.107983589172363,-12.405991554260254
2585412,-21.348112106323242,-2.2634921073913574,-6.920536518096924
2585422,-12.037081718444824,13.38442611694336,6.66710901260376
2585432,-0.030587946996092796,26.10881233215332,17.989185333251953
2585442,18.602895736694336,46.4268798828125,36.09657287597656
2585452,39.585426330566406,64.6695556640625,54.1307373046875
2585462,58.57179641723633,77.73909759521484,70.57492065429688
2585472,81.96343231201172,87.49713897705078,88.79438018798828
2585482,-33.32070541381836,36.73445129394531,73.30706024169922
2585492,8.975714683532715,35.184993743896484,85.8867416381836
2585502,28.41520881652832,13.118485450744629,86.75865173339844
2585512,52.742881774902344,2.6206817626953125,86.52214813232422
2585522,73.22101593017578,-10.910236358642578,85.39923858642578
2585532,87.94278717041016,-17.804027557373047,77.31752014160156
2585542,89.18826293945312,-15.851551055908203,67.85492706298828
2585552,84.25296020507812,-7.904836654663086,58.69985580444336
2585562,76.49198913574219,3.7115976810455322,48.304752349853516
2585572,74.92510986328125,5.181290149688721,37.09184646606445
2585582,78.06102752685547,-2.2585055828094482,21.47834587097168
2585592,78.08271026611328,-13.275744438171387,6.096110820770264
2585602,65.92284393310547,-18.4893798828125,-2.916278839111328
2585612,44.452903747558594,-17.16752815246582,-9.284212112426758
2585622,11.19863510131836,-9.082009315490723,-15.21210765838623
2585632,-24.766029357910156,4.0825653076171875,-18.72056770324707
2585642,-53.332637786865234,19.5312442779541,-19.140457153320312
2585652,-60.62991714477539,28.38665008544922,-16.065231323242188
2585662,-50.54787063598633,33.46455001831055,-11.010514259338379
2585672,-23.46648597717285,34.495201110839844,-7.75655460357666
2585682,5.327383041381836,30.30324363708496,-6.063745975494385
2585692,36.62055969238281,23.766828536987305,0.21191826462745667
2585702,63.6685676574707,19.238893508911133,9.537039756774902
2585712,71.80361938476562,13.298894882202148,18.381498336791992
2585722,59.68593215942383,7.354903697967529,29.04103660583496
2585732,34.67216110229492,-0.41930344700813293,36.62825012207031
2585742,7.91410493850708,-9.504871368408203,41.39336395263672
2585752,-19.98371696472168,-22.155765533447266,44.493343353271484
2585762,-33.694271087646484,-35.109825134277344,43.57057189941406
2585772,-40.213523864746094,-52.69673538208008,39.96440505981445
2585782,-39.76876449584961,-68.2035140991211,32.918251037597656
2585792,-38.91043472290039,-80.53904724121094,23.473615646362305
2585802,-41.20515441894531,-95.32797241210938,14.4189453125
2585812,-46.62729263305664,-103.91300201416016,9.411454200744629
2585822,-51.74909973144531,-109.35538482666016,6.703785419464111
2585832,-55.2021484375,-112.52011108398438,3.9662725925445557
2585842,-54.57609558105469,-112.39832305908203,2.9804091453552246
2585852,-50.362159729003906,-110.07301330566406,2.499354124069214
2585862,-42.81452178955078,-105.0028305053711,2.881674289703369
2585872,-33.400020599365234,-96.09063720703125,2.0818448066711426
2585882,-23.789602279663086,-82.62725067138672,-0.7612772583961487
2585892,-15.153011322021484,-63.59394454956055,-6.760557651519775
2585902,-10.988125801086426,-43.579078674316406,-11.182695388793945
2585912,-10.087641716003418,-22.528385162353516,-12.080338478088379
2585922,-9.699666023254395,4.040422439575195,-9.774313926696777
2585932,-6.60451602935791,24.763803482055664,-6.371534824371338
2585942,3.3593337535858154,46.75949478149414,-1.5461721420288086
2585952,15.97829532623291,61.58531951904297,0.21275338530540466
2585962,31.935171127319336,74.96958923339844,1.911549687385559
2585972,42.71049499511719,82.37493133544922,4.301901340484619
2585982,47.995365142822266,86.4749984741211,6.1921186447143555
2585992,48.75446701049805,86.9883804321289,7.543370723724365
2586002,45.224117279052734,83.61857604980469,8.36974048614502
2586012,38.79233932495117,76.3538589477539,9.574538230895996
2586022,31.108495712280273,66.1436996459961,11.51980209350586
2586032,24.371694564819336,53.29737854003906,12.786545753479004
2586042,18.995559692382812,38.65156555175781,14.544171333312988
2586052,14.779022216796875,23.223142623901367,16.122554779052734
2586062,12.95093822479248,12.763052940368652,15.630132675170898
2586072,11.945338249206543,3.5925662517547607,13.811330795288086
2586082,11.37579345703125,-2.367891788482666,11.641010284423828
2586092,11.475855827331543,-4.88274621963501,8.49499225616455
2586102,13.07278060913086,-6.589160919189453,3.788072347640991
2586112,15.056768417358398,-8.7030029296875,-1.206716775894165
2586122,17.731460571289062,-9.194801330566406,-8.123154640197754
2586132,19.582468032836914,-6.314661026000977,-19.638334274291992
2586142,18.74954605102539,-3.062281370162964,-32.643768310546875
2586152,14.445094108581543,-0.6169310808181763,-44.032955169677734
2586162,6.329864978790283,2.5401527881622314,-56.3806266784668
2586172,-4.111330032348633,3.575272798538208,-68.13046264648438
2586182,-16.47756004333496,6.230299472808838,-80.99824523925781
2586192,-33.395816802978516,7.0980610847473145,-96.65862274169922
2586202,-51.958614349365234,10.040155410766602,-109.66295623779297
2586212,-77.13668060302734,18.196613311767578,-121.88854217529297
2586222,-101.66941833496094,33.88138198852539,-128.29232788085938
2586232,-116.63359832763672,48.55066680908203,-127.53353118896484
2586242,-127.46646881103516,67.6013412475586,-114.13741302490234
2586252,-121.88298797607422,80.20098114013672,-96.82869720458984
2586262,-206.64112854003906,5.7183966636657715,-75.8770751953125
2586272,28.654409408569336,-45.6129035949707,-19.08860969543457
2586282,48.336788177490234,-73.57157897949219,-7.000300884246826
2586292,20.605775833129883,-32.18910598754883,8.09204387664795
2586302,-19.332809448242188,-19.729415893554688,7.572173118591309
2586312,-56.12751388549805,10.467889785766602,6.884807586669922
2586322,-70.64950561523438,15.602201461791992,11.136611938476562
2586332,11.737993240356445,-1.1590162515640259,8.09352970123291
2586342,-5.7158284187316895,-9.511736869812012,11.149262428283691
2586352,-2.9966418743133545,-1.1069248914718628,10.424955368041992
2586362,-10.868827819824219,1.1371731758117676,10.65751838684082
2586372,-11.662673950195312,6.197653293609619,9.54116153717041
2586382,-11.407904624938965,9.65972900390625,9.369708061218262
2586392,-7.338324546813965,13.927372932434082,10.391218185424805
2586402,-3.063750743865967,16.635101318359375,12.807320594787598
2586412,5.5205512046813965,21.021921157836914,15.712709426879883
2586422,13.44465446472168,23.850643157958984,18.190752029418945
2586432,21.96944808959961,23.2524356842041,19.702707290649414
2586442,24.14242172241211,16.194856643676758,19.096328735351562
2586452,-3.5804555416107178,8.157876014709473,11.225491523742676
2586462,8.017538070678711,-3.233518123626709,10.162788391113281
2586472,21.049304962158203,1.944201111793518,9.470386505126953
2586482,15.291372299194336,-4.389026165008545,7.237290382385254
2586492,15.202619552612305,-1.680361032485962,6.450080394744873
2586502,15.03779411315918,-0.6170237064361572,5.17986536026001
2586512,15.172135353088379,0.9479047656059265,5.801977634429932
2586522,17.275985717773438,0.778107762336731,6.373045444488525
2586532,20.9503116607666,-1.8617275953292847,4.787424087524414
2586542,22.425331115722656,-4.288226127624512,2.8778786659240723
2586552,20.19915008544922,-5.971611022949219,1.389796495437622
2586562,13.922721862792969,-5.581064701080322,-0.7153427600860596
2586572,5.627046585083008,-4.6789422035217285,-2.1155996322631836
2586582,-2.8981101512908936,-3.501146078109741,-3.8652803897857666
2586592,-9.329893112182617,-2.390526056289673,-5.311068534851074
2586602,-12.90351676940918,-1.007662057876587,-5.669705390930176
2586612,-13.261162757873535,-1.1480203866958618,-5.8938212394714355
2586622,-9.85849666595459,-2.6684186458587646,-6.528522968292236
2586632,-6.458507537841797,-5.014958381652832,-6.447220325469971
2586642,-4.419401168823242,-7.346615791320801,-7.453187465667725
2586652,-4.910749435424805,-7.916649341583252,-8.420745849609375
2586662,-8.048942565917969,-7.04387903213501,-9.151447296142578
2586672,-13.408309936523438,-5.207064628601074,-8.766702651977539
2586682,-18.765108108520508,-2.899216413497925,-7.981691360473633
2586692,-22.598857879638672,-0.23983541131019592,-7.13217306137085
2586702,-23.362638473510742,1.6563365459442139,-6.344673156738281
2586712,-20.96817398071289,2.9086077213287354,-5.457449436187744
2586722,-15.953011512756348,2.284717082977295,-3.708538293838501
2586732,7.3882155418396,-1.3961725234985352,-1.5338159799575806
2586742,9.649138450622559,-1.2201309204101562,1.428248643875122
2586752,8.807435035705566,0.18879278004169464,3.4332878589630127
2586762,7.576413154602051,1.9045989513397217,4.502220153808594
2586772,6.5401225090026855,3.8198037147521973,5.4950666427612305
2586782,8.232141494750977,4.24732780456543,6.163780689239502
2586792,12.24747371673584,4.259571075439453,6.938230037689209
2586802,17.509428024291992,2.374298334121704,7.357132434844971
2586812,21.944856643676758,-0.04319235682487488,6.989410877227783
2586822,24.79100227355957,-2.3472070693969727,6.290441989898682
2586832,24.86802101135254,-2.633044958114624,6.139522552490234
2586842,21.62944984436035,-2.4131412506103516,6.075098037719727
2586852,16.740100860595703,-1.868103265762329,5.690854072570801
2586862,11.26793098449707,-1.5794786214828491,4.063025951385498
2586872,6.093015670776367,-0.9531609416007996,2.3224093914031982
2586882,2.994229316711426,-0.5019659996032715,0.9169405698776245
2586892,0.7738416790962219,-0.3369958698749542,0.041390400379896164
2586902,-0.773368239402771,-0.082494355738163,-0.23857425153255463
2586912,-1.8783771991729736,0.5375874042510986,-0.43159210681915283
2586922,-2.6700541973114014,1.1846519708633423,-0.40807101130485535
2586932,-2.943936586380005,1.2568557262420654,-1.338010549545288
2586942,-2.829713821411133,1.4203959703445435,-1.740601897239685
2586952,-2.171558380126953,2.4932539463043213,-2.247518301010132
2586962,-0.5523859262466431,2.5835492610931396,-2.6721577644348145
2586972,0.3328562080860138,3.4479715824127197,-1.690623164176941
2586982,1.860957145690918,3.8072855472564697,-0.22818878293037415
2586992,3.4726555347442627,4.129547119140625,0.72945237159729
2587002,6.033608913421631,3.480776309967041,0.9385766386985779
2587012,8.495071411132812,2.076770782470703,0.6200783848762512
2587022,9.150216102600098,0.9597886800765991,1.1511763334274292
2587032,8.737095832824707,-0.6835349202156067,1.3514376878738403
2587042,7.0560784339904785,-1.6933177709579468,0.2827025353908539
2587052,3.9247758388519287,-1.9133808612823486,-2.892150402069092
2587062,-3.0939929485321045,0.012337074615061283,-3.7290000915527344
2587072,-12.305906295776367,2.7329063415527344,0.9965846538543701
2587082,-20.738473892211914,4.974497318267822,11.829781532287598
2587092,-25.10279655456543,5.887227535247803,24.334308624267578
2587102,-23.624155044555664,4.431018352508545,34.4710578918457
2587112,-17.53183937072754,1.3567633628845215,39.52881622314453
2587122,-6.726755619049072,-0.07699492573738098,44.995887756347656
2587132,-3.3897762298583984,0.25128597021102905,51.214385986328125
2587142,4.187593936920166,-0.652418851852417,54.19731903076172
2587152,3.720423698425293,-0.06334927678108215,54.155921936035156
2587162,2.2145512104034424,3.320446729660034,53.81058883666992
2587172,-0.8849378228187561,6.028631687164307,52.278865814208984
2587182,-1.4073721170425415,9.61198902130127,51.178871154785156
2587192,-3.7621142864227295,9.560160636901855,48.08429718017578
2587202,-2.532491683959961,9.17421817779541,44.617881774902344
2587212,-1.2873945236206055,7.231499195098877,39.69432830810547
2587222,3.157304048538208,5.812840461730957,34.14004898071289
2587232,6.1486496925354,5.0670952796936035,28.23967742919922
2587242,8.349419593811035,4.032413005828857,23.221416473388672
2587252,8.298795700073242,4.277936935424805,17.030513763427734
2587262,8.067421913146973,4.571516990661621,11.483771324157715
2587272,3.38590669631958,6.162109375,8.452366828918457
2587282,-2.0312187671661377,7.739152431488037,5.850788116455078
2587292,-7.704022407531738,8.776962280273438,4.314375877380371
2587302,-10.940668106079102,9.399381637573242,4.271364688873291
2587312,-10.035743713378906,9.137621879577637,5.189266204833984
2587322,-4.738325119018555,7.638996124267578,6.850227355957031
2587332,3.836625337600708,4.399989604949951,8.026076316833496
2587342,13.103633880615234,-0.40057793259620667,8.170323371887207
2587352,19.90105438232422,-5.919992446899414,7.006613254547119
2587362,21.181705474853516,-11.000285148620605,5.636465072631836
2587372,16.523160934448242,-14.598262786865234,4.447469711303711
2587382,7.6997270584106445,-16.168136596679688,2.2039780616760254
2587392,-2.0260767936706543,-16.484664916992188,-1.435068130493164
2587402,-10.584158897399902,-14.464061737060547,-4.485170364379883
2587412,-15.331462860107422,-10.397404670715332,-6.579875946044922
2587422,-14.727378845214844,-4.3798909187316895,-7.282776355743408
2587432,-8.830531120300293,2.1772608757019043,-5.960855007171631
2587442,1.052268385887146,8.104722023010254,-3.6288063526153564
2587452,12.270303726196289,13.005366325378418,-0.9573156833648682
2587462,21.408355712890625,15.821715354919434,0.5363344550132751
2587472,26.180580139160156,16.74663543701172,2.1793131828308105
2587482,25.123987197875977,16.131107330322266,3.9251489639282227
2587492,19.84543800354004,14.694570541381836,5.014493942260742
2587502,12.710965156555176,12.936600685119629,5.7001237869262695
2587512,6.9233856201171875,11.051072120666504,6.37761116027832
2587522,4.1290178298950195,9.44720458984375,6.207797527313232
2587532,5.541606426239014,8.133872985839844,4.363627910614014
2587542,9.439229965209961,7.3193793296813965,2.3886241912841797
2587552,14.066974639892578,8.049184799194336,0.0348094217479229
2587562,17.623262405395508,10.621882438659668,-1.4416556358337402
2587572,19.24750518798828,14.451563835144043,-1.1531773805618286
2587582,16.45742416381836,15.407094955444336,0.44452694058418274
2587592,-12.229496955871582,7.774350643157959,3.853262424468994
2587602,-0.9066908359527588,2.0716195106506348,6.69989013671875
2587612,1.5717356204986572,1.2137558460235596,8.62176513671875
2587622,8.323811531066895,-3.4054808616638184,13.34938907623291
2587632,10.073256492614746,-4.543081760406494,15.681962966918945
2587642,12.091349601745605,-6.63686990737915,16.007970809936523
2587652,11.314288139343262,-6.748877048492432,13.678155899047852
2587662,9.816523551940918,-6.711156845092773,10.348336219787598
2587672,7.63707160949707,-6.496923446655273,7.000616073608398
2587682,5.448208808898926,-5.220872402191162,3.180406093597412
2587692,3.527479648590088,-4.037879943847656,0.2857799530029297
2587702,0.8474858999252319,-2.4821135997772217,-0.6100062727928162
2587712,-1.4624558687210083,-0.6876705288887024,-0.9767599105834961
2587722,-1.9944547414779663,0.6265508532524109,-0.5324000120162964
2587732,-1.7590000629425049,2.1749861240386963,0.26771220564842224
2587742,0.00331515003927052,3.0354506969451904,1.1380201578140259
2587752,1.4152973890304565,3.2189042568206787,-0.9847539663314819
2587762,2.5677330493927,2.9404406547546387,-4.161696910858154
2587772,2.3434832096099854,3.3765251636505127,-6.562524318695068
2587782,0.15915632247924805,4.324087619781494,-7.795239448547363
2587792,-3.707132339477539,7.399218559265137,-7.797785758972168
2587802,-8.46778392791748,11.519400596618652,-5.371424674987793
2587812,-11.33837890625,15.622000694274902,-1.5964351892471313
2587822,-11.646978378295898,17.81531524658203,2.5990467071533203
2587832,-8.983400344848633,18.531538009643555,7.824769020080566
2587842,-2.5868570804595947,18.21535873413086,13.193668365478516
2587852,3.2704570293426514,16.48044204711914,17.546916961669922
2587862,9.020186424255371,15.508472442626953,22.208820343017578
2587872,13.83195972442627,14.1619291305542,26.543386459350586
2587882,17.247142791748047,14.224457740783691,29.110567092895508
2587892,17.130224227905273,13.618526458740234,29.940895080566406
2587902,16.58339500427246,13.031274795532227,29.569551467895508
2587912,13.885602951049805,11.3076171875,26.765201568603516
2587922,10.824976921081543,9.40590763092041,24.87689781188965
2587932,6.858497619628906,7.93939733505249,26.75685691833496
2587942,-1.0529732704162598,9.036438941955566,18.552127838134766
2587952,-2.145343542098999,6.758840560913086,12.651816368103027
2587962,-5.498749732971191,5.7908711433410645,8.532878875732422
2587972,-6.580946922302246,5.313171863555908,4.0513505935668945
2587982,-3.503161907196045,1.9641836881637573,1.6567939519882202
2587992,1.4560720920562744,-3.2437119483947754,0.564532458782196
2588002,5.677205562591553,-8.538975715637207,-0.5407357215881348
2588012,8.256087303161621,-13.770076751708984,-3.0785086154937744
2588022,6.5198869705200195,-16.99371910095215,-6.423832416534424
2588032,0.4499676525592804,-17.103837966918945,-9.844642639160156
2588042,-8.078455924987793,-14.754003524780273,-11.693077087402344
2588052,-16.518409729003906,-11.103069305419922,-11.179506301879883
2588062,-23.09530258178711,-7.360712051391602,-9.82726001739502
2588072,-23.57252311706543,-3.9539599418640137,-7.4836225509643555
2588082,-18.888568878173828,-2.7092807292938232,-5.12034273147583
2588092,-10.239484786987305,-2.5154776573181152,-3.8559601306915283
2588102,-0.3408118486404419,-3.268043279647827,-2.8397116661071777
2588112,8.959373474121094,-3.378422498703003,-2.773984670639038
2588122,16.298656463623047,-3.4138662815093994,-2.1539394855499268
2588132,18.875600814819336,-2.293328046798706,-3.242145299911499
2588142,16.064037322998047,0.0220563355833292,-5.20611572265625
2588152,10.827041625976562,2.5687756538391113,-6.124274253845215
2588162,4.734711170196533,5.01613712310791,-6.932504177093506
2588172,-0.0678032711148262,6.111852169036865,-7.599665641784668
2588182,-2.7400197982788086,6.473681926727295,-7.568652629852295
2588192,-4.454134464263916,6.223881244659424,-5.699245929718018
2588202,-5.227876663208008,5.7135772705078125,-3.6752469539642334
2588212,-5.356027603149414,5.041461944580078,-1.594399094581604
2588222,-4.8703999519348145,4.664709091186523,0.33036360144615173
2588232,-3.5304627418518066,5.042873382568359,1.3816131353378296
2588242,-1.023726463317871,4.915829658508301,2.629617691040039
2588252,1.2497446537017822,4.807870388031006,4.169583320617676
2588262,3.664247512817383,5.060006618499756,4.763255596160889
2588272,6.697164058685303,5.785309314727783,4.335418224334717
2588282,7.44106388092041,4.491207599639893,4.086605072021484
2588292,8.922197341918945,4.467630863189697,3.9356942176818848
2588302,8.577691078186035,3.705148935317993,4.297824382781982
2588312,7.322672367095947,2.9074745178222656,4.455609321594238
2588322,5.64985466003418,2.218247652053833,3.8500287532806396
2588332,4.0182108879089355,0.34794867038726807,2.6657373905181885
2588342,2.702270746231079,-1.7203785181045532,-0.34936773777008057
2588352,1.6961437463760376,-4.592609405517578,-3.922544002532959
2588362,-1.1007689237594604,-6.05897855758667,-6.13862419128418
2588372,-5.889810562133789,-6.407119274139404,-6.481619358062744
2588382,-11.02975082397461,-5.749782562255859,-6.596527099609375
2588392,-13.447338104248047,-5.625303745269775,-7.101774215698242
2588402,-13.130147933959961,-6.422634124755859,-8.13345718383789
2588412,-10.69837474822998,-7.853701591491699,-8.589942932128906
2588422,-6.6209797859191895,-9.566051483154297,-8.749874114990234
2588432,-3.0832266807556152,-10.575590133666992,-9.475603103637695
2588442,-0.37454351782798767,-11.347887992858887,-10.538350105285645
2588452,0.39921656250953674,-11.485577583312988,-10.743775367736816
2588462,0.6456196904182434,-9.927976608276367,-10.856499671936035
2588472,-1.985384464263916,-8.026598930358887,-10.596404075622559
