time,x_gyro,y_gyro,z_gyro
145562,-0.6052920818328857,11.429509162902832,1.2274638414382935
145572,1.941470742225647,9.88122844696045,1.34516441822052
145582,4.022934436798096,8.136829376220703,1.480702519416809
145592,4.717282295227051,6.692652225494385,1.1398626565933228
145602,3.402719736099243,4.0446319580078125,1.270105242729187
145612,2.620171308517456,3.2144370079040527,0.7481816411018372
145622,-9.859973907470703,13.65659236907959,0.5862079858779907
145633,-42.65135955810547,42.70122528076172,-0.2543555498123169
145642,-79.58273315429688,74.88146209716797,-1.3890039920806885
145652,-122.29984283447266,111.44998931884766,-1.8877922296524048
145662,-153.83840942382812,139.240234375,0.5983663201332092
145672,-167.7125701904297,150.96424865722656,3.5689377784729004
145682,-161.16567993164062,147.82777404785156,6.122696399688721
145692,-136.71530151367188,132.04342651367188,9.368400573730469
145702,-100.35548400878906,106.24984741210938,9.771916389465332
145712,-61.11366271972656,77.46883392333984,9.580503463745117
145722,-30.119918823242188,53.32786560058594,8.92724323272705
145732,-11.144679069519043,36.39399337768555,8.030089378356934
145742,-4.933359622955322,27.113340377807617,6.923315525054932
145752,-11.683876991271973,25.95993423461914,6.831759929656982
145762,-26.710451126098633,31.339075088500977,5.550178050994873
145772,-45.895164489746094,39.58338928222656,4.075512886047363
145782,-62.889869689941406,48.655391693115234,4.456067085266113
145792,-72.24417114257812,54.932674407958984,5.635380268096924
145802,-72.77310180664062,55.32412338256836,6.675707817077637
145812,-62.555442810058594,51.38774490356445,7.937621116638184
145822,-44.19152069091797,42.878929138183594,7.526790618896484
145832,-21.350479125976562,32.69047927856445,8.092899322509766
145842,-1.3120452165603638,25.120704650878906,6.197579383850098
145852,13.04393482208252,20.563045501708984,3.112436056137085
145862,23.061843872070312,18.18462371826172,6.138542652130127
145872,26.74581527709961,16.421245574951172,2.1334421634674072
145882,25.304609298706055,15.883570671081543,6.135270118713379
145892,20.692228317260742,13.171630859375,4.222663879394531
145902,17.400373458862305,7.899952411651611,7.508203983306885
145912,15.796537399291992,1.062254548072815,4.2197723388671875
145922,14.741541862487793,-6.249453544616699,-0.41674569249153137
145932,15.103026390075684,-12.235164642333984,5.444289684295654
145942,24.203678131103516,-22.243215560913086,4.65358829498291
145952,35.426326751708984,-30.790924072265625,7.765747547149658
145962,45.72035217285156,-30.98941421508789,7.669616222381592
145972,54.72217559814453,-33.51264953613281,11.774796485900879
145982,60.44155502319336,-34.12063980102539,6.399155139923096
145992,64.33929443359375,-33.60634994506836,5.390415191650391
146002,65.4714126586914,-35.6791877746582,1.6405264139175415
146012,68.18490600585938,-40.64934539794922,-0.3299982249736786
146022,68.52294158935547,-48.64902114868164,-3.5260677337646484
146032,69.6314468383789,-58.542667388916016,1.2075135707855225
146042,72.25468444824219,-69.39701080322266,-1.9617340564727783
146052,72.67283630371094,-78.27669525146484,-3.620051145553589
146062,69.27936553955078,-80.98806762695312,-5.431861877441406
146072,65.53878784179688,-83.0828857421875,-7.958414077758789
146082,61.507408142089844,-83.036376953125,-9.298415184020996
146092,57.78474426269531,-83.6601791381836,-11.669174194335938
146102,55.37055587768555,-82.73747253417969,-7.339035511016846
146112,54.962074279785156,-81.81438446044922,-9.360662460327148
146122,56.09767532348633,-80.82569885253906,-9.111825942993164
146132,59.972808837890625,-80.7649917602539,-8.839941024780273
146142,63.4471321105957,-80.41703033447266,-10.0846586227417
146152,65.661376953125,-81.39067077636719,-11.675149917602539
146162,64.63334655761719,-79.8707504272461,-12.315702438354492
146172,61.82771301269531,-78.76409912109375,-13.599054336547852
146182,55.21444320678711,-73.59185028076172,-11.73415756225586
146192,48.20051574707031,-68.28874969482422,-13.534104347229004
146202,39.29289627075195,-58.64186477661133,-12.95474624633789
146212,33.40319061279297,-51.448570251464844,-14.538667678833008
146222,28.10980987548828,-45.00175094604492,-11.987454414367676
146232,25.774932861328125,-42.19329071044922,-13.430984497070312
146242,25.109609603881836,-39.16419982910156,-11.647577285766602
146252,27.165632247924805,-37.3622932434082,-12.451916694641113
146262,29.974449157714844,-34.6285285949707,-10.792781829833984
146272,34.77629089355469,-32.80137634277344,-11.461338996887207
146282,37.2119140625,-29.021127700805664,-11.320597648620605
146292,38.51868438720703,-25.18379783630371,-11.625533103942871
146302,38.029541015625,-21.757625579833984,-11.031706809997559
146312,38.64785385131836,-21.02909278869629,-11.555278778076172
146322,36.708251953125,-18.217933654785156,-11.07472038269043
146332,29.789424896240234,-13.240723609924316,-9.80253791809082
146342,24.48870086669922,-13.16287899017334,-9.512137413024902
146352,20.089399337768555,-13.570719718933105,-9.442747116088867
146362,18.9320011138916,-16.7620792388916,-9.901737213134766
146372,19.397628784179688,-20.399137496948242,-10.728589057922363
146382,24.136777877807617,-22.571125030517578,-10.769305229187012
146392,28.00257682800293,-22.49193000793457,-14.377302169799805
146402,31.7045841217041,-15.4330415725708,-11.215256690979004
146412,32.93971252441406,-7.211485862731934,-11.923272132873535
146422,31.58116340637207,0.7545017600059509,-10.607670783996582
146432,27.288663864135742,7.869473934173584,-14.730079650878906
146442,23.73586082458496,14.243376731872559,-16.09642219543457
146452,20.936147689819336,20.36114501953125,-12.780130386352539
146462,17.881471633911133,23.382808685302734,-9.566350936889648
146472,16.315099716186523,18.42957878112793,-9.996596336364746
146482,15.85912799835205,12.734138488769531,-13.73953914642334
146492,16.330638885498047,7.298106670379639,-14.94688892364502
146502,16.92245101928711,3.3771255016326904,-9.538161277770996
146512,11.334674835205078,3.3141543865203857,-9.493648529052734
146522,-0.1597687005996704,8.99432373046875,-3.492276430130005
146532,-19.623600006103516,19.395862579345703,-7.6053690910339355
146542,-39.78641128540039,33.40908432006836,-6.863920211791992
146552,-62.82318115234375,49.64182662963867,-8.330438613891602
146562,-78.64498901367188,61.96173095703125,-8.890372276306152
146572,-82.32560729980469,66.82588195800781,-9.58720588684082
146582,-76.93209075927734,67.48074340820312,-10.227803230285645
146592,-60.95376205444336,62.55647277832031,-9.472768783569336
146602,-37.96433639526367,52.40675354003906,-12.581009864807129
146612,-16.46083641052246,47.808231353759766,-14.59657096862793
146622,1.1646137237548828,48.050811767578125,-14.680306434631348
146632,10.744359970092773,50.6631965637207,-15.10387897491455
146642,10.864500999450684,52.756919860839844,-11.813674926757812
146652,5.731245517730713,49.00829315185547,-10.946625709533691
146662,-4.916781425476074,37.8453483581543,-11.117743492126465
146672,-16.14917755126953,22.075864791870117,-9.50882339477539
146682,-25.93675422668457,3.465130567550659,-8.570080757141113
146692,-31.46064567565918,-18.47603988647461,-8.937386512756348
146702,-32.6016960144043,-32.671241760253906,-10.563222885131836
146712,-34.0010986328125,-33.031272888183594,-13.127715110778809
146722,-35.77067565917969,-19.904155731201172,-15.013835906982422
146732,-33.595882415771484,1.8858944177627563,-17.654661178588867
146742,-20.78951644897461,25.358680725097656,-16.37866973876953
146752,-1.0382530689239502,47.265342712402344,-12.919844627380371
146762,30.60388946533203,57.090431213378906,-9.712796211242676
146772,50.60771942138672,54.97283935546875,-9.512121200561523
146782,62.41046905517578,45.5686149597168,-4.204919815063477
146792,64.92047882080078,25.49736976623535,-2.419677972793579
146802,56.063899993896484,-4.218091011047363,-3.032576322555542
146812,36.41529846191406,-35.22675323486328,-4.557965278625488
146822,16.397930145263672,-64.16715240478516,-5.994227409362793
146832,-5.462948322296143,-80.49560546875,-7.926086902618408
146842,-21.1292724609375,-84.07711791992188,-7.842423439025879
146852,-27.719417572021484,-77.17935943603516,-4.852368354797363
146862,-25.122316360473633,-65.3064956665039,-3.710293769836426
146872,-14.277079582214355,-48.698673248291016,-1.507800817489624
146882,2.849151611328125,-34.873966217041016,0.9979250431060791
146892,18.93502426147461,-23.530059814453125,2.9495747089385986
146902,32.63627624511719,-23.630611419677734,3.8158912658691406
146912,37.748775482177734,-29.992822647094727,3.457932949066162
146922,35.155792236328125,-41.48591232299805,2.8749325275421143
146932,26.07266616821289,-52.40489196777344,1.6296406984329224
146942,9.953224182128906,-58.4823112487793,1.6132012605667114
146952,-10.026634216308594,-62.348880767822266,0.5165277123451233
146962,-26.19654655456543,-60.37040710449219,1.1842304468154907
146972,-34.76008605957031,-58.00761032104492,2.4716458320617676
146982,-36.40200424194336,-52.07304763793945,2.6793363094329834
146992,-28.882596969604492,-45.71704864501953,3.30543851852417
147002,-16.251054763793945,-36.49403381347656,4.756656646728516
147012,-1.6900609731674194,-26.458459854125977,5.8659281730651855
147022,10.18687629699707,-20.262977600097656,5.336060047149658
147032,14.572473526000977,-16.000097274780273,6.067842960357666
147042,13.840995788574219,-16.715211868286133,5.1815009117126465
147052,6.250187397003174,-17.814918518066406,5.2337327003479
147062,-6.889380931854248,-19.31814956665039,5.207419395446777
147072,-20.600536346435547,-21.437545776367188,3.891235589981079
147082,-30.81283950805664,-20.24544906616211,2.6489064693450928
147092,-34.6478157043457,-18.976043701171875,2.8716421127319336
147102,-31.350351333618164,-17.278779983520508,2.782752752304077
147112,-22.071950912475586,-11.710659980773926,4.726812362670898
147122,-14.167049407958984,-11.889189720153809,5.578785419464111
147132,-5.614258289337158,-9.271035194396973,6.547529220581055
147142,-1.4076229333877563,-11.093175888061523,6.988493919372559
147152,-4.818180084228516,-11.2785005569458,6.540175914764404
147162,-12.249689102172852,-12.967703819274902,5.554755210876465
147172,-21.338720321655273,-14.877257347106934,4.969977855682373
147182,-30.30426025390625,-17.446210861206055,4.079588890075684
147192,-36.59455490112305,-17.163856506347656,3.680224895477295
147202,-38.20417404174805,-16.859947204589844,4.103175163269043
147212,-34.99238967895508,-17.884693145751953,5.615481853485107
147222,-30.8494815826416,-18.165678024291992,4.9321370124816895
147232,-23.874908447265625,-15.672625541687012,4.163247108459473
147242,-15.394537925720215,-9.268600463867188,5.7853875160217285
147252,-12.799311637878418,-5.683234691619873,5.994466304779053
147262,-11.386713027954102,-3.1312263011932373,6.089496612548828
147272,-14.47597885131836,-0.2519189417362213,5.888497829437256
147282,-19.027063369750977,3.544419050216675,4.378502368927002
147292,-21.851572036743164,4.23988676071167,2.0762951374053955
147302,-21.498945236206055,9.913999557495117,5.211438179016113
147312,-23.45594596862793,7.763108253479004,7.453664779663086
147322,-26.461124420166016,0.6742663383483887,6.239742279052734
147332,-28.5744571685791,-6.530194282531738,4.5729241371154785
147342,-30.088972091674805,-11.332515716552734,5.778040885925293
147352,-30.980224609375,-14.385871887207031,6.774439811706543
147362,-31.710166931152344,-12.094511985778809,6.143110275268555
147372,-30.740148544311523,-6.755469799041748,5.426900863647461
147382,-27.10133171081543,-0.9134378433227539,4.3500237464904785
147392,-21.454242706298828,6.677563190460205,6.527803897857666
147402,-17.95344352722168,13.180370330810547,7.006369113922119
147412,-14.888955116271973,17.88096809387207,6.558542251586914
147422,-13.862212181091309,19.54836082458496,5.302237033843994
147432,-11.362561225891113,18.14162254333496,5.037783145904541
147442,-10.2321195602417,15.15283489227295,5.415650367736816
147452,-10.023810386657715,11.20407772064209,4.525652885437012
147462,-8.715734481811523,7.05112361907959,4.992929935455322
147472,-8.253242492675781,4.809253215789795,5.267181873321533
147482,-9.429038047790527,5.830722332000732,3.8925371170043945
147492,-8.156309127807617,7.975001335144043,3.2710371017456055
147503,-7.17428731918335,11.927132606506348,2.197096347808838
147512,-4.249686241149902,15.273882865905762,1.708829402923584
147522,-1.4431840181350708,19.916746139526367,1.4137612581253052
147532,2.4727017879486084,22.66596221923828,-0.3920137882232666
147542,8.802574157714844,21.743993759155273,0.3110021948814392
147552,12.905192375183105,22.399356842041016,1.586535096168518
147562,13.622543334960938,24.43216323852539,0.49756088852882385
147572,13.027939796447754,23.257888793945312,0.3592972159385681
147582,9.171528816223145,21.171056747436523,1.5769340991973877
147592,4.691038608551025,20.522504806518555,2.3899123668670654
147602,-0.3884143829345703,21.58518409729004,2.2304465770721436
147612,-4.600802421569824,24.371129989624023,1.340698003768921
147622,-6.128407955169678,25.129533767700195,0.9564282894134521
147632,-4.914578437805176,27.79576301574707,0.9327695965766907
147642,-0.2377321720123291,28.556533813476562,0.1748538464307785
147652,5.5846266746521,28.75908851623535,0.17240457236766815
147662,11.716534614562988,27.4809513092041,0.004525935277342796
147672,14.934910774230957,27.83839225769043,-0.08457019180059433
147682,17.391693115234375,16.188404083251953,0.73524409532547
147692,21.406204223632812,-16.31202507019043,2.346376419067383
147702,24.3118953704834,-62.23891830444336,4.663258075714111
147713,23.23919677734375,-110.40278625488281,3.646181344985962
147722,17.347047805786133,-138.67034912109375,3.6783692836761475
147732,9.710041046142578,-150.27195739746094,4.472596168518066
147742,-0.10700002312660217,-141.4553680419922,4.2478203773498535
147752,-8.777374267578125,-116.56675720214844,2.83498215675354
147762,-13.444217681884766,-80.72547149658203,2.3495054244995117
147772,-13.402000427246094,-42.930686950683594,2.186474561691284
147782,-7.536341190338135,-9.817723274230957,2.360460042953491
147792,3.473963975906372,10.314825057983398,2.221700668334961
147802,16.021345138549805,19.757448196411133,2.119521379470825
147812,26.558698654174805,15.682698249816895,3.1928584575653076
147822,32.55350875854492,2.309797525405884,3.231280565261841
147832,30.357690811157227,-15.07200813293457,2.6898512840270996
147842,23.408411026000977,-31.28760528564453,3.3511879444122314
147852,13.86192798614502,-39.0911865234375,2.903982639312744
147862,4.627974033355713,-38.06570053100586,2.6980810165405273
147872,-2.533574104309082,-30.86855697631836,3.017890453338623
147882,-6.392382621765137,-17.288728713989258,3.5125417709350586
147892,-6.244718074798584,0.3970279395580292,2.7893259525299072
147902,-2.647704839706421,18.013710021972656,2.9986636638641357
147912,2.6646978855133057,30.846668243408203,3.4232823848724365
147922,10.119657516479492,37.3072624206543,3.9118993282318115
147932,15.803648948669434,39.268882751464844,4.691248416900635
147942,19.03623390197754,35.376922607421875,4.79989767074585
147952,16.43678855895996,26.63960075378418,3.819037437438965
147962,10.904105186462402,16.84650993347168,2.729128360748291
147972,3.4073092937469482,7.871740341186523,2.3951046466827393
147982,-3.081159830093384,1.478998064994812,2.4662938117980957
147992,-8.649706840515137,-0.40909677743911743,1.6847591400146484
148002,-12.35711669921875,1.8777344226837158,1.4369703531265259
148012,-14.644392967224121,6.2768988609313965,1.7204526662826538
148022,-13.577764511108398,14.200822830200195,1.6652989387512207
148032,-9.943890571594238,22.64917755126953,1.5041110515594482
148042,-3.447643518447876,28.35151481628418,1.4220218658447266
148052,2.871837615966797,31.662551879882812,1.903245210647583
148062,8.843606948852539,31.89102554321289,2.694700002670288
148072,9.083320617675781,30.785720825195312,2.621055841445923
148082,6.5516037940979,27.789546966552734,2.656202554702759
148092,2.915719747543335,23.374879837036133,1.5142996311187744
148102,-1.5657602548599243,18.572399139404297,0.9166450500488281
148112,-4.3593645095825195,15.30238151550293,0.9651230573654175
148122,-6.779337406158447,13.263976097106934,0.5836025476455688
148132,-7.931998252868652,16.471826553344727,0.30521172285079956
148142,-6.9173359870910645,22.483888626098633,0.6025866270065308
148152,-6.953073501586914,31.187891006469727,1.133406400680542
148162,-7.470769882202148,36.88725280761719,1.497618556022644
148172,-7.826041221618652,42.82252883911133,1.9084466695785522
148182,-5.881382942199707,45.88235855102539,2.292386293411255
148192,-3.2883694171905518,45.77444076538086,1.9618839025497437
148202,0.006761485710740089,37.65435028076172,2.4498047828674316
148212,1.4763026237487793,25.40596580505371,2.538837194442749
148222,-1.541049599647522,13.531777381896973,2.463927984237671
148232,-7.3308844566345215,5.598544597625732,1.3625329732894897
148242,-13.627161979675293,3.7043607234954834,0.8765199780464172
148252,-18.35940933227539,2.0728390216827393,0.9293644428253174
148262,-19.040014266967773,-0.4937153458595276,0.8760700821876526
148272,-14.834816932678223,-7.377878189086914,1.3887609243392944
148282,-6.110133171081543,-20.829608917236328,2.477996349334717
148292,3.00138258934021,-38.414947509765625,2.8662497997283936
148302,10.994684219360352,-56.56399917602539,1.5588696002960205
148312,14.976691246032715,-72.23380279541016,1.2333096265792847
148322,14.487320899963379,-82.62567138671875,1.1856828927993774
148332,12.454915046691895,-84.14849853515625,0.2384723722934723
148342,7.151706218719482,-78.36369323730469,-1.5663480758666992
