time,x_accel,y_accel,z_accel
265659,-0.2028566598892212,0.03152284771203995,0.9654945135116577
265669,-0.14494311809539795,0.09752731770277023,0.970097005367279
265679,-0.09188705682754517,0.11202114820480347,1.0536868572235107
265689,-0.12916909158229828,0.08851703256368637,0.9827991724014282
265699,-0.11173825711011887,0.14475932717323303,0.8821920156478882
265709,-0.09012056887149811,0.14214499294757843,0.9531272649765015
265719,-0.2936112880706787,0.25385552644729614,1.0860697031021118
265729,0.007729656528681517,0.17087875306606293,0.7808430790901184
265739,0.0005824095569550991,0.17390069365501404,0.8086659908294678
265749,-0.044007960706949234,0.2179754227399826,1.0025157928466797
265759,-0.13604378700256348,0.07544324547052383,0.9558100700378418
265769,0.01800745725631714,0.16873610019683838,0.8906298875808716
265779,-0.08406446874141693,0.08780139684677124,1.0003331899642944
265789,-0.12780281901359558,0.09326909482479095,0.9420548677444458
265799,-0.09850230813026428,0.13283059000968933,0.963519275188446
265809,-0.309499055147171,0.19644059240818024,1.042792797088623
265819,-0.18017879128456116,0.0847698524594307,0.8815727829933167
265829,-0.002989846747368574,-0.18038909137248993,0.8215247392654419
265839,-0.08002158254384995,-0.12958639860153198,1.0257624387741089
265849,-0.23314283788204193,0.291845440864563,1.0153039693832397
265859,-0.2263120710849762,0.3096008002758026,1.1148220300674438
265869,0.09520614147186279,0.07411527633666992,0.8893249034881592
265879,0.04494674876332283,-0.26257115602493286,0.7128583192825317
265889,-0.12562011182308197,0.0026955842040479183,1.0514957904815674
265899,-0.057600609958171844,0.06277959793806076,1.0346851348876953
265909,0.03888871148228645,0.12322944402694702,1.0471287965774536
265919,-0.05578317865729332,0.016691133379936218,1.0447897911071777
265929,-0.0034876579884439707,0.11101969331502914,0.8026825189590454
265939,0.02240024320781231,0.09281760454177856,1.0268678665161133
265949,0.03392547741532326,0.017284199595451355,1.0907541513442993
265959,0.16292625665664673,0.09724756330251694,0.9833089709281921
265969,0.17152445018291473,0.006600875873118639,1.0162620544433594
265979,0.03979489579796791,0.09152282029390335,0.8827459216117859
265989,-0.062188517302274704,0.03892229124903679,0.9767425060272217
265999,0.08521565049886703,0.05628485232591629,0.9756010174751282
266009,0.11462920159101486,-0.01576388254761696,1.139686942100525
266019,0.01925545558333397,-0.027582144364714622,0.8536069393157959
266029,0.0547017864882946,0.05502058565616608,0.9980630278587341
266039,0.033731598407030106,-0.07225536555051804,1.0707389116287231
266049,0.14021523296833038,0.03473738580942154,0.891040563583374
266059,-0.0750449076294899,0.20122824609279633,0.9275190830230713
266069,0.09435151517391205,0.06337353587150574,0.8694143295288086
266079,0.06740251928567886,-0.04113774746656418,0.9342597723007202
266089,0.1781049519777298,0.05881194397807121,0.7746931314468384
266099,0.05664229393005371,0.001939840498380363,0.9683438539505005
266109,0.13457976281642914,0.08260258287191391,0.9977076649665833
266119,0.0998149961233139,-0.021059690043330193,1.2198656797409058
266129,0.19109098613262177,0.21667587757110596,0.846853494644165
266139,0.09233054518699646,-0.01390107348561287,1.1752574443817139
266149,0.058981675654649734,0.03858432546257973,0.9315605759620667
266159,0.07804112881422043,-0.011794053018093109,1.057912826538086
266169,0.11578327417373657,0.04296346381306648,0.7731311321258545
266179,0.04612734168767929,-0.02681286819279194,0.9463876485824585
266189,0.2016574740409851,0.02060067653656006,0.8330501914024353
266199,0.07648464292287827,-0.15903443098068237,0.9977985620498657
266209,0.09213337302207947,-0.11831635236740112,1.0228235721588135
266219,0.029147304594516754,-0.015887415036559105,0.8816713690757751
266229,0.13081514835357666,0.01074066013097763,0.9860077500343323
266239,0.1441517323255539,-0.018412813544273376,1.0844781398773193
266249,0.10654658079147339,0.09717163443565369,0.8657755255699158
266259,0.1650552600622177,0.04579974338412285,1.0191766023635864
266269,0.08496712893247604,-0.08474632352590561,1.0366233587265015
266279,0.11488646268844604,-0.04284311458468437,0.970270574092865
266289,-0.017010483890771866,-0.14114703238010406,0.9413154721260071
266299,0.03295827656984329,-0.07707644253969193,0.9132986068725586
266309,0.0660671666264534,-0.10288358479738235,0.9635331034660339
266319,0.08751825988292694,-0.11802667379379272,0.9113227128982544
266329,0.042674221098423004,-0.0814526304602623,0.9572826027870178
266339,0.16171051561832428,-0.06958939880132675,0.9917815923690796
266349,0.026295525953173637,-0.08172044157981873,0.9922796487808228
266359,0.07209369540214539,-0.02837464213371277,0.9594576954841614
266369,-0.08561345189809799,0.015178489498794079,1.0572062730789185
266379,-0.02211039885878563,-0.16901959478855133,1.229803442955017
266389,-0.08002202957868576,-0.048319101333618164,0.8926816582679749
266399,-0.0026568572502583265,-0.07753247022628784,1.0090317726135254
266409,-0.17211352288722992,0.007784761022776365,1.0332224369049072
266419,-0.15231631696224213,-0.024356309324502945,0.9906112551689148
266429,-0.009063104167580605,0.10565175861120224,1.1318752765655518
266439,0.0214651171118021,0.03841876983642578,0.9315471053123474
266449,0.18652060627937317,-0.13150827586650848,0.9020664095878601
266459,0.02132660150527954,-0.36047953367233276,0.8522513508796692
266469,-0.08688326179981232,-0.15284939110279083,0.9789068102836609
266479,-0.03152111545205116,-0.17734670639038086,1.1298619508743286
266489,-0.020529504865407944,-0.1275448352098465,0.9000273942947388
266499,-0.07093172520399094,-0.15211863815784454,0.9032316207885742
266509,-0.13972578942775726,-0.22055865824222565,1.0310865640640259
266519,-0.056009139865636826,-0.4117049276828766,0.9425389170646667
266529,-0.2630681097507477,-0.11941312253475189,0.8189370036125183
266539,-0.08110535889863968,-0.1486477553844452,1.177574872970581
266549,-0.27122384309768677,-0.023911410942673683,0.9713736772537231
266559,-0.2403901368379593,0.1513606756925583,1.0030977725982666
266569,-0.13334906101226807,0.16622312366962433,1.1131950616836548
266579,-0.12484835833311081,-0.012279771268367767,0.7881086468696594
266589,-0.11050703376531601,-0.17756637930870056,1.0981559753417969
266599,-0.2345385104417801,-0.14280833303928375,1.1006377935409546
266609,-0.055489566177129745,-0.03444647789001465,1.1600338220596313
266619,0.1911034733057022,0.05036750063300133,0.9970259070396423
266629,0.01738426461815834,-0.12644600868225098,0.6597970724105835
266639,-0.035528864711523056,-0.32233867049217224,0.8324220776557922
266649,-0.20287927985191345,-0.23951397836208344,0.9177982807159424
266659,-0.18203900754451752,-0.26734215021133423,0.909762442111969
266669,-0.02960248291492462,-0.2667626738548279,0.9450708627700806
266679,0.060767773538827896,-0.22243453562259674,0.8062241673469543
266689,0.034199703484773636,-0.30986616015434265,0.7287268042564392
