time,x_accel,y_accel,z_accel
99566,-0.10671848058700562,0.113394595682621,1.1331418752670288
99576,-0.07225538790225983,0.16414351761341095,1.0378626585006714
99586,0.1512834131717682,0.1641242653131485,1.1729826927185059
99596,0.06820903718471527,0.17666342854499817,1.296775221824646
99606,-0.06191239506006241,0.04965966194868088,1.2104063034057617
99616,0.03030805103480816,-0.07093397527933121,1.2670847177505493
99626,0.02107127197086811,-0.034682746976614,1.02164888381958
99636,-0.012374000623822212,0.08734089881181717,1.3582954406738281
99646,0.05589747056365013,0.04428206756711006,1.3628603219985962
99656,-0.05176643654704094,0.021584007889032364,1.0371005535125732
99666,-0.03700981289148331,-0.030728891491889954,1.0627503395080566
99676,0.08096321672201157,-0.47180116176605225,1.190122127532959
99686,0.10918990522623062,-0.227898508310318,1.196204423904419
99696,0.12065456807613373,-0.11264101415872574,0.9463937878608704
99706,0.007820107974112034,-0.03360738977789879,1.0127540826797485
99716,0.0003054113476537168,0.12308672070503235,1.1330530643463135
99726,0.1715674102306366,-0.10057484358549118,0.9491024613380432
99736,0.13843466341495514,-0.1583145260810852,1.027997612953186
99746,0.08392567932605743,0.07633406668901443,1.2675317525863647
99756,-0.030332135036587715,-0.4840258061885834,1.1206330060958862
99766,0.11255715787410736,-0.13592003285884857,0.7390546798706055
99776,-0.07391633093357086,-0.28366217017173767,1.2335811853408813
99786,-0.1536542773246765,-0.33896157145500183,1.0398577451705933
99796,0.11139408499002457,-0.08439599722623825,1.0143009424209595
99806,0.07060055434703827,-0.004712955094873905,0.9300225377082825
99816,0.05328142270445824,0.03464014083147049,1.189721941947937
99826,0.42496350407600403,-0.08713003247976303,0.9761576652526855
99836,0.21348677575588226,-0.07578399032354355,0.8364429473876953
99846,0.13810522854328156,-0.31062081456184387,0.6298420429229736
99856,-0.010092484764754772,-0.19000637531280518,0.7203981876373291
99866,-0.17298524081707,0.010453686118125916,0.8445754647254944
99876,0.26323264837265015,-0.12889151275157928,1.199792504310608
99886,0.3582986891269684,-0.11233062297105789,0.7931853532791138
99896,0.6256510615348816,-0.6843367218971252,0.6906365156173706
99906,0.4723471999168396,-0.9688868522644043,0.37430208921432495
99916,0.11107903718948364,-0.4673219919204712,0.4177475869655609
99926,0.6230373978614807,-0.38207364082336426,0.854263424873352
99936,0.39403313398361206,-0.4415172338485718,0.8434047102928162
99946,0.17906291782855988,-0.963715672492981,0.7013234496116638
99956,0.2087201625108719,-0.7778876423835754,0.8550217151641846
99966,0.8436087965965271,-0.8043999075889587,0.9355301856994629
99976,0.5166289806365967,-0.4602363109588623,0.7836410403251648
99986,0.3881039321422577,-0.16549555957317352,1.0135225057601929
99996,0.09849333018064499,-0.024435339495539665,1.0204004049301147
100006,-0.14028504490852356,-0.13070540130138397,1.1356189250946045
100016,0.06372295320034027,-0.5275828242301941,0.8431664109230042
100026,0.9397456645965576,-0.4205017685890198,0.83234041929245
100036,0.6158467531204224,-0.1511842906475067,0.9282281994819641
100046,0.3584662973880768,-0.11661391705274582,0.4534958600997925
100056,0.8486927151679993,-0.3317302167415619,0.33279791474342346
100066,0.5440752506256104,-0.48337024450302124,0.6772056818008423
100076,0.3912055790424347,-0.6500899791717529,0.5395171642303467
100086,0.24489346146583557,-0.611233115196228,0.8582403659820557
100096,0.28754284977912903,-0.4180210530757904,0.8386218547821045
100106,0.05307406187057495,-0.23226848244667053,1.0807158946990967
100116,0.14532320201396942,-0.16353987157344818,0.7565964460372925
100126,0.6857354044914246,-0.37370556592941284,0.7264916896820068
100136,0.5562944412231445,-0.2753102481365204,0.8000383377075195
100146,0.0015459355199709535,-0.22602425515651703,0.9414125680923462
100156,0.03668421879410744,-0.23719637095928192,0.9000136256217957
100166,0.24101762473583221,-0.21131378412246704,0.9090413451194763
100176,0.10050174593925476,-0.061914559453725815,0.8780752420425415
100186,0.8035008907318115,0.04655098542571068,0.9474207162857056
100196,0.7345452904701233,-0.33184364438056946,0.7929520010948181
100206,0.2802010774612427,-0.16329063475131989,0.7762829065322876
100216,0.12165194749832153,0.08978832513093948,0.7322508096694946
100226,0.2569520175457001,-0.4220515787601471,1.3075306415557861
100236,0.18063724040985107,-0.11236187815666199,0.8490549325942993
100246,-0.21717225015163422,0.14729392528533936,0.3926736116409302
100256,-0.06466693431138992,-0.30815017223358154,0.7829437255859375
100266,0.3462463617324829,-0.2880454659461975,1.2234361171722412
100276,0.422645628452301,0.3032397925853729,1.1525839567184448
100286,0.3581654131412506,-0.331407368183136,0.8269025683403015
100296,0.3623327612876892,-0.49829164147377014,1.025270700454712
100306,1.0590933561325073,-0.8407275080680847,1.2110549211502075
100316,1.2418887615203857,-0.7116264700889587,0.6871124505996704
100326,0.2738131880760193,-0.31930458545684814,0.7612571120262146
100336,0.1154729425907135,0.0010388290975242853,0.8834002017974854
100346,0.14556507766246796,-0.11365988105535507,0.6921682357788086
100356,0.1621171534061432,-0.5416921377182007,0.9658824801445007
100366,0.40000414848327637,-0.16765066981315613,0.8382710814476013
100376,-0.029230495914816856,-0.1881633996963501,0.8992379903793335
100386,0.10740601271390915,-0.06452806293964386,1.1609001159667969
100396,0.3135702908039093,0.10429149121046066,1.2372223138809204
100406,0.16138723492622375,-0.03506067022681236,1.0301748514175415
100416,-0.041294850409030914,-0.3991726338863373,0.8639696836471558
100426,-0.062435589730739594,-0.37556177377700806,0.9510676264762878
100436,0.09594397991895676,-0.12464502453804016,1.0931140184402466
100446,-0.15024815499782562,0.1339111179113388,0.9440304040908813
100456,0.1733524352312088,0.06906174123287201,1.2126069068908691
100466,0.7835181951522827,-0.12454284727573395,1.2860050201416016
100476,1.0853512287139893,-0.2974737882614136,0.8443082571029663
100486,0.4620434045791626,-0.4092334806919098,0.9414158463478088
100496,0.1235160306096077,-0.2698560953140259,0.8426854610443115
100506,-0.03677062317728996,0.16415759921073914,1.040608525276184
100516,-0.09673421829938889,0.08316317945718765,1.0378350019454956
100526,0.04213171824812889,-0.40139293670654297,1.094225287437439
100536,0.3431946933269501,-0.4473777711391449,0.9608669877052307
100546,0.6758201122283936,-0.7832382321357727,0.9545038342475891
100556,0.5143806338310242,-0.5386868119239807,1.5367307662963867
100566,0.2078976333141327,-0.0795496478676796,1.1744704246520996
100576,-0.05681544914841652,-0.06007813289761543,0.8487182259559631
100586,-0.08876533806324005,-0.016682695597410202,1.0242257118225098
100596,0.03162338584661484,-0.0304277203977108,1.0586789846420288
100606,-0.027978774160146713,-0.03392524644732475,0.9673248529434204
100616,0.06169545277953148,0.02994823269546032,1.0206207036972046
100626,0.16790923476219177,-0.10020549595355988,1.161049723625183
100636,0.19078797101974487,0.01502753421664238,1.1066824197769165
100646,0.24526502192020416,-0.014374211430549622,1.2235040664672852
100656,-0.09172575175762177,0.024141335859894753,0.9724622964859009
100666,0.09343154728412628,-0.3297048509120941,1.365946888923645
100676,0.27007821202278137,-0.2994151711463928,0.959501326084137
100686,0.14703691005706787,-0.3052830398082733,0.7765272259712219
100696,-0.011002790182828903,-0.438425749540329,1.0792200565338135
100706,0.061917729675769806,-0.08738932013511658,1.3461021184921265
100716,0.10495451092720032,-0.11410956084728241,1.175854206085205
100726,0.07452262192964554,-0.20452861487865448,0.7713950276374817
100736,0.10287105292081833,-0.2137143760919571,0.9433011412620544
100746,0.03830255940556526,-0.14935608208179474,0.943808913230896
100756,0.02330450713634491,-0.07028479874134064,1.2093368768692017
100766,0.07065078616142273,0.02625202015042305,0.9559935331344604
100776,-0.10945938527584076,-0.02813107892870903,0.9877866506576538
100786,-0.14239951968193054,-0.1481299102306366,1.0072177648544312
100796,0.0401560477912426,0.021029800176620483,1.0895582437515259
100806,0.5463093519210815,-0.3054841458797455,0.815963625907898
100816,0.5534058213233948,-0.5423352718353271,1.134595274925232
100826,-0.060240257531404495,-0.11449535936117172,1.0636998414993286
100836,0.25190508365631104,-0.08865111321210861,0.9639256596565247
100846,0.3204457461833954,-0.24223223328590393,1.1853457689285278
100856,-0.1603495329618454,-0.0223873071372509,1.0654619932174683
100866,-0.11474534124135971,0.04563969746232033,1.0583089590072632
100876,-0.02853146381676197,0.19056887924671173,1.2392617464065552
100886,-0.012139768339693546,0.10692742466926575,1.0422801971435547
100896,0.009563357569277287,-0.014342587441205978,1.140917181968689
100906,-0.13742399215698242,-0.0792812779545784,1.0518560409545898
100916,-0.12064458429813385,-0.16122330725193024,0.8690389394760132
100926,-0.10006958246231079,-0.11388224363327026,0.9484888315200806
100936,-0.06269926577806473,-0.3133026957511902,0.8543583154678345
100946,-0.04602224379777908,-0.21630528569221497,0.8795325756072998
100956,-0.1419617086648941,-0.1962689310312271,1.2922096252441406
100966,0.10370516777038574,-0.10011088848114014,0.9609547853469849
100976,0.06255878508090973,-0.454141765832901,0.9760487675666809
100986,0.32277336716651917,-0.5592041611671448,0.8853777647018433
100996,0.18160296976566315,-0.26954200863838196,0.9443750381469727
101006,-0.012733200564980507,-0.0445922389626503,1.0403999090194702
101016,-0.14162597060203552,0.037139926105737686,1.1314382553100586
101026,-0.135801762342453,-0.16981901228427887,1.1055277585983276
101036,0.21386273205280304,-0.6563876271247864,1.032983660697937
101046,0.4094139039516449,-0.4514738917350769,1.1463892459869385
101056,0.613068699836731,-0.35922789573669434,1.450652837753296
101066,0.5738603472709656,-0.6218326687812805,1.2558637857437134
101076,-0.03392232954502106,-0.12173952907323837,1.1100679636001587
101086,-0.05810791999101639,-0.014969606883823872,1.1342530250549316
101096,0.07836993783712387,0.01383171696215868,1.1816582679748535
101106,0.34901776909828186,-0.1436716467142105,1.1039445400238037
101116,0.24561826884746552,-0.12485858798027039,0.949992299079895
101126,0.3248478174209595,-0.11974307149648666,1.0801985263824463
101136,0.8886871933937073,-0.9036403298377991,0.8527789115905762
101146,0.3895867168903351,-0.6908557415008545,1.1142659187316895
101156,0.7265740036964417,-0.23925982415676117,1.305513620376587
101166,0.6735628247261047,-0.452659547328949,0.9776017069816589
101176,0.1468411684036255,-0.39108940958976746,0.9959067106246948
101186,0.20067888498306274,-0.4024827778339386,0.9598008394241333
101196,0.5896632671356201,-0.8591582775115967,0.5146844387054443
101206,0.5300041437149048,-0.9851715564727783,0.9536193609237671
101216,0.2005351036787033,-0.45715224742889404,1.1706171035766602
101226,0.48441752791404724,-0.12633056938648224,1.0737437009811401
101236,0.6625062227249146,-0.13678136467933655,1.241416335105896
101246,0.24507464468479156,0.2182052582502365,0.9371241927146912
101256,-0.08055149763822556,-0.03596719726920128,1.3825026750564575
101266,-0.08895611017942429,-0.06240683048963547,0.9598298072814941
101276,0.03838454186916351,-0.16366608440876007,1.1265095472335815
101286,0.7068125605583191,-0.5799434781074524,1.7686214447021484
101296,0.7360687851905823,-0.23226459324359894,1.2243272066116333
101306,0.42510873079299927,-0.323100209236145,1.1880167722702026
101316,0.16930165886878967,-0.522581160068512,1.142013669013977
101326,-0.04191112890839577,-0.12808069586753845,0.9497307538986206
101336,0.21613052487373352,-0.28071871399879456,1.285288691520691
101346,0.19786329567432404,-0.23180721700191498,1.1939505338668823
101356,0.5476242303848267,-0.8805359601974487,0.9074492454528809
101366,0.639628529548645,-1.0869882106781006,0.7841500043869019
101376,0.5478524565696716,-0.7286768555641174,1.1576781272888184
101386,0.39619797468185425,-0.08447223901748657,1.113255500793457
101396,0.5251532793045044,-0.2249605506658554,1.1022295951843262
101406,0.12894195318222046,-0.35170888900756836,1.1364705562591553
101416,-0.00391173642128706,-0.10193662345409393,1.269507884979248
101426,-0.03479146584868431,0.058143094182014465,1.0896539688110352
101436,-0.03349743410944939,-0.017332589253783226,1.0623021125793457
101446,-0.07840178161859512,0.13796968758106232,1.1652013063430786
101456,0.17126794159412384,0.3085460960865021,1.208043098449707
101466,0.2157796323299408,0.02699141763150692,1.2089964151382446
101476,0.054401203989982605,-0.16945847868919373,1.0973756313323975
101486,0.3264966309070587,-0.31147119402885437,1.140509009361267
101496,0.25213953852653503,-0.593735933303833,1.0134819746017456
101506,0.36261430382728577,-0.890519917011261,0.8763875365257263
101516,0.3522905111312866,-0.5903929471969604,0.6208869814872742
101526,0.8816386461257935,-0.21261288225650787,0.995617151260376
101536,0.6930585503578186,-0.26897794008255005,1.0178836584091187
101546,0.7237458229064941,-0.6272699236869812,0.6704404950141907
101556,0.26172369718551636,-0.19391430914402008,0.6059795022010803
101566,0.19411493837833405,0.011144082993268967,0.7593632340431213
101576,0.08583983033895493,-0.6585373282432556,1.1151740550994873
101586,0.1267256736755371,-0.4783545136451721,1.104844093322754
101596,-0.028035692870616913,0.009631982073187828,0.9074320197105408
101606,-0.17511439323425293,0.03257044777274132,0.8081747889518738
101616,-0.18344424664974213,-0.15948566794395447,1.1425997018814087
101626,0.005353651940822601,-0.06072504073381424,1.2627718448638916
101636,0.45431193709373474,-0.016897009685635567,1.3921889066696167
101646,0.5944921970367432,-0.21040816605091095,1.140939712524414
101656,0.4227735996246338,-0.3108602464199066,0.9794478416442871
101666,0.5384759902954102,-0.4805527627468109,0.9902715086936951
101676,0.2557644844055176,-0.18825417757034302,0.9989657402038574
101686,0.569029688835144,-0.1935795247554779,1.257420539855957
101696,0.09175718575716019,-0.014623685739934444,0.7446707487106323
101706,0.13886027038097382,-0.14684684574604034,0.6022999882698059
101716,0.7382851243019104,-0.3253970742225647,0.8696127533912659
101726,0.1454443484544754,-0.27128103375434875,1.0063201189041138
101736,0.1011723130941391,-0.020637309178709984,1.2387408018112183
101746,0.2714965045452118,0.01732145994901657,1.1358468532562256
101756,0.11411979049444199,-0.0898430272936821,0.9464147090911865
101766,0.18564701080322266,-0.08666254580020905,0.9717938303947449
101776,0.027199648320674896,-0.4621126353740692,0.8589852452278137
101786,0.46672794222831726,-0.4811311662197113,0.7895918488502502
101796,0.6652042269706726,-0.20677052438259125,0.6301168203353882
101806,0.7265512943267822,-0.821763813495636,0.21561485528945923
101816,0.38500848412513733,-0.7408654689788818,0.8214093446731567
101826,0.10684186220169067,-0.797589898109436,1.1522234678268433
101836,0.06984862685203552,-0.776537299156189,1.0933282375335693
101846,0.5599698424339294,-0.5871233940124512,1.2113956212997437
101856,0.23764531314373016,-0.2653292715549469,0.9205004572868347
101866,0.3889971077442169,-0.27079567313194275,0.885452151298523
101876,0.14025062322616577,-0.12712836265563965,1.0327998399734497
101886,0.04635336622595787,-0.07819592952728271,1.1181269884109497
101896,-0.029643703252077103,-0.09942453354597092,1.1819183826446533
101906,0.21255160868167877,-0.27849406003952026,1.163025140762329
101916,0.042291320860385895,-0.06436166167259216,1.0128413438796997
101926,0.0736650824546814,-0.384589284658432,1.2821582555770874
101936,0.2659142017364502,-0.37775877118110657,0.7519654631614685
101946,0.45942848920822144,-0.3808593451976776,1.0358259677886963
101956,0.4615529179573059,-0.25434431433677673,0.9584938287734985
101966,-0.020154105499386787,-0.19602718949317932,1.0604866743087769
101977,0.39324256777763367,-0.5168341398239136,1.2563177347183228
101986,0.32848984003067017,-0.3141319453716278,1.1474812030792236
101996,0.03906650468707085,-0.05372216925024986,0.9958196878433228
102006,0.21805930137634277,-0.0575704425573349,1.2217750549316406
102016,0.15654365718364716,-0.6827252507209778,1.271461844444275
102026,0.11287544667720795,-0.3635275661945343,0.08485527336597443
102036,0.07501448690891266,0.09477007389068604,0.3050145208835602
102046,0.22055403888225555,-0.45443594455718994,1.288835883140564
102056,-0.10899088531732559,-0.659494161605835,1.097287654876709
102066,-0.09629969298839569,-0.2287956029176712,0.5815070271492004
102076,1.0288485288619995,-0.4667431712150574,1.0278818607330322
102086,1.256774663925171,-0.34223806858062744,0.8899663090705872
102096,0.16735677421092987,-0.2438899278640747,0.9010695219039917
102106,0.17357006669044495,-0.2600660026073456,1.2707778215408325
102116,0.5895426273345947,-0.8085528016090393,1.0491480827331543
102126,0.2701370418071747,-0.6946877241134644,0.6637625098228455
102136,0.22265709936618805,-0.8848480582237244,0.9310566186904907
102146,0.919739842414856,-0.9644873142242432,1.1229981184005737
102156,0.7944191098213196,-0.6118783950805664,0.8527162671089172
102166,0.35005995631217957,-1.0676313638687134,0.6973059773445129
102176,0.33072248101234436,-0.6462209820747375,1.016969084739685
102186,0.31355538964271545,-0.45963558554649353,0.9717637896537781
102196,0.3360742926597595,-0.018574148416519165,0.959650456905365
102206,0.4311263859272003,0.2682535648345947,1.0008387565612793
102216,0.25425347685813904,0.14526638388633728,0.9847735166549683
102226,0.715057909488678,0.09606508910655975,0.646795392036438
102236,0.39121273159980774,-0.4138707220554352,1.087458610534668
102246,0.20690852403640747,-0.1540474146604538,1.0843740701675415
102256,0.093803770840168,-0.27619749307632446,1.0302834510803223
102266,0.14922499656677246,-0.3879745900630951,1.2517985105514526
102276,0.04344761371612549,-0.10056722909212112,1.1445482969284058
102286,0.042561788111925125,0.22607114911079407,1.0887079238891602
102296,-0.05608278140425682,0.06532979011535645,1.1568572521209717
102306,0.28038784861564636,-0.37281978130340576,1.1115838289260864
102316,0.4323623478412628,-0.20873020589351654,1.1592503786087036
102326,0.47045785188674927,0.3511456847190857,0.9150182008743286
102336,-0.0654028058052063,0.2122926414012909,0.8733739256858826
102346,0.5207517743110657,-0.5103631019592285,0.8311007022857666
102356,0.15952378511428833,-0.459290474653244,1.0490154027938843
102366,0.04171691834926605,-0.04768828675150871,1.1686224937438965
102376,-0.0033179547172039747,0.14681647717952728,1.3190480470657349
102386,-0.00840695295482874,-0.07541093975305557,1.0891294479370117
102396,0.19150400161743164,-0.27210670709609985,0.9388105273246765
102406,0.22753669321537018,-0.11426188051700592,0.9397451877593994
102416,0.4114620089530945,-0.32853415608406067,1.0171688795089722
102426,0.543559730052948,-0.27146244049072266,1.1259844303131104
102436,0.14155057072639465,-0.0813739225268364,1.0341308116912842
102446,-0.17112427949905396,0.08572328090667725,0.7144267559051514
102456,0.12596158683300018,-0.270445317029953,1.0617327690124512
102466,0.30504557490348816,-0.26065099239349365,0.9589380621910095
102476,0.3074907660484314,-0.1711788773536682,0.8338371515274048
102486,0.2164613902568817,-0.10131996124982834,1.0477603673934937
102496,0.1146736815571785,-0.11210023611783981,1.1621060371398926
102506,0.2166719287633896,0.08607420325279236,0.8872854709625244
102516,-0.024279972538352013,0.11540792882442474,0.9007188677787781
102526,-0.05746055021882057,-0.06237117946147919,0.8943601846694946
102536,-0.07159707695245743,-0.08223675191402435,0.8161625266075134
102546,0.14899036288261414,-0.22322528064250946,1.108203649520874
102556,0.30295538902282715,-0.1982719600200653,1.359818935394287
102566,0.34058380126953125,-0.06254296004772186,1.1754090785980225
102576,0.056229881942272186,-0.11737760156393051,0.9354034662246704
102586,-0.10909953713417053,-0.07769569009542465,1.036555528640747
102596,-0.0807863101363182,-0.11639446020126343,0.9922224879264832
102606,0.03167654946446419,-0.32328492403030396,1.1358991861343384
102616,0.36131560802459717,-0.4337692856788635,1.086514949798584
102626,0.6358699202537537,-0.11380437761545181,0.8377795219421387
102636,0.23775984346866608,-0.06583038717508316,0.8283483386039734
102646,0.004307199269533157,-0.07862702757120132,0.8612809181213379
102656,-0.13148656487464905,-0.118125319480896,0.9879604578018188
102666,0.07899314165115356,0.03200952708721161,0.8867666125297546
102676,0.05872157961130142,0.12522472441196442,0.9376523494720459
102686,-0.07223961502313614,0.3724418580532074,1.0491572618484497
102696,0.16489353775978088,-0.027598140761256218,0.9053750038146973
102706,0.28260812163352966,-0.3131503164768219,0.9788742661476135
102716,0.2860504388809204,-0.2741204500198364,1.0356054306030273
102726,0.017584703862667084,-0.031382180750370026,1.0866293907165527
102736,-0.11577446758747101,0.0681273564696312,0.8648614883422852
102746,-0.20259302854537964,0.13191770017147064,0.9207152128219604
102756,-0.0973687395453453,-0.008168593049049377,1.2089531421661377
102766,0.30249351263046265,-0.17589859664440155,1.0663710832595825
102776,0.17516806721687317,-0.4170001149177551,0.95513916015625
102786,-0.08146589994430542,-0.20514701306819916,0.9757758975028992
102796,0.005706714931875467,0.15696819126605988,0.7695431113243103
102806,-0.05257287621498108,0.07538709044456482,1.0091060400009155
102816,-0.014927724376320839,0.030078941956162453,1.073277235031128
102826,0.00966182816773653,-0.04901046305894852,1.0351965427398682
102836,0.06205352768301964,0.1342717856168747,0.956432580947876
102846,0.02502400241792202,0.3005885183811188,0.8108887672424316
102856,-0.03352434188127518,0.27011343836784363,0.7925770878791809
102866,-0.011054051108658314,-0.527028501033783,0.946466326713562
102876,0.07676718384027481,-0.2654333710670471,0.8780946731567383
102886,0.10216498374938965,-0.13456299901008606,1.1221892833709717
102896,0.03152657672762871,-0.03278172016143799,1.1036583185195923
102906,0.39763903617858887,-0.2247297167778015,0.9477072358131409
102916,0.18896625936031342,-0.2515323758125305,1.1547937393188477
102926,0.07409501075744629,-0.17763900756835938,0.8128577470779419
102936,-0.09871520102024078,-0.034958161413669586,0.8144422769546509
102946,0.0007961647934280336,0.04309021309018135,1.0444459915161133
102956,-0.03926699236035347,-0.2272777408361435,1.302008032798767
102966,0.22390083968639374,-0.2395850569009781,0.8777564764022827
102976,0.16457156836986542,-0.21320773661136627,1.0359995365142822
102986,0.025447903200984,-0.045538052916526794,1.0200328826904297
102996,-0.16666707396507263,-0.010294592007994652,1.07793390750885
103006,-0.015104470774531364,0.08201740682125092,0.8517725467681885
103016,0.1487777680158615,0.03674711287021637,0.9944888353347778
103026,0.11322123557329178,-0.030917668715119362,0.9968082308769226
103036,-0.043285343796014786,-0.03887789323925972,1.0843967199325562
103046,0.21602210402488708,-0.2944304943084717,1.0448555946350098
103056,0.22540074586868286,-0.2308642864227295,1.2410845756530762
103066,0.1989891529083252,0.029126128181815147,1.0737011432647705
103076,0.1535205990076065,-0.2349051833152771,1.072290062904358
103086,0.09508772939443588,-0.34249347448349,1.0075554847717285
103096,0.040038540959358215,-0.08923646807670593,1.0530544519424438
103106,-0.028561322018504143,-0.06559911370277405,1.0696914196014404
103116,0.09867943078279495,0.24335020780563354,1.0383446216583252
103126,0.03201741352677345,0.10795197635889053,1.0577610731124878
103136,-0.013263865374028683,-0.07841335237026215,1.0945446491241455
103146,0.043526794761419296,-0.08556782454252243,0.9133408665657043
103156,-0.10206878185272217,-0.2506955564022064,0.9230421185493469
103166,0.1510860174894333,-0.055534761399030685,1.0802613496780396
103176,0.02762872725725174,-0.058775343000888824,1.0223491191864014
103186,0.023067723959684372,-0.024124084040522575,1.0002350807189941
103196,0.4368116557598114,-0.2581557035446167,1.1823813915252686
103206,0.20051978528499603,-0.0989435464143753,0.899014413356781
103216,-0.013995488174259663,-0.1006888821721077,1.0603395700454712
103226,-0.15581028163433075,-0.012707553803920746,1.1176756620407104
103236,0.3767364025115967,-0.8045970797538757,0.9988214373588562
103246,0.6991109251976013,-0.7614752650260925,0.9137020707130432
103256,0.9719677567481995,-0.5218365788459778,0.9434157013893127
103266,0.5163087844848633,-0.11810586601495743,0.8729702830314636
103276,0.21807631850242615,-0.029779700562357903,0.9518093466758728
103286,0.5184416174888611,-0.5563536882400513,1.0992918014526367
103296,0.42934566736221313,-0.15403607487678528,0.918678343296051
103306,-0.009328261017799377,-0.035879865288734436,0.8843083381652832
103316,0.12601035833358765,-0.1709320843219757,0.7967902421951294
103326,-0.06177381053566933,0.07293877750635147,0.8581806421279907
103336,0.06775786727666855,-0.15142463147640228,0.9989703297615051
103346,0.5006181001663208,-0.22846736013889313,0.9307694435119629
103356,0.31570130586624146,-0.33783072233200073,0.8840352892875671
103366,0.15727996826171875,-0.13725616037845612,1.0529123544692993
103376,0.11597467213869095,0.011589800007641315,0.9679433703422546
103386,0.117045097053051,-0.08644509315490723,0.9857526421546936
103396,0.4836001694202423,-0.5198532938957214,0.8495784997940063
103406,0.40997299551963806,-0.919799268245697,1.0365397930145264
103416,0.22906599938869476,-0.6251742839813232,1.1153234243392944
103426,0.24126194417476654,-0.1832590252161026,0.8961415886878967
103436,0.00287489197216928,0.0015053843380883336,1.0073163509368896
103446,-0.1024671196937561,0.058224041014909744,0.82337886095047
103456,0.16896486282348633,0.012709878385066986,0.6391955614089966
103466,0.4142357409000397,-0.019324779510498047,0.6901612877845764
103476,0.1102566048502922,-0.048286594450473785,1.0667932033538818
103486,0.09972251951694489,-0.1318884789943695,1.1891084909439087
103496,0.16487175226211548,-0.5081228017807007,0.9060079455375671
103506,0.02977887913584709,-0.4668119549751282,0.9684119820594788
103516,-0.13841542601585388,-0.08924030512571335,1.0618995428085327
103526,-0.04771226644515991,-0.09428974986076355,1.045645833015442
103536,0.09294691681861877,-0.044435083866119385,0.9857009053230286
103546,0.04479337856173515,-0.04446816444396973,1.0296800136566162
103556,-0.05380870774388313,-0.1926402747631073,1.0864216089248657
103566,-0.024881839752197266,-0.0918712243437767,0.9166847467422485
103576,0.17279653251171112,0.09715206176042557,1.0751897096633911
