time,roll,pitch,yaw
106075,1.0049142837524414,-2.3450419902801514,2.142120122909546
106085,-0.42850261926651,-1.850144624710083,1.4135825634002686
106095,-1.4396188259124756,-1.0200411081314087,1.3223627805709839
106105,-2.471303701400757,-0.8975309133529663,1.057579517364502
106115,-3.202890634536743,-0.4276479482650757,1.0207022428512573
106125,-2.817594289779663,-0.19501331448554993,1.2528347969055176
106135,-2.7448620796203613,-0.2289188951253891,1.2714612483978271
106145,-2.136756420135498,-0.5253987908363342,1.365458607673645
106155,-1.713521122932434,-0.8884262442588806,1.3694283962249756
106165,-0.6230294108390808,-1.2178292274475098,1.436995506286621
106175,-0.1875067949295044,-1.4329811334609985,1.3772536516189575
106185,0.6431618332862854,-1.4561687707901,1.3216040134429932
106195,1.203334093093872,-1.548854112625122,1.3111594915390015
106205,1.640670657157898,-1.3271656036376953,1.2682371139526367
106215,1.6501305103302002,-1.170709252357483,1.2496803998947144
106225,1.4289036989212036,-0.8357672691345215,1.2086188793182373
106235,1.0614060163497925,-0.4788999557495117,1.1718757152557373
106245,0.6923797130584717,0.09852059185504913,1.2071207761764526
106255,0.4350759983062744,0.29655811190605164,1.2427302598953247
106265,0.1425366997718811,0.8435412645339966,1.2915210723876953
106275,0.21238502860069275,1.2214300632476807,1.3344542980194092
106285,0.3372788429260254,1.5090150833129883,1.3855403661727905
106295,0.6750747561454773,1.6970269680023193,1.3857171535491943
106305,1.1646308898925781,1.759758472442627,1.3909473419189453
106315,2.0212247371673584,1.9380673170089722,1.2966283559799194
106325,3.042349100112915,1.7099636793136597,1.0836800336837769
106335,3.349630117416382,1.5934275388717651,1.1811408996582031
106345,2.9007623195648193,1.2502208948135376,1.5251309871673584
106355,2.925520896911621,1.2506794929504395,1.6207457780838013
106365,2.1024131774902344,0.8405841588973999,1.859433889389038
106375,1.8447142839431763,0.7103444933891296,1.8276991844177246
106385,0.9368972182273865,0.7248373031616211,2.0382320880889893
106395,0.11107349395751953,0.8170252442359924,2.212357521057129
106405,-0.4981667697429657,1.0581053495407104,2.352567195892334
106415,-0.7275151014328003,1.2905468940734863,2.3958561420440674
106425,0.9308592081069946,0.7422100305557251,1.6325719356536865
106435,1.1697804927825928,0.8262380361557007,1.6305577754974365
106445,1.6494827270507812,0.843824565410614,1.641016960144043
106455,2.220825672149658,0.8771255612373352,1.6958317756652832
106465,2.7178871631622314,0.8619696497917175,1.7465760707855225
106475,3.0335750579833984,0.7349368929862976,1.78546142578125
106485,2.9513871669769287,0.6998512744903564,1.9043432474136353
106495,2.6274940967559814,0.7204824090003967,1.9896256923675537
106505,1.300732970237732,0.4547766447067261,2.214076280593872
106515,0.546068549156189,0.36335641145706177,2.2009081840515137
106525,-0.7766126394271851,0.24145261943340302,2.333730459213257
106535,-1.5929133892059326,0.15119335055351257,2.2589333057403564
106545,-2.4555165767669678,0.35327935218811035,2.3207015991210938
106555,-2.8662824630737305,0.6783292889595032,2.324939250946045
106565,-2.829273223876953,0.8956867456436157,2.294610023498535
106575,-2.4638521671295166,1.0246936082839966,2.305065631866455
106585,-1.8972285985946655,1.2789522409439087,2.281433582305908
106595,-1.0949532985687256,1.4164862632751465,2.237645387649536
106605,-0.3103548288345337,1.5363919734954834,2.1699676513671875
106615,0.5060537457466125,1.4019739627838135,2.139050245285034
106625,0.9892153739929199,1.1587997674942017,2.1193690299987793
106635,1.0505419969558716,0.9258702993392944,2.140136241912842
106645,0.79567950963974,0.926477313041687,2.157672643661499
106655,0.36316296458244324,0.7407878637313843,2.1725594997406006
106665,-0.6457951664924622,0.6365110278129578,2.271602153778076
106675,-1.7250276803970337,0.3931500315666199,2.4048714637756348
106685,-2.3887383937835693,0.36456942558288574,2.432598114013672
106695,-2.525784492492676,0.4605748951435089,2.3309080600738525
106705,-2.7711987495422363,0.5228629112243652,2.329557180404663
106715,-2.3790600299835205,1.012256383895874,2.213178873062134
106725,-1.904919981956482,1.2074071168899536,2.213418483734131
106735,-0.8809064030647278,1.372515320777893,2.1228208541870117
106745,0.25077885389328003,1.4644076824188232,2.063732385635376
106755,1.6445703506469727,1.3381609916687012,1.9746699333190918
106765,2.135009527206421,1.0425362586975098,2.0743212699890137
106775,2.4804117679595947,0.8058671951293945,2.0979161262512207
106785,2.5174248218536377,0.3892364799976349,2.13138484954834
106795,1.6164445877075195,-0.2507699728012085,2.2988972663879395
106805,0.5715773105621338,-0.6143739223480225,2.387254476547241
106815,-0.5368166565895081,-0.7287779450416565,2.4206418991088867
106825,-1.7669757604599,-0.5931937098503113,2.4483423233032227
106835,-3.003650665283203,-0.6826888918876648,2.508815288543701
106845,-3.8315532207489014,-0.3166681230068207,2.536454677581787
106855,-4.337390899658203,0.3410477638244629,2.5046536922454834
106865,-4.005929470062256,0.7599732279777527,2.519426107406616
106875,-2.510023355484009,1.870843768119812,2.256560802459717
106885,-0.6671375036239624,3.3449363708496094,1.7869354486465454
106895,0.8364952802658081,3.4559645652770996,1.7901889085769653
106905,1.7505736351013184,3.3021068572998047,1.9468456506729126
106915,3.1964659690856934,2.8299241065979004,2.0184483528137207
106925,3.7148373126983643,2.2710816860198975,2.2354931831359863
106935,4.374912738800049,1.2642585039138794,2.3251781463623047
106945,4.394315719604492,0.5108652114868164,2.385206937789917
106955,3.838975429534912,-0.876897931098938,2.452711582183838
106965,2.779423952102661,-2.049983263015747,2.5413706302642822
106975,1.6145495176315308,-2.9362926483154297,2.5618224143981934
106985,-0.08867893368005753,-3.308678150177002,2.6561737060546875
106995,-0.8189244866371155,-3.778421640396118,2.6824393272399902
107005,-2.3357691764831543,-3.9972705841064453,2.646702289581299
107015,-3.1695396900177,-3.776975631713867,2.7160916328430176
107025,-3.9534847736358643,-3.2058167457580566,2.8015315532684326
107035,-4.167488098144531,-2.6513900756835938,2.904881000518799
107045,-3.6775853633880615,-1.9012470245361328,3.021904945373535
107055,-3.2089200019836426,-1.5459040403366089,3.0415780544281006
107065,-2.1875417232513428,-1.4927171468734741,3.205864906311035
107075,-1.336173415184021,-1.365795373916626,3.2466866970062256
107085,-0.396833598613739,-1.5578495264053345,3.29801869392395
107095,0.2846907675266266,-1.8261250257492065,3.2694549560546875
107105,0.7979866862297058,-2.1475136280059814,3.25475811958313
107115,0.9662238955497742,-2.674330949783325,3.21413254737854
107125,0.5797063708305359,-3.1663107872009277,3.067162275314331
107135,-0.25378870964050293,-3.496678590774536,2.859471559524536
107145,-0.8945632576942444,-3.573336362838745,2.797090530395508
107155,-1.8662248849868774,-3.2686307430267334,2.641913652420044
107165,-2.3115689754486084,-3.042597532272339,2.7539408206939697
107175,-2.9839625358581543,-2.6087570190429688,2.6826376914978027
107185,-3.1423251628875732,-2.2342464923858643,2.7761917114257812
107195,-3.1508147716522217,-1.8069019317626953,2.8041019439697266
107205,-3.008352041244507,-1.4316974878311157,2.7650399208068848
107215,-2.4836082458496094,-1.49753999710083,2.883556842803955
107225,-1.9936697483062744,-1.6922616958618164,2.8886308670043945
107235,-1.2103807926177979,-1.9801193475723267,2.9314472675323486
107245,-0.6861523985862732,-2.488044500350952,2.9308600425720215
107255,-0.28829675912857056,-2.921447515487671,2.8946971893310547
107265,-0.3376731276512146,-3.0396323204040527,2.6989974975585938
107275,-0.7670404314994812,-3.20917010307312,2.4139907360076904
107285,-1.2077618837356567,-3.329721689224243,2.3081908226013184
107295,-1.9492944478988647,-3.2027013301849365,2.1419689655303955
107305,-2.5312552452087402,-2.5959341526031494,2.0530643463134766
107315,-3.2371699810028076,-1.813940405845642,1.8894389867782593
107325,-3.6495516300201416,-1.1414496898651123,1.8906384706497192
107335,-3.7116291522979736,-0.5303252339363098,1.9865472316741943
107345,-3.297003984451294,-0.8460816144943237,2.4624083042144775
107355,-2.9607808589935303,-0.7264848947525024,2.5751020908355713
107365,-2.4380505084991455,-1.0233134031295776,2.724426507949829
107375,-2.061034679412842,-1.126846432685852,2.5976510047912598
107385,-1.5605701208114624,-1.639485478401184,2.6266939640045166
107395,-1.0658522844314575,-1.8581889867782593,2.519127368927002
107405,-0.7939808368682861,-2.3107409477233887,2.465273380279541
107415,-0.6483750343322754,-2.5135867595672607,2.3992204666137695
107425,-0.7058489322662354,-2.5735251903533936,2.3616743087768555
107435,-0.8447281718254089,-2.431337594985962,2.3087377548217773
107445,-0.9723989367485046,-1.9434657096862793,2.2289440631866455
107455,-1.271781086921692,-1.3706408739089966,2.115729331970215
107465,-1.5291931629180908,-0.753028392791748,2.0501887798309326
107475,-1.6721959114074707,-0.6217706799507141,2.1260344982147217
107485,-1.7269750833511353,-0.34590718150138855,2.198462724685669
107495,-1.5236176252365112,-0.02048041671514511,2.2335877418518066
107505,-1.4225647449493408,-0.11825244873762131,2.2755510807037354
107515,-1.038553237915039,-0.17393140494823456,2.292210578918457
107525,-0.5416759848594666,-0.2603960931301117,2.291485071182251
107535,-0.09470775723457336,-0.42525526881217957,2.2826998233795166
107545,-0.1387999802827835,-0.5385392904281616,2.219373941421509
107555,0.10261667519807816,-0.5014843940734863,2.178317070007324
107565,0.15051746368408203,-0.5204944014549255,2.144075632095337
107575,0.07818914949893951,-0.32080504298210144,2.093515634536743
107585,-0.03768915683031082,0.029629051685333252,2.040642499923706
107595,-0.2522607445716858,0.07685219496488571,2.026906728744507
107605,-0.3522055745124817,0.0563519187271595,2.012728452682495
107615,-0.442374587059021,0.5243992805480957,1.9899929761886597
107625,-0.4431605339050293,0.7572467923164368,1.9797143936157227
107635,-0.4161835014820099,0.7513434290885925,1.9470161199569702
107645,-0.228905588388443,0.7160930037498474,1.8739367723464966
107655,-0.15426377952098846,0.7564051151275635,1.8328845500946045
107665,-0.09742281585931778,0.7125346064567566,1.8098275661468506
107675,0.06876430660486221,0.7557795643806458,1.7422651052474976
107685,0.2331329733133316,0.7385185956954956,1.684240698814392
107695,0.2578510642051697,0.7332237362861633,1.6485066413879395
107705,0.36020180583000183,0.8649902939796448,1.6146785020828247
107715,0.3951120972633362,0.7757666110992432,1.5496100187301636
107725,0.3879689574241638,0.9113132357597351,1.481083631515503
107735,0.3377610146999359,1.1977393627166748,1.4472483396530151
107745,0.21163950860500336,1.090193271636963,1.3706109523773193
107755,0.13012239336967468,1.433555006980896,1.3473917245864868
107765,-0.052694834768772125,1.5962587594985962,1.3056308031082153
107775,-0.5573170185089111,1.7462981939315796,1.306612253189087
107785,-0.9758788347244263,1.4726815223693848,1.1325018405914307
107795,-2.3022565841674805,1.4340424537658691,1.18991219997406
107805,-3.3544180393218994,1.3112101554870605,1.003892421722412
107815,-5.206573963165283,1.1728578805923462,1.0278316736221313
107825,-6.853659629821777,1.1395750045776367,0.9316985011100769
107835,-8.70882797241211,1.1991249322891235,0.9618361592292786
107845,-10.546661376953125,1.2944153547286987,1.0345391035079956
107855,-11.416756629943848,1.4990838766098022,0.8903980255126953
107865,-12.283672332763672,1.7299416065216064,0.8629514575004578
107875,-12.777078628540039,1.902299404144287,0.8459901213645935
107885,-12.928557395935059,2.1138267517089844,0.7882442474365234
107895,-12.959267616271973,2.0739550590515137,0.890194296836853
107905,-12.952160835266113,2.052785634994507,0.9722985029220581
107915,-12.850951194763184,1.9776973724365234,0.9727154970169067
107925,-12.829904556274414,1.8804214000701904,0.9050865769386292
107935,-13.001314163208008,1.5616384744644165,1.0297523736953735
107945,-13.428278923034668,1.2880339622497559,1.1009262800216675
107955,-13.980539321899414,1.2522997856140137,0.8010261654853821
107965,-14.721426963806152,1.0329610109329224,0.7411659955978394
107975,-15.573233604431152,0.8207217454910278,0.8476949334144592
107985,-16.16603660583496,0.9543280601501465,0.5790941715240479
107995,-16.671777725219727,1.1170231103897095,0.40169474482536316
108005,-16.942092895507812,1.0689260959625244,0.675017774105072
108015,-16.873493194580078,1.3103210926055908,0.591456413269043
108025,-16.680532455444336,1.4639474153518677,0.6746402978897095
108035,-15.881158828735352,1.6755162477493286,0.3651646375656128
108045,-16.153305053710938,1.4719271659851074,1.01035475730896
108055,-15.032979011535645,1.3398901224136353,1.0266441106796265
108065,-15.089244842529297,1.1416653394699097,1.2111427783966064
108075,-14.191909790039062,0.9461182951927185,0.9339151978492737
108085,-14.420382499694824,0.5396546125411987,1.1523948907852173
108095,-13.782280921936035,0.3592376410961151,0.8252729773521423
108105,-13.937829971313477,0.41486263275146484,0.3338894844055176
108115,-13.903675079345703,0.32269561290740967,0.3112694323062897
108125,-13.729633331298828,0.2832312285900116,0.40195539593696594
108135,-13.50132942199707,0.3850193917751312,0.34828001260757446
108145,-12.759037971496582,0.5408000946044922,0.12272678315639496
108155,-12.688680648803711,0.662014365196228,0.20716983079910278
108165,-11.853979110717773,0.6824951767921448,0.26564279198646545
108175,-11.41525936126709,0.7413458824157715,0.40554383397102356
108185,-10.213554382324219,0.6573814749717712,0.5259411931037903
108195,-9.646223068237305,0.3502365052700043,0.9275912046432495
108205,-8.472010612487793,-0.004209081642329693,1.1872879266738892
108215,-7.878050804138184,-0.3169647753238678,1.3972342014312744
108225,-6.64210844039917,-0.5083636045455933,1.2448301315307617
108235,-6.236174583435059,-0.643848717212677,1.1718389987945557
108245,-5.25112247467041,-0.6511403918266296,1.0654186010360718
108255,-5.1372575759887695,-0.692699134349823,1.1885484457015991
108265,-4.328430652618408,-0.4037328064441681,0.9385892748832703
108275,-3.742432117462158,-0.13723422586917877,0.9010201692581177
108285,-3.4619333744049072,0.36896270513534546,0.6650113463401794
108295,-2.9304070472717285,0.7417314648628235,0.5640997290611267
108305,-2.825871229171753,0.9937791228294373,0.6004254817962646
108315,-1.9181478023529053,1.1585195064544678,0.5688291192054749
108325,-1.8322585821151733,1.1161038875579834,0.6567568182945251
108335,-0.39496904611587524,0.9746419191360474,0.672099769115448
108345,1.0207194089889526,0.8499580025672913,0.6470917463302612
108355,2.3481218814849854,0.7578885555267334,0.5768077373504639
108365,3.54109525680542,0.284536212682724,0.5864826440811157
108375,4.457472801208496,0.0890849158167839,0.5937463641166687
108385,5.218545913696289,0.0560152605175972,0.6031503677368164
108395,5.238250255584717,0.2406131774187088,0.6669988036155701
108405,4.809281349182129,0.15612834692001343,0.6348295211791992
108415,3.5584332942962646,0.4668044447898865,0.7286421060562134
108425,2.044663906097412,0.8398059010505676,0.8905138373374939
108435,0.8553925156593323,1.1449414491653442,0.9691517949104309
108445,-0.8111745715141296,1.4540908336639404,1.0841939449310303
108455,-2.110116720199585,1.7510719299316406,1.1974900960922241
108465,-2.671104669570923,2.0612478256225586,1.2697874307632446
108475,-3.23822283744812,2.0933659076690674,1.2597498893737793
108485,-2.686403751373291,2.080312967300415,1.1442933082580566
108495,-1.4783995151519775,1.8959649801254272,0.8752120733261108
108505,-0.12563316524028778,1.4825197458267212,0.5834596157073975
108515,1.3085135221481323,0.9452300667762756,0.3197004497051239
108525,2.9353113174438477,0.17039957642555237,-0.0679444894194603
108535,4.111588954925537,-0.8611515760421753,-0.5244024991989136
108545,4.5056328773498535,-0.9853760600090027,-0.19469720125198364
108555,4.2934393882751465,-1.720267653465271,-0.46495020389556885
108565,3.1399056911468506,-2.4449729919433594,-0.8969821333885193
108575,1.3521082401275635,-2.274092435836792,-0.7184950113296509
108585,-0.6318753957748413,-1.4965654611587524,-0.133575439453125
108595,-3.101116418838501,-0.4517521560192108,0.5352581739425659
108605,-5.7181243896484375,0.8458747267723083,1.293961524963379
108616,-8.103336334228516,1.6474652290344238,0.6680378317832947
108625,-8.281753540039062,1.5992313623428345,0.607718825340271
108635,-10.191500663757324,2.851055145263672,1.0347872972488403
108645,-11.100939750671387,3.2109620571136475,0.9000774621963501
108655,-11.717117309570312,3.869250774383545,1.1541820764541626
108665,-11.678544998168945,4.049533367156982,1.2286553382873535
108675,-10.099933624267578,3.9696011543273926,1.0589972734451294
108685,-10.118831634521484,4.026434421539307,1.3685084581375122
108695,-7.688614368438721,3.3418514728546143,1.1044410467147827
108706,-1.7613717317581177,1.3535001277923584,0.4452058970928192
108715,-1.775052547454834,1.356433629989624,0.4553481340408325
108725,-0.8401261568069458,0.859794020652771,0.7457089424133301
108736,2.211209297180176,-0.8449822068214417,0.8094566464424133
108745,2.760498046875,-1.2645572423934937,0.6618680357933044
108755,4.366942882537842,-2.07946515083313,0.5515785217285156
108765,6.44605827331543,-2.1291635036468506,0.43621957302093506
108775,7.4175028800964355,-1.9414570331573486,0.4115796387195587
108785,7.985390663146973,-1.3920655250549316,0.38048166036605835
108795,8.047567367553711,-0.7637961506843567,0.2453611195087433
108805,8.005180358886719,0.4705984592437744,0.3949569761753082
108815,6.669224739074707,1.6355981826782227,0.47555163502693176
108825,5.864347457885742,2.226560115814209,0.23394480347633362
108835,5.399928092956543,3.020677089691162,0.3151627480983734
108845,4.417294025421143,3.211336612701416,0.18745358288288116
108855,4.597626209259033,3.1775624752044678,0.052681758999824524
108865,5.316822052001953,2.5657055377960205,-0.3436029851436615
108875,6.565970420837402,1.436955451965332,-0.9931140542030334
108885,8.384736061096191,0.9707436561584473,-0.8429083228111267
108895,10.700715065002441,-0.25806018710136414,-1.3584030866622925
108905,11.055059432983398,-0.0453203059732914,-0.11743198335170746
108915,12.55880355834961,-0.7740120887756348,-0.154715895652771
108925,12.048792839050293,-0.9946869015693665,0.3303770124912262
108935,12.240011215209961,-0.8409074544906616,1.0837316513061523
108945,11.950861930847168,-1.1512668132781982,0.9707668423652649
108955,11.322907447814941,-1.3772122859954834,0.7560511827468872
108965,10.753963470458984,-1.1976335048675537,0.9952141046524048
108975,8.989399909973145,-0.8840221762657166,1.1965055465698242
108985,7.707295894622803,-0.4608044922351837,1.3867729902267456
108995,6.801400661468506,0.16635391116142273,1.791256308555603
109005,6.433809280395508,0.9027518033981323,2.3401613235473633
109015,4.728495121002197,1.5883225202560425,2.8533592224121094
109025,5.7780375480651855,2.0904972553253174,3.2219128608703613
109035,5.539180278778076,2.0893852710723877,3.0903923511505127
109045,6.822816371917725,1.985957384109497,3.1211702823638916
109055,7.95950174331665,1.5045444965362549,3.0165374279022217
109065,9.843526840209961,0.5981166362762451,2.7945199012756348
109075,10.439895629882812,0.039950210601091385,3.496351480484009
109085,12.3256196975708,-1.4493520259857178,3.0543432235717773
109095,12.890741348266602,-2.154317855834961,3.845319986343384
109105,14.039900779724121,-3.5248680114746094,3.72430682182312
109115,14.543952941894531,-4.3790388107299805,4.04452657699585
109125,15.082383155822754,-5.154517650604248,4.144839763641357
109135,14.729022026062012,-5.55783224105835,4.221197128295898
109145,14.916801452636719,-5.4470391273498535,4.589320659637451
109155,14.736631393432617,-5.233304023742676,4.554978370666504
109165,14.551977157592773,-4.9308929443359375,4.270679950714111
109175,14.470388412475586,-4.500998020172119,3.9225211143493652
109185,13.62045955657959,-4.246569633483887,3.0238797664642334
109195,13.685640335083008,-3.5929477214813232,3.221708297729492
109205,13.494327545166016,-3.5908377170562744,2.5518736839294434
109215,13.755395889282227,-3.6124112606048584,2.4247472286224365
109225,13.513201713562012,-3.8064382076263428,2.1490466594696045
109235,13.836277961730957,-4.101963996887207,2.155357837677002
109245,13.572407722473145,-4.323707103729248,2.070990800857544
109255,13.655068397521973,-4.659077167510986,1.8955116271972656
109265,13.687829971313477,-4.786349773406982,1.976453185081482
109275,13.72529125213623,-4.872392177581787,1.9350228309631348
109285,13.735544204711914,-4.579326629638672,2.40878963470459
109295,13.165949821472168,-4.591104030609131,1.7923954725265503
109305,12.95561408996582,-4.509429454803467,1.3778729438781738
109315,12.439383506774902,-4.078186511993408,1.3514866828918457
109325,11.880647659301758,-3.86064076423645,0.853377103805542
109335,11.616913795471191,-3.238654613494873,1.079636573791504
109345,11.332132339477539,-2.7683398723602295,1.12153160572052
109355,11.165312767028809,-2.0641543865203857,1.5984375476837158
109365,10.979876518249512,-1.9118949174880981,1.3574341535568237
109375,10.786386489868164,-1.9684126377105713,0.9270007014274597
109385,10.660791397094727,-1.8893136978149414,1.055910587310791
109395,10.392985343933105,-2.5368692874908447,0.26708438992500305
109405,10.434940338134766,-2.582980155944824,0.5543435215950012
109415,10.418739318847656,-2.9086344242095947,0.5045589804649353
109425,10.13451099395752,-3.132633686065674,0.37463000416755676
109435,10.093229293823242,-3.3496832847595215,0.41336819529533386
109445,9.849945068359375,-3.3237831592559814,0.5189597606658936
109455,9.610676765441895,-3.1030373573303223,0.5961785912513733
109465,9.215740203857422,-2.636340618133545,0.779126763343811
109475,8.878463745117188,-2.6282286643981934,0.34037163853645325
109485,8.459611892700195,-2.2852492332458496,0.193081334233284
109495,7.950632572174072,-1.8026140928268433,0.206549271941185
109505,7.159392833709717,-1.6054893732070923,-0.01582074537873268
109515,6.754659652709961,-1.4388840198516846,-0.025902247056365013
109525,6.268417835235596,-1.414446234703064,-0.11742013692855835
109535,5.53257942199707,-1.3898954391479492,-0.2277492880821228
109545,5.442382335662842,-1.4451172351837158,-0.09581112861633301
109555,5.003859996795654,-1.5161432027816772,-0.1310790777206421
109565,4.643062114715576,-1.5643497705459595,-0.16490405797958374
109575,4.70770788192749,-1.5508034229278564,-0.039963871240615845
109585,4.567958831787109,-1.389854907989502,0.04056988283991814
109595,4.1904754638671875,-1.3320608139038086,-0.02118268981575966
109605,4.432664394378662,-1.4563612937927246,-0.04649420082569122
109615,3.889590263366699,-1.0002583265304565,-0.05069718137383461
109625,3.5434348583221436,-0.9427523612976074,-0.09965880215167999
109635,3.445779800415039,-0.8750960826873779,-0.06708503514528275
109645,2.658320665359497,-0.5097138285636902,-0.07852717489004135
109655,1.9585278034210205,-0.46952617168426514,-0.0966535285115242
109665,1.896280288696289,-0.3280218839645386,-0.03878474608063698
109675,1.4598850011825562,-0.21427872776985168,-0.012974460609257221
109685,1.6103618144989014,-0.34106823801994324,0.058756425976753235
109695,1.0158371925354004,-0.1907837986946106,0.0788174420595169
109705,0.6480974555015564,0.01998487487435341,0.06487049162387848
109715,0.16674767434597015,0.0803360864520073,0.07549270987510681
109725,-0.055127691477537155,0.18984326720237732,0.08510324358940125
109735,-0.06007108464837074,0.16032880544662476,0.14483974874019623
109745,-0.3264112174510956,0.32888105511665344,0.16393119096755981
109755,-0.4059721529483795,0.46936070919036865,0.18377497792243958
109765,-0.9822640419006348,0.919775128364563,0.08579597622156143
109775,-0.6333004832267761,1.0634806156158447,0.07718729972839355
109785,-1.0402145385742188,1.415403127670288,0.06286751478910446
109795,-1.2802728414535522,1.3796712160110474,0.2286139726638794
109805,-1.7259773015975952,1.5659575462341309,0.19309067726135254
109815,-1.3255077600479126,1.443135142326355,0.19599173963069916
109825,-1.6382288932800293,0.7936587929725647,0.5376325249671936
109835,-2.0781118869781494,-0.15504992008209229,0.8611128926277161
109845,-1.9506220817565918,-0.9248819351196289,0.5848267078399658
109855,-1.851841926574707,-1.9401330947875977,0.14155399799346924
109865,-2.3225693702697754,-4.379251956939697,0.6983219981193542
109875,-2.5980944633483887,-6.571646690368652,0.8947842121124268
109885,-2.4614810943603516,-8.32522964477539,0.6755781769752502
109895,-2.5874292850494385,-10.384974479675293,0.873660683631897
109905,-2.7949295043945312,-11.485396385192871,0.3535288870334625
109915,-2.9121835231781006,-12.572922706604004,0.34915879368782043
109925,-3.1313717365264893,-12.994863510131836,0.028078371658921242
109935,-3.494612216949463,-12.981640815734863,-0.41132137179374695
109945,-3.6771533489227295,-13.104169845581055,-0.2859894037246704
109955,-3.46504282951355,-12.652231216430664,-0.2688906788825989
109965,-3.733151912689209,-12.578204154968262,-0.20633792877197266
109975,-4.016805171966553,-12.482850074768066,-0.2395266592502594
109985,-4.063349723815918,-12.655251502990723,0.029865726828575134
109995,-4.453584671020508,-13.235224723815918,0.046026747673749924
110005,-4.214101791381836,-14.15235424041748,0.7124069333076477
110015,-4.2813920974731445,-14.980794906616211,0.7868348360061646
110025,-4.244158744812012,-15.78410530090332,0.8489059209823608
110035,-4.2859883308410645,-16.396316528320312,0.6159462928771973
110045,-4.361368179321289,-16.582841873168945,0.08655162900686264
110055,-4.2491135597229,-16.74144172668457,0.034174587577581406
110065,-4.684677600860596,-15.995477676391602,-1.3825246095657349
110075,-4.2432684898376465,-14.894254684448242,-1.6969467401504517
110085,-4.077893257141113,-13.235963821411133,-2.7408218383789062
110096,-3.9790775775909424,-11.732389450073242,-2.893580675125122
110106,-3.767350196838379,-10.501368522644043,-3.175879716873169
110115,-4.522314071655273,-10.336898803710938,-4.407041549682617
110125,-4.6387939453125,-9.970465660095215,-4.445331573486328
110135,-4.682079792022705,-10.05782413482666,-4.248550891876221
110145,-4.660895824432373,-10.953191757202148,-3.420402765274048
110155,-4.592474937438965,-12.059480667114258,-2.6742639541625977
110165,-4.849939346313477,-13.232008934020996,-2.6139159202575684
110175,-5.1638031005859375,-14.553446769714355,-2.620616912841797
110185,-4.588878631591797,-15.385324478149414,-2.054879903793335
110195,-4.538994312286377,-16.275747299194336,-1.954674482345581
110205,-3.9573473930358887,-16.50972557067871,-1.6671611070632935
110215,-3.1899893283843994,-16.486469268798828,-1.248880386352539
110225,-2.405921459197998,-15.312198638916016,-1.477022409439087
110235,-2.012667179107666,-13.768336296081543,-2.149963855743408
110245,-2.6047089099884033,-12.045897483825684,-3.9209022521972656
110255,-2.355790615081787,-9.57752799987793,-4.802242755889893
110265,-2.1185481548309326,-7.54097843170166,-5.264942169189453
110275,-1.9533421993255615,-5.745401859283447,-5.564280033111572
110285,-0.9072403311729431,-6.589143753051758,-2.449902057647705
110295,-1.185002326965332,-6.675185680389404,-1.9783153533935547
110305,-1.561731219291687,-6.152852535247803,-2.4782040119171143
