time,x_pos,y_pos,z_pos
107650,2.1520073413848877,-2.007244348526001,0.08993053436279297
107660,2.1457056999206543,-2.007983922958374,0.08764336258172989
107670,2.142749071121216,-2.0090620517730713,0.09124290198087692
107680,2.137368679046631,-2.0102345943450928,0.09343447536230087
107690,2.138254404067993,-2.0102598667144775,0.09009882807731628
107700,2.1329917907714844,-2.011641263961792,0.09051477909088135
107710,2.1267926692962646,-2.0132994651794434,0.0920676738023758
107720,2.12437105178833,-2.013733148574829,0.0893506184220314
107730,2.1194169521331787,-2.014847755432129,0.08934004604816437
107740,2.1197433471679688,-2.014540433883667,0.08944506198167801
107750,2.1173596382141113,-2.0151171684265137,0.09019719809293747
107760,2.111199378967285,-2.0166308879852295,0.08741287887096405
107770,2.1064453125,-2.019436836242676,0.08952584117650986
107780,2.10567569732666,-2.0182876586914062,0.09366044402122498
107790,2.105719566345215,-2.0178892612457275,0.08923156559467316
107800,2.105137825012207,-2.017749547958374,0.0893530622124672
107810,2.1045734882354736,-2.0178046226501465,0.09190373122692108
107820,2.101799249649048,-2.0190632343292236,0.08949625492095947
107830,2.101137161254883,-2.019301652908325,0.0897439494729042
107840,2.101346731185913,-2.019113302230835,0.09037002176046371
107850,2.0992629528045654,-2.0194308757781982,0.09181047230958939
107860,2.097060203552246,-2.0204837322235107,0.08823549747467041
107870,2.096203327178955,-2.0203371047973633,0.08849505335092545
107880,2.091609239578247,-2.0218424797058105,0.09162231534719467
107890,2.091323137283325,-2.0219414234161377,0.09547408670186996
107900,2.091444253921509,-2.0205788612365723,0.09579698741436005
107910,2.0896430015563965,-2.0213732719421387,0.10202819108963013
107920,2.0884695053100586,-2.022470235824585,0.09660244733095169
107930,2.0853378772735596,-2.022488594055176,0.09743931144475937
107940,2.083054780960083,-2.023437738418579,0.09997662156820297
107950,2.081242561340332,-2.024113893508911,0.09548383206129074
107960,2.083324909210205,-2.023528575897217,0.09842666983604431
107970,2.083308458328247,-2.0220494270324707,0.09861099720001221
107980,2.0788705348968506,-2.0239830017089844,0.10613764077425003
107990,2.077061891555786,-2.02465558052063,0.10190362483263016
108000,2.0789120197296143,-2.0234429836273193,0.10510288923978806
108010,2.0787787437438965,-2.0232620239257812,0.10799353569746017
108020,2.0979599952697754,-2.0183303356170654,0.1005653366446495
108030,2.123943328857422,-2.010988473892212,0.10115480422973633
108040,2.1505610942840576,-2.003920078277588,0.10288394242525101
108050,2.150651454925537,-2.0036861896514893,0.097915880382061
108060,2.1759965419769287,-1.9962432384490967,0.09812667965888977
108070,2.2037642002105713,-1.9876829385757446,0.09793606400489807
108080,2.2251148223876953,-1.9810125827789307,0.09789982438087463
108090,2.253215789794922,-1.9736645221710205,0.09562849998474121
108100,2.25331974029541,-1.9735993146896362,0.09533300250768661
108110,2.2762527465820312,-1.967212438583374,0.09492621570825577
108120,2.2978410720825195,-1.9608447551727295,0.0912843719124794
108130,2.3272688388824463,-1.9518786668777466,0.0914846733212471
108140,2.35392165184021,-1.9431792497634888,0.09628447145223618
108150,2.3541786670684814,-1.9439051151275635,0.09595387428998947
108160,2.384997606277466,-1.9344693422317505,0.09682053327560425
108170,2.4169023036956787,-1.9246197938919067,0.09657168388366699
108180,2.4523448944091797,-1.9127498865127563,0.09933939576148987
108190,2.48464298248291,-1.9031988382339478,0.09912925958633423
108200,2.5192089080810547,-1.8924555778503418,0.09988487511873245
108210,2.5193231105804443,-1.8922936916351318,0.10041949152946472
108220,2.531773567199707,-1.8889256715774536,0.09670727699995041
108230,2.5565643310546875,-1.8806861639022827,0.10149110853672028
108240,2.5932469367980957,-1.8687299489974976,0.1020367220044136
108250,2.6274161338806152,-1.8580363988876343,0.09854365140199661
108260,2.6273601055145264,-1.8582241535186768,0.09953910112380981
108270,2.643059015274048,-1.853779911994934,0.09937835484743118
108280,2.669459342956543,-1.8457880020141602,0.09456193447113037
108290,2.7048401832580566,-1.8342329263687134,0.09501589089632034
108300,2.7318832874298096,-1.8261945247650146,0.09517593681812286
108310,2.7314610481262207,-1.8262394666671753,0.095644012093544
108320,2.7489099502563477,-1.820178747177124,0.09220367670059204
108330,2.7847962379455566,-1.8090181350708008,0.09239419549703598
108340,2.818894147872925,-1.7972263097763062,0.09198108315467834
108350,2.8552229404449463,-1.7858164310455322,0.09460272639989853
108360,2.8568291664123535,-1.7853283882141113,0.0963137149810791
108370,2.8926665782928467,-1.7730399370193481,0.09659398347139359
108380,2.89353609085083,-1.7732149362564087,0.09385795891284943
108390,2.8923397064208984,-1.7694735527038574,0.09493677318096161
108400,2.90559983253479,-1.7649024724960327,0.10567695647478104
108410,2.905320644378662,-1.7644749879837036,0.10831688344478607
108420,2.9160830974578857,-1.7607800960540771,0.10249164700508118
108430,2.943129777908325,-1.7520172595977783,0.10407155752182007
108440,2.9440407752990723,-1.7514296770095825,0.10464444756507874
108450,2.941215753555298,-1.7533705234527588,0.09955737739801407
108460,2.971651554107666,-1.7432304620742798,0.09985347092151642
108470,2.971947193145752,-1.7431645393371582,0.09977149218320847
108480,2.993636131286621,-1.7353594303131104,0.09670039266347885
108490,3.0133838653564453,-1.7295259237289429,0.09704091399908066
108500,3.022575616836548,-1.7267472743988037,0.09657738357782364
108510,3.0406460762023926,-1.720388412475586,0.09693744033575058
108520,3.0405890941619873,-1.7208725214004517,0.09203724563121796
108530,3.037426233291626,-1.7219047546386719,0.09185479581356049
108540,3.0662951469421387,-1.711300015449524,0.09221229702234268
108550,3.0939993858337402,-1.7028565406799316,0.09104619920253754
108560,3.0992798805236816,-1.7012327909469604,0.09098397940397263
108570,3.09938383102417,-1.7011739015579224,0.09071492403745651
108580,3.09490966796875,-1.702244520187378,0.08812040835618973
108590,3.084233522415161,-1.7073569297790527,0.08908022940158844
