time,roll,pitch,yaw
683846,1.6116478443145752,1.5422879457473755,-0.4895763099193573
683856,0.9446812868118286,0.7699165344238281,0.26690953969955444
683866,0.34373435378074646,0.8583996891975403,2.6205928325653076
683876,-0.09190210700035095,0.5609689950942993,3.0522682666778564
683886,-0.324480265378952,0.3971001207828522,3.153388023376465
683896,0.013719726353883743,0.5062656402587891,0.9306861162185669
683906,0.4818788766860962,0.5722079277038574,-1.0110595226287842
683916,0.8343182802200317,0.5496581196784973,-1.5774872303009033
683926,0.8653523921966553,0.5370180010795593,-0.20348720252513885
683936,1.955792784690857,1.0649429559707642,-3.4286482334136963
683946,2.0911293029785156,1.0506775379180908,-3.0938453674316406
683956,2.1313633918762207,1.1462808847427368,-2.6257572174072266
683966,1.9533027410507202,0.9768540263175964,-2.2261838912963867
683976,1.7931108474731445,0.7544028759002686,-2.572183847427368
683986,1.164456844329834,0.483835905790329,-1.549309492111206
683996,0.9219951033592224,0.4651468098163605,-1.41939377784729
684006,0.44853636622428894,0.31346824765205383,-0.7494061589241028
684016,0.23040281236171722,0.18392755091190338,-0.6889430284500122
684026,0.016818171367049217,0.13558118045330048,-0.22011780738830566
684036,-0.025370920076966286,-0.281917005777359,-0.5470446944236755
684046,0.09423191845417023,-0.025263790041208267,-0.13938944041728973
684056,-0.709396481513977,-0.47748205065727234,1.5897067785263062
684066,0.30840420722961426,-0.15133324265480042,0.4274308681488037
684076,0.14684151113033295,-0.6618578433990479,1.0433052778244019
684086,0.657097578048706,-0.06974757462739944,0.6140853762626648
684096,0.7219263911247253,-0.1508198231458664,0.8040644526481628
684106,0.6849643588066101,0.01404296699911356,0.9036839008331299
684116,0.5344330072402954,0.1391119360923767,1.046159267425537
684126,0.5921837687492371,0.1243399828672409,1.157213568687439
684136,0.6179859638214111,0.1333039402961731,1.268961787223816
684146,0.43274974822998047,0.5984687805175781,1.2967300415039062
684156,0.11236236989498138,0.14128606021404266,1.609072208404541
684166,0.046443577855825424,0.10065001249313354,1.7290458679199219
684176,-0.21722537279129028,-0.018816091120243073,1.9154571294784546
684186,-0.5903304815292358,-1.5875489711761475,3.195420265197754
684196,-0.45305734872817993,-1.5269826650619507,3.1544528007507324
684206,-0.32157376408576965,-1.2696640491485596,2.8195555210113525
684216,0.017795920372009277,-0.9793646335601807,2.707587242126465
684226,0.17164570093154907,-0.9233240485191345,2.780102491378784
684236,0.3191471993923187,-0.7585310935974121,2.724815845489502
684246,0.4656015932559967,-0.4418119788169861,2.52124285697937
684256,0.7053118348121643,-0.1212020218372345,2.5147016048431396
684266,0.7617965936660767,-0.010076059028506279,2.5547730922698975
684276,0.7931684851646423,0.4060770273208618,2.2856638431549072
684286,0.8232851624488831,0.493588387966156,2.447469472885132
684296,0.7198271155357361,0.5474826097488403,2.4104044437408447
684306,0.7067092657089233,0.7804206013679504,2.325418710708618
684316,0.525310754776001,0.5875746011734009,2.3910303115844727
684326,0.47527676820755005,0.7966405749320984,2.291088104248047
684336,0.43649375438690186,0.763559103012085,2.313491106033325
684346,0.45396918058395386,0.5711662769317627,2.4017465114593506
684356,0.36874860525131226,0.4084493815898895,2.473127603530884
684366,0.3031315505504608,0.7232095003128052,2.327625036239624
684376,0.33404091000556946,0.6488048434257507,2.363111734390259
684386,0.39243799448013306,0.7403111457824707,2.290292501449585
684396,0.46703246235847473,0.4799754023551941,2.345961809158325
684406,0.3891890347003937,0.6605724692344666,2.1948235034942627
684416,0.25119197368621826,0.3572781980037689,2.230525255203247
684426,0.10252174735069275,0.002548650838434696,2.217397451400757
684436,-0.22183893620967865,-0.556303083896637,2.4269235134124756
684446,-0.4732033312320709,-1.011017084121704,2.511584997177124
684456,-0.5172962546348572,-1.206822156906128,2.3225595951080322
684466,-0.6707717776298523,-1.551451325416565,2.410738945007324
684476,-0.701042652130127,-1.4879661798477173,2.1627843379974365
684486,-0.5844512581825256,-1.643992304801941,2.2991700172424316
684496,-0.5879119634628296,-1.6630204916000366,2.199727773666382
684506,-0.5988792777061462,-1.8157219886779785,2.316044807434082
684516,-0.5096953511238098,-1.8230862617492676,2.3552308082580566
684526,-0.5618589520454407,-1.7537466287612915,1.9909276962280273
684536,-0.688374936580658,-1.8128836154937744,1.763519525527954
684546,-0.7012439966201782,-2.1252057552337646,2.364727020263672
684556,-0.8876066207885742,-2.2590227127075195,2.089111804962158
684566,-1.0052642822265625,-2.515793800354004,2.2296955585479736
684576,-1.2474185228347778,-2.7259068489074707,1.862775206565857
684586,-1.2596291303634644,-2.7173948287963867,1.6900840997695923
684596,-1.2491003274917603,-2.9905948638916016,2.3092164993286133
684606,-1.2763503789901733,-2.9085679054260254,1.7504563331604004
684616,-1.2395174503326416,-3.0496668815612793,2.1149885654449463
684626,-1.1719449758529663,-3.1299374103546143,2.4589662551879883
684636,-1.121923804283142,-3.0388739109039307,2.238676071166992
684646,-1.0125911235809326,-3.090602397918701,2.870840311050415
684656,-1.1076031923294067,-2.81919264793396,1.4864082336425781
684666,-1.1235942840576172,-2.7700114250183105,1.3522405624389648
684676,-1.152809739112854,-2.795480489730835,1.463780164718628
684686,-1.1014779806137085,-2.7849316596984863,1.8312371969223022
684696,-1.1421250104904175,-2.6601405143737793,1.2017573118209839
684706,-1.1410281658172607,-2.8530027866363525,1.7946897745132446
684716,-1.11520254611969,-2.964632511138916,2.1424059867858887
684726,-1.0710747241973877,-2.990600824356079,2.2224225997924805
684736,-1.0882880687713623,-2.967686414718628,1.7871146202087402
684746,-0.9213492274284363,-2.9667911529541016,2.6051666736602783
684756,-0.8262525796890259,-2.888165235519409,2.8032002449035645
684766,-0.8119372725486755,-2.742615222930908,2.380599021911621
684776,-0.8807849884033203,-2.5898163318634033,1.6077476739883423
684786,-0.8060177564620972,-2.3527441024780273,1.568881869316101
684796,-0.7421778440475464,-2.246866226196289,1.862898826599121
684806,-0.6847330331802368,-2.1643998622894287,2.1405234336853027
684816,-0.7681097388267517,-2.124262809753418,1.5363293886184692
684826,-0.6950064301490784,-2.1191630363464355,1.941282868385315
684836,-0.7513062357902527,-2.1218197345733643,1.5046110153198242
684846,-0.6206872463226318,-2.0481972694396973,1.8286018371582031
684856,-0.6222397089004517,-1.8626421689987183,1.0710151195526123
684866,-0.5789881944656372,-1.770906686782837,0.8427671194076538
684876,-0.3591248691082001,-1.6309796571731567,1.438914179801941
684886,-0.30790266394615173,-1.5852636098861694,1.4030847549438477
684896,-0.13381080329418182,-1.4433157444000244,1.721849799156189
684906,-0.19409039616584778,-1.5020792484283447,1.4624418020248413
684916,-0.12792861461639404,-1.3445686101913452,1.4453389644622803
684926,-0.011861148290336132,-1.246744990348816,1.8413081169128418
684936,0.018359413370490074,-1.106282353401184,1.7675901651382446
684946,0.05179068446159363,-0.9714794158935547,1.7197233438491821
684956,0.026494989171624184,-0.8114383220672607,1.4303468465805054
684966,0.07941312342882156,-0.7333707809448242,1.5343786478042603
684976,0.14836066961288452,-0.542081892490387,1.4780279397964478
684986,0.31414273381233215,-0.4634728729724884,1.7555882930755615
684996,0.36135053634643555,-0.4295884668827057,1.7391968965530396
685006,0.551025927066803,-0.42883142828941345,2.01200532913208
685016,0.5579811334609985,-0.5529972910881042,2.010655403137207
685026,0.6900770664215088,-0.4641323387622833,2.114368200302124
685036,0.6293199062347412,-0.4735627770423889,2.03230619430542
685046,0.6742681264877319,-0.20192231237888336,2.0865023136138916
685056,0.6723188161849976,0.015990328043699265,2.127004384994507
685066,0.5924667716026306,0.2390826940536499,2.1487932205200195
685076,0.6136263608932495,0.3316587209701538,2.119544267654419
685086,0.6458039879798889,0.4506292939186096,2.108520269393921
685096,0.6163843274116516,0.36665141582489014,1.9908974170684814
685106,0.6841689944267273,0.45878809690475464,2.0024588108062744
685116,0.7620034217834473,0.5822185277938843,2.0605850219726562
685126,0.773358166217804,0.6201238036155701,2.1114554405212402
685136,0.8403722047805786,0.592097818851471,1.963323712348938
685146,0.7372622489929199,0.6574894189834595,2.227478504180908
685156,0.7515745162963867,0.8052539825439453,2.3196346759796143
685166,0.7394357919692993,0.8981394171714783,2.328690767288208
685176,0.7157952785491943,1.074057698249817,2.4747259616851807
685186,0.6302974820137024,1.0832265615463257,2.552178144454956
685196,0.6364790797233582,1.1987817287445068,2.602424383163452
685206,0.5851158499717712,1.121246099472046,2.586383819580078
685216,0.640408456325531,1.1250996589660645,2.467740058898926
685226,0.7084640264511108,1.0267339944839478,2.1887340545654297
685236,0.797014057636261,0.8700612783432007,1.7666409015655518
685246,0.855634331703186,0.9302920699119568,1.8295890092849731
685256,0.8244702219963074,0.9580788016319275,2.119652032852173
685266,0.8305262327194214,0.8088802695274353,1.7590618133544922
685276,0.8080350756645203,0.9166460037231445,1.9214636087417603
685286,0.6941758394241333,1.054024577140808,2.448354721069336
685296,0.6378254890441895,1.0529004335403442,2.3657219409942627
685306,0.6562734246253967,1.1837326288223267,2.2345237731933594
685316,0.6146338582038879,1.1381795406341553,2.1053245067596436
685326,0.5736687183380127,1.268946886062622,2.3841867446899414
685336,0.4755238890647888,1.2125637531280518,2.639796018600464
685346,0.46677231788635254,1.1850547790527344,2.6057324409484863
685356,0.5489820837974548,1.1242401599884033,2.1649959087371826
685366,0.5800529718399048,0.9851705431938171,1.9246665239334106
685376,0.6161414384841919,0.9243109822273254,1.82993483543396
685386,0.6311072707176208,0.8860639333724976,1.8052613735198975
685396,0.6155219674110413,0.8723739981651306,1.8542065620422363
685406,0.5646089911460876,0.9161736965179443,2.0066187381744385
685416,0.5604436993598938,0.9797803163528442,1.8724817037582397
685426,0.5149264931678772,1.0454126596450806,1.8175958395004272
685436,0.37133824825286865,1.0298224687576294,2.0249574184417725
685446,0.23240552842617035,1.0604456663131714,2.3112008571624756
685456,0.19457046687602997,1.0506165027618408,2.176065444946289
685466,0.1175469383597374,0.9850634932518005,2.277981758117676
685476,0.08164004236459732,0.8787761926651001,2.2866451740264893
685486,0.09159542620182037,0.745834231376648,2.198035478591919
685496,0.20168930292129517,0.6102231740951538,1.756022334098816
685506,0.252538800239563,0.5758315920829773,1.7247729301452637
685516,0.31337210536003113,0.5539259314537048,1.6513787508010864
685526,0.39952364563941956,0.533505380153656,1.3769863843917847
685536,0.3723335564136505,0.5508463978767395,1.4799909591674805
685546,0.3081950545310974,0.6502150893211365,1.6491371393203735
685556,0.16879034042358398,0.822876513004303,2.0004074573516846
685566,-0.0014735345030203462,0.7606672048568726,2.1966631412506104
685576,-0.17094911634922028,0.5959779024124146,2.3143444061279297
685586,-0.17286084592342377,0.6203325986862183,2.020498275756836
685596,-0.11596959084272385,0.5391045808792114,1.6275700330734253
685606,-0.2676483988761902,0.5849082469940186,2.1520214080810547
685616,-0.15966452658176422,0.33381494879722595,1.8435022830963135
685626,-0.17960016429424286,0.3910866975784302,2.038621664047241
685636,-0.07715357840061188,0.37981027364730835,1.9180465936660767
685646,0.02162504382431507,0.25451919436454773,1.8110982179641724
685656,0.02298101782798767,0.22657184302806854,1.9213404655456543
685666,0.030507512390613556,0.2847433388233185,1.8916093111038208
685676,-0.02091631293296814,0.18083064258098602,1.9541724920272827
685686,-0.09409380704164505,0.26765143871307373,1.987100601196289
685696,-0.17539101839065552,0.27842995524406433,2.0323033332824707
685706,-0.246832937002182,0.28232860565185547,2.062289237976074
685716,-0.07541923224925995,0.20142658054828644,1.6815457344055176
685726,-0.228131502866745,0.2385168820619583,1.9197055101394653
685736,-0.06827360391616821,0.12962520122528076,1.6891652345657349
685746,-0.16808763146400452,0.08066005259752274,1.9012823104858398
685756,-0.10079328715801239,-0.041920579969882965,1.8991068601608276
685766,-0.10315094143152237,0.0584678091108799,1.8732695579528809
685776,-0.046617064625024796,0.03620922565460205,1.8356380462646484
685786,-0.024156086146831512,0.016667313873767853,1.8202065229415894
685796,-0.076140858232975,-0.03500416502356529,1.9140442609786987
685806,0.0025968202389776707,0.03146614134311676,1.7993496656417847
685816,0.0055654002353549,0.21061858534812927,1.7050119638442993
685826,-0.08985411375761032,0.05491235852241516,1.8846591711044312
685836,-0.045074157416820526,0.10066378116607666,1.8117846250534058
685846,-0.07719624042510986,0.12173967063426971,1.8011291027069092
685856,-0.09751509130001068,0.13071615993976593,1.7925523519515991
685866,-0.09569703042507172,0.12493638694286346,1.783113956451416
685876,-0.06440692394971848,0.11905775219202042,1.7670913934707642
685886,-0.02673173137009144,0.18305261433124542,1.707007884979248
685896,-0.049806512892246246,0.02882971242070198,1.8202227354049683
685906,-0.012802374549210072,0.002846818184480071,1.8153712749481201
685916,0.1128544732928276,0.014197162352502346,1.7670376300811768
685926,0.07719888538122177,0.036653030663728714,1.7711981534957886
685936,0.09364764392375946,0.22833313047885895,1.6648926734924316
685946,0.07866686582565308,0.14938895404338837,1.726990818977356
685956,0.10901808738708496,0.2098873108625412,1.6945018768310547
685966,-0.020182626321911812,0.2557344436645508,1.701322317123413
685976,-0.07687446475028992,0.28101155161857605,1.6919211149215698
685986,-0.05210479721426964,0.2892262637615204,1.672829508781433
685996,-0.14183326065540314,0.26745346188545227,1.6896836757659912
686006,-0.1405608206987381,0.16420863568782806,1.7222634553909302
686016,-0.047143008559942245,0.20597630739212036,1.665441632270813
686026,-0.002615093719214201,0.18327434360980988,1.6618702411651611
686036,-0.014692389406263828,0.16611461341381073,1.6748485565185547
686046,-0.0197354294359684,0.07784392684698105,1.7219104766845703
686056,0.0308686550706625,0.05441026762127876,1.7180047035217285
686066,0.09213194251060486,0.05687589570879936,1.7060000896453857
686076,-0.008114674128592014,0.07869711518287659,1.7073190212249756
686086,0.030801519751548767,0.14670999348163605,1.6793811321258545
686096,-0.029998483136296272,0.18805330991744995,1.6702876091003418
686106,0.05428801849484444,0.22820572555065155,1.646024227142334
686116,-0.016393866389989853,0.2242884784936905,1.6465191841125488
686126,0.09409098327159882,0.2409219890832901,1.6202874183654785
686136,0.14363332092761993,0.24516087770462036,1.6050851345062256
686146,0.06652277708053589,0.25640279054641724,1.6018517017364502
686156,0.1233195886015892,0.23647166788578033,1.589914083480835
686166,0.3000156283378601,0.2121202051639557,1.559474229812622
686176,0.11474375426769257,0.17022687196731567,1.5857856273651123
686186,0.13576889038085938,0.11657921224832535,1.5814838409423828
686196,0.07687205076217651,0.06286278367042542,1.5882339477539062
686206,0.167051300406456,0.039443787187337875,1.5763928890228271
686216,0.19524523615837097,0.04048185050487518,1.571132779121399
686226,0.3057219088077545,0.08968520164489746,1.5588345527648926
686236,0.2593384385108948,-0.15203699469566345,1.5736017227172852
686246,0.2751789391040802,-0.08960118144750595,1.5671465396881104
686256,0.20709972083568573,0.19989129900932312,1.5573530197143555
686266,0.35399487614631653,-0.23569941520690918,1.542681336402893
686276,0.33321917057037354,-0.19043689966201782,1.5334960222244263
686286,0.3000471591949463,-0.05737648159265518,1.531379222869873
686296,0.25852900743484497,0.11647377908229828,1.533160924911499
686306,0.2076084017753601,0.09954506158828735,1.497488260269165
686316,0.16470672190189362,0.3152264654636383,1.5153135061264038
686326,0.1252071112394333,0.5223253965377808,1.5346225500106812
686336,0.10479912161827087,0.626899242401123,1.5336275100708008
686346,0.10292276740074158,0.7448489665985107,1.5385006666183472
686356,0.11404315382242203,0.7897592186927795,1.53509521484375
686366,0.1330346018075943,0.7740098834037781,1.525639533996582
686376,0.14920316636562347,0.6356818079948425,1.4981083869934082
686386,0.15258070826530457,0.5401504039764404,1.4828495979309082
686396,0.1389724314212799,0.5187726616859436,1.4890873432159424
686406,0.1184445172548294,0.4572962522506714,1.4850164651870728
686416,0.08518930524587631,0.4437967538833618,1.4857021570205688
686426,0.12216819822788239,0.4697481095790863,1.4511229991912842
686436,0.0183790922164917,0.4622093737125397,1.4885663986206055
686446,-0.0008867272408679128,0.5598498582839966,1.4909324645996094
686456,-0.020180007442831993,0.6517760157585144,1.4918898344039917
686466,-0.016150906682014465,0.7367064952850342,1.4839965105056763
686476,0.003345833858475089,0.7790181040763855,1.4712872505187988
686486,0.03228112682700157,0.7647836208343506,1.4550701379776
686496,-0.005852199625223875,0.5613465309143066,1.4987765550613403
686506,0.09097516536712646,0.4704538583755493,1.4195853471755981
686516,0.040841393172740936,0.43188127875328064,1.4678682088851929
686526,0.05135727673768997,0.4049679934978485,1.4536060094833374
686536,0.0598285049200058,0.3508431613445282,1.4444842338562012
686546,0.11791277676820755,0.3350857198238373,1.385217547416687
686556,0.10996320098638535,0.35886701941490173,1.3882951736450195
686566,0.10688499361276627,0.4047243297100067,1.3893089294433594
686576,0.016214126721024513,0.4554211497306824,1.4507465362548828
686586,-0.00017224352632183582,0.4979515075683594,1.4533220529556274
686596,-0.00997623149305582,0.5149297714233398,1.452150583267212
686606,-0.01803608424961567,0.4955363869667053,1.4515109062194824
686616,-0.02654878795146942,0.4113638401031494,1.4587910175323486
686626,-0.007756141480058432,0.335051953792572,1.4522401094436646
686636,0.01271811407059431,0.22932729125022888,1.4497687816619873
686646,0.044415466487407684,0.1659599393606186,1.4435980319976807
686656,0.08445797115564346,0.13455237448215485,1.4353854656219482
686666,0.11723796278238297,0.14329563081264496,1.4256994724273682
686676,0.12521052360534668,0.1936149001121521,1.4188858270645142
686686,0.11959468573331833,0.2625786066055298,1.4118300676345825
686696,0.09599816054105759,0.3278973400592804,1.41038978099823
686706,0.011667696759104729,0.3716002404689789,1.430295467376709
686716,0.004286786541342735,0.3798971176147461,1.420689344406128
686726,-0.005749429576098919,0.3545897901058197,1.4114824533462524
686736,-0.008034962229430676,0.3047102391719818,1.4001202583312988
686746,-0.0822504460811615,0.2337486445903778,1.4175409078598022
686756,-0.07217936217784882,0.15933237969875336,1.4137628078460693
686766,0.03009132109582424,0.09659934043884277,1.3921623229980469
686776,0.07573296129703522,0.057040486484766006,1.3893849849700928
686786,0.06363830715417862,0.056221265345811844,1.3977662324905396
686796,0.11419188231229782,0.14997060596942902,1.3803205490112305
686806,0.14604097604751587,0.19500058889389038,1.3700050115585327
686816,0.10120820254087448,0.17907819151878357,1.3712975978851318
686826,0.10536312311887741,0.15580202639102936,1.3712586164474487
686836,0.1120472177863121,0.21379715204238892,1.3628448247909546
686846,0.0990401953458786,0.2162846028804779,1.3568013906478882
686856,0.08670159429311752,0.12945295870304108,1.359356164932251
686866,0.0929734855890274,0.3170859217643738,1.3392270803451538
686876,0.09933245927095413,0.2788400948047638,1.3357632160186768
686886,0.11173203587532043,0.16392101347446442,1.337427020072937
686896,0.1228381022810936,0.11657823622226715,1.3349958658218384
686906,0.12299919873476028,0.07165328413248062,1.3350293636322021
686916,0.062387317419052124,0.041643958538770676,1.327958106994629
686926,0.05530967563390732,0.03374970704317093,1.3319933414459229
686936,0.04604637995362282,0.03769298270344734,1.3359988927841187
686946,0.05610058456659317,0.06782852113246918,1.342464566230774
686956,0.07463636994361877,0.1179259866476059,1.3511682748794556
686966,0.09382130205631256,0.16520369052886963,1.3589802980422974
686976,0.039961155503988266,0.18814601004123688,1.3490065336227417
686986,0.04018442705273628,0.14023251831531525,1.3609015941619873
686996,0.0030252542346715927,0.10989059507846832,1.351556658744812
687006,0.1204104796051979,0.06605537980794907,1.3857674598693848
687016,0.11007875204086304,0.05403171852231026,1.372913122177124
687026,0.14119084179401398,0.005413013510406017,1.382232666015625
687036,0.14762984216213226,-0.05980128422379494,1.3898677825927734
687046,0.16365064680576324,-0.06658845394849777,1.3973532915115356
687056,0.1780412495136261,-0.11448274552822113,1.4051573276519775
687066,0.18392212688922882,-0.050307583063840866,1.4076224565505981
687076,-0.023074550554156303,0.03865411877632141,1.3009059429168701
687086,-0.008444306440651417,0.1479853391647339,1.3155691623687744
687096,0.03564712032675743,0.23938922584056854,1.3346624374389648
687106,0.09543082863092422,0.2909666895866394,1.35576593875885
687116,0.10166995972394943,0.2196083515882492,1.3463302850723267
687126,0.19924764335155487,0.22836677730083466,1.3728898763656616
687136,0.3464617133140564,0.219171941280365,1.4204133749008179
687146,0.32953140139579773,0.11222968995571136,1.4014761447906494
687156,0.35467612743377686,0.013320762664079666,1.4002807140350342
687166,0.12930014729499817,-0.13309958577156067,1.3113347291946411
687176,0.11384322494268417,-0.1639149934053421,1.316260576248169
687186,0.1150815561413765,-0.15041431784629822,1.3357759714126587
687196,0.05699498578906059,-0.07518015801906586,1.3243756294250488
687206,0.12239455431699753,-0.02509656548500061,1.3523279428482056
687216,0.23246847093105316,0.13649150729179382,1.3966495990753174
687226,0.22297248244285583,0.1888456791639328,1.3523898124694824
687236,0.3677995800971985,0.274000346660614,1.3949837684631348
687246,0.4914093613624573,0.3091754913330078,1.421818733215332
687256,0.578122615814209,0.21726097166538239,1.4117345809936523
687266,0.5336809158325195,0.03733789175748825,1.348940134048462
687276,0.5291629433631897,-0.024915805086493492,1.3398644924163818
687286,0.48344913125038147,-0.0639258474111557,1.3253285884857178
687296,0.41472047567367554,-0.04016966372728348,1.3264962434768677
687306,0.34117093682289124,0.017308657988905907,1.3350255489349365
687316,0.3644797205924988,0.1342155635356903,1.3936965465545654
687326,0.2764546275138855,0.2694854438304901,1.3975684642791748
687336,0.3083885610103607,0.40095773339271545,1.436364769935608
687346,0.3664383590221405,0.43111321330070496,1.426133632659912
687356,0.4374384582042694,0.48015740513801575,1.4461499452590942
687366,0.484356164932251,0.4576193392276764,1.4412739276885986
687376,0.5069863200187683,0.37678301334381104,1.4173356294631958
687386,0.40622204542160034,0.21004852652549744,1.3614336252212524
687396,0.4147722125053406,0.045725852251052856,1.316091537475586
687406,0.2696678638458252,-0.046668291091918945,1.288362741470337
687416,0.2077784240245819,0.041332218796014786,1.344484806060791
687426,0.228577122092247,0.11903265118598938,1.3702665567398071
687436,0.20178192853927612,0.24433983862400055,1.4004590511322021
687446,0.22087612748146057,0.3095785975456238,1.386314868927002
687456,0.27770206332206726,0.3220033049583435,1.3544774055480957
687466,0.34499073028564453,0.3902558982372284,1.3585282564163208
687476,0.38632696866989136,0.3451881408691406,1.3157600164413452
687486,0.38933631777763367,0.33204540610313416,1.304609775543213
687496,0.29507237672805786,0.3126370906829834,1.3005040884017944
687506,0.2946188747882843,0.24542802572250366,1.2776789665222168
687516,0.19442303478717804,0.25566011667251587,1.305842638015747
687526,0.10778871178627014,0.2158574014902115,1.2993656396865845
687536,0.04487413540482521,0.20296314358711243,1.2982549667358398
687546,0.07733076810836792,0.20594073832035065,1.2893331050872803
687556,0.09500382840633392,0.23074592649936676,1.2907222509384155
687566,0.1404183954000473,0.2562407851219177,1.2900177240371704
687576,0.2065725028514862,0.27374643087387085,1.2828565835952759
687586,0.21481718122959137,0.2515576183795929,1.2644716501235962
687596,0.24695855379104614,0.23939840495586395,1.249699354171753
687606,0.24328243732452393,0.35595303773880005,1.2675070762634277
687616,0.20102015137672424,0.3185122609138489,1.2520287036895752
687626,0.133189857006073,0.07083254307508469,1.1954420804977417
687636,0.05319402366876602,0.18519631028175354,1.2195625305175781
687646,0.059887249022722244,0.15374086797237396,1.2099978923797607
687656,0.0205981582403183,0.19199025630950928,1.2180460691452026
687666,0.02097409777343273,0.27788811922073364,1.2284355163574219
687676,0.038945674896240234,0.2102762758731842,1.2279845476150513
687686,-0.10330303758382797,0.32278555631637573,1.248579978942871
687696,-0.00534840626642108,0.3738653361797333,1.2392306327819824
687706,0.03207048028707504,0.4424847364425659,1.2339779138565063
687716,0.03648345172405243,0.43618518114089966,1.2320289611816406
687726,0.07262483984231949,0.37167996168136597,1.2278393507003784
687736,0.02632143907248974,0.3306256830692291,1.2385962009429932
687746,-0.042955316603183746,0.2913793623447418,1.2552281618118286
687756,-0.10985841602087021,0.3331601917743683,1.261414647102356
687766,-0.10973317176103592,0.30979663133621216,1.265967607498169
687776,-0.15281961858272552,0.29883626103401184,1.2934447526931763
687786,-0.16429503262043,0.31313106417655945,1.3129944801330566
687796,-0.15757091343402863,0.358415424823761,1.3245863914489746
687806,-0.15480859577655792,0.37453001737594604,1.3431702852249146
687816,-0.07754749804735184,0.3706604242324829,1.3438950777053833
687826,-0.07492407411336899,0.39622488617897034,1.3576852083206177
687836,-0.10869164764881134,0.36841443181037903,1.3930476903915405
687846,-0.3624599575996399,0.3092818558216095,1.5246919393539429
687856,-0.2778877913951874,0.32982489466667175,1.4920929670333862
687866,-0.3515888750553131,0.34707963466644287,1.5097084045410156
687876,-0.41313692927360535,0.3744943141937256,1.5256890058517456
687886,-0.4576984643936157,0.40018340945243835,1.538114070892334
687896,-0.4764243960380554,0.42385226488113403,1.5460238456726074
687906,-0.44879963994026184,0.44034743309020996,1.5477514266967773
687916,-0.36902815103530884,0.449982225894928,1.5385247468948364
687926,-0.29163697361946106,0.4230295717716217,1.5424247980117798
687936,-0.24513576924800873,0.3383503258228302,1.5809013843536377
687946,-0.3269760012626648,0.2775416970252991,1.6528044939041138
687956,-0.2760583460330963,0.3159765303134918,1.574159026145935
687966,-0.24991732835769653,0.29016366600990295,1.5755162239074707
687976,-0.316417396068573,0.15855704247951508,1.7029244899749756
