time,roll,pitch,yaw
61720,-1.1194000244140625,-0.9339076280593872,1.498116135597229
61730,-1.1157869100570679,-1.006230354309082,1.4789255857467651
61740,-0.9607415199279785,-0.8670995235443115,1.4566642045974731
61750,-0.9429617524147034,-1.018089771270752,1.449339509010315
61760,-0.9197935461997986,-0.9928304553031921,1.4204829931259155
61770,-0.8996490836143494,-1.0021278858184814,1.3919825553894043
61780,-0.9616606831550598,-0.964081883430481,1.3546369075775146
61790,-0.9640179872512817,-0.8903830647468567,1.32240629196167
61800,-0.8935497403144836,-0.8136129975318909,1.305632472038269
61810,-1.0637831687927246,-0.925167441368103,1.2864408493041992
61820,-0.938130259513855,-0.7032042145729065,1.2544726133346558
61830,-0.9471611976623535,-0.7238829135894775,1.238944411277771
61840,-1.011270523071289,-0.8282884955406189,1.2314655780792236
61850,-0.9146894812583923,-0.807077944278717,1.2204182147979736
61860,-0.9567777514457703,-0.8830050230026245,1.2055766582489014
61870,-0.926943838596344,-0.9707503914833069,1.1952182054519653
61880,-0.8935112357139587,-1.060388207435608,1.2042620182037354
61890,-0.8598768711090088,-1.1211626529693604,1.1867597103118896
61900,-0.9621354937553406,-1.1310405731201172,1.1349222660064697
61910,-0.8361210823059082,-1.0697578191757202,1.125611662864685
61920,-0.7530055046081543,-0.9332203269004822,1.1072641611099243
61930,-0.8625877499580383,-0.7587260007858276,1.0442709922790527
61941,-0.7003692388534546,-0.6991999745368958,1.0616945028305054
61950,-0.6740678548812866,-0.7947712540626526,1.071194052696228
61960,-0.5808762907981873,-0.6966139674186707,1.0580470561981201
61970,-0.5804945826530457,-0.6631049513816833,1.0269147157669067
61980,-0.4423626661300659,-0.5472456216812134,1.0125806331634521
61990,-0.4829268455505371,-0.7067601084709167,1.0219411849975586
62000,-0.6045902967453003,-0.8755708932876587,1.012829303741455
62010,-0.41749563813209534,-0.7778802514076233,1.0136007070541382
62020,-0.5076897740364075,-0.723371148109436,0.9969621300697327
62031,-0.4963224530220032,-0.6271998882293701,0.9795472621917725
62040,-0.37779152393341064,-0.69444739818573,1.0049633979797363
62050,-0.28597748279571533,-0.42519450187683105,0.9916539788246155
62061,-0.11328090727329254,-0.27072495222091675,1.0081539154052734
62070,-0.20623160898685455,-0.27621594071388245,0.9940850734710693
62080,-0.036178939044475555,-0.26222914457321167,0.9990033507347107
62090,-0.1764671504497528,-0.2958739995956421,0.9847882390022278
62100,-0.03694283217191696,-0.35191524028778076,1.0002501010894775
62110,-0.030890226364135742,-0.36268654465675354,1.000709056854248
62120,0.12643621861934662,-0.33381035923957825,1.0125635862350464
62130,0.026267999783158302,-0.4684964716434479,1.025198221206665
62140,0.14777258038520813,-0.3476075828075409,1.0349671840667725
62150,0.2151910811662674,-0.2497352659702301,1.0294017791748047
62161,0.04355069249868393,-0.3268226683139801,1.0115938186645508
62170,0.1279425024986267,-0.2226521372795105,1.0169217586517334
62180,0.24253763258457184,-0.23971174657344818,1.020419716835022
62190,0.3048151433467865,-0.17979946732521057,1.0206058025360107
62200,0.41275373101234436,-0.03630385920405388,1.0328631401062012
62210,0.5047890543937683,0.21563777327537537,1.0298200845718384
62220,0.6271419525146484,0.2938293516635895,1.0515998601913452
62230,0.5766646265983582,0.17242905497550964,1.019565463066101
62240,0.5742660164833069,0.20220951735973358,1.0359395742416382
62250,0.6295546889305115,0.2655878961086273,1.0355844497680664
62260,0.5567277669906616,0.12148157507181168,1.038238763809204
62270,0.6339085698127747,0.15602529048919678,1.0383015871047974
62280,0.6182538270950317,0.3600427508354187,1.0622212886810303
62290,0.5677957534790039,0.2572210729122162,1.0475330352783203
62300,0.5256969332695007,0.15186807513237,1.041192889213562
62310,0.6169370412826538,0.2812933921813965,1.0545521974563599
62320,0.5019544959068298,0.04904757812619209,1.0284568071365356
62330,0.4650970697402954,0.08123850077390671,1.0300326347351074
62340,0.6036295294761658,0.20556244254112244,1.0417040586471558
62350,0.5250890254974365,0.14221812784671783,1.0374324321746826
62360,0.616100013256073,0.1958325356245041,1.0484849214553833
62370,0.7318039536476135,0.09163258224725723,1.0288602113723755
62380,0.596572995185852,-0.044437941163778305,1.0341129302978516
62390,0.5891860127449036,-0.007953961379826069,1.0360403060913086
62400,0.46951380372047424,-0.2978876531124115,0.9978713989257812
62410,0.3785455822944641,-0.13084587454795837,1.0479055643081665
62420,0.3891945779323578,-0.13907490670681,1.032663345336914
62430,0.28661343455314636,-0.19586217403411865,1.0164605379104614
62440,0.32340312004089355,-0.19774334132671356,1.0157444477081299
62450,0.254739373922348,-0.15044455230236053,1.0282940864562988
62460,0.3624255955219269,0.024626199156045914,1.0296772718429565
62470,0.4994529187679291,0.0581420473754406,1.017160177230835
62480,0.5636568665504456,0.13041645288467407,0.9892372488975525
62490,0.6191076040267944,0.051304589956998825,0.9570962190628052
62500,0.5336640477180481,0.060170553624629974,0.9421692490577698
62510,0.49457675218582153,0.24319663643836975,0.9480021595954895
62520,0.42625531554222107,0.07049136608839035,0.909603476524353
62530,0.358497679233551,0.1560828536748886,0.9118024706840515
62540,0.40960606932640076,0.20589806139469147,0.8979287147521973
62550,0.3344729542732239,0.3511338531970978,0.9055136442184448
62560,0.14669254422187805,0.07488775253295898,0.8684307932853699
62570,0.16813971102237701,0.04541376233100891,0.8430621027946472
62580,0.13969704508781433,0.04117249324917793,0.8257597088813782
62590,0.11951955407857895,0.10803284496068954,0.8089573979377747
62600,0.1889728307723999,0.04539119452238083,0.7751713991165161
62610,0.15215113759040833,-0.43206286430358887,0.70682293176651
62620,-0.010649598203599453,-0.3475973308086395,0.7079724669456482
62630,-0.0430774912238121,-0.3166848421096802,0.6938068866729736
62640,-0.11756779998540878,-0.2816922664642334,0.6837092041969299
62650,-0.17019309103488922,-0.20726002752780914,0.6911797523498535
62660,-0.1414959728717804,0.06279564648866653,0.691125214099884
62670,-0.19293436408042908,0.3811037838459015,0.6734437346458435
62680,-0.21022509038448334,0.20323996245861053,0.6417822241783142
62690,-0.15986640751361847,0.32104238867759705,0.6464614868164062
62700,0.14382757246494293,0.46723705530166626,0.6113554835319519
62710,0.22705839574337006,0.49259909987449646,0.5952533483505249
62720,-0.04576735571026802,0.2621709406375885,0.5948857069015503
62730,0.04308846965432167,0.43063703179359436,0.6010994911193848
62740,-0.02779300883412361,0.2147122472524643,0.5705666542053223
62750,-0.2078303098678589,-0.009649858810007572,0.5487632155418396
62760,-0.4169629216194153,-0.1884966492652893,0.5498250126838684
62770,-0.49684566259384155,-0.2027597725391388,0.5341726541519165
62780,-0.5625439286231995,-0.3704475164413452,0.5257390141487122
62790,-0.6596676707267761,-0.2501247823238373,0.5208431482315063
62800,-0.6423229575157166,-0.11443239450454712,0.5290016531944275
62810,-0.6216766238212585,-0.13749149441719055,0.5226037502288818
62820,-0.3470506966114044,0.034258704632520676,0.5163995027542114
62830,-0.12160733342170715,0.1584048569202423,0.5171005129814148
62840,-0.1866564154624939,-0.06470704823732376,0.5370981097221375
62850,-0.09985753148794174,-0.12190917134284973,0.525801420211792
62860,-0.21124520897865295,-0.2231426239013672,0.5184950828552246
62870,-0.24631761014461517,-0.3439541459083557,0.5143454074859619
62880,-0.25601083040237427,-0.21117356419563293,0.4945465922355652
62890,-0.383359432220459,-0.23594708740711212,0.49186959862709045
62900,-0.5035069584846497,-0.17497465014457703,0.4876056909561157
62910,-0.6351286768913269,-0.5087056159973145,0.503566324710846
62920,-0.5535944104194641,-0.30619198083877563,0.4803621172904968
62930,-0.47152218222618103,-0.30394092202186584,0.48714038729667664
62940,-0.3253074288368225,-0.22921553254127502,0.498681902885437
62950,-0.3289985656738281,-0.20200061798095703,0.5220431685447693
62960,-0.3310081958770752,-0.28158822655677795,0.5152983665466309
62970,-0.23551172018051147,-0.31451132893562317,0.5304121375083923
62980,-0.28352901339530945,-0.4534706473350525,0.5200080275535583
62990,-0.37112778425216675,-0.4888759255409241,0.5175597667694092
63000,-0.4127104878425598,-0.4920477569103241,0.5223497748374939
63010,-0.4060016870498657,-0.4103098511695862,0.5351539850234985
63020,-0.11489395052194595,-0.15128307044506073,0.5424304604530334
63030,-0.19163456559181213,-0.19444945454597473,0.5668874979019165
63040,-0.16743959486484528,-0.22983574867248535,0.569358766078949
63050,-0.2263653725385666,-0.2357119768857956,0.5419395565986633
