time,x_gyro,y_gyro,z_gyro
69353,-18.616540908813477,1.403099536895752,0.17424608767032623
69363,-15.242374420166016,-0.017760220915079117,-0.07092294096946716
69373,-12.929020881652832,3.0336556434631348,-0.8324796557426453
69383,-2.877594232559204,-5.88413667678833,2.0107455253601074
69393,8.197345733642578,-4.3244547843933105,2.304828643798828
69403,14.829087257385254,0.24620990455150604,-0.0708208829164505
69413,22.223352432250977,7.885650157928467,-2.8100531101226807
69423,25.778566360473633,15.563007354736328,-3.2761311531066895
69433,23.152429580688477,15.02591323852539,-1.474968671798706
69443,19.91475486755371,18.27071762084961,-1.9310102462768555
69453,11.541864395141602,9.897332191467285,-2.415292501449585
69463,0.3029322028160095,1.3535879850387573,-2.1788296699523926
69473,-8.796149253845215,-10.04943561553955,-2.6216461658477783
69483,-21.487075805664062,-14.821743965148926,-2.583402156829834
69493,-24.76650047302246,-22.97954750061035,-0.2690431475639343
69503,-28.354244232177734,-22.99125862121582,-0.24394403398036957
69513,-28.8279972076416,-19.131916046142578,1.5143955945968628
69523,-24.572290420532227,-6.7986578941345215,1.3006832599639893
69533,-14.386388778686523,4.468593597412109,2.992698907852173
69543,-0.24703079462051392,14.565591812133789,4.109321594238281
69553,13.325984001159668,20.778676986694336,3.4608888626098633
69563,25.512569427490234,30.421871185302734,3.332028388977051
69573,33.444244384765625,27.69080924987793,2.077033519744873
69583,35.83358383178711,17.387882232666016,1.5028795003890991
69593,30.019447326660156,10.405878067016602,-0.763361930847168
69603,22.724666595458984,2.319295883178711,-0.586712658405304
69613,13.476025581359863,-17.103715896606445,1.0604902505874634
69623,1.3428592681884766,-29.60584259033203,1.428911805152893
69633,-10.997698783874512,-37.125431060791016,0.7176244854927063
69643,-21.241199493408203,-39.35836410522461,1.769139289855957
69653,-29.765670776367188,-35.389400482177734,2.7619333267211914
69663,-33.01200485229492,-23.72164535522461,3.4298830032348633
69673,-30.65483283996582,-8.982331275939941,2.0343823432922363
69683,-24.01541519165039,9.579239845275879,4.79831075668335
69693,-11.82060718536377,21.138872146606445,3.1866674423217773
69703,2.0816574096679688,37.31146240234375,3.350717306137085
69713,15.923714637756348,42.111454010009766,3.851793050765991
69723,28.835203170776367,45.860740661621094,2.550204277038574
69733,35.545413970947266,37.03799819946289,1.1611112356185913
69743,41.35735321044922,29.611888885498047,-2.8128209114074707
69753,43.31986999511719,0.9837600588798523,-2.044503688812256
69763,38.87920379638672,-14.726879119873047,2.9292914867401123
69773,27.93022346496582,-27.76017951965332,3.616168737411499
69783,16.313011169433594,-40.392005920410156,2.9869534969329834
69793,11.596795082092285,-45.434814453125,1.0662708282470703
69803,5.80264949798584,-22.952228546142578,2.4595651626586914
69813,-0.03754173964262009,-6.210764408111572,2.102947473526001
69823,-4.852510929107666,15.63479995727539,0.9232550263404846
69833,-1.7561728954315186,28.259634017944336,1.1103688478469849
69843,3.8597469329833984,42.72677230834961,1.7000573873519897
69853,9.784494400024414,50.506412506103516,-0.5537958741188049
69863,14.885088920593262,58.693546295166016,-3.1607067584991455
69873,17.424053192138672,58.2087287902832,-3.625692129135132
69883,23.833131790161133,39.14634323120117,-1.1182467937469482
69893,27.755773544311523,35.53523254394531,-2.276886463165283
69903,25.4674129486084,26.696441650390625,-4.080991268157959
69913,23.29428482055664,28.299394607543945,-6.14373254776001
69923,13.6835298538208,8.31441879272461,-6.025492191314697
69933,7.193118572235107,-2.0330724716186523,-5.081079483032227
69943,-0.9083271026611328,0.29176342487335205,-2.915583372116089
69953,-11.742602348327637,8.84728717803955,-3.403459310531616
69963,-16.065969467163086,10.21969985961914,-1.7840296030044556
69973,-19.439741134643555,20.045923233032227,-4.104818820953369
69983,-21.447481155395508,29.419536590576172,-5.898498058319092
69993,-12.774572372436523,35.10699462890625,-3.859609365463257
70003,-6.064938545227051,36.6899528503418,-4.6142778396606445
70013,-1.0408493280410767,34.54312515258789,-2.401043176651001
70023,7.363315105438232,25.99220848083496,-1.9514743089675903
70033,9.624186515808105,21.810794830322266,-4.563570022583008
70043,3.940042495727539,12.325969696044922,-6.76634407043457
70053,2.5824084281921387,25.58136558532715,-8.372149467468262
70063,-2.001945734024048,16.722524642944336,-7.5956130027771
70073,-7.246423721313477,6.116466999053955,-7.695267200469971
70083,-7.895780563354492,-6.48496150970459,-6.230556964874268
70093,-9.841171264648438,-9.309103012084961,-7.563513278961182
70103,-13.976431846618652,-8.265973091125488,-3.2670397758483887
70113,-11.308786392211914,-8.817039489746094,-0.531233549118042
70123,-10.69344425201416,-0.46759191155433655,-1.7341831922531128
70133,-14.209779739379883,7.477467060089111,-3.5815186500549316
70143,-16.575088500976562,12.909361839294434,-4.845975399017334
70153,-13.560591697692871,12.826529502868652,-2.754405975341797
70163,-1.2462069988250732,7.22381067276001,-1.488710641860962
70173,6.450673580169678,-1.8156933784484863,-0.8730625510215759
70183,10.634989738464355,5.815158843994141,-3.0342423915863037
70193,10.937041282653809,-9.682459831237793,-3.569828748703003
70203,11.074347496032715,-16.41728401184082,-5.312659740447998
70213,1.5510146617889404,-20.128705978393555,-4.185643672943115
70223,-7.27553129196167,-14.896435737609863,-3.7378666400909424
70233,-12.675764083862305,-11.718663215637207,-0.7785881757736206
70243,-14.456334114074707,-11.470731735229492,0.7861339449882507
70253,-19.12386131286621,-12.966046333312988,0.4938089847564697
70263,-15.306445121765137,-9.45571231842041,1.0299721956253052
70273,-12.741494178771973,-2.5461130142211914,-3.4533135890960693
70283,-4.780402660369873,3.2818455696105957,-4.124554634094238
70293,-1.683075189590454,-0.6130319833755493,-3.0997750759124756
70303,4.907275676727295,-13.630016326904297,-3.7666029930114746
70313,12.552600860595703,-9.406269073486328,-2.680979013442993
70323,15.250007629394531,-12.450754165649414,-1.5850673913955688
70333,13.55482006072998,-13.83709716796875,-2.752537488937378
70343,5.215776443481445,-9.831284523010254,-1.678091049194336
70353,-0.9411670565605164,-14.795539855957031,-2.322178602218628
70363,-5.940420627593994,-16.857494354248047,-1.7251449823379517
70373,-14.382286071777344,-10.845532417297363,-0.3828052282333374
70383,-15.816341400146484,-0.2502245306968689,0.32829222083091736
70393,-18.545562744140625,-3.195046901702881,-2.1078009605407715
70403,-17.65622329711914,-9.911666870117188,-4.014812469482422
70413,-5.990950107574463,-13.87753963470459,-1.8467119932174683
70423,2.577209949493408,-15.857793807983398,-1.5354881286621094
70433,8.945960998535156,-10.521092414855957,-2.201664447784424
70443,13.729778289794922,-0.4871569573879242,-4.030214786529541
70453,18.389020919799805,-8.531373023986816,-3.525304079055786
70463,15.678178787231445,-20.860288619995117,-0.9568329453468323
70473,13.242093086242676,-18.816102981567383,-0.2334415763616562
70483,4.2519683837890625,-11.835063934326172,-0.13229359686374664
70493,-9.487895965576172,-4.526325702667236,-2.379668951034546
70503,-13.741652488708496,-6.384657382965088,-1.4122419357299805
70513,-16.78771209716797,-5.948526382446289,-0.2859876751899719
70523,-14.505017280578613,-10.352240562438965,0.26353010535240173
70533,-10.89765739440918,-6.264528274536133,-1.8950064182281494
70543,-6.628491401672363,-6.361310005187988,-2.2233810424804688
70553,-3.5976085662841797,-12.476572036743164,-1.4269771575927734
70563,3.8783392906188965,-15.534570693969727,-2.308210849761963
70573,12.351638793945312,-9.187553405761719,-5.659512042999268
70583,11.294720649719238,4.408314228057861,-4.219021797180176
70593,14.361464500427246,0.26538294553756714,-1.7837172746658325
70603,14.99972915649414,-5.688748836517334,-1.5204073190689087
70613,10.715883255004883,-1.807327151298523,-0.19853143393993378
70623,-1.270163655281067,-6.406299114227295,0.44103488326072693
70633,-11.427783012390137,-11.52314567565918,-2.5425844192504883
70643,-15.342118263244629,-11.64541244506836,-3.334498167037964
70653,-16.07088851928711,-22.422813415527344,-3.5562891960144043
70663,-16.181161880493164,-13.426902770996094,-5.221490383148193
70673,-10.193477630615234,-0.9224230647087097,-3.5553410053253174
70683,-6.051933288574219,-11.819730758666992,-1.3953832387924194
70693,0.3032468557357788,-10.508368492126465,-0.289700984954834
70703,2.1346781253814697,-2.4604873657226562,-0.8592485785484314
70713,9.179434776306152,2.0208754539489746,-0.8602554202079773
70723,10.836397171020508,-2.2750401496887207,-1.5813789367675781
70733,11.712538719177246,-1.063912034034729,-2.1160056591033936
70743,4.3821940422058105,-4.982844352722168,-3.4098167419433594
70753,-0.9614219665527344,-5.668796062469482,-4.198119163513184
70763,-8.357123374938965,-5.820794105529785,-5.536487579345703
70773,-11.8732328414917,0.46737903356552124,-3.7772860527038574
70783,-15.441349983215332,-7.949883937835693,-0.657957911491394
70793,-11.992963790893555,-8.374058723449707,-0.04734296351671219
70803,-9.54895305633545,-5.591418743133545,-0.6022899150848389
70813,-5.178197383880615,-5.814728260040283,-1.6029409170150757
70823,-1.9235326051712036,-2.0356733798980713,-2.995293617248535
70833,1.048697829246521,-9.125728607177734,-3.7651615142822266
70843,8.94326400756836,10.994297981262207,-5.787332534790039
70853,9.39051342010498,4.7530412673950195,-6.59608268737793
70863,7.53819465637207,4.445642948150635,-6.150547981262207
70873,5.938504695892334,3.066218137741089,-2.5174472332000732
70883,2.821401357650757,3.375396490097046,-1.9861971139907837
70893,2.718951940536499,7.013428211212158,-1.011712670326233
70903,-2.2103350162506104,1.7280062437057495,-0.13014066219329834
70913,-3.808103084564209,0.5330998301506042,-1.4369899034500122
70923,-6.736644268035889,1.0715402364730835,-2.722475290298462
70933,-7.998103141784668,0.9030294418334961,0.5850480198860168
70943,-8.601051330566406,7.676707744598389,0.500395655632019
70953,-8.850943565368652,2.7006630897521973,0.022693917155265808
70963,-10.197683334350586,-2.6912407875061035,-1.3369251489639282
70973,-0.7014632225036621,-5.905043601989746,-1.5811266899108887
70983,7.369729042053223,0.47647613286972046,-1.6836888790130615
70993,10.063796997070312,3.3282787799835205,-4.205340385437012
71003,8.790994644165039,3.6796860694885254,-4.474653244018555
71013,9.061541557312012,4.917613506317139,-2.5753626823425293
71023,9.811066627502441,2.534571647644043,-0.367574542760849
71033,9.646742820739746,-0.15746785700321198,1.5077669620513916
71043,4.020543098449707,7.936924457550049,-2.2812650203704834
71053,0.06277815997600555,9.903881072998047,-3.7722110748291016
71063,-2.311220645904541,14.903786659240723,-1.8933802843093872
71073,-7.751651763916016,9.306015968322754,-0.6858804225921631
71083,-9.221232414245605,-0.6600781083106995,-0.08215834945440292
71093,-11.387133598327637,-9.67377758026123,2.4673469066619873
71103,-7.51875114440918,-5.209521770477295,0.6434086561203003
71113,-4.637126922607422,-0.18691354990005493,-2.171271800994873
71123,-4.747241973876953,0.9902005791664124,-2.9384636878967285
71133,1.7333002090454102,-4.674797534942627,-4.108785629272461
71143,2.44856595993042,-0.2705983519554138,-0.9811782240867615
71153,6.1425065994262695,4.600507736206055,0.11048531532287598
71163,8.288596153259277,8.283109664916992,1.931859016418457
71173,6.044873237609863,8.023857116699219,1.3894014358520508
71183,8.894918441772461,10.221131324768066,-1.179364800453186
71193,6.1552629470825195,9.068713188171387,-2.5175318717956543
71203,2.5177884101867676,7.002753734588623,-1.7786240577697754
71213,-2.6090641021728516,2.950866937637329,3.0886237621307373
71223,-6.182215213775635,1.0990855693817139,2.108081817626953
71233,-8.826748847961426,-0.022629667073488235,0.24974019825458527
71243,-8.594406127929688,-5.188704013824463,1.4867526292800903
71253,-6.57602071762085,-6.0203351974487305,1.5679160356521606
71263,-8.020563125610352,0.7839395999908447,2.1901695728302
71273,-5.828551292419434,2.7657740116119385,2.752615213394165
71283,-3.8721044063568115,5.283743381500244,2.1306087970733643
71293,1.1140729188919067,12.955148696899414,0.11809457838535309
71303,3.914336919784546,8.402076721191406,-1.3874948024749756
71313,6.662134647369385,7.540244102478027,-0.7405503392219543
71323,6.5790205001831055,9.151036262512207,0.33653324842453003
71333,0.6941815614700317,9.917046546936035,0.13682517409324646
71343,1.3070412874221802,8.329294204711914,-0.8083455562591553
71353,0.10618915408849716,4.759544849395752,-1.2838963270187378
71363,2.1986091136932373,0.6616429090499878,-2.4462764263153076
71373,2.832496404647827,1.5126465559005737,-3.4072487354278564
71383,4.228798866271973,-3.816378593444824,-0.9231685996055603
71393,1.4253536462783813,-1.1892682313919067,1.4308984279632568
71403,1.3048404455184937,1.3109623193740845,1.0036916732788086
71413,1.0364153385162354,-4.067353248596191,-0.5737602114677429
71423,0.4085380733013153,3.301718235015869,-0.10986367613077164
71433,-1.4194321632385254,3.997325897216797,0.31552207469940186
71443,-1.8914192914962769,5.549817085266113,0.12384817749261856
71453,-5.0908026695251465,3.3646726608276367,1.6108770370483398
71463,-1.008628249168396,5.935052871704102,2.8057973384857178
71473,-2.291900634765625,2.837312936782837,-0.08845097571611404
71483,-0.3012673556804657,2.4366965293884277,-1.5099481344223022
71493,2.2258336544036865,5.050455093383789,-3.2541213035583496
71503,5.150071144104004,-4.141802787780762,-4.3347859382629395
71513,0.09318158030509949,-4.119797229766846,-0.49504077434539795
71523,1.1954683065414429,-4.228950500488281,2.452946662902832
71533,1.381848931312561,-6.047135353088379,0.5425270199775696
71543,0.7840566635131836,7.654400825500488,-1.2976855039596558
71553,1.9759306907653809,-2.4984517097473145,-2.548868179321289
71563,-0.7505393028259277,0.802750289440155,1.4127322435379028
71573,-1.181188702583313,4.36962890625,3.146557331085205
71583,0.858316957950592,10.79847240447998,2.109527587890625
71593,1.7651036977767944,16.578235626220703,1.1962355375289917
71603,5.392637252807617,3.094285488128662,-2.8076157569885254
71613,5.776735305786133,-4.780760765075684,0.7544361352920532
71623,6.212825298309326,-3.630154609680176,1.646662950515747
71633,5.424866676330566,4.269550323486328,2.318138599395752
71643,2.432957410812378,-0.6188769340515137,3.8908298015594482
71653,0.7248408198356628,-7.385737895965576,3.658008575439453
71663,-0.3334449529647827,2.4670569896698,0.24073860049247742
71673,-2.3963463306427,3.3210816383361816,-0.947420060634613
71683,-2.889469623565674,3.6513826847076416,-0.41413456201553345
71693,-6.973156929016113,4.215170383453369,2.0920629501342773
71703,-9.368127822875977,6.208955764770508,1.5001286268234253
71713,-4.0940046310424805,2.6876564025878906,0.6084765791893005
71723,1.007280945777893,-0.4244164228439331,-0.8216052055358887
71733,4.769215106964111,-3.385789394378662,-3.067340135574341
71743,8.001416206359863,-5.642429828643799,-1.38840913772583
71753,10.060639381408691,-5.320296287536621,4.422762393951416
71763,9.730155944824219,-6.085539817810059,1.5149551630020142
71773,7.277252674102783,-5.804649829864502,-0.5481550693511963
71783,5.134912490844727,-4.880845069885254,-3.4827210903167725
71793,0.7248280048370361,-3.462550401687622,-0.37409645318984985
71803,-0.37568557262420654,-1.359843134880066,0.7204010486602783
71813,-3.0310654640197754,0.30162370204925537,2.2890825271606445
71823,-6.910980224609375,-5.310646057128906,2.965733528137207
71833,-5.390402793884277,-0.3732226490974426,0.38197481632232666
71843,-5.294611930847168,1.140641212463379,0.3487366735935211
71853,-2.909060001373291,2.6768689155578613,1.5660959482192993
71863,-4.08352518081665,0.8724227547645569,2.411203622817993
71873,-3.561112403869629,-0.9352890849113464,2.1887528896331787
71883,0.08691288530826569,-3.1839118003845215,0.7850090861320496
71893,5.074731349945068,-4.1600165367126465,-1.1876100301742554
71903,7.7139201164245605,-7.101669788360596,-2.607511043548584
71913,7.283050537109375,-6.235145092010498,-2.0917441844940186
71923,5.8288164138793945,3.292860507965088,0.30594995617866516
71933,2.9668054580688477,1.0170451402664185,0.045177556574344635
71943,-2.6713221073150635,1.5339525938034058,0.5143933296203613
71953,-4.509973526000977,9.216873168945312,-2.763408899307251
71963,-7.5640716552734375,4.079212188720703,-5.254188537597656
71973,-8.084571838378906,4.672993183135986,-2.5292394161224365
71983,-4.968235969543457,3.944409132003784,-0.7979826927185059
71993,-1.5710687637329102,3.1505908966064453,0.9949719905853271
72003,1.9248404502868652,-0.7652473449707031,-1.5593777894973755
72013,4.636648178100586,-11.498100280761719,-3.4285855293273926
72023,9.244611740112305,-0.19901372492313385,-4.452091217041016
72033,10.795397758483887,1.2136307954788208,-0.42069196701049805
72043,11.086042404174805,3.0778119564056396,-1.1734176874160767
72053,9.741471290588379,1.4049055576324463,-1.200254201889038
72063,7.668388366699219,-0.6664128303527832,-2.892331600189209
72073,5.80912446975708,-1.5995547771453857,-5.197004795074463
72083,2.0377135276794434,-2.8517959117889404,-1.3384929895401
72093,0.6477711796760559,-2.773634910583496,-0.258081316947937
72103,-1.0542900562286377,1.249685525894165,0.7550424337387085
72113,-3.787858247756958,-2.7745301723480225,-0.7128865718841553
72123,-2.3374276161193848,-1.6860876083374023,-3.144737720489502
72133,-2.2634267807006836,1.7012685537338257,-0.7794209122657776
72143,4.388454914093018,-0.7761248350143433,-0.9364358186721802
72153,7.8553643226623535,-0.08124306797981262,-0.0715756043791771
72163,10.685903549194336,0.47472795844078064,-0.2683958113193512
72173,10.41861629486084,-2.2244150638580322,-2.7547545433044434
72183,9.535609245300293,1.3790594339370728,-1.6431862115859985
72193,8.069870948791504,3.830421209335327,-0.38062435388565063
72203,2.9912500381469727,4.852940082550049,0.13399390876293182
72213,-1.3117026090621948,5.2496514320373535,0.7279632687568665
72223,-6.4274797439575195,-6.224490165710449,-1.3942551612854004
72233,-7.323474407196045,1.3195728063583374,-3.094390869140625
72243,-9.861686706542969,-1.0900002717971802,-3.7448785305023193
72253,-12.129376411437988,-3.1886372566223145,0.07715528458356857
72263,-11.232514381408691,-5.232213973999023,-0.17030391097068787
72273,-6.886982440948486,-7.093511581420898,-2.0801267623901367
72283,-1.2642691135406494,-2.383734703063965,-4.27638053894043
72293,3.3059325218200684,-6.879702091217041,-4.350982666015625
72303,4.168860912322998,-4.872853755950928,-2.3051061630249023
72313,4.285627841949463,-1.7406026124954224,2.10561466217041
72323,5.767120361328125,2.885951042175293,1.7918894290924072
72333,3.114907741546631,3.595829725265503,-1.2367912530899048
72343,1.998691439628601,2.146902084350586,-4.317183971405029
72353,-6.388157844543457,9.790543556213379,0.10646064579486847
72363,-7.411403179168701,8.774285316467285,1.6960219144821167
72373,-5.586433410644531,12.086453437805176,1.1187399625778198
72383,-4.416159152984619,12.376707077026367,-0.678759753704071
72393,-5.338390827178955,-4.213672637939453,-2.927351713180542
72403,-2.9142205715179443,-7.234950065612793,-1.418871521949768
72413,0.4791524410247803,-9.218571662902832,3.1107401847839355
72423,3.7585864067077637,-10.478435516357422,1.159937858581543
72433,3.6693482398986816,-7.916214942932129,1.1915665864944458
72443,5.06936502456665,-9.71866512298584,0.1020151898264885
72453,4.241757869720459,-0.09075585007667542,2.090949058532715
72463,2.974839210510254,4.250628471374512,2.0874152183532715
72473,-1.756145715713501,8.81103515625,1.9713810682296753
72483,-4.0256571769714355,4.086902618408203,-0.5770906209945679
72493,-2.8386709690093994,8.45827579498291,-1.8268948793411255
72503,-4.2140583992004395,6.426290035247803,-1.692421555519104
72513,-5.363356590270996,1.4066495895385742,-0.9980003833770752
72523,-6.345898628234863,-0.6912811398506165,1.6480447053909302
72533,-4.064931392669678,-4.573654651641846,-1.4496746063232422
72543,-2.2377192974090576,-7.020013332366943,-3.1432764530181885
72553,-3.2712106704711914,-6.859450817108154,-3.618927001953125
72563,-1.8531955480575562,-7.476354598999023,-0.2991463243961334
72573,-6.601815700531006,-2.5201728343963623,1.8608918190002441
72583,-1.6096702814102173,1.5804870128631592,-1.9252020120620728
72593,3.3091232776641846,-1.0252184867858887,-1.6900686025619507
72603,5.033172607421875,9.578934669494629,-2.987272024154663
72613,4.075333595275879,6.468369007110596,-5.24800443649292
72623,2.213306188583374,7.456887722015381,-2.47979736328125
72633,0.31977880001068115,7.033895969390869,0.04950747638940811
72643,-6.405297756195068,-4.898945331573486,3.368124485015869
72653,-5.789256572723389,-9.767014503479004,-0.9807389974594116
72663,-6.782713890075684,-0.7163668870925903,-2.5194618701934814
72673,-9.992208480834961,-3.1369876861572266,0.2186105102300644
72683,-13.410529136657715,-2.705749988555908,3.108394145965576
72693,-11.923354148864746,-4.039984703063965,-0.9343435168266296
72703,-10.86649227142334,-9.412428855895996,-2.756373405456543
72713,-10.110872268676758,-1.9327996969223022,0.6337601542472839
72723,-6.697160243988037,-0.17335045337677002,1.4793378114700317
72733,-2.7806975841522217,1.659459114074707,1.039730191230774
72743,0.6778603792190552,3.8685739040374756,-0.3179325759410858
72753,3.474734306335449,5.401095390319824,-2.1786997318267822
72763,4.558298587799072,12.174532890319824,-2.2426576614379883
72773,3.642587661743164,7.505474090576172,0.10661333799362183
72783,3.5829555988311768,5.329677581787109,0.25822290778160095
72793,2.99794340133667,1.612088918685913,-0.13728609681129456
72803,2.7544925212860107,-0.49529677629470825,-1.7094827890396118
72813,1.7515009641647339,-5.430912971496582,-2.7189788818359375
72823,4.509888648986816,-7.201218128204346,-0.9734750390052795
72833,-0.8896980881690979,-2.6992321014404297,1.43641197681427
72843,-3.0205066204071045,-4.607573986053467,0.7857795357704163
72853,-4.904046535491943,-8.20661449432373,-1.5497647523880005
72863,-3.04209303855896,-7.278984069824219,-2.0631396770477295
72873,1.0569342374801636,-4.398280143737793,-3.5485355854034424
72883,2.8265881538391113,-1.4247726202011108,-0.061463840305805206
72893,4.1365647315979,0.87315434217453,2.0608396530151367
72903,7.582505702972412,7.026629447937012,0.2784235179424286
72913,8.329461097717285,8.563568115234375,-2.342395782470703
72923,6.912949085235596,3.5710978507995605,-4.039405822753906
72933,5.599606037139893,4.925281524658203,-0.810639500617981
72943,3.0501303672790527,2.364090919494629,1.510907769203186
72953,0.007499322760850191,-0.5493144392967224,-0.2874910831451416
72963,0.058740049600601196,-3.100734233856201,-3.8520689010620117
72973,-3.333515167236328,1.5500503778457642,-1.5959694385528564
72983,-3.9237606525421143,1.5461169481277466,1.7112332582473755
72993,-2.036587715148926,0.26818951964378357,2.9121060371398926
73003,-1.24581778049469,-2.125903367996216,0.46885955333709717
73013,-0.3692615330219269,-2.275413751602173,0.799322783946991
73023,2.8740599155426025,-2.1309523582458496,0.06139984354376793
73033,6.195858955383301,-0.6216492652893066,2.9918150901794434
73043,6.382347583770752,-3.266390562057495,3.5040032863616943
73053,4.655524730682373,-0.4530731737613678,-0.6556893587112427
