time,x_gyro,y_gyro,z_gyro
89676,0.04753798991441727,0.12279229611158371,0.020191742107272148
89686,-0.04236091300845146,-0.0068223485723137856,-0.0978296548128128
89696,-0.060982465744018555,0.1434554010629654,-0.013561184518039227
89706,-0.04197715222835541,0.14452098309993744,-0.012895526364445686
89716,-0.04087959602475166,0.096572645008564,-0.0365973599255085
89726,-0.10065647214651108,0.015031296759843826,0.04836028441786766
89736,-0.05992956459522247,0.1058490127325058,-0.05031687393784523
89746,0.025295600295066833,0.056943129748106,-0.06762465834617615
89756,-0.011776444502174854,0.057297803461551666,-0.055185094475746155
89766,0.02442225255072117,0.06754088401794434,0.001894123270176351
89776,0.030507085844874382,0.10044493526220322,0.011895938776433468
89786,-0.00937499850988388,0.1270524561405182,0.07889717817306519
89796,-0.02639622613787651,0.021495377644896507,-0.07580992579460144
89806,-0.15194131433963776,0.14433491230010986,0.03306504338979721
89816,0.0071762362495064735,0.14621272683143616,-0.008378862403333187
89826,-0.05832270160317421,0.0912221223115921,-0.01699201390147209
89836,0.008133475668728352,0.0679338350892067,0.032305169850587845
89846,-0.000892698997631669,0.09454817324876785,-0.03988078609108925
89856,0.03295908868312836,0.06700266897678375,0.10618521273136139
89866,0.02051468938589096,0.11335718631744385,-0.04283194616436958
89876,0.05465981364250183,0.020486051216721535,0.034694451838731766
89886,-0.01037879753857851,0.05370025336742401,-0.04651728644967079
89896,-0.048631127923727036,0.11710038781166077,0.0519099235534668
89906,-0.09304691851139069,0.1546548753976822,0.10512908548116684
89916,0.027680929750204086,0.029892299324274063,0.062033917754888535
89926,-0.0018500182777643204,0.10412157326936722,0.04200749471783638
89936,-0.03998548164963722,0.10562684386968613,0.06375541538000107
89946,-0.05109569430351257,0.04856313765048981,-0.0024353954941034317
89956,-0.023227358236908913,0.09719545394182205,0.07877735048532486
89966,0.026519155129790306,0.0053408206440508366,-0.001733347657136619
89976,0.04571104794740677,0.10186780244112015,-0.04562490060925484
89986,-0.0003776190278586,-0.12051860243082047,-0.0564262717962265
89996,-0.009171993471682072,0.0693773403763771,0.015780657529830933
90006,-0.02777068503201008,0.0322665236890316,-0.0562480129301548
90016,0.029525110498070717,0.020033666864037514,0.0329243540763855
90026,-0.021234821528196335,0.05452030524611473,-0.0703766942024231
90036,-0.011388510465621948,0.08935891091823578,-0.08626366406679153
90046,-0.10956123471260071,0.03259177878499031,-0.060490626841783524
90056,0.07801606506109238,-0.041449058800935745,0.013432111591100693
90066,0.038898296654224396,0.05982133001089096,0.07055621594190598
90076,0.04110843315720558,0.13871736824512482,0.029548602178692818
90086,-0.00889874342828989,0.021297775208950043,-0.000472810585051775
90096,0.01740972325205803,0.0766497328877449,0.02729586884379387
90106,-0.09276366978883743,0.1012091189622879,0.03242453932762146
90116,0.000658250181004405,0.19524620473384857,0.030118053779006004
90126,-0.06802379339933395,0.07362811267375946,0.04686199501156807
90136,-0.045303136110305786,-0.009438661858439445,0.0408443808555603
90146,-0.05202414095401764,0.08977605402469635,0.03467854857444763
90156,-0.06029206141829491,0.04691701754927635,0.034231990575790405
90166,0.019644463434815407,0.1159731075167656,-0.05244825407862663
90176,-0.007148659322410822,0.1277473121881485,0.028503471985459328
90186,-0.020439252257347107,0.12505345046520233,-0.03837045282125473
90196,0.0636795237660408,0.17598067224025726,-0.041054267436265945
