time,x_gyro,y_gyro,z_gyro
59193,3.659198760986328,12.142769813537598,3.8892436027526855
59203,-4.081005573272705,8.149026870727539,2.703336715698242
59213,-7.673497200012207,2.786566972732544,0.4509061574935913
59223,-12.208614349365234,-3.6933786869049072,0.3311927616596222
59233,-11.383512496948242,-8.526025772094727,-0.16780337691307068
59243,-11.048440933227539,-7.945634365081787,0.1575484573841095
59253,-2.0670368671417236,-1.7445759773254395,-0.9505864977836609
59263,1.1767661571502686,7.52402925491333,-0.5707914233207703
59273,6.1403326988220215,12.113940238952637,1.5960983037948608
59283,8.322527885437012,16.9946346282959,2.2931764125823975
59293,11.19966983795166,19.29979705810547,1.6410561800003052
59303,14.830634117126465,20.867023468017578,-0.10822136700153351
59313,7.632356643676758,15.41811466217041,1.0446488857269287
59323,3.9579687118530273,10.551528930664062,0.1977643072605133
59333,-1.3454190492630005,4.484830856323242,-1.393979549407959
59343,-2.562885046005249,-5.123010158538818,-1.303335428237915
59353,-6.452962875366211,-9.08888053894043,-2.1806211471557617
59363,-3.59928560256958,-12.1006441116333,-3.0897345542907715
59373,-2.358098030090332,-9.889792442321777,-1.8823217153549194
59383,-1.6672372817993164,-4.55089807510376,-2.3508689403533936
59393,1.744463324546814,1.726054072380066,-1.1930382251739502
59403,7.353077411651611,2.9204249382019043,-2.301575183868408
59413,6.238296985626221,9.968467712402344,-2.5637969970703125
59423,6.913741588592529,9.807573318481445,-1.857496738433838
59433,5.858265399932861,10.917152404785156,-0.354412317276001
59443,6.556263446807861,9.747099876403809,-5.020737648010254
59453,1.9318894147872925,6.919147491455078,0.024612508714199066
59463,-0.7398297190666199,5.858189105987549,-2.2971858978271484
59473,-2.9949028491973877,0.9706604480743408,-1.7159497737884521
59483,-3.463019609451294,-1.214269757270813,-2.1505117416381836
59493,-2.983111619949341,-5.120720863342285,-1.7125219106674194
59503,-1.3949693441390991,-7.716283321380615,-1.4537162780761719
59513,-3.4737443923950195,-6.418530464172363,-1.3364019393920898
59523,-1.5152232646942139,-2.7496378421783447,-1.1985498666763306
59533,0.5975184440612793,-1.8902428150177002,-0.013959165662527084
59543,3.4185585975646973,1.253285527229309,1.015175223350525
59553,5.799938201904297,6.843771457672119,-1.6542474031448364
59563,7.029122352600098,8.858083724975586,-0.05108766257762909
59573,5.645545959472656,8.479339599609375,1.3065968751907349
59583,1.168044090270996,7.373565196990967,1.8835203647613525
59593,-4.972773551940918,5.92523717880249,-0.9428437948226929
59603,-10.549062728881836,1.0094456672668457,0.08737346529960632
59613,-10.610133171081543,-2.296006679534912,1.7754777669906616
59623,-7.7074875831604,-6.706703186035156,0.04130390286445618
59633,-3.4745304584503174,-6.2133355140686035,-0.9877673387527466
59643,5.154524803161621,-8.147119522094727,-0.626039981842041
59653,6.901504039764404,-3.5610389709472656,-1.2052574157714844
59663,13.249893188476562,-3.1246399879455566,-0.4116908609867096
59673,11.80643367767334,-0.6778461933135986,-1.6711246967315674
59683,10.580741882324219,-2.4736170768737793,-2.826356887817383
59693,0.8475892543792725,2.96343994140625,-3.066272020339966
59703,2.429454803466797,9.398043632507324,-3.5227255821228027
59713,11.134251594543457,13.40831470489502,-3.055601119995117
59723,18.027833938598633,20.821046829223633,-3.5013182163238525
59733,27.536453247070312,19.120370864868164,-3.3997161388397217
59743,31.60865592956543,17.533000946044922,-3.6891260147094727
59753,32.717281341552734,11.466081619262695,-3.1480050086975098
59763,28.500715255737305,4.022158622741699,-2.9932632446289062
59773,18.26847267150879,-2.298050880432129,-2.907425880432129
59783,5.576724529266357,-5.337771892547607,-3.158874750137329
59793,-3.047626495361328,-10.099867820739746,-3.9524102210998535
59803,-15.625693321228027,-6.726769924163818,-4.12007999420166
59813,-21.30112648010254,-4.489274024963379,-3.0819523334503174
59823,-24.24064064025879,-2.361485004425049,-3.9337575435638428
59833,-21.522348403930664,0.7131210565567017,-3.407003164291382
59843,-18.299959182739258,3.4821488857269287,-3.144073724746704
59853,-6.771825313568115,3.23563814163208,-2.8059322834014893
59863,-0.7455692887306213,2.10795521736145,-2.3949904441833496
59873,3.3506953716278076,-0.3905349373817444,-2.244408369064331
59883,5.63081693649292,-0.2346196174621582,-0.22212323546409607
59893,0.6522420644760132,-2.38159441947937,-0.8108595609664917
59903,-5.465692043304443,-3.7587029933929443,-2.2758290767669678
59913,-10.803984642028809,-7.819912433624268,0.205932155251503
59923,-14.47397518157959,-11.771932601928711,1.9381828308105469
59933,-23.979394912719727,-4.591998100280762,-2.299079179763794
59943,-24.047971725463867,0.2614632546901703,-0.8188652992248535
59953,-20.228958129882812,2.9313571453094482,-1.3307849168777466
59963,-18.53851890563965,1.6666351556777954,-0.4472184181213379
59973,-17.873720169067383,4.58546257019043,-0.8336983919143677
59983,-14.053478240966797,2.8421058654785156,-0.6421777009963989
59993,-9.674522399902344,-0.8744513988494873,-0.9975658655166626
60003,-6.369144439697266,-5.252541542053223,0.6213152408599854
60013,-8.69149398803711,-9.929311752319336,1.3020185232162476
60023,-10.207978248596191,-6.269789695739746,0.6064121723175049
60033,-13.078262329101562,-12.032862663269043,0.04250980168581009
60043,-14.236352920532227,-11.723257064819336,1.9273353815078735
60053,-15.022785186767578,-9.65162467956543,1.5121597051620483
60063,-14.586220741271973,-5.722640514373779,2.3806376457214355
60073,-11.665822982788086,-0.030643576756119728,0.4550982713699341
60083,-9.129839897155762,3.459318161010742,1.1734899282455444
60093,-3.284391164779663,6.013092041015625,-0.02122221700847149
60103,-5.059027194976807,7.859289169311523,0.6216192841529846
60113,-3.996851921081543,6.867643356323242,1.1745953559875488
60123,-2.66518235206604,2.164100408554077,2.1320600509643555
60133,2.6437461376190186,-5.2296366691589355,0.9257668852806091
60143,1.2801178693771362,-7.217738628387451,0.6455628871917725
60153,0.7480353116989136,-9.43017292022705,2.045896291732788
60163,2.7722511291503906,-14.800384521484375,0.0545617938041687
60173,1.8009854555130005,-13.785062789916992,0.8136059045791626
60183,-2.3954224586486816,-9.892380714416504,2.2733688354492188
60193,-4.112377166748047,-3.81589412689209,3.807344913482666
60203,-4.457305431365967,0.425825297832489,1.212504267692566
60213,-5.254983425140381,7.360499858856201,1.1384267807006836
60223,-5.477173328399658,7.6042022705078125,2.581231117248535
60233,-3.6355624198913574,9.220542907714844,2.7006216049194336
60243,-4.288785457611084,5.206966400146484,-0.019213976338505745
60253,-0.9966261386871338,-0.19793611764907837,0.721671998500824
60263,0.39671120047569275,-3.892960786819458,3.1922638416290283
60273,0.7289631962776184,2.2191293239593506,2.603804349899292
60283,1.8797231912612915,1.0103408098220825,1.0029760599136353
60293,1.547836422920227,4.943911075592041,1.850316047668457
60303,0.666011393070221,5.8152899742126465,0.7122917175292969
60313,1.1272375583648682,7.898893356323242,-0.7840447425842285
60323,1.5697945356369019,7.272817134857178,-0.3872049152851105
60333,-2.2695930004119873,8.956585884094238,0.5769155621528625
60343,1.5461421012878418,6.496079444885254,-0.10296378284692764
60353,6.54888916015625,-1.3794136047363281,1.2144612073898315
60363,3.968088150024414,2.7168521881103516,-0.35968533158302307
60373,3.7032690048217773,3.938793659210205,-0.3466583788394928
60383,2.006537914276123,4.646707534790039,-0.8004677295684814
60393,0.736743688583374,4.646190166473389,1.7421996593475342
60403,0.1122707724571228,3.402179479598999,0.14957742393016815
60413,0.27018067240715027,4.04237174987793,0.5882192850112915
60423,3.06319522857666,0.2768610417842865,1.7418882846832275
60433,4.5300397872924805,0.5096511244773865,1.7146581411361694
60443,8.026185035705566,2.4607484340667725,3.7132110595703125
60453,11.07980728149414,3.5264060497283936,1.7819794416427612
60463,10.422826766967773,5.367966175079346,0.8716184496879578
60473,10.43467903137207,7.155698776245117,2.858668565750122
60483,10.04535961151123,9.938172340393066,3.8595261573791504
60493,8.517111778259277,12.314964294433594,1.023004174232483
60503,7.429285049438477,10.02133560180664,1.4516229629516602
60513,6.73934268951416,7.984752655029297,3.0522897243499756
60523,7.125109672546387,4.008123874664307,-0.5199013948440552
60533,7.699550151824951,2.1310482025146484,1.6834702491760254
60543,6.106242656707764,-0.42967694997787476,1.189500331878662
60553,8.079867362976074,-4.822649955749512,1.3169554471969604
60563,10.60775089263916,-8.495262145996094,0.9152973890304565
60573,11.584700584411621,-9.425434112548828,0.6062471270561218
60583,13.783349990844727,-11.251285552978516,-0.45227956771850586
60593,13.244425773620605,-8.85327434539795,0.04990432783961296
60603,11.95771312713623,-3.222330331802368,-1.1436033248901367
60613,9.458931922912598,1.774156928062439,-0.883780837059021
60623,5.823262691497803,3.7128798961639404,-0.6890919804573059
60633,-0.20536993443965912,8.191411018371582,-1.317467212677002
60643,-3.2955844402313232,8.612882614135742,-0.766456663608551
60653,-5.116272926330566,9.766295433044434,1.196546196937561
60663,-1.1367027759552002,3.241161584854126,-1.0018140077590942
60673,2.0913212299346924,0.18860144913196564,0.8535399436950684
60683,3.9242334365844727,-6.099926948547363,-0.39412233233451843
60693,8.448248863220215,-11.159648895263672,-0.08412453532218933
60703,7.572455406188965,-12.490691184997559,-1.0966159105300903
60713,7.405969619750977,-11.53140640258789,-0.05668516084551811
60723,8.682147979736328,-8.229832649230957,0.4477689564228058
60733,7.634913444519043,-7.043944358825684,0.4213225543498993
60743,7.168363571166992,-2.2684898376464844,-0.08547968417406082
60753,3.972918748855591,2.1167681217193604,-0.6445719003677368
60763,0.8085192441940308,3.7382876873016357,-0.6930347084999084
60773,-1.0405699014663696,2.4723432064056396,-0.16372150182724
60783,-2.157783031463623,4.253582954406738,-0.9498599767684937
60793,-0.9632264971733093,2.9617059230804443,-0.601749837398529
60803,1.0406157970428467,-0.7255915403366089,-0.48713213205337524
60813,1.352522373199463,-0.6165951490402222,0.5582383871078491
60823,2.362562417984009,-6.6180009841918945,-0.9092292785644531
60833,1.7882634401321411,-4.61787748336792,-0.5777671337127686
60843,-0.09020359814167023,-3.849489212036133,-0.02249673567712307
60853,-3.532846689224243,-0.7948645353317261,0.01132640615105629
60863,-7.257485389709473,3.5956103801727295,-0.22307100892066956
60873,-7.0416364669799805,4.2066650390625,-0.1736714094877243
60883,-5.564816474914551,4.991194725036621,-0.1119127869606018
60893,-8.9378023147583,7.920954704284668,-0.7614107728004456
60903,-4.649808406829834,-0.5771865248680115,0.34270450472831726
60913,-3.5028674602508545,-3.099835157394409,0.6604869365692139
60923,-3.708446502685547,-6.049135208129883,-0.3808680474758148
60933,-1.6932835578918457,-9.246085166931152,-0.636539101600647
60943,-1.49313223361969,-8.62099552154541,0.4503847658634186
60953,-0.534841001033783,-10.491399765014648,-0.7078831791877747
60963,-0.5975614786148071,-11.051974296569824,-1.3580843210220337
60973,-4.201996326446533,-4.129734039306641,1.5175641775131226
60983,-0.22653697431087494,-4.996179580688477,1.1797327995300293
60993,-1.6222010850906372,1.4298020601272583,0.7939037084579468
61003,-1.3067415952682495,3.5453739166259766,0.7296153903007507
61013,-1.7503464221954346,3.3914473056793213,2.5119822025299072
61023,-1.9653284549713135,1.7061994075775146,1.170119047164917
61033,1.716689109802246,-0.904870867729187,2.7146944999694824
61043,2.7202634811401367,-4.150880813598633,0.7492440342903137
61053,3.4430806636810303,-5.121796131134033,-0.12192822247743607
61063,4.182709217071533,-6.132101535797119,-0.40837764739990234
61073,5.849292278289795,-7.106454849243164,1.5446593761444092
61083,3.654404640197754,-6.172041416168213,-1.841667890548706
61093,3.7348105907440186,-3.2805898189544678,0.041108451783657074
61103,1.7219048738479614,-2.6171247959136963,0.7879911661148071
61113,3.139056921005249,-3.7338075637817383,-1.2545281648635864
61123,1.7112852334976196,-0.7262882590293884,-0.2115795761346817
61133,1.6053615808486938,-1.0629349946975708,1.1262898445129395
61143,0.9535397291183472,-1.2952864170074463,-2.1471445560455322
61153,0.7025074362754822,-0.2483455240726471,-0.2840169668197632
61163,-1.6479064226150513,0.8990945816040039,-0.2114989310503006
61173,-3.028951644897461,3.113945484161377,0.48561522364616394
61183,-1.15859854221344,2.8477537631988525,0.8825437426567078
61193,-5.926848888397217,4.140239238739014,-0.5513630509376526
61203,-1.596158742904663,1.1014810800552368,-0.08661917597055435
61213,-2.517359972000122,2.4509048461914062,-0.8285695314407349
61223,-0.21856355667114258,0.03970358893275261,-0.3161303699016571
61233,-1.7935153245925903,-2.744663715362549,-0.3576691150665283
61243,0.56657475233078,-3.476449728012085,0.5779953598976135
61253,1.0862950086593628,-1.9328887462615967,0.4722960889339447
61263,-0.9166788458824158,1.993831753730774,-1.6610292196273804
61273,0.6620181202888489,1.4722263813018799,0.18141432106494904
61283,0.21415548026561737,4.484603404998779,0.7126660346984863
61293,0.5199183225631714,2.7646560668945312,-1.3966270685195923
61303,-1.4744322299957275,4.81915283203125,1.3774081468582153
61313,0.9001269936561584,1.9838606119155884,1.384488582611084
61323,-1.3710111379623413,2.241290807723999,-0.19448289275169373
61333,-1.6150504350662231,-0.9182932376861572,1.3480571508407593
61343,-3.0728864669799805,-0.400369256734848,1.8533546924591064
61353,-2.2259185314178467,1.4507571458816528,1.9881216287612915
61363,-0.2526349425315857,0.3204571306705475,-0.10612837970256805
61373,0.5247467756271362,-1.5291827917099,0.6781099438667297
61383,-0.7033246159553528,4.103109836578369,1.1531891822814941
61393,-0.06225275248289108,4.291654586791992,1.692991852760315
61403,-0.7045274376869202,2.0819993019104004,-1.4941271543502808
61413,-2.40205717086792,2.5378503799438477,-1.2166253328323364
61423,2.4248690605163574,-2.7673726081848145,-0.2669351100921631
61433,-1.446121335029602,-0.4473741352558136,-0.6024070978164673
61443,-2.9554269313812256,1.300767421722412,-0.5406694412231445
61453,-3.2490551471710205,-4.483038902282715,-2.083028793334961
61463,-0.21999438107013702,-3.7127187252044678,-1.2023005485534668
61473,-0.9327129125595093,-1.1515711545944214,-1.5127489566802979
61483,-0.4651743471622467,-0.014316861517727375,-1.6544548273086548
61493,-0.2561582624912262,-2.026139974594116,-2.502311944961548
61503,-3.22672176361084,0.1884574443101883,-1.5369234085083008
61513,-4.474705219268799,5.802981853485107,-3.2027053833007812
61523,-3.9574456214904785,-2.2597105503082275,-1.6978455781936646
61533,-3.0791938304901123,-0.3749196529388428,0.20630139112472534
61543,-0.4897315800189972,-2.2672266960144043,-2.795487642288208
61553,-4.672319412231445,-2.626162528991699,-2.10772705078125
61563,-10.705682754516602,8.531733512878418,-0.5772431492805481
61573,-8.060900688171387,10.186943054199219,-2.0947353839874268
61583,-6.668089389801025,11.039807319641113,-5.516587257385254
61593,-1.1205612421035767,5.321333408355713,-0.08005889505147934
61603,-3.831897735595703,3.727774143218994,-2.86651611328125
61613,-8.294017791748047,6.142585754394531,-3.5550038814544678
61623,-10.127584457397461,4.28603458404541,-3.0203890800476074
61633,-11.63481330871582,7.93088436126709,-1.8121880292892456
61643,-13.506341934204102,9.713520050048828,-1.6452877521514893
61653,-10.14745807647705,9.492959022521973,-4.790709495544434
61663,-12.344560623168945,8.193999290466309,-1.7660810947418213
61673,-11.609089851379395,10.469084739685059,-2.664339542388916
61683,-7.636538028717041,7.723700523376465,-2.9323441982269287
61693,-6.5602569580078125,5.173388481140137,-0.05393371731042862
61703,-1.7238997220993042,4.097811698913574,-0.25841590762138367
61713,0.7856078147888184,4.359748840332031,-2.2696282863616943
61723,2.936660051345825,2.991278886795044,-1.7374999523162842
61733,2.1180293560028076,4.443689823150635,-1.8001042604446411
61743,2.6623597145080566,4.5533223152160645,-2.6714911460876465
61753,2.860041618347168,2.6301887035369873,-3.078477621078491
61763,2.451622247695923,0.5415315628051758,-3.074692487716675
61773,2.9439454078674316,-4.532049179077148,-2.0776467323303223
61783,-0.9146532416343689,-4.28547477722168,-2.1574084758758545
61793,1.8480405807495117,-5.795017719268799,-2.1054790019989014
61803,0.005243857856839895,-3.7797129154205322,-1.474679946899414
61813,-0.7129987478256226,-1.7811189889907837,-1.927583932876587
61823,1.8345261812210083,0.23443569242954254,-2.191887378692627
61833,-2.8520822525024414,2.840308427810669,-2.2465829849243164
61843,0.6176755428314209,4.097555160522461,-0.9223107695579529
61853,2.019749402999878,4.891232490539551,-1.91289484500885
61863,1.6499273777008057,4.310999870300293,-1.3271830081939697
61873,1.682867169380188,5.938598155975342,0.6653671860694885
61883,2.778632640838623,3.650613307952881,-3.985978603363037
61893,2.257387161254883,1.4359675645828247,-0.903127133846283
61903,2.5972938537597656,-3.436457633972168,-1.42495596408844
61913,5.596303462982178,-8.268885612487793,-1.978411316871643
61923,6.715365409851074,-11.235965728759766,-1.6097002029418945
61933,8.272195816040039,-14.019551277160645,-0.6542143225669861
61943,4.438665866851807,-6.309243679046631,-2.1802735328674316
61953,6.602230548858643,-5.174918174743652,-1.8125839233398438
61963,4.8405303955078125,-0.5143268704414368,-1.9189146757125854
61973,2.64512300491333,3.941943407058716,-0.3734748363494873
61983,1.556425929069519,6.243622303009033,0.5858545899391174
61993,2.6093850135803223,4.93202018737793,0.08970732986927032
62003,-0.6280935406684875,3.048402786254883,-0.37339600920677185
62013,3.222597360610962,-6.927586555480957,0.15809497237205505
62023,5.061280727386475,-9.144670486450195,-0.7927165627479553
62033,5.850064277648926,-5.756630897521973,-0.35758647322654724
62043,7.463307857513428,-10.400663375854492,0.7391924262046814
62053,9.489212036132812,-8.330671310424805,1.1738861799240112
62063,7.835674285888672,-5.274907112121582,-0.7873655557632446
62073,4.897777557373047,0.6995983719825745,-0.9027358889579773
62083,3.6445109844207764,1.2739938497543335,0.30582723021507263
62093,3.1812429428100586,4.4709672927856445,0.2397705763578415
62103,3.883187770843506,1.4544273614883423,0.8628776669502258
62113,4.605045795440674,-0.7750673890113831,0.8371082544326782
62123,5.365675926208496,-2.937196969985962,2.48683762550354
62133,6.139572620391846,-5.098506450653076,-0.7018542289733887
62143,2.905278205871582,-5.702826499938965,-1.329582929611206
62153,1.9982688426971436,-4.355146408081055,0.7141388058662415
62163,2.623349189758301,-4.124644756317139,-0.7068615555763245
62173,4.601044654846191,-4.635292053222656,2.250636577606201
62183,6.747994899749756,-9.023395538330078,-0.8325704336166382
62193,6.233680248260498,-8.781988143920898,0.9177178740501404
62203,9.506038665771484,-9.684203147888184,-1.7014497518539429
62213,6.511478424072266,-5.372406005859375,0.12128163129091263
62223,5.53659200668335,-4.893723487854004,0.1483718752861023
62233,3.1752452850341797,-0.26298168301582336,0.9507944583892822
62243,0.09752500802278519,-0.6869474649429321,1.4661104679107666
62253,-1.3627477884292603,0.27897658944129944,-0.6405560374259949
62263,-0.520125150680542,2.1161980628967285,0.3428236246109009
62273,-3.4580602645874023,2.6369552612304688,0.1342466175556183
62283,-3.690251588821411,2.1730942726135254,-0.7099562883377075
62293,-3.895259141921997,4.180880546569824,0.7235902547836304
62303,-3.018141508102417,2.384552001953125,-1.3311762809753418
62313,-2.053752899169922,3.7869560718536377,1.0428006649017334
62323,-2.414100170135498,2.777616500854492,-1.9340105056762695
62333,4.1407084465026855,-1.7553635835647583,1.6215213537216187
62343,4.874364376068115,-1.0779191255569458,-1.310343623161316
62353,3.7659056186676025,1.2464901208877563,0.13378019630908966
62363,2.9910480976104736,2.8249258995056152,1.1966946125030518
62373,0.08212395012378693,6.003665447235107,-0.6080505847930908
62383,-5.139362335205078,7.7145209312438965,-1.138246774673462
62393,-6.311064720153809,0.5807844400405884,1.1447197198867798
62403,-6.3057861328125,0.5137170553207397,1.5238330364227295
62413,-3.744157314300537,-2.9102389812469482,-0.6603046655654907
62423,-6.1546101570129395,0.2700822353363037,-1.5519601106643677
62433,-1.6964231729507446,-0.3492794632911682,1.1492435932159424
62443,2.3665342330932617,-4.414945125579834,-0.8187170624732971
62453,8.054473876953125,-11.601943016052246,-1.5947213172912598
62463,8.67973518371582,-10.25913143157959,-0.038415271788835526
62473,8.01536750793457,-8.226823806762695,-2.2475147247314453
62483,1.3998334407806396,-0.7036088109016418,-0.44680777192115784
62493,-2.6221773624420166,0.8026379942893982,-1.9249460697174072
62503,-3.8935599327087402,-2.274545431137085,-1.7940996885299683
62513,-8.16938304901123,3.4716365337371826,-1.65779709815979
62523,-5.8523359298706055,-0.3737894296646118,-1.177498698234558
62533,-8.876636505126953,0.6573802828788757,-2.2090442180633545
62543,-5.271688461303711,3.26975154876709,-1.8144872188568115
62553,-8.35385799407959,5.980415344238281,-1.4043468236923218
62563,-3.8691956996917725,-1.125047206878662,-1.7842592000961304
62573,-1.0563746690750122,1.3304039239883423,-2.375971794128418
62583,-0.16394557058811188,2.1761410236358643,-1.9062010049819946
62593,1.2771341800689697,2.0635628700256348,-3.360910415649414
62603,-1.8288447856903076,4.453413486480713,-2.148850202560425
62613,-2.08762526512146,-1.657060980796814,-1.3423501253128052
62623,-6.606781959533691,0.24569226801395416,-2.7577295303344727
62633,-8.777647018432617,-5.400645732879639,-0.2299538105726242
62643,-4.740506649017334,-9.121914863586426,1.1287047863006592
62653,-2.764450788497925,-11.539106369018555,-3.7013163566589355
62663,-3.302011013031006,-7.803967475891113,-2.098012685775757
62673,-0.5363097190856934,-4.139840126037598,-0.7124946117401123
62683,1.8845716714859009,-2.681516647338867,-0.32267096638679504
62693,4.913639545440674,-0.7499993443489075,-2.9202349185943604
62703,5.492440223693848,2.02872371673584,-2.311894178390503
62713,-1.98287832736969,8.807305335998535,-0.021584592759609222
62723,-5.314386367797852,9.187569618225098,0.17442570626735687
62733,-11.074151039123535,9.51928997039795,-2.465994358062744
62743,-10.827991485595703,10.116263389587402,-2.083641529083252
62753,-13.163799285888672,11.779419898986816,-0.19790658354759216
62763,-10.90311050415039,7.360057830810547,-0.2998208999633789
62773,-6.650502681732178,4.796507835388184,-0.5945632457733154
62783,-3.979401111602783,1.029773235321045,-0.4517156779766083
62793,-0.69892817735672,-4.7488555908203125,1.6522892713546753
62803,6.474035263061523,-5.306084632873535,-2.725144863128662
62813,12.318987846374512,-7.964181423187256,0.2948113679885864
62823,12.659173965454102,-0.5334287881851196,0.7129198908805847
62833,9.381707191467285,5.618138790130615,0.511326253414154
62843,1.7377769947052002,8.8843355178833,-0.4826088845729828
62853,-3.593949317932129,7.370944499969482,-1.8353774547576904
62863,-7.8288702964782715,8.902509689331055,-0.043333500623703
62873,-10.105670928955078,6.00141716003418,-0.8632482290267944
62883,-5.411474227905273,-0.40586405992507935,-0.18861885368824005
62893,-4.705715656280518,-1.337811827659607,-0.634209394454956
62903,-6.072843551635742,1.8530560731887817,-0.9893471598625183
62913,3.121795654296875,-3.001026153564453,-0.3041079640388489
62923,6.581949234008789,-3.606631278991699,1.1433719396591187
62933,9.974233627319336,-4.2130045890808105,1.6851134300231934
62943,9.695878982543945,-1.7210454940795898,2.3048903942108154
62953,9.362981796264648,1.4733555316925049,-2.885270118713379
62963,3.43794846534729,4.174164772033691,3.034174919128418
62973,-3.7261297702789307,9.718545913696289,-2.1397852897644043
62983,-1.8302345275878906,3.3043954372406006,-0.2585781216621399
62993,-3.084561586380005,-0.19323866069316864,0.16056954860687256
63003,-0.3955915868282318,-7.508583068847656,2.1743197441101074
63013,5.010587215423584,-6.395456314086914,1.6190837621688843
63023,4.945633411407471,-5.478583812713623,1.4446067810058594
63033,1.4941577911376953,2.4616034030914307,-0.08019649982452393
63043,1.712951421737671,1.231316089630127,-2.8853557109832764
63053,3.4369237422943115,2.375332832336426,0.9129783511161804
63063,3.9670522212982178,4.420892715454102,-1.2831835746765137
63073,7.06534481048584,-2.604649782180786,-0.8022662997245789
63083,6.8143310546875,1.2889324426651,-0.4189298152923584
63093,5.448629856109619,1.251018762588501,-0.263798326253891
63103,0.7993126511573792,0.4477503299713135,-1.6441969871520996
63113,-3.8545515537261963,5.264449596405029,-0.5346227288246155
63123,-4.037596702575684,-0.6890740394592285,-0.24215936660766602
63133,-8.950092315673828,-0.27924543619155884,-0.26129767298698425
63143,-5.082852840423584,-6.4870829582214355,-1.9584553241729736
