time,roll,pitch,yaw
217808,-12.147725105285645,-11.123842239379883,5.399201393127441
217818,-12.31767749786377,-11.289929389953613,5.246297359466553
217828,-12.877724647521973,-12.27737045288086,5.5193047523498535
217838,-13.023384094238281,-12.470305442810059,5.470173358917236
217848,-13.500725746154785,-13.413106918334961,5.693234443664551
217858,-13.614457130432129,-13.646778106689453,5.584790229797363
217868,-14.056493759155273,-14.204639434814453,5.42277717590332
217878,-14.423386573791504,-14.756086349487305,5.41539192199707
217888,-14.494654655456543,-14.89073371887207,5.207943916320801
217898,-14.95281982421875,-15.438931465148926,4.931429862976074
217908,-15.011124610900879,-15.298714637756348,4.65691614151001
217918,-15.064698219299316,-15.547690391540527,4.823977947235107
217928,-14.984638214111328,-15.19349193572998,4.602380752563477
217938,-14.587145805358887,-14.92797565460205,5.0240864753723145
217948,-14.187201499938965,-14.400308609008789,5.012370586395264
217958,-13.728622436523438,-13.900856971740723,5.0916361808776855
217968,-13.248252868652344,-13.355364799499512,5.084321022033691
217978,-12.998397827148438,-12.841439247131348,4.804730415344238
217988,-12.563974380493164,-12.547016143798828,5.028916835784912
217998,-12.261076927185059,-12.335868835449219,5.077734470367432
218008,-11.98745346069336,-12.23204517364502,5.1974406242370605
218018,-12.038734436035156,-11.70946979522705,4.291067600250244
218028,-11.885223388671875,-11.739089012145996,4.433163642883301
218038,-11.203096389770508,-11.993410110473633,5.667446613311768
218048,-11.549330711364746,-11.166905403137207,4.049565315246582
218058,-11.206616401672363,-10.924591064453125,4.062508583068848
218068,-10.81973648071289,-10.586023330688477,3.946127414703369
218078,-10.439501762390137,-10.160013198852539,3.674250602722168
218088,-9.892437934875488,-9.896224021911621,3.7756545543670654
218098,-9.416728973388672,-9.662613868713379,3.7044882774353027
218108,-8.469204902648926,-9.186929702758789,4.013932704925537
218118,-8.048849105834961,-8.734006881713867,3.531826972961426
218128,-7.165329933166504,-8.290678024291992,3.7802398204803467
218138,-6.90825891494751,-7.865426063537598,3.248366355895996
218148,-6.2733473777771,-7.449980735778809,3.3333380222320557
218158,-5.763782024383545,-7.167713642120361,3.4272077083587646
218168,-5.411327838897705,-6.6886138916015625,3.152827262878418
218178,-5.090760707855225,-6.381182670593262,3.091343402862549
218188,-4.583774089813232,-5.968398094177246,3.0993568897247314
218198,-4.120485305786133,-5.59218692779541,3.127579927444458
218208,-3.7050251960754395,-5.307349681854248,3.147557258605957
218218,-3.08491587638855,-4.725775718688965,3.118605375289917
218228,-2.5529444217681885,-4.432590007781982,3.1457583904266357
218238,-2.1381824016571045,-4.160856246948242,2.920074939727783
218248,-1.6071398258209229,-4.001344203948975,2.906461238861084
218258,-1.0307003259658813,-3.8842906951904297,2.9400813579559326
218268,-0.5007164478302002,-3.834181070327759,2.949881076812744
218278,0.18751384317874908,-3.6125991344451904,2.987741708755493
218288,0.6197198629379272,-3.374504566192627,2.8669521808624268
218298,1.1847808361053467,-3.098365306854248,2.8673179149627686
218308,1.5621848106384277,-2.8827085494995117,2.791759729385376
218318,1.9830191135406494,-2.3666515350341797,2.6978254318237305
218328,2.3343586921691895,-2.0377228260040283,2.6719701290130615
218338,2.791757822036743,-1.445135474205017,2.6604983806610107
218348,3.2391836643218994,-0.9351109862327576,2.6529247760772705
218358,3.42611026763916,-0.9331772327423096,2.586923837661743
218368,3.8379838466644287,-0.7315698862075806,2.6192080974578857
218378,4.07703161239624,-0.3721105456352234,2.5785675048828125
218388,4.477223873138428,0.04849507659673691,2.6486082077026367
218398,4.425713539123535,0.1543443500995636,2.5383665561676025
218408,4.75907039642334,0.2152443677186966,2.5472469329833984
218418,4.847561836242676,0.36402416229248047,2.521230697631836
218428,5.155301570892334,0.6035357713699341,2.5243289470672607
218438,5.191300868988037,0.8418663144111633,2.555114269256592
218448,5.354121208190918,0.9668244123458862,2.52347731590271
218458,5.646748065948486,1.2080084085464478,2.5087013244628906
218468,5.837925434112549,1.4098299741744995,2.4843685626983643
218478,5.976375579833984,1.6184165477752686,2.491230010986328
218488,6.0969343185424805,1.9745725393295288,2.561265707015991
218498,6.237648963928223,1.982169270515442,2.4508445262908936
218508,6.303643226623535,2.295466899871826,2.507896661758423
218518,6.054120063781738,2.2473204135894775,2.432964563369751
218528,5.965938091278076,2.2980170249938965,2.3902978897094727
218538,5.7989583015441895,2.4275052547454834,2.4264159202575684
218548,5.6337056159973145,2.58552622795105,2.4986581802368164
218558,5.558361053466797,2.71951961517334,2.543231248855591
218568,5.376889705657959,2.8023200035095215,2.577037811279297
218578,5.309933662414551,2.8607637882232666,2.5916099548339844
218588,5.268074035644531,2.9037845134735107,2.626065254211426
218598,5.309412956237793,2.9330172538757324,2.5849609375
218608,5.366787433624268,2.9107565879821777,2.54929518699646
218618,5.37908935546875,2.8588902950286865,2.5394515991210938
218628,5.538522720336914,2.6637988090515137,2.3528974056243896
218638,5.150062084197998,2.7307965755462646,2.5422322750091553
218648,5.232326507568359,2.7467918395996094,2.4343373775482178
218658,5.302985668182373,2.663242816925049,2.227036952972412
218668,5.035634994506836,2.6695523262023926,2.2658863067626953
218678,4.842321872711182,2.794107437133789,2.2975707054138184
218688,4.677884101867676,2.8612301349639893,2.3032538890838623
218698,4.418856143951416,2.8789749145507812,2.3314993381500244
218708,4.488369941711426,2.874699831008911,2.2159788608551025
218718,4.391753673553467,3.0136730670928955,2.2704226970672607
218728,4.128098964691162,2.997556447982788,2.3200268745422363
218738,3.908696413040161,2.8294904232025146,2.3152167797088623
218748,3.459869623184204,2.7322123050689697,2.4313812255859375
218758,3.7283153533935547,2.643493413925171,2.1884822845458984
218768,3.373396158218384,2.6524899005889893,2.215317487716675
218778,2.8957338333129883,2.7721359729766846,2.4224820137023926
218788,2.5222535133361816,2.720552682876587,2.4316585063934326
218798,2.438873052597046,2.6359686851501465,2.323850154876709
218808,2.170299768447876,2.578993558883667,2.3564329147338867
218818,1.9506536722183228,2.5424203872680664,2.358431339263916
218828,1.6483837366104126,2.3763997554779053,2.35280442237854
218838,1.1160533428192139,2.098823070526123,2.420815944671631
218848,1.4574037790298462,2.099818468093872,2.2136130332946777
218858,1.241033673286438,2.0812013149261475,2.261260986328125
218868,1.0322057008743286,1.842323660850525,2.2211861610412598
218878,0.8054244518280029,1.4810295104980469,2.1646931171417236
218888,0.7413337826728821,1.2039974927902222,2.052651882171631
218898,0.4180035889148712,1.1714441776275635,2.105532169342041
218908,0.1671130657196045,1.2303500175476074,2.1389193534851074
218918,0.0028484477661550045,1.0804306268692017,2.076852321624756
218928,-0.5112845301628113,0.9807853102684021,2.1005947589874268
218938,-0.8920348286628723,1.03761887550354,2.121532440185547
218948,-1.1085054874420166,0.9767318367958069,2.050929069519043
218958,-1.2997877597808838,0.9771650433540344,1.983757495880127
218968,-1.7536267042160034,0.8388007879257202,1.9986246824264526
218978,-1.8921399116516113,0.7145466804504395,1.8909473419189453
218988,-2.172714948654175,0.41859370470046997,1.8716542720794678
218998,-2.337024688720703,0.10609786212444305,1.8091627359390259
219008,-2.6201846599578857,-0.23670347034931183,1.799173355102539
219018,-2.721825361251831,-0.42029860615730286,1.742038607597351
219028,-2.721891164779663,-0.5112472176551819,1.6671088933944702
219038,-2.840557813644409,-0.5551132559776306,1.6189868450164795
219048,-3.0286951065063477,-0.607342004776001,1.60435152053833
219058,-3.0899603366851807,-0.7139999866485596,1.5957012176513672
219068,-3.4436087608337402,-0.8038176894187927,1.599293828010559
219078,-3.424431800842285,-0.7741776704788208,1.533828616142273
219088,-3.6166365146636963,-0.7353546619415283,1.478352427482605
219098,-4.012139320373535,-0.8760010004043579,1.455668568611145
219108,-4.231832504272461,-1.003299355506897,1.428744912147522
219118,-4.094904899597168,-1.1014277935028076,1.3441890478134155
219128,-4.3523125648498535,-1.304736614227295,1.2995187044143677
219138,-4.478572368621826,-1.4851149320602417,1.282046914100647
219148,-4.466141223907471,-1.582210898399353,1.2280056476593018
219158,-4.606398582458496,-1.8194434642791748,1.2152327299118042
219168,-4.4444708824157715,-1.7975009679794312,1.1499309539794922
219178,-4.541524410247803,-1.8242441415786743,1.0844804048538208
219188,-4.637618541717529,-1.8085495233535767,1.062997579574585
219198,-4.72578763961792,-1.8995914459228516,1.093322992324829
219208,-4.792318344116211,-2.033822774887085,1.107969880104065
219218,-4.89766263961792,-1.888241171836853,0.9886173009872437
219228,-5.830774307250977,-2.07114315032959,0.9711918830871582
219238,-6.433398246765137,-1.9963781833648682,0.8677608370780945
219248,-7.762895584106445,-2.1666452884674072,0.8393714427947998
219258,-8.612104415893555,-2.250333309173584,0.8589040040969849
219268,-10.385748863220215,-2.431077718734741,0.7682459950447083
219278,-11.546549797058105,-2.6732776165008545,0.8103018403053284
219288,-13.107000350952148,-2.8352348804473877,0.6893500685691833
219298,-13.340093612670898,-2.8497331142425537,0.7066461443901062
219308,-13.984354019165039,-3.050206184387207,0.7431085109710693
219318,-14.273233413696289,-3.0248522758483887,0.6827149987220764
219328,-14.296758651733398,-3.121403932571411,0.7854577898979187
219338,-14.131523132324219,-3.1540350914001465,0.8111962676048279
219348,-14.152652740478516,-3.1198503971099854,0.7443145513534546
219358,-13.953718185424805,-3.3114845752716064,0.8826921582221985
219368,-14.01159381866455,-3.3560965061187744,0.8559926152229309
219378,-14.331658363342285,-3.558025360107422,0.9078646302223206
219388,-14.59473705291748,-3.734307050704956,0.9948018193244934
219398,-15.17761516571045,-3.7931926250457764,0.9417456984519958
219408,-15.793188095092773,-3.852113723754883,0.9159936308860779
219418,-16.32990837097168,-3.7068989276885986,0.8180015683174133
219428,-16.788217544555664,-3.6652650833129883,0.8913164734840393
219438,-17.315404891967773,-3.4649088382720947,0.8491995334625244
219448,-17.66844940185547,-3.338078498840332,0.9332308769226074
219458,-17.78073501586914,-3.044619083404541,0.9420751333236694
219468,-17.65177345275879,-2.951509714126587,1.1175929307937622
219478,-17.5035400390625,-2.788957357406616,1.2094098329544067
219488,-17.11273193359375,-2.7899489402770996,1.4324860572814941
219498,-17.18218231201172,-2.6690657138824463,1.3208816051483154
219508,-16.56978988647461,-2.538663864135742,1.2848598957061768
219518,-16.23809814453125,-2.656765937805176,1.44455087184906
219528,-15.896337509155273,-2.677412986755371,1.4843430519104004
219538,-15.693605422973633,-2.753253698348999,1.4804812669754028
219548,-15.615507125854492,-2.8453149795532227,1.4498461484909058
219558,-15.42768383026123,-2.843506097793579,1.333964228630066
219568,-15.112639427185059,-2.8886256217956543,1.4151257276535034
219578,-15.20607852935791,-2.825941324234009,1.3581397533416748
219588,-14.53724193572998,-2.599194288253784,1.3720777034759521
219598,-14.64436149597168,-2.3760898113250732,1.2474665641784668
219608,-13.641549110412598,-2.1564905643463135,1.42628014087677
219618,-13.2866792678833,-1.8349769115447998,1.2838431596755981
219628,-12.92062759399414,-1.7902452945709229,1.4299949407577515
219638,-11.796201705932617,-1.5600000619888306,1.4521422386169434
219648,-11.445743560791016,-1.5035396814346313,1.4339689016342163
219658,-10.427879333496094,-1.3772122859954834,1.4789429903030396
219668,-10.059258460998535,-1.342698097229004,1.3649544715881348
219678,-8.91707706451416,-1.2383148670196533,1.285497784614563
219688,-8.78682804107666,-1.3850229978561401,1.3023734092712402
219698,-8.280451774597168,-1.2687811851501465,1.1384590864181519
219708,-8.060315132141113,-1.1933830976486206,0.9621493816375732
219718,-7.161593437194824,-1.08016836643219,0.8831138610839844
219728,-7.021399021148682,-0.9986739158630371,0.807238757610321
219738,-6.372004985809326,-0.9409313201904297,0.8062455058097839
219748,-5.92445707321167,-0.7617136836051941,0.7578907608985901
219758,-4.641730785369873,-0.4265483021736145,0.7063531279563904
219768,-3.9303970336914062,-0.22418661415576935,0.6111346483230591
219778,-3.022435188293457,-0.0789213627576828,0.5897618532180786
219788,-2.016333818435669,-0.1118316799402237,0.6640138030052185
219798,-0.9186870455741882,-0.1380959451198578,0.7223806381225586
219808,0.5003893971443176,0.02686205692589283,0.6876389980316162
219818,0.8760201930999756,0.1575155109167099,0.624496579170227
219828,1.745469331741333,0.27359339594841003,0.5736767053604126
219838,2.0803415775299072,0.25146692991256714,0.5951706171035767
219848,2.682051658630371,0.2448912411928177,0.5919516682624817
219858,2.586854934692383,0.5151170492172241,0.5910320281982422
219868,3.0698177814483643,0.6296296119689941,0.578711211681366
219878,3.3441851139068604,0.7886433601379395,0.5750811100006104
219888,4.2066144943237305,1.0081664323806763,0.5334022641181946
219898,4.017589569091797,1.2689831256866455,0.5785148739814758
219908,4.528263092041016,1.4374449253082275,0.5738102197647095
219918,4.884453773498535,1.5069013833999634,0.5655545592308044
219928,5.842764854431152,1.603176474571228,0.5125629901885986
219938,6.095032691955566,1.4133888483047485,0.470175564289093
219948,6.6613850593566895,1.2352464199066162,0.46936753392219543
219958,7.067667007446289,0.950322151184082,0.3993823528289795
219968,7.794866561889648,0.7918341159820557,0.34813249111175537
219978,8.418328285217285,0.6057771444320679,0.3250289559364319
219988,8.86812973022461,0.6161233186721802,0.3973083794116974
219998,8.936327934265137,0.6782971024513245,0.47384440898895264
220008,9.176175117492676,0.8038784861564636,0.5320001840591431
220018,9.498037338256836,1.0500562191009521,0.600955069065094
220028,8.943114280700684,1.2306815385818481,0.649739146232605
220038,9.102616310119629,1.4923205375671387,0.6637009978294373
220048,9.376382827758789,1.5786187648773193,0.5239181518554688
220058,9.220808982849121,1.5359725952148438,0.42178064584732056
220068,8.201398849487305,1.5203256607055664,0.5634521245956421
220078,8.483575820922852,1.2013249397277832,0.31787487864494324
220088,8.740694999694824,1.0216747522354126,0.3597601354122162
220098,8.733868598937988,0.6506760716438293,0.3003148138523102
220108,9.315388679504395,0.31078121066093445,0.12803182005882263
220118,9.701926231384277,0.06707804650068283,0.08301649242639542
220128,10.485733985900879,-0.01366930641233921,0.07677562534809113
220138,10.917412757873535,0.11884494125843048,0.26183512806892395
220148,11.678261756896973,0.3392823338508606,0.3427410125732422
220158,12.068951606750488,0.38508370518684387,0.18917006254196167
220168,12.842473983764648,0.7988297343254089,0.2034427523612976
220178,12.885724067687988,1.0919480323791504,0.20266583561897278
220188,13.006711959838867,1.2164651155471802,0.15585708618164062
220198,13.10038948059082,1.3455286026000977,0.14147695899009705
220208,13.08971881866455,1.4154748916625977,0.15696442127227783
220218,13.004766464233398,1.287990689277649,0.09609997272491455
220228,12.849255561828613,0.8146677017211914,-0.21814340353012085
220238,12.826038360595703,0.7317478656768799,-0.057300809770822525
220248,12.870138168334961,0.7279331088066101,0.12535756826400757
220258,12.820009231567383,0.641511082649231,0.21402645111083984
220268,12.998543739318848,0.5546351671218872,0.20664845407009125
220278,12.416120529174805,0.7505882978439331,0.4894193708896637
220288,12.374685287475586,1.0934945344924927,0.6740572452545166
220298,12.08662223815918,1.2792465686798096,0.7099512219429016
220308,11.910913467407227,1.3852050304412842,0.6755108833312988
220318,11.656840324401855,1.5159133672714233,0.7388659119606018
220328,11.529897689819336,1.4624308347702026,0.646329939365387
220338,11.320112228393555,1.4864084720611572,0.7897099256515503
220348,11.162936210632324,1.2390720844268799,0.713408887386322
220358,10.971339225769043,1.0821521282196045,0.8066631555557251
220368,10.696112632751465,0.8517414331436157,0.8049097061157227
220378,10.521380424499512,0.7536843419075012,0.9344468712806702
220388,10.176362037658691,0.5946300029754639,0.9664450287818909
220398,9.899561882019043,0.3629876971244812,0.909895658493042
220408,9.402546882629395,0.294952392578125,0.9378175735473633
220418,9.167773246765137,0.3508265018463135,0.967567503452301
220428,8.818559646606445,0.5211783051490784,1.0939768552780151
220438,8.60621166229248,0.8830749988555908,1.2691843509674072
220448,8.268501281738281,1.0248790979385376,1.1779133081436157
220458,8.02553653717041,1.2268956899642944,1.2424007654190063
220468,7.711137294769287,1.1602582931518555,1.1958649158477783
220478,7.290152549743652,0.8822060823440552,1.087246060371399
220488,6.961674213409424,0.5061294436454773,0.9633470177650452
220498,7.790099143981934,0.20175108313560486,0.8339071869850159
220508,7.51357889175415,-0.2502110004425049,0.7372750043869019
220518,7.213944435119629,-0.3288140296936035,0.9345827102661133
220528,6.776721000671387,-0.3649160861968994,1.11065673828125
220538,6.254310131072998,-0.4634982645511627,1.1563334465026855
220548,6.0590105056762695,-0.35705405473709106,1.16665780544281
220558,5.168570041656494,0.03940511494874954,1.3571244478225708
220568,4.831578254699707,0.4880093038082123,1.486557960510254
220578,4.07034158706665,0.7698337435722351,1.5555042028427124
220588,3.070617914199829,1.0539162158966064,1.6561279296875
220598,2.646191120147705,1.0904749631881714,1.6074812412261963
220608,2.0765719413757324,1.0391056537628174,1.6623998880386353
220618,1.4312824010849,0.7018435001373291,1.5939838886260986
220628,1.1928322315216064,0.39365914463996887,1.613900899887085
220638,0.9675971865653992,0.1541603058576584,1.7000607252120972
220648,0.663084089756012,-0.49352404475212097,1.6095610857009888
220658,0.6589019298553467,-0.7790037393569946,1.6442617177963257
220668,0.268562912940979,-1.0589555501937866,1.648255467414856
220678,0.16589854657649994,-0.7429890632629395,1.7664785385131836
220688,-0.03164773806929588,-0.6980282664299011,1.7889937162399292
220698,-0.34489813446998596,-0.5539030432701111,1.7811353206634521
220708,-0.8551661968231201,-0.3217991292476654,1.786573052406311
220718,-0.6857742071151733,-0.2727992534637451,1.750614881515503
220728,-1.179111123085022,-0.22999273240566254,1.7419891357421875
220738,-1.445598840713501,-0.3542693257331848,1.7217402458190918
220748,-1.8330830335617065,-0.6550872325897217,1.7042288780212402
220758,-2.214296579360962,-0.9256582260131836,1.693192481994629
220768,-2.120816469192505,-1.1837022304534912,1.6382057666778564
220778,-2.2204108238220215,-1.3303407430648804,1.6113674640655518
220788,-2.3416855335235596,-1.5425891876220703,1.5960129499435425
220798,-2.3601062297821045,-1.7209526300430298,1.556383490562439
220808,-2.5067994594573975,-1.6802712678909302,1.5005930662155151
220818,-2.745069980621338,-1.748289942741394,1.4663385152816772
220828,-2.9060842990875244,-1.7056387662887573,1.4078513383865356
220838,-3.145246982574463,-1.5501526594161987,1.3632251024246216
220848,-3.4016199111938477,-1.3426899909973145,1.3031584024429321
220858,-3.5651021003723145,-1.3217651844024658,1.3261367082595825
220868,-3.4121055603027344,-1.0549768209457397,1.317059874534607
220878,-3.7851710319519043,-0.9913467168807983,1.293513298034668
220888,-3.743835687637329,-0.9700520038604736,1.3119380474090576
220898,-3.6111080646514893,-1.1020206212997437,1.335943579673767
220908,-3.2931814193725586,-1.1536619663238525,1.282679796218872
220918,-2.9829936027526855,-1.3317145109176636,1.2682313919067383
220928,-2.771549940109253,-1.58345365524292,1.28206205368042
220938,-2.611692190170288,-1.9392385482788086,1.3601173162460327
220948,-2.4778153896331787,-2.320002555847168,1.4094092845916748
220958,-2.437239646911621,-2.3216781616210938,1.3544509410858154
220968,-2.5139710903167725,-2.3683555126190186,1.3580247163772583
220978,-2.5545601844787598,-2.4389352798461914,1.4118791818618774
220988,-2.6578004360198975,-2.14001202583313,1.3216158151626587
220998,-2.888484477996826,-1.9276355504989624,1.3537306785583496
221008,-2.840100049972534,-1.4718581438064575,1.3094693422317505
221018,-2.8341758251190186,-1.1147905588150024,1.3042166233062744
221028,-2.6995766162872314,-0.9437416195869446,1.3831543922424316
221038,-2.5279226303100586,-0.7800992131233215,1.4459202289581299
221048,-2.4250895977020264,-0.9318637847900391,1.5966218709945679
221058,-2.15397047996521,-0.9249656200408936,1.613874912261963
221068,-2.006091356277466,-1.0815082788467407,1.7160829305648804
221078,-1.8474682569503784,-1.2789114713668823,1.8389267921447754
221088,-1.8636198043823242,-1.3878192901611328,1.8689810037612915
221098,-1.3712177276611328,-1.492455005645752,1.9516761302947998
221108,-1.5502009391784668,-1.5038599967956543,1.9659042358398438
221118,-1.473698377609253,-1.5573173761367798,2.052403688430786
221128,-1.4282362461090088,-1.406879186630249,2.0379343032836914
221138,-1.4670032262802124,-1.2579634189605713,2.0654523372650146
221148,-1.4017682075500488,-0.8389630913734436,2.005866289138794
221158,-1.3901745080947876,-0.47790637612342834,1.9730545282363892
221168,-1.3307313919067383,-0.315213680267334,2.0520825386047363
221178,-1.227427363395691,-0.02534274198114872,2.0137174129486084
221188,-1.0921788215637207,-0.03654860332608223,2.0792698860168457
221198,-1.0198224782943726,-0.12154914438724518,2.1124541759490967
221208,-0.9080171585083008,-0.263266384601593,2.1342899799346924
221218,-0.8248315453529358,-0.3797306716442108,2.129054069519043
221228,-0.7591081857681274,-0.6366651654243469,2.1570003032684326
221238,-0.5325601100921631,-0.6259282827377319,2.0827622413635254
221248,-0.9168447256088257,-0.886281430721283,2.103006362915039
221258,-0.6310452222824097,-1.0688363313674927,2.1236910820007324
221268,-0.8542503118515015,-1.0033228397369385,2.037609577178955
221278,-1.4279543161392212,-1.3430050611495972,2.0323102474212646
221288,-1.4308799505233765,-1.9201105833053589,2.062021493911743
221298,-1.5492057800292969,-2.9028451442718506,2.131662130355835
221308,-1.3071422576904297,-4.588676452636719,2.3131768703460693
221318,-1.3240338563919067,-6.603663444519043,2.4702517986297607
221328,-1.6340676546096802,-9.4161376953125,2.7409987449645996
221338,-1.1453912258148193,-11.549190521240234,2.932563543319702
221348,-1.248228669166565,-13.689526557922363,2.9381322860717773
221358,-2.7614455223083496,-15.470948219299316,2.276057481765747
221368,-2.4475483894348145,-16.194671630859375,2.1532695293426514
221378,-1.9565972089767456,-16.51473045349121,2.171557903289795
221388,-1.3622342348098755,-16.074289321899414,2.172149419784546
221398,-1.7075480222702026,-14.894444465637207,1.3412102460861206
221408,-0.8789253234863281,-13.630725860595703,1.361124038696289
221418,-0.13079063594341278,-12.322327613830566,1.387505292892456
221428,0.5780947208404541,-11.182072639465332,1.334125280380249
221438,1.7821277379989624,-9.959301948547363,1.6313371658325195
221448,2.2551045417785645,-9.653327941894531,1.4745635986328125
221458,3.1093640327453613,-9.264283180236816,1.6655335426330566
221468,3.784879207611084,-9.454551696777344,1.8708326816558838
221478,3.9246888160705566,-10.035835266113281,1.7245442867279053
221488,4.270251750946045,-10.539250373840332,1.9168121814727783
221498,4.322113037109375,-11.276718139648438,1.959234356880188
221508,4.317327499389648,-12.007697105407715,2.0345191955566406
221518,4.3921074867248535,-12.284547805786133,2.2241837978363037
221528,4.471858024597168,-12.135357856750488,2.34037184715271
221538,4.61137580871582,-11.938825607299805,2.3864197731018066
221548,4.861146926879883,-11.178289413452148,2.4477319717407227
221558,4.882265090942383,-10.8050537109375,2.1155176162719727
221568,5.329143524169922,-9.674678802490234,2.1877355575561523
221578,5.6330389976501465,-8.74937915802002,2.1090540885925293
221588,6.077127456665039,-7.447470664978027,2.2022550106048584
221598,6.521709442138672,-7.205105304718018,2.2361676692962646
221608,6.635786056518555,-6.303197383880615,2.2167623043060303
221618,6.779266357421875,-6.612500190734863,2.207322359085083
221628,6.558601379394531,-6.721047401428223,2.110395908355713
221638,6.331246852874756,-6.754295825958252,2.1316208839416504
221648,6.0526838302612305,-7.123885631561279,2.195925235748291
221658,5.654627323150635,-7.340855598449707,2.1907870769500732
221668,5.112154483795166,-7.44857120513916,2.067781925201416
221678,4.827495574951172,-7.39949369430542,2.1197543144226074
221688,4.751531600952148,-6.275232315063477,2.5456936359405518
221698,4.729935646057129,-5.583509922027588,2.6457409858703613
221708,4.976246356964111,-5.04400634765625,2.7075486183166504
221718,5.3881683349609375,-4.229874610900879,2.9025254249572754
221728,5.859574794769287,-3.43043851852417,3.0896737575531006
221738,6.002981662750244,-3.2192137241363525,2.9631237983703613
221748,6.247702121734619,-3.5241141319274902,2.874971389770508
221758,6.003726482391357,-3.9372735023498535,2.692615270614624
221768,6.034901142120361,-4.587913990020752,2.751969814300537
221778,5.426890850067139,-5.544198989868164,2.5701444149017334
221788,4.638688087463379,-6.564803600311279,2.3345577716827393
221798,4.039704322814941,-7.22667932510376,2.317988395690918
221808,2.9701735973358154,-8.000361442565918,1.9705959558486938
221818,2.0885820388793945,-8.48686408996582,1.697441577911377
221828,1.4321314096450806,-8.640010833740234,1.4913884401321411
221838,2.211193323135376,-7.478526592254639,2.1186485290527344
