time,roll,pitch,yaw
102587,0.4220600128173828,14.001960754394531,0.14448507130146027
102597,0.18019549548625946,15.216872215270996,0.13734789192676544
102607,-0.3191690444946289,16.251583099365234,0.5370989441871643
102617,-0.5130936503410339,16.39583969116211,0.7164137363433838
102627,-0.38485509157180786,16.344566345214844,0.5486864447593689
102637,1.3746622800827026,14.046624183654785,-1.680908203125
102647,1.7589634656906128,13.732010841369629,-1.8544282913208008
102657,2.3204472064971924,13.549479484558105,-2.151615619659424
102667,2.82125186920166,12.65096664428711,-2.315434694290161
102677,3.0353925228118896,12.661227226257324,-2.1533844470977783
102687,3.0209460258483887,12.148747444152832,-1.815087080001831
102697,2.6791226863861084,12.6527738571167,-1.3874458074569702
102707,2.2280113697052,13.063671112060547,-1.0615378618240356
102717,1.636579990386963,13.871048927307129,-0.8692309856414795
102727,0.622366726398468,14.216150283813477,-0.3856656849384308
102737,-0.36576879024505615,14.380462646484375,-0.08817663043737411
102747,-0.9531985521316528,15.324286460876465,-0.22896596789360046
102757,-1.8283710479736328,15.069897651672363,0.16556356847286224
102767,-1.9583632946014404,15.6251859664917,-0.22281485795974731
102777,-2.1226139068603516,14.431690216064453,-0.27879175543785095
102787,-1.905013918876648,13.894865036010742,-0.6196857690811157
102797,-1.7746754884719849,12.266257286071777,-0.5720964670181274
102807,-1.2007026672363281,11.37963581085205,-0.9799782037734985
102817,-0.9391797780990601,9.44080638885498,-0.807013988494873
102827,-0.759611189365387,8.539074897766113,-0.7720521688461304
102837,-0.7781528234481812,6.728229522705078,-0.3657219707965851
102847,-0.7027288675308228,6.001642227172852,-0.40420976281166077
102857,-0.9533353447914124,4.087120056152344,-0.03071625903248787
102867,-1.4843733310699463,2.334397315979004,0.47042617201805115
102877,-2.1730105876922607,1.5828564167022705,0.7660922408103943
102887,-3.351949691772461,0.07006282359361649,1.4011205434799194
102897,-3.888697862625122,-0.4281741976737976,1.502448320388794
102907,-4.32604455947876,-0.7241257429122925,1.6183815002441406
102917,-4.68601131439209,0.514260470867157,1.374922275543213
102927,-4.816503524780273,1.1771459579467773,1.3436598777770996
102937,-4.969961643218994,0.2445230334997177,1.9337568283081055
102947,-4.441596031188965,0.8829032778739929,2.0085833072662354
102957,-4.140469074249268,0.41469281911849976,2.37467098236084
102967,-3.62362003326416,0.8420993685722351,2.3876819610595703
102977,-3.092611312866211,0.6029824018478394,2.7423596382141113
102987,-3.086452007293701,0.6995190978050232,2.695896863937378
102997,-3.0253050327301025,0.825349748134613,2.7748451232910156
103007,-3.3114094734191895,1.326965093612671,2.6268413066864014
103017,-3.6104211807250977,1.8106348514556885,2.559915065765381
103027,-3.8917946815490723,2.521005868911743,2.6041040420532227
103037,-4.813997268676758,3.224327564239502,2.250694990158081
103047,-5.028158664703369,4.437175750732422,2.090207099914551
103057,-5.222128868103027,5.6516499519348145,1.915264368057251
103067,-5.312288761138916,5.677234172821045,2.3457791805267334
103077,-4.6908159255981445,6.423952102661133,2.585261344909668
103087,-3.752267837524414,6.453024387359619,3.228665351867676
103097,-3.444026470184326,6.562698841094971,3.2477033138275146
103107,-2.7131340503692627,6.585021495819092,3.4003894329071045
103117,-2.104001998901367,6.743974208831787,3.433422088623047
103127,-1.54169762134552,6.799253940582275,3.5874295234680176
103138,-1.5014383792877197,7.093242168426514,3.4590141773223877
103147,-1.8057249784469604,7.1374897956848145,3.37453556060791
103157,-2.2618203163146973,7.937265872955322,3.0813052654266357
103167,-4.490697383880615,7.634671688079834,2.6648426055908203
103178,-5.306426048278809,8.689475059509277,2.259423017501831
103187,-5.7465667724609375,10.932233810424805,1.5659719705581665
103197,-5.882060527801514,11.928940773010254,1.5126008987426758
103208,-5.901940822601318,12.754110336303711,1.3737578392028809
103218,-5.304868221282959,12.437434196472168,1.878450870513916
103227,-4.3965935707092285,12.278048515319824,2.1283416748046875
103237,-3.2219724655151367,11.812576293945312,2.1798839569091797
103248,-1.4904766082763672,10.604519844055176,2.5507378578186035
103257,-0.07717812061309814,9.058871269226074,3.0450265407562256
103268,1.1019021272659302,8.081811904907227,3.1099448204040527
103277,0.24877068400382996,9.572369575500488,2.2094924449920654
103287,0.7144842743873596,9.024843215942383,2.105360746383667
103298,0.5885733366012573,9.809335708618164,1.6498677730560303
103307,0.10489317029714584,9.537574768066406,1.6230005025863647
103317,-0.2812126874923706,10.685029983520508,1.3287955522537231
103327,-1.0161820650100708,10.575393676757812,1.3001676797866821
103337,-1.8820207118988037,10.514309883117676,1.338847041130066
103347,-2.401414155960083,11.751703262329102,1.0873225927352905
103357,-3.196803092956543,11.411112785339355,1.149839997291565
103367,-3.342940092086792,12.090673446655273,0.8532456755638123
103377,-3.4095406532287598,10.525355339050293,0.9030201435089111
103387,-3.368398904800415,10.868172645568848,0.6537017226219177
103397,-3.149120807647705,8.460711479187012,0.6073104739189148
103407,-2.879293918609619,8.047341346740723,0.20076604187488556
103417,-2.160038948059082,4.253604888916016,0.432282954454422
103427,-1.988767147064209,3.8124210834503174,-0.006710976827889681
103437,-1.5355737209320068,-0.5681390762329102,0.38124406337738037
103447,-0.706164538860321,-5.465682506561279,0.8714061975479126
103457,-0.30311521887779236,-6.859172821044922,0.5516092777252197
103467,0.338768869638443,-12.242935180664062,1.0672516822814941
103477,0.7600907683372498,-13.959733963012695,1.1010031700134277
103487,1.081944465637207,-18.95000457763672,1.392481803894043
103497,0.9483944177627563,-20.593002319335938,1.044528603553772
103507,1.622741460800171,-26.28521156311035,1.6912157535552979
103517,1.4563820362091064,-27.726776123046875,1.3735218048095703
103527,1.9222931861877441,-32.81641387939453,1.6542967557907104
103537,2.1733250617980957,-34.435035705566406,1.8530460596084595
103547,2.763326644897461,-38.80678939819336,2.2802212238311768
103557,2.2990081310272217,-40.636375427246094,1.1871280670166016
103567,3.3276803493499756,-44.64577865600586,2.1237785816192627
103577,4.169589042663574,-46.241310119628906,2.877314329147339
103587,4.9718241691589355,-49.021263122558594,3.290642738342285
103597,5.7874650955200195,-50.7410888671875,3.7300844192504883
103607,7.995789527893066,-52.45021438598633,6.1752119064331055
103617,8.899274826049805,-53.20867919921875,6.872026443481445
103627,9.942364692687988,-53.47504425048828,7.958674430847168
103637,9.37810230255127,-53.33662414550781,6.870596408843994
103647,9.419282913208008,-52.420223236083984,6.990453243255615
103657,9.038103103637695,-50.89739990234375,6.804574489593506
103667,7.490318775177002,-48.746700286865234,5.0861687660217285
103677,5.718450546264648,-45.360164642333984,3.3427867889404297
103687,3.772815704345703,-40.95161819458008,1.44463312625885
103697,1.5204956531524658,-36.87678527832031,-1.2520719766616821
103707,0.24656322598457336,-32.24689483642578,-2.14884614944458
103717,-0.520361065864563,-27.12898063659668,-2.1434547901153564
103727,-1.0693237781524658,-24.252666473388672,-2.3497211933135986
103737,-0.8864479660987854,-20.589170455932617,-1.0656582117080688
103747,0.4698954224586487,-19.02106475830078,2.19296932220459
103757,1.3621433973312378,-18.042823791503906,3.513913869857788
103767,2.6148521900177,-18.11552619934082,5.035281658172607
103777,4.102055549621582,-18.74400520324707,6.823056221008301
103787,5.279799938201904,-19.944883346557617,7.899610996246338
103797,6.278494358062744,-21.55772590637207,8.753023147583008
103807,7.400629043579102,-23.093080520629883,10.229844093322754
103817,6.9822916984558105,-25.165977478027344,8.88443374633789
103827,6.35978889465332,-27.08631134033203,7.851204872131348
103837,4.849978923797607,-28.52886390686035,5.962060928344727
103847,2.759732484817505,-29.709571838378906,3.6493349075317383
103857,0.39769065380096436,-30.153718948364258,1.4035929441452026
103867,-1.7823808193206787,-29.942861557006836,-0.317366361618042
103877,-4.491794109344482,-29.1781063079834,-3.0670504570007324
103887,-6.723287582397461,-27.191139221191406,-5.190128326416016
103897,-6.838353157043457,-25.27057647705078,-3.914128541946411
103907,-6.875373363494873,-23.10279655456543,-3.2003023624420166
103917,-6.063488483428955,-20.996360778808594,-1.6969565153121948
103927,-4.337800025939941,-18.3266658782959,0.6633614897727966
103937,-2.053184986114502,-15.722134590148926,3.2831878662109375
103947,0.24361306428909302,-13.831425666809082,5.349214553833008
103957,2.730605363845825,-12.799592018127441,7.288430213928223
103967,3.2814059257507324,-12.963062286376953,5.658962726593018
103977,4.284659385681152,-13.886910438537598,4.985450744628906
103987,5.836368560791016,-14.267330169677734,5.441740036010742
103997,7.1973958015441895,-15.179362297058105,5.765958309173584
104007,7.570042610168457,-17.012868881225586,5.218230724334717
104017,8.158047676086426,-18.36004066467285,5.4161176681518555
104027,8.095810890197754,-20.463237762451172,5.150263786315918
104037,8.148670196533203,-21.651782989501953,5.437400817871094
104047,7.578009128570557,-23.416549682617188,5.13046407699585
104057,7.0826215744018555,-23.960481643676758,5.165026664733887
104067,6.602357387542725,-25.523624420166016,5.052458763122559
104077,6.254099369049072,-25.28009605407715,5.463523864746094
104087,5.796109199523926,-26.09089469909668,5.219125270843506
104097,5.617807388305664,-25.535888671875,5.501387596130371
104107,5.409076690673828,-25.857769012451172,5.295822620391846
104117,5.482876777648926,-24.71735382080078,5.481097221374512
104127,5.95368766784668,-24.75269889831543,5.404138088226318
104137,6.546989917755127,-23.049964904785156,5.655430793762207
104147,7.44968843460083,-20.987926483154297,6.175836086273193
104157,8.21982479095459,-20.91701316833496,5.43866491317749
104167,9.044591903686523,-20.010297775268555,4.779325485229492
104177,10.27920150756836,-17.666915893554688,4.868742942810059
104187,11.211307525634766,-16.575462341308594,3.6815993785858154
104197,12.996129035949707,-13.626449584960938,4.159737586975098
104207,14.57464599609375,-10.110709190368652,4.307020664215088
104217,16.186050415039062,-10.038155555725098,2.248180866241455
104227,17.85179901123047,-5.879700660705566,3.1128811836242676
104237,19.132570266723633,-2.284987688064575,3.0114898681640625
104247,20.201610565185547,2.760584831237793,3.941649913787842
104257,20.32410430908203,8.118675231933594,5.085737705230713
104267,21.826435089111328,11.276399612426758,4.413121223449707
104277,24.47813606262207,8.765443801879883,-0.5833342671394348
104287,24.96428680419922,12.02603530883789,-0.9958756566047668
104297,26.996856689453125,10.082710266113281,-6.665343284606934
104307,26.317846298217773,13.947869300842285,-4.732151031494141
104317,27.16164779663086,12.873612403869629,-9.31513500213623
104327,24.995529174804688,17.259883880615234,-5.640913009643555
104337,25.421844482421875,17.0960693359375,-9.399996757507324
104347,22.38681411743164,21.001564025878906,-5.281875133514404
104357,22.682334899902344,20.581892013549805,-9.608242988586426
104367,18.597835540771484,23.890626907348633,-5.000121593475342
104377,18.462993621826172,24.25912857055664,-8.196939468383789
104387,14.335478782653809,26.5167293548584,-4.56866979598999
104397,14.494357109069824,26.51982879638672,-8.226757049560547
104407,10.388959884643555,27.848098754882812,-4.729355812072754
104417,6.41704797744751,28.677879333496094,-1.4488357305526733
104427,6.76840353012085,28.382963180541992,-4.921436309814453
104437,3.1797425746917725,28.31679916381836,-2.0823235511779785
104447,3.7751362323760986,27.57124137878418,-5.424198627471924
104457,0.7245899438858032,27.136707305908203,-3.000091075897217
104467,-0.26016223430633545,26.289106369018555,-3.436685562133789
104477,-2.726585626602173,25.28853416442871,-1.387911319732666
104487,-2.9592268466949463,24.428796768188477,-2.5202455520629883
104497,-5.20551872253418,22.923473358154297,-0.3691287338733673
104507,-4.841522693634033,21.863780975341797,-1.9263694286346436
104517,-6.286970138549805,20.056758880615234,-0.5035289525985718
104527,-6.090639114379883,18.979522705078125,-1.5874285697937012
104537,-7.625028133392334,17.024356842041016,0.08856645971536636
104547,-7.403106689453125,15.688920021057129,-0.7781328558921814
104557,-8.511039733886719,13.556262969970703,0.5717459321022034
104567,-9.368983268737793,11.504359245300293,1.4365817308425903
104577,-9.11971664428711,9.91572093963623,0.7090707421302795
104587,-9.689281463623047,7.860652446746826,1.3241028785705566
104597,-9.27684497833252,6.486416816711426,0.29534170031547546
104607,-9.431875228881836,4.4985809326171875,0.6351178884506226
104617,-8.889947891235352,3.2794606685638428,-0.26294055581092834
104627,-8.801972389221191,1.4585765600204468,0.2328880876302719
104637,-8.084169387817383,0.3366762399673462,-0.4586850106716156
104647,-7.799229621887207,-0.9933627247810364,-0.5462907552719116
104657,-7.230892181396484,-1.8793113231658936,-0.9811851382255554
104667,-7.0163373947143555,-3.3045713901519775,-0.6747308373451233
104677,-6.52706241607666,-4.14988899230957,-1.0591105222702026
104687,-6.462759971618652,-5.193922519683838,-0.8807942271232605
104697,-6.439420223236084,-6.349178314208984,-0.6638938188552856
104707,-6.290773391723633,-7.009811878204346,-0.9513636827468872
104717,-6.1123948097229,-7.885049819946289,-0.8727423548698425
104727,-5.819864273071289,-8.569538116455078,-0.9976679682731628
104737,-5.644515514373779,-9.394030570983887,-1.012923240661621
104747,-5.408761501312256,-10.340224266052246,-0.8542109727859497
104757,-5.166562080383301,-11.286151885986328,-0.6314650177955627
104767,-4.194624900817871,-11.174640655517578,-1.1681174039840698
104777,-3.744987726211548,-11.834413528442383,-1.0606744289398193
104787,-3.341143846511841,-12.467456817626953,-0.9440967440605164
104797,-3.1524643898010254,-13.064281463623047,-0.9713873267173767
104807,-3.1271579265594482,-13.527486801147461,-1.1478091478347778
104817,-3.2229907512664795,-13.956955909729004,-1.2738903760910034
104827,-3.2551918029785156,-14.354046821594238,-1.3516970872879028
104837,-3.375727891921997,-14.145545959472656,-1.8593018054962158
104847,-3.2187893390655518,-14.27014446258545,-1.8262040615081787
104857,-3.1645870208740234,-14.254671096801758,-1.9131847620010376
104867,-3.014956474304199,-14.218986511230469,-2.048861026763916
104877,-2.726649045944214,-14.21486759185791,-2.1272690296173096
104887,-2.2973825931549072,-14.349383354187012,-2.098588466644287
104897,-1.7870029211044312,-14.439140319824219,-2.0984997749328613
104907,-1.3445284366607666,-14.558939933776855,-2.1214542388916016
104917,-1.0381815433502197,-14.592616081237793,-2.27693772315979
104927,-0.7630722522735596,-14.671794891357422,-2.3267617225646973
104937,-0.6511351466178894,-14.641036033630371,-2.4693498611450195
104947,-0.6210483908653259,-14.552977561950684,-2.655909776687622
104957,-0.20165078341960907,-14.233835220336914,-2.5475380420684814
104967,-0.26360973715782166,-14.313858032226562,-2.5885159969329834
104977,-0.5201644897460938,-13.989948272705078,-2.939870834350586
104987,-0.39905235171318054,-13.78874683380127,-2.9029510021209717
104997,-0.3076893985271454,-13.362470626831055,-2.9974098205566406
105007,0.16349436342716217,-13.090235710144043,-2.7518928050994873
105017,0.06071089208126068,-13.060175895690918,-2.9619507789611816
105027,-0.14817044138908386,-13.24156665802002,-3.2433605194091797
105037,0.5379362106323242,-13.270703315734863,-2.805680513381958
105047,0.7752707004547119,-13.406149864196777,-2.6859402656555176
105057,1.5444881916046143,-13.173608779907227,-2.2444007396698
105067,1.648583173751831,-13.449925422668457,-2.163278579711914
105077,1.6230990886688232,-13.613303184509277,-2.173090934753418
105087,1.5803381204605103,-14.039996147155762,-1.987986445426941
105097,1.576562523841858,-13.977886199951172,-1.8745170831680298
105107,1.3750152587890625,-13.902732849121094,-1.8495861291885376
105117,1.4699087142944336,-14.114648818969727,-1.3767622709274292
105127,1.0093941688537598,-13.531418800354004,-1.6197614669799805
105137,0.7575328350067139,-13.179841041564941,-1.5837270021438599
105147,0.7136872410774231,-12.45738697052002,-1.4656386375427246
105158,0.6368974447250366,-12.170560836791992,-1.2718288898468018
105167,0.21989482641220093,-10.881767272949219,-1.6139553785324097
105177,0.1716371476650238,-10.80154800415039,-1.362639307975769
105188,-0.022578248754143715,-9.935956001281738,-1.394680142402649
105198,0.10801395773887634,-9.755538940429688,-1.0569839477539062
105207,-0.3201581835746765,-8.503290176391602,-1.3752152919769287
105217,-0.48511800169944763,-7.980890274047852,-1.3137271404266357
105227,-0.924974262714386,-6.501115798950195,-1.6208224296569824
105237,-0.8796732425689697,-6.565213680267334,-1.2165496349334717
105248,-1.484654188156128,-5.300284385681152,-1.4654873609542847
105257,-1.7156778573989868,-4.449062824249268,-1.4223644733428955
105267,-2.15470290184021,-3.1185035705566406,-1.5790296792984009
105278,-2.685150623321533,-1.7395294904708862,-1.8010964393615723
105287,-2.9241459369659424,0.1976434588432312,-2.0070066452026367
105297,-2.4561667442321777,0.27235475182533264,-1.5285829305648804
105307,-2.438704013824463,0.3011566996574402,-1.3333961963653564
105317,-2.6101748943328857,0.8892560005187988,-1.4131392240524292
105328,-2.2999205589294434,-0.5424827933311462,-0.9590573310852051
105337,-2.563004970550537,-0.39621129631996155,-1.0347115993499756
105347,-2.659900665283203,-1.0081111192703247,-0.9045857191085815
105357,-3.1893513202667236,-0.5144994258880615,-1.0364644527435303
105367,-3.431708812713623,-0.5872105956077576,-0.9437293410301208
105378,-3.766268014907837,-0.27649635076522827,-0.8317290544509888
105387,-4.201908111572266,1.0914256572723389,-0.8639143705368042
105397,-4.7975239753723145,2.927151918411255,-0.9429640173912048
105408,-5.115890026092529,4.722660064697266,-0.9325364828109741
105417,-5.459563732147217,6.67926549911499,-0.932188868522644
105427,-5.624967575073242,8.46425724029541,-0.9185864329338074
105437,-5.9949798583984375,9.019311904907227,-0.6855859160423279
105447,-6.281858444213867,9.888002395629883,-0.5954036712646484
105457,-6.2870988845825195,9.368289947509766,-0.4066685736179352
105467,-6.307933330535889,9.056866645812988,-0.3908379375934601
105477,-5.966493129730225,8.434721946716309,-0.4928380846977234
105487,-5.798923969268799,7.875188827514648,-0.5668274760246277
105498,-5.547540187835693,6.808384895324707,-0.4586888551712036
105508,-5.244662284851074,6.98774528503418,-0.603279173374176
105517,-5.1267805099487305,7.1673736572265625,-0.5502042770385742
105527,-4.902547836303711,8.107998847961426,-0.6247969269752502
105537,-4.900335311889648,8.261636734008789,-0.3013562262058258
105548,-4.9013142585754395,10.156460762023926,-0.38800305128097534
105557,-4.909579277038574,11.811038970947266,-0.4296550452709198
105567,-5.188847064971924,12.968523025512695,-0.22838962078094482
105578,-5.4121880531311035,14.004922866821289,-0.08880886435508728
105587,-5.476535320281982,14.167634010314941,0.08841796219348907
105597,-5.415571689605713,14.385424613952637,0.0607878603041172
105607,-5.126199245452881,13.773821830749512,0.057582732290029526
105617,-4.640032768249512,13.472626686096191,-0.19444769620895386
105628,-4.133862495422363,13.03254508972168,-0.3936712443828583
105638,-3.425903081893921,12.776700973510742,-0.7111226320266724
105647,-2.7464828491210938,12.327828407287598,-0.8933824896812439
105657,-2.224191904067993,12.315353393554688,-1.0304125547409058
105667,-1.7833482027053833,12.285595893859863,-1.089040756225586
105677,-1.5768119096755981,12.926915168762207,-1.1889891624450684
105687,-1.6606818437576294,13.309369087219238,-1.0899131298065186
105697,-2.060091733932495,14.182509422302246,-0.9536068439483643
105707,-2.5590858459472656,15.316184043884277,-0.9210944175720215
105717,-2.80200457572937,15.212919235229492,-0.9654461145401001
105727,-3.0677881240844727,15.905540466308594,-1.10409414768219
105737,-3.111504077911377,15.2229642868042,-1.1769583225250244
105747,-3.0169270038604736,15.12370491027832,-1.3842850923538208
105757,-2.9047720432281494,14.776494979858398,-1.5013697147369385
105767,-2.5781424045562744,14.2489013671875,-1.6868113279342651
105777,-2.290039300918579,13.598041534423828,-1.7681398391723633
105787,-1.9801825284957886,13.095170974731445,-1.8541194200515747
105797,-1.745831847190857,12.783048629760742,-1.9032272100448608
105807,-1.6865148544311523,12.701342582702637,-1.8766400814056396
105818,-1.6293493509292603,12.218676567077637,-1.881739616394043
105827,-2.070441722869873,12.430501937866211,-1.6740813255310059
105837,-2.487276792526245,12.988323211669922,-1.61736261844635
105848,-2.8050177097320557,12.969216346740723,-1.6196205615997314
105858,-3.4862430095672607,13.433554649353027,-1.4220542907714844
105867,-3.678697347640991,13.507821083068848,-1.5544756650924683
105877,-4.232020854949951,14.015332221984863,-1.4021250009536743
105887,-4.080178260803223,14.15514850616455,-1.703075647354126
105897,-4.113924503326416,14.10543155670166,-1.7417078018188477
105907,-4.041814804077148,14.036853790283203,-1.7423431873321533
105917,-3.8120858669281006,13.858394622802734,-1.8255711793899536
105927,-3.7841312885284424,13.60227108001709,-1.7582073211669922
105937,-3.8336100578308105,13.286513328552246,-1.6899604797363281
105947,-3.960724115371704,13.128076553344727,-1.6258341073989868
105957,-3.8929498195648193,13.210437774658203,-1.7892155647277832
105967,-4.065876007080078,13.28205680847168,-1.8553876876831055
105977,-4.505936622619629,13.353443145751953,-1.7123825550079346
105987,-4.869444370269775,13.34239387512207,-1.5822176933288574
105997,-4.81447696685791,13.421537399291992,-1.7809923887252808
106007,-4.923043251037598,13.13145637512207,-1.8177950382232666
106017,-5.014455795288086,12.964367866516113,-1.7928658723831177
106027,-4.9661054611206055,12.500904083251953,-1.790780782699585
106038,-4.866336822509766,12.14549732208252,-1.8121310472488403
106048,-4.825521945953369,11.55526065826416,-1.7406280040740967
106057,-4.6890716552734375,11.406915664672852,-1.7565611600875854
106067,-4.576223850250244,10.71601390838623,-1.6757642030715942
106077,-4.5593438148498535,10.223361015319824,-1.5434035062789917
106087,-4.474149227142334,9.976015090942383,-1.4883767366409302
106097,-4.538576602935791,9.401893615722656,-1.3491923809051514
106107,-4.551587104797363,9.088457107543945,-1.3267909288406372
106117,-4.817928314208984,8.583894729614258,-1.1698088645935059
106127,-4.851657390594482,8.706113815307617,-1.2444554567337036
106137,-5.222327709197998,8.26053237915039,-1.107078194618225
106147,-5.332262992858887,8.08576488494873,-1.146836519241333
106157,-5.502331733703613,7.592045783996582,-1.0868346691131592
106167,-5.4801554679870605,7.553486347198486,-1.1325254440307617
106178,-5.376709461212158,7.100963115692139,-1.1450706720352173
106187,-5.1310038566589355,6.897772312164307,-1.183727502822876
106198,-4.593301773071289,5.9850029945373535,-1.164791226387024
106207,-4.050810813903809,5.485235691070557,-1.0720163583755493
106217,-2.3359310626983643,3.6493194103240967,-1.1438534259796143
106228,-0.5317540764808655,1.9311660528182983,-1.1173174381256104
106237,1.4013248682022095,0.3878748118877411,-1.0547690391540527
106247,4.15049934387207,-2.1499183177948,-0.9843090772628784
106257,6.0123982429504395,-3.8517005443573,-0.7802281379699707
106268,8.404512405395508,-6.547861576080322,-0.46030616760253906
106277,10.181994438171387,-8.711376190185547,-0.1444977968931198
106287,12.221940994262695,-10.970335960388184,0.23989397287368774
106297,13.361138343811035,-12.274740219116211,0.47841912508010864
106307,14.05604362487793,-13.232523918151855,0.6235939264297485
106318,14.409975051879883,-13.718109130859375,0.7162017226219177
106327,14.253226280212402,-13.980005264282227,0.6463508605957031
106337,14.037969589233398,-13.856504440307617,0.519820511341095
106347,13.60120677947998,-13.554150581359863,0.2818174958229065
106358,13.186347961425781,-13.22452163696289,0.01944892667233944
106367,13.220884323120117,-12.94917106628418,-0.052621737122535706
106377,13.125443458557129,-12.879623413085938,-0.29687395691871643
106387,13.478791236877441,-13.168270111083984,-0.3735515773296356
106397,14.077630996704102,-13.74289321899414,-0.30311477184295654
106407,14.737372398376465,-14.506914138793945,-0.2538449168205261
106417,15.65697193145752,-15.05756950378418,0.1157127246260643
106427,16.25484275817871,-15.66928768157959,0.31769102811813354
106437,16.88361167907715,-16.614776611328125,0.4732280969619751
106448,17.173871994018555,-17.109689712524414,0.6650879383087158
106457,17.013015747070312,-17.635650634765625,0.6229843497276306
106467,16.619096755981445,-17.802587509155273,0.5767814517021179
106477,15.78018856048584,-17.713111877441406,0.27217087149620056
106487,15.144628524780273,-17.62300682067871,0.1456720381975174
106497,14.11866569519043,-17.33650016784668,-0.207194983959198
106507,14.145258903503418,-17.001598358154297,0.29514968395233154
106517,13.267736434936523,-16.8298397064209,-0.1789100021123886
106527,12.995203971862793,-16.742944717407227,-0.212934672832489
106537,12.75007152557373,-16.767131805419922,-0.2548062205314636
106547,12.450469970703125,-16.88709259033203,-0.41240325570106506
106557,12.786222457885742,-17.199459075927734,0.007818762212991714
106567,12.483181953430176,-17.603351593017578,-0.14131146669387817
106577,12.508092880249023,-17.90473747253418,0.1680517941713333
106588,11.824262619018555,-18.1114501953125,-0.07467041909694672
106597,11.49720573425293,-18.288318634033203,0.09992338716983795
106607,10.471487045288086,-18.079143524169922,-0.23210400342941284
106617,9.896661758422852,-18.132097244262695,-0.2642480731010437
106627,9.056471824645996,-17.49949073791504,-0.24179820716381073
106638,7.817756175994873,-16.8896541595459,-0.7155228853225708
106648,7.6477460861206055,-16.648799896240234,-0.38459184765815735
106657,7.094292640686035,-15.961777687072754,-0.2939543128013611
106667,7.150170803070068,-15.933917045593262,0.0295511893928051
106677,6.328375339508057,-15.434060096740723,-0.3609825372695923
106687,6.047574520111084,-15.121221542358398,-0.28660106658935547
106698,5.578214168548584,-14.776001930236816,-0.31918469071388245
106707,5.323972702026367,-14.590585708618164,-0.14241467416286469
106717,4.160308361053467,-13.91845989227295,-0.5855752229690552
106727,4.110826015472412,-14.02009105682373,-0.15789273381233215
106737,3.1353447437286377,-13.584630966186523,-0.42515358328819275
106747,2.448457956314087,-13.074592590332031,-0.3612898886203766
106757,0.8885770440101624,-12.291121482849121,-1.0407280921936035
106767,0.6319962739944458,-12.040430068969727,-0.6475319862365723
106777,-0.6741059422492981,-11.042024612426758,-1.0675230026245117
106787,-1.1093335151672363,-10.580382347106934,-0.9316551685333252
106797,-1.5460880994796753,-10.211088180541992,-0.9060892462730408
106807,-2.392054557800293,-9.095902442932129,-1.1612920761108398
106817,-2.8186402320861816,-8.624472618103027,-1.1898421049118042
106828,-3.656393527984619,-7.31786584854126,-1.3549830913543701
106837,-3.6063344478607178,-7.384474754333496,-0.9959150552749634
106847,-4.470260143280029,-6.214121341705322,-1.1313968896865845
106857,-4.946171760559082,-5.564794063568115,-1.0637915134429932
106867,-4.901478290557861,-5.344680309295654,-0.7172582745552063
106877,-5.724282264709473,-4.502152442932129,-0.9041688442230225
106887,-6.068345069885254,-3.9342968463897705,-0.7759671807289124
106897,-6.9676642417907715,-2.7576940059661865,-0.9709998965263367
106907,-7.284143447875977,-2.3518409729003906,-0.7928455471992493
106917,-8.060738563537598,-1.1251622438430786,-0.9119798541069031
106927,-8.354007720947266,-0.5173789858818054,-0.7554827332496643
106937,-8.826790809631348,0.6214115023612976,-0.7774313688278198
106947,-9.39292049407959,1.8624680042266846,-0.8863390684127808
106957,-9.053719520568848,1.169010877609253,-0.444936066865921
106967,-9.209190368652344,2.0387966632843018,-0.5254790782928467
106977,-9.137208938598633,2.154132843017578,-0.43055102229118347
106987,-9.035865783691406,2.4754676818847656,-0.409812331199646
106997,-8.942218780517578,2.1118154525756836,-0.15760505199432373
107007,-8.771042823791504,2.7653188705444336,-0.2398136407136917
107017,-8.748976707458496,2.8649556636810303,-0.0884593054652214
107027,-8.86059856414795,3.973813772201538,-0.2736080288887024
107037,-8.75754451751709,4.4110493659973145,-0.09670999646186829
107047,-8.749778747558594,5.488080978393555,-0.07806772738695145
107057,-8.64220905303955,5.821406841278076,0.23021821677684784
107067,-8.86630630493164,7.3397650718688965,0.1224437952041626
107077,-9.04423999786377,8.232608795166016,0.23544004559516907
107087,-8.984804153442383,8.453855514526367,0.4098532497882843
107097,-8.944816589355469,8.876448631286621,0.483279287815094
107107,-8.84904956817627,9.681204795837402,0.3322521150112152
107117,-8.890517234802246,9.699524879455566,0.5355290770530701
107127,-8.780488967895508,10.072330474853516,0.5382660627365112
107137,-8.56969165802002,10.341681480407715,0.5578957200050354
107147,-8.411883354187012,10.909090042114258,0.4468587040901184
107157,-8.19298267364502,11.418418884277344,0.3503761291503906
107167,-7.943140029907227,11.630819320678711,0.35757848620414734
107177,-7.793363094329834,12.04333209991455,0.2681107521057129
107187,-7.484781265258789,12.068750381469727,0.3496301472187042
107197,-7.103773593902588,12.559793472290039,0.1997694969177246
107207,-6.673964500427246,12.689106941223145,0.19345062971115112
107217,-6.316078186035156,13.058646202087402,0.10382574051618576
107227,-5.785935878753662,12.996784210205078,0.12015486508607864
107237,-5.384650707244873,13.568167686462402,-0.14686056971549988
107247,-5.153613567352295,13.409528732299805,-0.005544033832848072
