time,x_gyro,y_gyro,z_gyro
94693,-27.324487686157227,56.91762161254883,-36.12400817871094
94703,-7.291138648986816,68.90960693359375,-42.90126419067383
94713,4.412757396697998,68.02365112304688,-42.75497055053711
94723,2.763223648071289,64.2408447265625,-39.51652526855469
94733,-9.187015533447266,50.99789047241211,-35.024417877197266
94743,-26.91675567626953,34.15092468261719,-30.75911521911621
94753,-38.1926155090332,23.306974411010742,-26.552202224731445
94763,-44.78756332397461,14.638445854187012,-22.433841705322266
94773,-45.53496551513672,12.575586318969727,-18.869224548339844
94783,-38.90900802612305,11.735492706298828,-14.126381874084473
94793,-31.78883934020996,12.782130241394043,-9.629941940307617
94803,-23.65271759033203,17.25968360900879,-5.011946678161621
94813,-16.623844146728516,20.764169692993164,-3.4474146366119385
94823,-9.9172945022583,21.665687561035156,-3.0736887454986572
94833,-3.2775838375091553,20.0465030670166,-2.9202017784118652
94843,2.0602965354919434,19.459692001342773,-4.330256938934326
94853,5.840921401977539,18.85706901550293,-5.361796855926514
94863,6.851806163787842,18.395893096923828,-6.6950297355651855
94873,5.622019290924072,21.759998321533203,-4.788967132568359
94883,4.565344333648682,28.938539505004883,0.3874240815639496
94893,9.012709617614746,40.393463134765625,4.783705711364746
94903,16.27425193786621,45.03670883178711,6.986422061920166
94913,27.231548309326172,45.30804443359375,9.43880844116211
94923,38.33909606933594,42.35441970825195,11.362601280212402
94933,49.63968276977539,36.16807556152344,13.605809211730957
94943,55.22163009643555,31.054000854492188,15.385520935058594
94953,54.54316329956055,26.651912689208984,16.796710968017578
94963,48.89547348022461,24.363910675048828,17.2883243560791
94973,39.740875244140625,30.398391723632812,19.969280242919922
94983,32.572330474853516,50.911827087402344,20.813621520996094
94993,30.694488525390625,66.72545623779297,17.884992599487305
95003,34.38351821899414,83.14527130126953,11.750404357910156
95013,43.153079986572266,95.4138412475586,6.091543197631836
95023,51.49233627319336,97.2842025756836,2.429762363433838
95033,55.427040100097656,90.96487426757812,1.0898568630218506
95043,52.78489303588867,80.01629638671875,-0.7226075530052185
95053,44.22660446166992,68.4272232055664,-3.387056350708008
95063,32.15839767456055,55.82400131225586,-0.6635891199111938
95073,20.339717864990234,40.72829818725586,5.91661262512207
95083,12.184284210205078,23.968639373779297,10.370627403259277
95093,6.442136287689209,5.9006476402282715,11.75510025024414
95103,2.330449342727661,-6.230521202087402,9.818502426147461
95113,-6.147590637207031,-14.089122772216797,1.7873578071594238
95123,-16.075342178344727,-18.36517333984375,-9.729925155639648
95133,-31.879711151123047,-21.620813369750977,-21.082460403442383
95143,-50.387882232666016,-23.666915893554688,-28.46028709411621
95153,-67.28040313720703,-23.868682861328125,-30.435447692871094
95163,-79.52396392822266,-20.437145233154297,-29.27086067199707
95173,-84.24816131591797,-16.964962005615234,-27.976139068603516
95183,-83.97051239013672,-10.989234924316406,-24.933349609375
95193,-78.29971313476562,-5.379899024963379,-23.61684226989746
95203,-72.11036682128906,-1.5206050872802734,-20.65438461303711
95213,-65.02074432373047,0.04376967251300812,-18.504871368408203
95223,-56.357749938964844,2.3905913829803467,-15.85826301574707
95233,-47.300392150878906,7.320084095001221,-12.107461929321289
95243,-40.43739318847656,12.87872314453125,-9.958622932434082
95253,-30.10988426208496,21.718952178955078,-8.460726737976074
95263,-21.15981674194336,28.05152130126953,-7.100273609161377
95273,-10.30395793914795,34.6622428894043,-5.322706699371338
95283,-5.174403667449951,37.16324234008789,-3.8397958278656006
95293,0.019339891150593758,39.06073760986328,-3.2921814918518066
95303,4.278882026672363,37.97649002075195,-2.4504570960998535
95313,8.357610702514648,33.03583526611328,-1.4801520109176636
95323,13.231971740722656,29.00476837158203,-0.887567937374115
95333,19.083662033081055,23.58091163635254,-0.2253928780555725
95343,24.853252410888672,17.370811462402344,1.4688477516174316
95353,28.228818893432617,11.751199722290039,2.1466164588928223
95363,27.177398681640625,2.0252697467803955,6.675266265869141
95373,28.780529022216797,7.3018107414245605,5.674585342407227
95383,30.916112899780273,9.287554740905762,4.518641471862793
95393,33.48903274536133,6.3041863441467285,7.024964332580566
95403,36.60912322998047,3.353975534439087,10.105268478393555
95413,40.945159912109375,2.4082250595092773,11.905107498168945
95423,44.263458251953125,0.904670774936676,13.206219673156738
95433,46.613800048828125,0.21319399774074554,15.567649841308594
95443,48.236549377441406,-0.9265777468681335,17.706504821777344
95453,49.51736068725586,-3.1008853912353516,18.68368148803711
95463,50.35376739501953,-9.215067863464355,19.61394691467285
95483,51.133907318115234,-26.50029182434082,17.689472198486328
95493,49.757469177246094,-33.12993621826172,14.505705833435059
95503,45.28912353515625,-39.58476638793945,8.962544441223145
95513,39.1089973449707,-40.76949691772461,4.624481678009033
95523,30.454208374023438,-40.90877151489258,-0.2115597277879715
95533,21.652528762817383,-41.426910400390625,-5.776060104370117
95543,12.532695770263672,-41.594093322753906,-13.09715461730957
95553,5.026795387268066,-38.807106018066406,-19.068960189819336
95563,-4.345457553863525,-34.52195739746094,-23.30300521850586
95573,-14.975543022155762,-28.585050582885742,-28.90569305419922
95583,-26.470579147338867,-23.39212417602539,-34.19629669189453
95593,-38.751243591308594,-15.633954048156738,-38.656822204589844
95603,-45.52053451538086,-8.96329402923584,-40.8953742980957
95613,-49.52225112915039,-2.5122287273406982,-42.229923248291016
95623,-50.9148063659668,5.270706653594971,-42.0188102722168
95633,-49.38764190673828,10.761736869812012,-39.94722366333008
95643,-45.674556732177734,16.07491111755371,-36.320899963378906
95653,-40.38917541503906,16.968185424804688,-31.48452377319336
95663,-32.529483795166016,19.9940128326416,-26.913461685180664
95673,-24.56988525390625,21.621103286743164,-23.655542373657227
95683,-16.719511032104492,23.560352325439453,-19.447227478027344
95693,-7.216235160827637,26.95250701904297,-13.461379051208496
95703,0.9933652877807617,29.267898559570312,-8.813490867614746
95713,7.427047252655029,27.958925247192383,-5.175973415374756
95723,14.03030014038086,27.4492244720459,-2.093620538711548
95733,14.691690444946289,23.625200271606445,-0.2790824770927429
95743,13.5009765625,17.744056701660156,0.4520387351512909
95753,9.688253402709961,13.8798828125,-1.5875295400619507
95763,2.596562147140503,14.181095123291016,-5.370367050170898
95773,-8.224516868591309,32.718719482421875,-23.83586883544922
95783,-22.827219009399414,17.36093521118164,-13.100066184997559
95793,-29.519472122192383,8.841769218444824,-1.090368390083313
95803,-30.316843032836914,1.59941828250885,5.020763874053955
95813,-25.381423950195312,-1.4051077365875244,9.271353721618652
95823,-19.262483596801758,-3.0160715579986572,12.561209678649902
95833,-7.167787075042725,-7.3977508544921875,18.917022705078125
95843,7.783072471618652,-10.538195610046387,27.221927642822266
95853,26.460391998291016,-13.867487907409668,31.00581932067871
95863,45.45345687866211,-15.333624839782715,33.614051818847656
95873,62.63920211791992,-16.947534561157227,36.322242736816406
95883,75.60801696777344,-18.184925079345703,36.895416259765625
95893,83.36739349365234,-17.8552303314209,32.14925765991211
95903,81.72843933105469,-20.66506004333496,27.440196990966797
95913,72.80167388916016,-25.420747756958008,24.894245147705078
95923,59.95852279663086,-28.705341339111328,21.9205379486084
95933,46.08855056762695,-32.40737533569336,17.234188079833984
95943,32.6718864440918,-34.333274841308594,11.473817825317383
95953,21.039499282836914,-34.10416030883789,6.6795454025268555
95963,7.426667213439941,-33.698001861572266,1.5148221254348755
95973,-3.8934645652770996,-32.62046813964844,-1.1472643613815308
95983,-14.511423110961914,-32.10353469848633,-4.475377559661865
95993,-22.782577514648438,-30.85755729675293,-8.174845695495605
96003,-28.541852951049805,-30.180540084838867,-10.580709457397461
96013,-33.07387924194336,-31.09711456298828,-10.646905899047852
96023,-35.100852966308594,-29.976173400878906,-9.139349937438965
96033,-35.18418502807617,-28.079374313354492,-6.633610248565674
96043,-32.319610595703125,-22.674253463745117,-6.074740886688232
96053,-29.42327117919922,-17.455595016479492,-7.636942386627197
96063,-28.185056686401367,-9.573860168457031,-11.339139938354492
96073,-30.1053409576416,-4.9213738441467285,-10.879234313964844
96083,-34.40031814575195,-2.24516224861145,-5.978279113769531
96093,-38.469932556152344,-0.9761295914649963,2.660695791244507
96103,-40.56178283691406,-0.8428917527198792,9.22571849822998
96113,-39.90904998779297,-0.4561559557914734,12.640471458435059
96123,-37.415916442871094,1.9455254077911377,14.571581840515137
96133,-32.334529876708984,4.031578540802002,17.509767532348633
96143,-28.741352081298828,4.562392711639404,19.455419540405273
96153,-24.280431747436523,5.860462188720703,21.721721649169922
96163,-16.23293113708496,9.6470947265625,21.516353607177734
96173,-4.849917888641357,15.59879207611084,23.96514320373535
96183,8.582627296447754,24.21381950378418,13.581409454345703
96193,22.993444442749023,27.81782341003418,4.558200359344482
96203,34.49658203125,26.264209747314453,6.623025417327881
96213,42.88190841674805,25.80296516418457,10.257104873657227
96223,51.45323181152344,26.2470645904541,15.031048774719238
96233,57.794437408447266,26.611061096191406,17.415983200073242
96243,66.14431762695312,25.082294464111328,15.441756248474121
96253,70.36738586425781,20.60392951965332,20.97549819946289
96263,72.64984893798828,16.15033721923828,25.562463760375977
96273,77.18150329589844,13.42358112335205,18.5306453704834
96283,77.54100799560547,14.006299018859863,12.66579532623291
96293,74.97303771972656,13.616098403930664,12.782447814941406
96303,72.67305755615234,11.014561653137207,12.30335807800293
96313,69.16344451904297,8.92629337310791,13.048454284667969
96323,63.55811309814453,4.685433387756348,17.048686981201172
96333,56.37950134277344,3.4220733642578125,20.5553035736084
96343,48.916748046875,-0.25520268082618713,20.96284294128418
96353,41.41096878051758,-4.973083972930908,21.241676330566406
96363,32.941593170166016,-7.864201545715332,21.68764305114746
96373,24.643476486206055,-7.084224700927734,19.046480178833008
96383,18.488113403320312,-5.345491409301758,14.40283489227295
96393,13.316668510437012,-4.994351863861084,10.297126770019531
96403,9.490863800048828,-4.3972015380859375,8.612226486206055
96413,6.990103244781494,-4.7105021476745605,7.27603006362915
96423,6.8763346672058105,-5.508547306060791,5.199350357055664
96433,5.50429105758667,-9.03396987915039,2.474548101425171
96443,2.9573187828063965,-11.318239212036133,-0.7812997102737427
96453,-0.2501998841762543,-12.792798042297363,-6.26943302154541
96463,-5.7118730545043945,-13.555215835571289,-14.22427749633789
96473,-13.71307373046875,-12.4580717086792,-21.653654098510742
96483,-22.022764205932617,-9.668153762817383,-29.672269821166992
96493,-30.345176696777344,-3.451904296875,-38.59611892700195
96503,-40.43041229248047,3.4298980236053467,-46.808250427246094
96513,-50.5615119934082,10.759358406066895,-50.99758529663086
96523,-57.86693572998047,17.25921630859375,-53.61671447753906
96533,-63.52606964111328,21.712005615234375,-55.05544662475586
96543,-65.74127960205078,22.62445068359375,-54.96384048461914
96553,-66.14979553222656,24.183853149414062,-53.9997444152832
96563,-64.01487731933594,26.693269729614258,-51.28116989135742
96573,-59.14853286743164,27.94853973388672,-47.15589904785156
96583,-50.24185562133789,31.848190307617188,-40.48269271850586
96593,-40.818782806396484,35.934165954589844,-35.6019287109375
96603,-29.759397506713867,42.95840835571289,-32.976661682128906
96613,-15.970680236816406,50.04673767089844,-28.083433151245117
96623,-8.930441856384277,45.780086517333984,-22.95309829711914
96633,-9.701147079467773,24.904659271240234,-14.998406410217285
96643,-10.634315490722656,48.62561798095703,-8.855888366699219
96653,-11.401156425476074,52.2857551574707,-8.248446464538574
96663,-14.000288009643555,57.52407455444336,-7.767352104187012
96673,-19.784555435180664,63.00435256958008,-7.359415054321289
96683,-24.17151641845703,79.09754943847656,-6.231400489807129
96693,-25.398902893066406,98.60103607177734,1.158092975616455
96703,-23.73887825012207,103.0947036743164,10.064083099365234
96713,-19.596920013427734,103.03858184814453,17.737253189086914
96723,-9.997030258178711,102.00336456298828,26.001678466796875
96733,1.6543413400650024,98.47042083740234,31.454877853393555
96743,16.803916931152344,89.06838989257812,38.83156967163086
96753,30.164955139160156,80.4306869506836,44.901607513427734
96763,42.01466369628906,73.1899642944336,49.0436897277832
96773,52.87154769897461,60.474082946777344,55.29043197631836
96783,60.60942077636719,46.12853240966797,60.890403747558594
96793,64.38422393798828,34.432491302490234,64.4947509765625
96803,63.4637451171875,23.07776641845703,67.01497650146484
96813,60.237754821777344,10.553552627563477,68.27891540527344
96823,55.14327621459961,-0.5213199257850647,67.8655776977539
96833,51.874691009521484,-10.906386375427246,66.52918243408203
96843,49.11216735839844,-15.297801971435547,58.75319290161133
96853,45.98719787597656,-22.38823890686035,50.9813117980957
96863,40.61429977416992,-32.34309005737305,44.951690673828125
96873,35.65321731567383,-39.14684295654297,39.54449462890625
96883,28.05435562133789,-48.58469772338867,33.32063293457031
96893,21.81646156311035,-51.18419647216797,26.25713348388672
96903,18.227569580078125,-58.13512420654297,19.336946487426758
96913,13.672354698181152,-65.74983215332031,11.009090423583984
96923,9.814279556274414,-70.06165313720703,3.2090539932250977
96933,9.361565589904785,-73.38965606689453,-4.275284767150879
96943,7.646380424499512,-76.51425170898438,-9.385601997375488
96953,5.04878044128418,-79.6592025756836,-13.994399070739746
96963,1.2841284275054932,-78.69287109375,-18.521570205688477
96973,-4.8972954750061035,-78.3908462524414,-21.105266571044922
96983,-10.916373252868652,-75.0551986694336,-24.743661880493164
96993,-14.905817985534668,-71.72049713134766,-27.536848068237305
97003,-21.371082305908203,-66.13732147216797,-29.927635192871094
97013,-26.192354202270508,-61.13796615600586,-32.4000244140625
97023,-31.00482749938965,-56.907249450683594,-31.97722816467285
97033,-35.48072814941406,-53.44712829589844,-30.113908767700195
97043,-39.96461868286133,-50.66312026977539,-28.28108787536621
97053,-44.65018844604492,-44.98482894897461,-25.33677864074707
97063,-47.284793853759766,-42.16987228393555,-23.190595626831055
97073,-47.8088493347168,-37.40281677246094,-20.5715274810791
97083,-47.09739303588867,-32.930152893066406,-18.583921432495117
97093,-44.76687240600586,-28.934539794921875,-14.710002899169922
97103,-42.03941345214844,-24.230186462402344,-9.917065620422363
97113,-36.80220031738281,-20.1033878326416,-8.44077205657959
97123,-36.22829055786133,-41.165950775146484,-0.29577237367630005
97133,-42.04200744628906,-44.122886657714844,6.045353889465332
97143,-45.30662536621094,-18.793567657470703,-1.3908755779266357
97153,-47.57062530517578,-4.0566229820251465,-6.980653762817383
97163,-45.514583587646484,8.581045150756836,-6.929538726806641
97173,-40.293739318847656,16.10097885131836,-4.9981818199157715
97183,-31.5828800201416,23.07502555847168,-3.089766502380371
97193,-24.509618759155273,28.579084396362305,-0.8195210099220276
97203,-16.756471633911133,31.53488540649414,1.1745527982711792
97213,-9.175673484802246,32.2616081237793,3.935418128967285
97223,-1.7805417776107788,29.28333854675293,7.415530204772949
97233,4.422300338745117,26.647581100463867,9.518829345703125
97243,13.396742820739746,21.356287002563477,13.387253761291504
97253,21.186771392822266,17.58510398864746,16.3291072845459
97263,27.976797103881836,15.504859924316406,19.285837173461914
97273,33.931365966796875,10.183455467224121,21.390670776367188
97283,35.557823181152344,3.8114733695983887,21.205533981323242
97293,34.18864822387695,0.4101853668689728,23.10259437561035
97303,30.145875930786133,-1.4835501909255981,26.667221069335938
97313,25.708553314208984,-4.423320770263672,31.541879653930664
97323,24.328929901123047,-9.359389305114746,33.335208892822266
97333,25.322378158569336,-14.765487670898438,33.09671401977539
97343,28.524608612060547,-17.48341178894043,32.275230407714844
97353,33.081268310546875,-18.54973602294922,30.1966609954834
97363,38.341773986816406,-15.272052764892578,27.75128173828125
97373,42.68048858642578,-11.262462615966797,23.071008682250977
97383,45.07273864746094,-5.75259256362915,17.6422176361084
97393,45.82438278198242,-1.007681131362915,10.931397438049316
97403,44.77879333496094,4.4488525390625,4.56637716293335
97413,41.10919952392578,10.895930290222168,-2.3411808013916016
97423,34.059871673583984,15.463693618774414,-9.276230812072754
97433,22.496034622192383,20.632036209106445,-15.739809036254883
97443,10.232978820800781,28.18947982788086,-21.889402389526367
97453,-4.66519021987915,39.425750732421875,-29.146163940429688
97463,-16.052635192871094,44.26992416381836,-33.664794921875
97473,-23.39884376525879,48.34931945800781,-34.80336380004883
97483,-29.931262969970703,49.579612731933594,-34.08533477783203
97493,-36.54058837890625,54.07557678222656,-32.969383239746094
97503,-41.138763427734375,56.195289611816406,-30.104305267333984
97513,-43.46770095825195,56.85785675048828,-27.5802001953125
97523,-44.1919059753418,56.06764602661133,-23.64486312866211
97533,-43.54220199584961,53.573638916015625,-19.050926208496094
97543,-41.544342041015625,51.25066375732422,-12.549236297607422
97553,-39.047325134277344,50.586952209472656,-7.755860328674316
97563,-34.420806884765625,51.63859939575195,-3.139242172241211
97573,-29.622819900512695,52.61797332763672,1.1733862161636353
97583,-22.15961265563965,53.69194412231445,6.431039810180664
97593,-15.103053092956543,54.953712463378906,12.48045825958252
97603,-8.409777641296387,54.004051208496094,18.059892654418945
97613,-3.2171730995178223,50.56561279296875,21.882532119750977
97623,-1.152754306793213,45.83732986450195,27.42154884338379
97633,-0.6019148230552673,43.23032760620117,31.39278793334961
97643,1.2436221837997437,38.664772033691406,34.614017486572266
97653,5.250594615936279,35.31061553955078,39.38804626464844
97663,13.819786071777344,32.24889373779297,44.49302673339844
97673,24.338306427001953,27.426727294921875,47.88217544555664
97683,38.219947814941406,21.54605484008789,53.16410827636719
97693,50.682437896728516,13.327752113342285,57.859657287597656
97703,63.01369094848633,2.761359691619873,61.72391891479492
97713,73.79762268066406,-6.921574592590332,63.140071868896484
97723,82.24256134033203,-17.26343536376953,63.481285095214844
97733,90.2878646850586,-28.382369995117188,62.20598220825195
97743,96.18997955322266,-37.27983474731445,60.510990142822266
97753,98.78514099121094,-47.07740020751953,55.54142379760742
97763,99.76763916015625,-55.76629638671875,50.128517150878906
97773,97.52700805664062,-67.03569793701172,43.85274887084961
97783,90.39111328125,-76.81291961669922,36.788238525390625
97793,80.76069641113281,-87.20926666259766,29.56931495666504
97803,69.75164794921875,-98.16779327392578,22.180770874023438
97813,57.396453857421875,-107.0750732421875,12.93403148651123
97823,44.15066146850586,-115.55634307861328,3.757080554962158
97833,33.359432220458984,-123.75252532958984,-4.908342361450195
97843,17.863435745239258,-128.34384155273438,-14.351995468139648
97853,5.015752792358398,-131.4781036376953,-24.542741775512695
97863,-8.30597972869873,-131.0549774169922,-35.61576843261719
97873,-18.099849700927734,-131.46875,-45.73576736450195
97883,-30.34999656677246,-127.616943359375,-57.80403137207031
97893,-41.91119384765625,-125.50650024414062,-66.68087005615234
97903,-56.48374557495117,-122.08629608154297,-73.42223358154297
97913,-74.79153442382812,-114.9669189453125,-80.28520202636719
97923,-90.186279296875,-107.49411010742188,-86.83666229248047
97933,-106.00270080566406,-100.43778991699219,-91.6464614868164
97943,-119.41858673095703,-90.72550964355469,-94.50457763671875
97953,-128.30722045898438,-79.74314880371094,-96.127685546875
97963,-132.89134216308594,-66.9390869140625,-95.93875885009766
97973,-132.2313995361328,-53.05755615234375,-92.4406509399414
97983,-126.56149291992188,-41.183231353759766,-86.55326080322266
97993,-117.54202270507812,-27.98640251159668,-78.44719696044922
98003,-104.39676666259766,-14.10761833190918,-69.49822235107422
98013,-93.41610717773438,-5.144083023071289,-62.14374542236328
98023,-79.28142547607422,5.323398113250732,-50.884788513183594
98033,-69.01811981201172,15.177505493164062,-41.45439147949219
98043,-58.980262756347656,26.13189697265625,-33.146324157714844
98053,-50.568241119384766,36.01615524291992,-24.848407745361328
98063,-42.03243637084961,48.27635955810547,-16.56618881225586
98073,-34.77837371826172,57.62471008300781,-10.730605125427246
98083,-29.58300018310547,64.28694915771484,-6.175206661224365
98093,-23.772363662719727,70.10896301269531,-1.6405813694000244
98103,-18.815582275390625,74.60773468017578,2.8827972412109375
98113,-12.110793113708496,78.05931091308594,8.323997497558594
98123,-2.82879900932312,80.2470703125,13.101415634155273
98133,8.048470497131348,81.3419189453125,16.93565559387207
98143,20.63103485107422,81.74017333984375,19.72001075744629
98153,33.55242156982422,81.0256576538086,22.515430450439453
98163,45.94253158569336,80.06855010986328,25.16065788269043
98173,56.60316467285156,80.40166473388672,27.417848587036133
98183,64.75055694580078,79.50697326660156,29.164997100830078
98193,73.5479965209961,77.33374786376953,31.091114044189453
98203,79.09223937988281,81.61315155029297,29.02096939086914
98213,79.0557632446289,79.70877075195312,28.55184555053711
98223,77.68511199951172,79.46354675292969,26.44611167907715
98233,74.19478607177734,82.5076675415039,21.126976013183594
98243,65.57283020019531,77.76510620117188,17.95067024230957
98253,56.62791442871094,75.9294204711914,16.670541763305664
98263,45.83893966674805,72.25763702392578,14.344644546508789
98273,33.939395904541016,65.77291107177734,10.976119995117188
98283,24.954957962036133,62.642112731933594,10.239995002746582
98293,16.895980834960938,57.53437423706055,8.59609317779541
98303,4.969583511352539,50.46791458129883,5.074029445648193
98313,-5.356045246124268,47.1442756652832,4.822362422943115
98323,-15.202624320983887,38.653289794921875,3.3311870098114014
98333,-22.77329444885254,35.215599060058594,2.186549663543701
98343,-27.938587188720703,32.53951644897461,1.2807966470718384
98353,-34.68349075317383,31.058605194091797,0.6152734160423279
98363,-40.23112869262695,32.13112258911133,-0.9804853200912476
98373,-45.334083557128906,31.646793365478516,-2.469736337661743
98383,-53.20772171020508,32.891998291015625,-4.927082061767578
98393,-60.482994079589844,31.48299789428711,-5.339907169342041
98403,-68.59100341796875,34.312870025634766,-7.917908668518066
98413,-74.05900573730469,35.79796600341797,-9.410170555114746
98423,-77.58440399169922,37.78179931640625,-11.598451614379883
98433,-76.92540740966797,40.84225082397461,-11.10376262664795
98443,-72.82378387451172,41.584625244140625,-10.362224578857422
98453,-67.0505142211914,42.14468002319336,-9.304814338684082
98463,-62.3571891784668,40.890342712402344,-7.743688583374023
98473,-57.967464447021484,38.982177734375,-5.519692897796631
98483,-55.46506881713867,35.920047760009766,-3.194746971130371
98493,-50.26968765258789,30.93805503845215,0.5671060085296631
98503,-43.66659927368164,26.229814529418945,5.852659225463867
98513,-35.54231262207031,21.91156005859375,10.989389419555664
98523,-19.03665542602539,13.48088264465332,16.76544761657715
98533,-5.585165023803711,8.4398832321167,23.179176330566406
98543,6.066146373748779,3.6188671588897705,26.173784255981445
98553,18.13505744934082,-3.068934440612793,31.4432315826416
98563,29.69268798828125,-9.935484886169434,36.314762115478516
98573,40.22933578491211,-17.711523056030273,41.611446380615234
98583,46.786598205566406,-23.462055206298828,47.23991775512695
98593,53.581974029541016,-32.59239196777344,52.71541976928711
98603,59.66259765625,-37.04658508300781,55.92436599731445
98613,65.76531982421875,-45.20625305175781,60.786441802978516
98623,69.74143981933594,-50.98587417602539,64.29440307617188
98633,73.46954345703125,-55.803707122802734,68.20867919921875
98643,77.63172912597656,-61.451290130615234,71.58906555175781
98653,79.89042663574219,-64.88874053955078,72.58226013183594
98663,84.2991714477539,-72.48388671875,73.3152847290039
98673,87.18579864501953,-77.21304321289062,72.21128845214844
98683,89.80335998535156,-80.6574478149414,69.85440063476562
98693,90.79293823242188,-85.14043426513672,65.84451293945312
98703,90.8621597290039,-87.96090698242188,61.648529052734375
98713,90.326171875,-91.20294952392578,55.39637756347656
98723,89.12657928466797,-92.32176971435547,48.222694396972656
98733,85.11575317382812,-92.86205291748047,38.820045471191406
98743,79.4949951171875,-94.33173370361328,30.23786163330078
98753,71.68987274169922,-94.3922119140625,20.756284713745117
98763,62.145057678222656,-98.1639175415039,9.461127281188965
98773,50.525691986083984,-99.57381439208984,-0.8027493357658386
98783,36.032989501953125,-103.45115661621094,-13.228959083557129
98793,15.411008834838867,-105.61906433105469,-26.94350242614746
98803,-4.347841262817383,-107.86511993408203,-40.476318359375
98813,-25.262256622314453,-110.29420471191406,-55.421295166015625
98823,-46.182281494140625,-109.21845245361328,-69.77032470703125
98833,-67.77061462402344,-105.21405029296875,-82.43376922607422
98843,-88.74764251708984,-100.34367370605469,-94.19881439208984
98853,-109.28401184082031,-92.74047088623047,-104.20110321044922
98863,-123.0842514038086,-84.20719146728516,-111.31645965576172
98873,-134.91529846191406,-73.67500305175781,-116.93205261230469
98883,-141.36524963378906,-59.396305084228516,-121.53878021240234
98893,-141.99473571777344,-46.83283615112305,-123.1312484741211
98903,-136.47911071777344,-33.15340042114258,-121.8014907836914
98913,-127.35759735107422,-20.034067153930664,-117.50870513916016
98923,-114.70415496826172,-5.181885242462158,-110.05387115478516
98933,-99.91275787353516,9.090079307556152,-103.10728454589844
98943,-85.50675201416016,23.856586456298828,-92.67573547363281
98953,-70.57516479492188,36.50895309448242,-80.7918701171875
98963,-59.042762756347656,48.983428955078125,-68.98897552490234
98973,-49.12311553955078,59.47057342529297,-57.46568298339844
98983,-43.42741012573242,68.93518829345703,-45.906517028808594
98993,-40.58264923095703,77.8960952758789,-33.62450408935547
99003,-38.63969421386719,84.8432846069336,-24.895389556884766
99013,-39.409088134765625,88.63902282714844,-13.886995315551758
99023,-38.217838287353516,91.28787231445312,-5.13277006149292
99033,-36.46484375,91.8936996459961,4.461920738220215
99043,-33.37905502319336,90.41730499267578,12.763794898986816
99053,-27.638904571533203,86.76235961914062,19.40583610534668
99063,-19.682064056396484,77.91610717773438,29.237390518188477
99073,-12.448689460754395,68.00113677978516,33.26059341430664
99083,-2.8944761753082275,69.36150360107422,42.78866958618164
99093,9.698787689208984,63.94117736816406,45.01651382446289
99103,21.435583114624023,58.51240539550781,48.674041748046875
99113,30.809829711914062,53.833534240722656,53.920677185058594
99123,41.89018249511719,49.99636459350586,58.94667434692383
99133,48.943572998046875,49.20549774169922,62.659996032714844
99143,57.54658508300781,49.896629333496094,63.09010696411133
99153,62.008060455322266,45.830665588378906,65.61639404296875
99163,64.6325912475586,43.941688537597656,64.62816619873047
99173,65.26350402832031,41.44096755981445,64.80889129638672
99183,63.464149475097656,37.308895111083984,62.067832946777344
99193,59.74524688720703,34.742774963378906,61.948123931884766
99203,54.59933853149414,31.90105628967285,61.63039016723633
99213,46.794151306152344,27.284786224365234,63.03287124633789
99223,40.24829864501953,22.62883186340332,63.01616287231445
99233,33.04815673828125,15.589432716369629,63.828304290771484
99243,24.671220779418945,10.934478759765625,63.532779693603516
99253,17.11050033569336,2.6007204055786133,64.08648681640625
99263,9.883742332458496,-6.919618129730225,61.28453063964844
99273,0.20667453110218048,-12.129545211791992,57.367000579833984
99283,-6.999535083770752,-18.535789489746094,52.7713623046875
99293,-14.043557167053223,-19.441593170166016,47.895729064941406
99303,-20.693050384521484,-16.32693862915039,43.90176010131836
99313,-24.387155532836914,-15.120927810668945,40.46295166015625
99323,-26.1439208984375,-15.302120208740234,37.60490417480469
99333,-28.988603591918945,-17.808799743652344,34.39405059814453
99343,-31.364988327026367,-23.347583770751953,29.0759220123291
99353,-32.147300720214844,-29.00559425354004,24.444305419921875
99363,-31.2684268951416,-30.833606719970703,20.049795150756836
99373,-29.56126594543457,-30.135847091674805,15.375824928283691
99383,-25.27250862121582,-29.52702522277832,11.062564849853516
99393,-19.903850555419922,-31.006620407104492,7.157096862792969
99403,-13.490336418151855,-36.81739807128906,4.884519100189209
99413,-7.03749942779541,-39.06227493286133,3.7502150535583496
99423,-0.24517525732517242,-46.24629592895508,2.85530948638916
99433,2.7576684951782227,-52.66322326660156,2.214480400085449
99443,6.209547519683838,-62.174583435058594,2.6257693767547607
99453,5.922613143920898,-68.41836547851562,2.748347282409668
99463,7.8067779541015625,-74.87075805664062,1.804780125617981
99473,10.377663612365723,-82.62051391601562,-0.6804298162460327
99483,12.695850372314453,-85.0389633178711,-2.4358596801757812
99493,17.27727508544922,-85.95770263671875,-6.225147724151611
99503,20.932022094726562,-82.09984588623047,-9.718557357788086
99513,22.97173500061035,-76.73286437988281,-13.033102989196777
99523,23.769493103027344,-70.9842300415039,-17.25739288330078
99533,22.855426788330078,-65.352294921875,-20.68195915222168
99543,19.228893280029297,-59.91847229003906,-24.559093475341797
99553,15.372965812683105,-54.3675537109375,-25.821208953857422
99563,9.579915046691895,-48.91117477416992,-27.119775772094727
99573,5.048833847045898,-44.80647277832031,-27.863908767700195
99583,0.47700315713882446,-40.97207260131836,-28.50442886352539
