time,roll,pitch,yaw
217470,-0.7086349129676819,-0.7935349941253662,-7.525686264038086
217480,-0.6125975251197815,-0.6899501085281372,-7.499985218048096
217490,-0.6946154236793518,-0.48047155141830444,-7.48142671585083
217500,-0.5594942569732666,-0.5106632709503174,-7.458829879760742
217510,-0.4757653474807739,-0.46655529737472534,-7.440011978149414
217520,-0.458976149559021,-0.44232112169265747,-7.411660671234131
217530,-0.4947582185268402,-0.5123583078384399,-7.392667770385742
217540,-0.564085066318512,-0.7373402714729309,-7.345437526702881
217550,-0.6361474394798279,-0.5634682774543762,-7.268540859222412
217560,-0.6128591895103455,-0.5407092571258545,-7.207568645477295
217570,-0.6037320494651794,-0.5200774669647217,-7.173714637756348
217580,-0.6350613832473755,-0.41626620292663574,-7.177331447601318
217590,-0.5267536640167236,-0.3794131875038147,-7.189477920532227
217600,-0.4157845079898834,-0.3314800560474396,-7.190047740936279
217610,-0.32634344696998596,-0.2800725996494293,-7.165441036224365
217620,-0.25119465589523315,-0.2995052635669708,-7.135452747344971
217630,-0.2075071483850479,-0.26291924715042114,-7.090542793273926
217640,-0.19772253930568695,-0.16691045463085175,-7.06031608581543
217650,-0.2793015241622925,-0.17460717260837555,-7.058461666107178
217660,-0.33304911851882935,-0.27382588386535645,-7.085169792175293
217670,-0.37503522634506226,-0.30607524514198303,-7.117879390716553
217680,-0.37829333543777466,-0.32089903950691223,-7.122693061828613
217690,-0.5068870782852173,-0.328541100025177,-7.0980634689331055
217700,-0.3371649980545044,-0.34484633803367615,-7.102530002593994
217710,-0.4265666604042053,-0.29714563488960266,-7.086669445037842
217720,-0.4062378704547882,-0.43149206042289734,-7.0766682624816895
217730,-0.4636121392250061,-0.8383529782295227,-7.094584941864014
217740,-0.5708538889884949,-0.5030366778373718,-7.062857627868652
217750,-0.5218985676765442,-0.40927937626838684,-7.031275272369385
217760,-0.6325618028640747,-0.8363661170005798,-6.995513916015625
217770,-0.7138462066650391,-0.4864457845687866,-6.91931676864624
217780,-1.0142133235931396,-0.35391220450401306,-6.866631031036377
217790,-1.0651386976242065,-0.40069693326950073,-6.8401336669921875
217800,-0.9393433928489685,-0.36141037940979004,-6.814502239227295
217810,-0.7655730247497559,-0.4936446249485016,-6.786356449127197
217820,-0.7729155421257019,-0.2175576388835907,-6.766330242156982
217830,-0.8834877014160156,-0.22529831528663635,-6.749936580657959
217840,-0.7968271970748901,-0.2849581837654114,-6.7280402183532715
217850,-0.8114261031150818,-0.36344635486602783,-6.705869197845459
217860,-0.9331433773040771,-0.27838143706321716,-6.678255558013916
217870,-0.6129408478736877,-0.5462234020233154,-6.651735305786133
217880,-0.937088131904602,-0.6017704606056213,-6.622485160827637
217890,-1.1647148132324219,-0.6577634811401367,-6.610919952392578
217900,-1.2101045846939087,-0.5622403621673584,-6.6115946769714355
217910,-1.2306452989578247,-0.4617427885532379,-6.617118835449219
217920,-1.1913974285125732,-0.6152557134628296,-6.607388019561768
217930,-1.145153522491455,-0.7323724627494812,-6.555606842041016
217940,-1.1269676685333252,-0.6529232859611511,-6.5132012367248535
217950,-1.179018497467041,-0.7388877272605896,-6.478579044342041
217960,-1.2852519750595093,-0.4972919523715973,-6.468027591705322
217970,-1.3872125148773193,-0.603869616985321,-6.446964740753174
217980,-1.434827208518982,-0.7215824127197266,-6.450053691864014
217990,-1.4089529514312744,-0.7853545546531677,-6.432995319366455
218000,-1.2942638397216797,-0.7200502157211304,-6.419180870056152
218010,-1.1319352388381958,-0.588287889957428,-6.418194770812988
218020,-1.131486177444458,-0.43789610266685486,-6.4371137619018555
218030,-0.9671436548233032,-0.2805427610874176,-6.450067043304443
218040,-0.9859240651130676,-0.7378906011581421,-6.401034355163574
218050,-1.0707204341888428,-1.1019039154052734,-6.373266696929932
218060,-1.1686601638793945,-0.7136058807373047,-6.384626388549805
218070,-1.285813570022583,-0.6652638912200928,-6.360878944396973
218080,-1.3354086875915527,-0.6803973317146301,-6.333593368530273
218090,-1.4921597242355347,-0.5545763969421387,-6.329034805297852
218100,-1.4838780164718628,-0.530506432056427,-6.311479091644287
218110,-1.34394109249115,-0.8675954937934875,-6.281565189361572
218120,-1.57143235206604,-0.4900517463684082,-6.355966091156006
218130,-1.5912295579910278,-0.555416464805603,-6.3885908126831055
218140,-1.5626667737960815,-0.5274859070777893,-6.394192218780518
218150,-1.7080128192901611,-0.4256724715232849,-6.388584136962891
218160,-1.4609438180923462,-0.6111406683921814,-6.330845355987549
218170,-1.434688687324524,-0.5953234434127808,-6.284779071807861
218180,-1.7022264003753662,-0.7283767461776733,-6.219299793243408
218190,-1.5998539924621582,-0.3820480406284332,-6.217538356781006
218200,-1.564449667930603,-0.6056234836578369,-6.161940097808838
218210,-1.5735191106796265,-0.6940918564796448,-6.12555456161499
218220,-1.2767343521118164,-0.5245802998542786,-6.128637790679932
218230,-1.1741865873336792,-0.4034371078014374,-6.148829460144043
218240,-1.3578693866729736,-0.4048072397708893,-6.174131393432617
218250,-1.3547533750534058,-0.42456120252609253,-6.1965484619140625
218260,-1.4110655784606934,-0.27998507022857666,-6.217597484588623
218270,-1.330438256263733,-0.6948245167732239,-6.202700138092041
218280,-1.5238120555877686,-0.646155595779419,-6.192831993103027
218290,-1.5799556970596313,-0.3911599814891815,-6.178316593170166
218300,-1.6438795328140259,-0.4804660677909851,-6.144759654998779
218310,-1.624342679977417,-0.4580051004886627,-6.120924472808838
218320,-1.5440477132797241,-0.43731430172920227,-6.092221736907959
218330,-1.4711610078811646,-0.4350181221961975,-6.055740833282471
218340,-1.4272167682647705,-0.4524231553077698,-6.0391106605529785
218350,-1.4606921672821045,-0.4253992438316345,-6.0157599449157715
218360,-1.3251584768295288,-0.43188416957855225,-5.970948696136475
218370,-1.235576868057251,-0.4716919958591461,-5.913913726806641
218380,-1.176471471786499,-0.5195407271385193,-5.874137878417969
218390,-1.153056025505066,-0.5172058343887329,-5.879629135131836
218400,-1.1515601873397827,-0.715808093547821,-5.8831257820129395
218410,-1.1504688262939453,-0.3475225567817688,-5.89728307723999
218420,-1.1272879838943481,-0.4244688153266907,-5.875669479370117
218430,-1.2119348049163818,-0.3379925787448883,-5.822567462921143
218440,-1.0720261335372925,-0.7700165510177612,-5.75368595123291
218450,-1.0288503170013428,-0.5160720348358154,-5.699481010437012
218460,-1.0156046152114868,-0.6074008941650391,-5.642892360687256
218470,-0.9702368378639221,-0.547453761100769,-5.5895538330078125
218480,-0.9907277226448059,-0.6097699999809265,-5.566849231719971
218490,-0.99807208776474,-0.6582330465316772,-5.540740966796875
218500,-0.9828723073005676,-0.6715213060379028,-5.487380027770996
218510,-0.9061146974563599,-0.6698473691940308,-5.420879364013672
218520,-0.829868495464325,-0.6508309841156006,-5.380290508270264
218530,-0.7842769622802734,-0.6130917072296143,-5.356882095336914
218540,-0.7746963500976562,-0.5745379328727722,-5.3589630126953125
218550,-0.8025415539741516,-0.6129092574119568,-5.376766681671143
218560,-0.8526297807693481,-0.5227761268615723,-5.406580448150635
218570,-0.9029075503349304,-0.5285301804542542,-5.433073043823242
