time,x_gyro,y_gyro,z_gyro
17995,0.5050458312034607,0.9276434183120728,-26.254085540771484
18005,3.0524117946624756,2.281891107559204,-27.098405838012695
18015,-2.849287748336792,-5.665336608886719,-29.379562377929688
18025,1.6243257522583008,0.3792419731616974,-30.672544479370117
18035,0.6696721315383911,-0.6725372076034546,-31.06465721130371
18046,-0.022199975326657295,-1.4312635660171509,-34.58953857421875
18056,0.6570737361907959,1.0913724899291992,-39.91561508178711
18065,0.376708447933197,-1.4298362731933594,-42.30048370361328
18076,-0.05576581135392189,-0.42710578441619873,-54.27798843383789
18085,0.5989089608192444,0.5147028565406799,-58.04102325439453
18095,1.211585283279419,-0.24892796576023102,-57.59410095214844
18106,0.24177782237529755,-0.24178707599639893,-50.00304412841797
18115,0.8401092290878296,-0.9043707251548767,-44.618465423583984
18125,0.45622068643569946,-0.6999406218528748,-39.37653732299805
18136,0.460349977016449,-0.515693187713623,-31.069730758666992
18145,0.14543665945529938,-0.6676673293113708,-22.950054168701172
18155,0.1688942015171051,-0.7150507569313049,-15.197484970092773
18166,0.045589592307806015,-0.8174549341201782,-7.150313854217529
18175,-0.07325239479541779,-0.6327217221260071,-0.6864717602729797
18185,0.2403365969657898,-0.8167896866798401,-0.3963286876678467
18195,0.1259743571281433,-0.867622435092926,-0.32213452458381653
18205,0.08626643568277359,-1.0724378824234009,-0.42500752210617065
18215,0.1530681550502777,-1.010712742805481,-0.1969733089208603
18225,0.1809728443622589,-0.9700242877006531,-0.3893440365791321
18235,0.13052310049533844,-1.023799180984497,-0.3780364394187927
18245,0.13870839774608612,-0.998284101486206,-0.3332492709159851
18255,0.1613442748785019,-0.9244638085365295,-0.4245022237300873
18265,0.1413743942975998,-0.9515084028244019,-0.34770169854164124
18275,0.13089247047901154,-0.9375920295715332,-0.3968448042869568
18285,0.14313657581806183,-0.9612745046615601,-0.2717215120792389
18295,0.1074439138174057,-0.922177791595459,-0.3667478859424591
18305,0.19144487380981445,-0.8334811329841614,-0.3761211335659027
18315,0.1265963464975357,-0.9951400756835938,-0.34982022643089294
18325,0.1058146208524704,-0.8914325833320618,-0.287291020154953
18335,0.24139268696308136,-1.0232460498809814,-0.2519417405128479
18345,0.16052807867527008,-0.960801362991333,-0.39277106523513794
18355,0.1481894999742508,-1.036656379699707,-0.3015498220920563
18365,0.20025396347045898,-0.8619546294212341,-0.3479900062084198
18375,0.16369293630123138,-0.9397576451301575,-0.3845827579498291
18385,0.25160688161849976,-1.02413010597229,-0.2879132330417633
18395,0.10900677740573883,-1.0606770515441895,-0.35750582814216614
18405,0.1153775230050087,-0.9489577412605286,-0.42583218216896057
18415,0.12241607159376144,-1.02695631980896,-0.39006438851356506
18425,0.11975644528865814,-1.0290826559066772,-0.3871389329433441
18435,0.1330888867378235,-0.9152540564537048,-0.4261474013328552
18445,0.25814783573150635,-0.9550809860229492,-0.36399295926094055
18455,0.04784948751330376,-1.089373230934143,-0.34001219272613525
18465,0.16836273670196533,-0.8799189329147339,-0.3520600199699402
18475,0.12175627052783966,-0.960074245929718,-0.3233413100242615
18485,0.19514504075050354,-0.9838099479675293,-0.40430381894111633
18495,0.19533540308475494,-0.9445413947105408,-0.35470879077911377
18505,0.1575174778699875,-0.900485634803772,-0.4720136225223541
18515,0.18589946627616882,-0.9036450982093811,-0.44242170453071594
18525,0.05167556181550026,-0.9809684753417969,-0.33543702960014343
18535,0.1537010222673416,-0.893637478351593,-0.36125555634498596
18545,0.1920148730278015,-1.0096462965011597,-0.3561704158782959
18556,0.1413242518901825,-0.9060076475143433,-0.32311373949050903
18565,0.17017333209514618,-0.9172006845474243,-0.2586454153060913
18575,0.16004548966884613,-0.9994601607322693,-0.3545977771282196
18585,0.03888865187764168,-0.9516599774360657,-0.3303944170475006
18595,0.14810216426849365,-0.8717754483222961,-0.32811859250068665
18605,-0.012228707782924175,-0.9197349548339844,-0.4417663812637329
18615,0.2144518345594406,-0.9327961802482605,-0.38189706206321716
18625,0.11114547401666641,-1.0120185613632202,-0.30379176139831543
18635,0.11329922825098038,-0.9019778370857239,-0.34525614976882935
18645,0.18128791451454163,-0.8506907224655151,-0.3347870111465454
18655,0.04425572231411934,-0.906131386756897,-0.29505786299705505
18665,0.18106091022491455,-0.9303528666496277,-0.37121009826660156
18675,0.11246359348297119,-0.9133505821228027,-0.37649646401405334
18685,0.12191831320524216,-0.9297014474868774,-0.3446527123451233
18695,0.10591255873441696,-0.8524342775344849,-0.34191659092903137
18705,0.05851009860634804,-0.9410116076469421,-0.32644084095954895
18715,0.05668432265520096,-0.9543644189834595,-0.347276508808136
18725,0.0073915147222578526,-0.9171789288520813,-0.3625474274158478
18735,0.12180407345294952,-0.8987433910369873,-0.4598102867603302
18745,0.13373424112796783,-0.8575124144554138,-0.36521267890930176
18755,0.21392612159252167,-0.9281428456306458,-0.31833207607269287
18765,0.06797242164611816,-1.0316418409347534,-0.2861127555370331
18775,0.12356038391590118,-0.8504682779312134,-0.2624775469303131
18785,0.10152192413806915,-1.0072572231292725,-0.33355703949928284
18795,0.12199027091264725,-0.9675381779670715,-0.3447675406932831
18805,0.13126640021800995,-0.94877028465271,-0.3713696300983429
18815,0.1577765941619873,-0.941489040851593,-0.32402241230010986
18825,0.15042650699615479,-0.9162614941596985,-0.4408503472805023
18835,0.036728691309690475,-0.8986877202987671,-0.33136117458343506
18845,0.143546923995018,-0.9857668876647949,-0.371173232793808
18855,0.18219977617263794,-0.9189496040344238,-0.33379754424095154
18865,0.2777843177318573,-1.0771048069000244,-0.3700152337551117
18875,0.14885514974594116,-0.9521216154098511,-0.3866352140903473
18885,0.0181717611849308,-0.8790819048881531,-0.3121269643306732
18895,0.18333114683628082,-0.8389996886253357,-0.27519410848617554
18905,0.10341962426900864,-1.0107228755950928,-0.3943723738193512
18915,0.20105260610580444,-0.8974855542182922,-0.37541618943214417
18925,0.06060934439301491,-0.9866576194763184,-0.380364328622818
18935,0.10718963295221329,-0.9221766591072083,-0.322433203458786
18945,0.053860124200582504,-0.9593236446380615,-0.3047264516353607
18955,0.09464851766824722,-0.9331150650978088,-0.32178187370300293
18965,0.15179890394210815,-0.9992101788520813,-0.38956937193870544
18975,0.1699782907962799,-0.8991491198539734,-0.36341890692710876
18985,0.09347113966941833,-0.984252393245697,-0.37828347086906433
18995,0.19135448336601257,-0.8835777640342712,-0.28598323464393616
19005,0.12772244215011597,-0.8946725130081177,-0.40261879563331604
19015,0.13231313228607178,-0.9921186566352844,-0.3310714364051819
19025,0.17166443169116974,-0.9354381561279297,-0.35134002566337585
19035,0.13009881973266602,-0.9473784565925598,-0.3546680212020874
19045,0.1551923006772995,-0.944939911365509,-0.3523659110069275
19055,0.09525467455387115,-0.9886998534202576,-0.31428763270378113
19065,0.17214082181453705,-0.9301369786262512,-0.38339659571647644
19075,0.12901145219802856,-1.0343425273895264,-0.3185740113258362
19085,0.2055840939283371,-0.880036473274231,-0.3864882290363312
19095,0.07442023605108261,-0.9448791146278381,-0.3975050151348114
19105,0.15505920350551605,-0.9943700432777405,-0.2504338026046753
19115,0.17743012309074402,-0.9650070667266846,-0.3067673146724701
19125,0.19813063740730286,-0.950728178024292,-0.42524781823158264
19135,0.11414684355258942,-0.9145562648773193,-0.3131333291530609
19145,0.06974274665117264,-0.9764298796653748,-0.32468459010124207
19155,0.1671210676431656,-0.9199161529541016,-0.38401275873184204
19165,0.11346497386693954,-0.8258481025695801,-0.38672319054603577
19175,0.15653787553310394,-0.9158436059951782,-0.3586042523384094
19185,0.1905260980129242,-0.9389802813529968,-0.3618256449699402
19195,0.2030724585056305,-0.9059338569641113,-0.29471859335899353
19205,0.06549102067947388,-0.9530767798423767,-0.33271458745002747
19215,0.09257864952087402,-0.9366715550422668,-0.33352020382881165
19225,0.1602480560541153,-0.9437503814697266,-0.21896356344223022
19235,0.136641263961792,-0.8140918016433716,-0.3631100356578827
19245,0.1628282219171524,-1.01547110080719,-0.31559330224990845
19255,0.08050057291984558,-0.8413183093070984,-0.3940570652484894
19265,0.23485493659973145,-0.8768350481987,-0.3961179852485657
19275,0.21117091178894043,-0.945698618888855,-0.40761038661003113
19285,0.14904552698135376,-0.9034500122070312,-0.3742738962173462
19295,0.2572980523109436,-0.9555672407150269,-0.3080693483352661
19305,0.11960110813379288,-0.9131128787994385,-0.3214597702026367
19315,0.124649778008461,-0.9524280428886414,-0.36004140973091125
19325,0.1863774210214615,-0.9019472599029541,-0.3658486306667328
19335,0.17997890710830688,-0.9451340436935425,-0.3776825964450836
19345,0.03358224779367447,-0.8818359375,-0.40883955359458923
19355,0.13920237123966217,-0.924318790435791,-0.32687512040138245
19365,0.05986839532852173,-0.9344269633293152,-0.3321797251701355
19375,0.09453937411308289,-0.9109276533126831,-0.3645259439945221
19385,0.10958976298570633,-0.9956024289131165,-0.32203924655914307
19395,0.1190987154841423,-0.9735361933708191,-0.30242133140563965
19405,0.13048438727855682,-0.8864167332649231,-0.39518457651138306
19415,0.09409164637327194,-0.8792099356651306,-0.3861420750617981
19425,0.1321013867855072,-0.9535996913909912,-0.4005187749862671
19435,0.2003561556339264,-0.996850311756134,-0.36901000142097473
19445,0.14812372624874115,-0.9142308235168457,-0.417307049036026
19455,0.1802380532026291,-0.8131774067878723,-0.3318083882331848
19465,0.09951642155647278,-0.913335919380188,-0.3484395444393158
19475,0.11942872405052185,-0.9880542755126953,-0.36241215467453003
19485,0.15620431303977966,-0.917534589767456,-0.34078121185302734
19495,0.18264031410217285,-0.9360432028770447,-0.3428029417991638
19505,0.031069107353687286,-0.9060035943984985,-0.40945935249328613
19515,0.08824099600315094,-0.8838043808937073,-0.2603836953639984
19525,0.08065366744995117,-1.0565085411071777,-0.3100840449333191
19535,0.18359069526195526,-0.9635915756225586,-0.3733961880207062
19545,0.16341707110404968,-1.0545847415924072,-0.36380335688591003
19555,0.18268129229545593,-0.9246562719345093,-0.3687201738357544
19565,0.14620043337345123,-0.8856521844863892,-0.26437291502952576
19575,0.24517537653446198,-1.0141316652297974,-0.30449140071868896
19585,0.08028015494346619,-0.8565871715545654,-0.28092414140701294
19595,0.1917034387588501,-0.8811972141265869,-0.3657805919647217
19605,0.10160819441080093,-0.8087202906608582,-0.3472190201282501
19615,0.17636436223983765,-0.9345811605453491,-0.4199220538139343
19625,0.12543295323848724,-0.9147868752479553,-0.3401135206222534
19635,0.13301612436771393,-0.9065857529640198,-0.3613905906677246
19645,0.15225838124752045,-0.8605213165283203,-0.3166559636592865
19655,0.0985933318734169,-0.9747084975242615,-0.3306136131286621
19665,0.06874193996191025,-1.0137827396392822,-0.32896414399147034
19675,0.16310416162014008,-0.9027215838432312,-0.1535925418138504
19685,0.13920360803604126,-0.8262364268302917,-0.4170779883861542
19695,0.1619209498167038,-0.9741934537887573,-0.39039477705955505
19705,0.09333471208810806,-0.9002174139022827,-0.3112446963787079
19715,0.020210739225149155,-0.9639968276023865,-0.3278556764125824
19725,0.15663814544677734,-0.9339849948883057,-0.3317585587501526
19735,0.17488493025302887,-1.030860185623169,-0.22252137959003448
19745,0.09412717819213867,-0.8983173966407776,-0.3937520384788513
19755,0.14770658314228058,-0.9266273379325867,-0.3568926751613617
19765,0.10394956171512604,-0.9552696943283081,-0.2817040681838989
19775,0.1735135167837143,-0.9021032452583313,-0.28432098031044006
19785,0.07881364226341248,-0.8895907402038574,-0.2739386260509491
19795,0.09648145735263824,-0.9315287470817566,-0.4077392518520355
19805,0.11087720841169357,-1.0078253746032715,-0.38200560212135315
19815,0.13229890167713165,-0.8492633700370789,-0.33591338992118835
19825,0.15944649279117584,-0.9421842694282532,-0.33773839473724365
19835,0.10894379764795303,-0.8583242297172546,-0.4753890931606293
19845,0.0947735458612442,-0.8368008136749268,-0.2966000437736511
19855,0.1686379313468933,-0.8835985660552979,-0.3469557762145996
19865,0.2610372006893158,-0.8585397601127625,-0.34413719177246094
19875,0.17964737117290497,-0.8823452591896057,-0.37614506483078003
19885,0.10125760734081268,-0.9522486925125122,-0.35801243782043457
19895,0.038187701255083084,-0.9988361597061157,-0.373009592294693
19905,0.20982328057289124,-1.0261430740356445,-0.30157679319381714
19915,0.039648160338401794,-0.975418210029602,-0.32405638694763184
19925,0.17609788477420807,-0.9278276562690735,-0.3638412356376648
