time,x_pos,y_pos,z_pos
204308,0.11035362631082535,-0.10330760478973389,0.36512741446495056
204318,0.10765314102172852,-0.10466466844081879,0.3668023645877838
204328,0.1100550964474678,-0.10257077217102051,0.36842766404151917
204338,0.1097588911652565,-0.09665369987487793,0.3694379925727844
204348,0.1073557585477829,-0.1023707315325737,0.370977520942688
204358,0.1067332848906517,-0.10236690193414688,0.3722476065158844
204368,0.10583379119634628,-0.10064151138067245,0.37347546219825745
204378,0.10446684062480927,-0.09986843168735504,0.37371739745140076
204388,0.10233122855424881,-0.09727256745100021,0.3746776282787323
204398,0.09328858554363251,-0.07269997894763947,0.374690443277359
204408,0.0932828038930893,-0.07338904589414597,0.3765822649002075
204418,0.0935734435915947,-0.07444673031568527,0.3778390884399414
204428,0.09461820125579834,-0.07833211123943329,0.3792263865470886
204438,0.09540761262178421,-0.0786701887845993,0.38079971075057983
204448,0.09568826854228973,-0.07778874784708023,0.38158607482910156
204458,0.09574655443429947,-0.08128050714731216,0.38247695565223694
204468,0.09566283226013184,-0.08155719190835953,0.3832527995109558
204478,0.09573227167129517,-0.08132023364305496,0.3842131197452545
204488,0.09476713091135025,-0.08320952206850052,0.3849180340766907
204498,0.09394088387489319,-0.08346172422170639,0.38559508323669434
204508,0.09283991158008575,-0.08396244794130325,0.3870466351509094
204518,0.09234501421451569,-0.08728304505348206,0.3876701593399048
204528,0.09381288290023804,-0.08609019219875336,0.3882752060890198
204538,0.09388510882854462,-0.08536083251237869,0.38607558608055115
204548,0.0953422412276268,-0.08902464807033539,0.3863504230976105
204558,0.0932488963007927,-0.09028586000204086,0.38666245341300964
204568,0.09466733038425446,-0.09046456217765808,0.3869113624095917
204578,0.09438540041446686,-0.0926569402217865,0.38744398951530457
204588,0.09461333602666855,-0.09294672310352325,0.3876870572566986
204598,0.0922321304678917,-0.09400562942028046,0.3878842890262604
204608,0.09052702784538269,-0.09258626401424408,0.3888401389122009
204618,0.09353005886077881,-0.09112022817134857,0.389066219329834
204628,0.09282857924699783,-0.09926698356866837,0.38916015625
204638,0.09204431623220444,-0.0998566523194313,0.3866182863712311
204648,0.09237673878669739,-0.10167625546455383,0.3866911828517914
204658,0.09297148883342743,-0.1000586524605751,0.38684555888175964
204668,0.09328143298625946,-0.09929010272026062,0.3873365819454193
204678,0.0923943966627121,-0.10098640620708466,0.3874829113483429
204688,0.09309733659029007,-0.1045365259051323,0.3875361680984497
204698,0.09253915399312973,-0.10237321257591248,0.3878142833709717
204708,0.09284539520740509,-0.1038641631603241,0.3857123553752899
204718,0.09118358790874481,-0.1042112410068512,0.3858412802219391
204728,0.09371913969516754,-0.10432609170675278,0.38597020506858826
204738,0.09174239635467529,-0.10523614287376404,0.38345134258270264
204748,0.09184815734624863,-0.10606755316257477,0.3834955096244812
204758,0.09318498522043228,-0.10902015119791031,0.3835581839084625
204768,0.0933995246887207,-0.11147937923669815,0.384771466255188
204778,0.09386292099952698,-0.10904023051261902,0.38499879837036133
204788,0.09503644704818726,-0.11073733866214752,0.385177880525589
204798,0.09427633881568909,-0.1104404553771019,0.38557514548301697
204808,0.09365955740213394,-0.10883238911628723,0.38571393489837646
204818,0.09243587404489517,-0.10942982137203217,0.3860586881637573
204828,0.09093700349330902,-0.11165869235992432,0.3864125609397888
204838,0.09185110777616501,-0.11194455623626709,0.38527911901474
204848,0.09244904667139053,-0.11216502636671066,0.38564592599868774
204858,0.09221987426280975,-0.11507163196802139,0.3860156834125519
204868,0.09342081844806671,-0.11561771482229233,0.3853905200958252
204878,0.09274661540985107,-0.11459549516439438,0.38577306270599365
204888,0.09247298538684845,-0.1148369237780571,0.3861255943775177
204898,0.0915631353855133,-0.11489801108837128,0.3865489661693573
204908,0.09261026233434677,-0.115073561668396,0.3885132372379303
204918,0.0919947400689125,-0.11422601342201233,0.3890775740146637
204928,0.09123215079307556,-0.11519911885261536,0.38961997628211975
204938,0.09087304025888443,-0.11394381523132324,0.38949644565582275
204948,0.09027525782585144,-0.11472998559474945,0.3899672031402588
204958,0.09096868336200714,-0.11495359241962433,0.3904772102832794
204968,0.09112650901079178,-0.11278010159730911,0.39372575283050537
204978,0.09141320735216141,-0.11286889016628265,0.39436307549476624
204988,0.09169817715883255,-0.1142830029129982,0.3950240910053253
204998,0.09234669059515,-0.11333278566598892,0.39672091603279114
205008,0.09278528392314911,-0.11236633360385895,0.39736005663871765
205018,0.09194618463516235,-0.11041209101676941,0.39801979064941406
205028,0.09075108170509338,-0.11065123975276947,0.3987158536911011
205038,0.08966593444347382,-0.11064287275075912,0.3977140486240387
205048,0.08825439214706421,-0.10977067053318024,0.39826500415802
205058,0.08835208415985107,-0.1110968291759491,0.39882054924964905
205068,0.08801273256540298,-0.10905009508132935,0.3993704617023468
205078,0.08793511241674423,-0.10928339511156082,0.3998792767524719
205088,0.08933531492948532,-0.10961616039276123,0.40034961700439453
205098,0.09110009670257568,-0.10830934345722198,0.4016110599040985
205108,0.0911385789513588,-0.10746975988149643,0.40204861760139465
205118,0.09148240834474564,-0.10762385278940201,0.4024643301963806
205128,0.09152259677648544,-0.10695898532867432,0.4028700590133667
205138,0.08966672420501709,-0.10640330612659454,0.4029703736305237
205148,0.08954756706953049,-0.10816987603902817,0.4033270478248596
205158,0.0876908078789711,-0.10760845243930817,0.4036473035812378
205168,0.0879795029759407,-0.10769043862819672,0.40373122692108154
205178,0.08747712522745132,-0.1088140681385994,0.4040049612522125
205188,0.08781377226114273,-0.1062016710639,0.40429002046585083
205198,0.08704832941293716,-0.10539768636226654,0.4060981869697571
205208,0.08969473093748093,-0.10596191138029099,0.4064522385597229
205218,0.08847308158874512,-0.1045602485537529,0.40678706765174866
205228,0.08855889737606049,-0.09705455601215363,0.4070573151111603
205238,0.08803097158670425,-0.0966130793094635,0.4076695740222931
205248,0.08817918598651886,-0.0966581255197525,0.4080006182193756
205258,0.08746418356895447,-0.09696274995803833,0.4083598852157593
205268,0.08927538245916367,-0.09532666206359863,0.4109247624874115
205278,0.0881846696138382,-0.09685540944337845,0.41142311692237854
205288,0.08760686963796616,-0.09574264287948608,0.4118638038635254
205298,0.08685609698295593,-0.09437848627567291,0.4109994173049927
205308,0.08746246248483658,-0.09238655865192413,0.4113396108150482
205318,0.08655580878257751,-0.0920034870505333,0.4116656184196472
205328,0.08725078403949738,-0.08855405449867249,0.4119397699832916
205338,0.08646048605442047,-0.08816998451948166,0.41507235169410706
205348,0.08666336536407471,-0.08731812238693237,0.41553112864494324
205358,0.08623449504375458,-0.08670077472925186,0.4159262478351593
205368,0.08689025044441223,-0.0888613685965538,0.4149726331233978
205378,0.08681228011846542,-0.08690838515758514,0.41524532437324524
205388,0.08645100146532059,-0.08583062887191772,0.41548052430152893
205398,0.0861181691288948,-0.087811678647995,0.41518694162368774
205408,0.08625752478837967,-0.08721572160720825,0.4153383672237396
205418,0.08584407716989517,-0.0836397111415863,0.4155080318450928
205428,0.08545010536909103,-0.08418013155460358,0.4187471866607666
205438,0.08545442670583725,-0.08127553761005402,0.4190463721752167
205448,0.08522705733776093,-0.08372528105974197,0.41937771439552307
205458,0.08421606570482254,-0.07804237306118011,0.41969430446624756
205468,0.0846627801656723,-0.07808135449886322,0.41976138949394226
205478,0.08458985388278961,-0.07618042826652527,0.4199899435043335
205488,0.08420426398515701,-0.07485481351613998,0.42021313309669495
205498,0.08373396843671799,-0.07377289980649948,0.42201268672943115
205508,0.08417215943336487,-0.07448917627334595,0.4222869575023651
205518,0.08385132998228073,-0.07308631390333176,0.42249301075935364
205528,0.08439277112483978,-0.07352785021066666,0.42450371384620667
205538,0.08176289498806,-0.07254672795534134,0.424793541431427
205548,0.08114846050739288,-0.07235337793827057,0.4250464141368866
205558,0.08163472265005112,-0.07210627943277359,0.4253041744232178
205568,0.08176636695861816,-0.0706501379609108,0.4246422350406647
205578,0.08154483884572983,-0.07016205042600632,0.4247102439403534
205588,0.08139777183532715,-0.07089553773403168,0.4247734844684601
205598,0.08164934813976288,-0.06958647817373276,0.42521893978118896
205608,0.08161091804504395,-0.069093719124794,0.4252781867980957
205618,0.0812353789806366,-0.06760158389806747,0.4253382384777069
205628,0.08123134821653366,-0.06616353988647461,0.42323803901672363
205638,0.07976413518190384,-0.06605264544487,0.42310526967048645
205648,0.0804210677742958,-0.06809782236814499,0.4230058491230011
205658,0.08038956671953201,-0.06614913791418076,0.42287829518318176
205668,0.0801660567522049,-0.06627324223518372,0.42027854919433594
205678,0.07961194217205048,-0.06625466793775558,0.41997966170310974
205688,0.08040864765644073,-0.06589954346418381,0.4196537435054779
205698,0.07824241369962692,-0.06521879881620407,0.4211263656616211
205708,0.07772931456565857,-0.06431115418672562,0.42088639736175537
205718,0.07822994142770767,-0.0633692517876625,0.4206051528453827
205728,0.07661517709493637,-0.06384522467851639,0.42009344696998596
205738,0.0760621428489685,-0.06341200321912766,0.41979876160621643
205748,0.07688726484775543,-0.06537777185440063,0.41954758763313293
205758,0.07651913911104202,-0.06406157463788986,0.41951417922973633
205768,0.07661949843168259,-0.06377469003200531,0.41928234696388245
205778,0.07652802020311356,-0.0642583966255188,0.4190717041492462
205788,0.0764998197555542,-0.06267751753330231,0.4188704788684845
205798,0.07505809515714645,-0.06181596219539642,0.42077207565307617
205808,0.07667026668787003,-0.06314057111740112,0.42071253061294556
205818,0.07543566823005676,-0.06169234961271286,0.4206538796424866
205828,0.07499977201223373,-0.061351269483566284,0.42304855585098267
205838,0.07450000941753387,-0.06220962852239609,0.42315059900283813
205848,0.07562976330518723,-0.061048030853271484,0.42323675751686096
205858,0.07540416717529297,-0.06084292009472847,0.4215633273124695
205868,0.07524355500936508,-0.06048987805843353,0.42148011922836304
205878,0.07558287680149078,-0.06120534613728523,0.4214211106300354
205888,0.07530888170003891,-0.06070365011692047,0.4213641583919525
205898,0.07454893738031387,-0.060564544051885605,0.42189085483551025
205908,0.07476285099983215,-0.06033729016780853,0.4218709170818329
205918,0.0744590163230896,-0.05997036397457123,0.42182791233062744
205928,0.07382390648126602,-0.05951358377933502,0.4194509983062744
205938,0.07244667410850525,-0.061298124492168427,0.4192591607570648
205948,0.07261381298303604,-0.06013927608728409,0.4190453588962555
205958,0.07195453345775604,-0.05881425738334656,0.42079782485961914
205968,0.07160452008247375,-0.05960380658507347,0.42068251967430115
205978,0.07138757407665253,-0.05862782523036003,0.42055457830429077
205988,0.07133681327104568,-0.05852644518017769,0.4204005002975464
205998,0.07113838940858841,-0.05962619185447693,0.4229429364204407
206008,0.07149115204811096,-0.05861290171742439,0.4229127764701843
206018,0.07150150090456009,-0.058399464935064316,0.42286452651023865
206028,0.07014771550893784,-0.0592067688703537,0.4222029149532318
206038,0.06972850859165192,-0.05822901800274849,0.4221346080303192
206048,0.06928669661283493,-0.05797407031059265,0.4220433831214905
206058,0.06862260401248932,-0.05776898190379143,0.4219598174095154
206068,0.06911013275384903,-0.057551100850105286,0.42188864946365356
206078,0.06904898583889008,-0.057234033942222595,0.4217928647994995
206088,0.06870486587285995,-0.05704352632164955,0.4224669933319092
206098,0.0693521648645401,-0.056797824800014496,0.4224120080471039
206108,0.06941841542720795,-0.0564715713262558,0.42236948013305664
206118,0.06883223354816437,-0.05621885135769844,0.4223419725894928
206128,0.06885514408349991,-0.05517173185944557,0.4228411316871643
206138,0.06851152330636978,-0.05603915452957153,0.42277777194976807
206148,0.06771628558635712,-0.05615891143679619,0.4226900637149811
206158,0.06802797317504883,-0.056180380284786224,0.4207015633583069
206168,0.06785017251968384,-0.055858951061964035,0.4205259382724762
206178,0.06750331819057465,-0.055562254041433334,0.4203742742538452
206188,0.067554771900177,-0.0561307929456234,0.42181849479675293
206198,0.06823195517063141,-0.054581791162490845,0.42169734835624695
206208,0.06789886206388474,-0.05409754812717438,0.42153578996658325
206218,0.06729882955551147,-0.05478246510028839,0.42137736082077026
206228,0.06722941249608994,-0.053761519491672516,0.41904547810554504
206238,0.06689239293336868,-0.05390461906790733,0.4187881052494049
206248,0.06771176308393478,-0.05519653484225273,0.4185512959957123
206258,0.06788141280412674,-0.05250391364097595,0.42114129662513733
206268,0.06684630364179611,-0.05257093533873558,0.42110705375671387
206278,0.06667570024728775,-0.053656842559576035,0.4210781157016754
206288,0.06639044731855392,-0.052832212299108505,0.4193926751613617
206298,0.06600381433963776,-0.050499558448791504,0.4192901849746704
206308,0.06538558006286621,-0.050506968051195145,0.41917684674263
206318,0.06594952940940857,-0.051395948976278305,0.41903385519981384
206328,0.0656205341219902,-0.05028516799211502,0.417780339717865
206338,0.0648600235581398,-0.04942125827074051,0.41756710410118103
206348,0.06499799340963364,-0.049696505069732666,0.4173944890499115
206358,0.06488416343927383,-0.04885701835155487,0.4156745374202728
206368,0.06478557735681534,-0.04916941747069359,0.41535139083862305
206378,0.06536022573709488,-0.04832496866583824,0.4150279462337494
206388,0.06513126194477081,-0.046403247863054276,0.4193589687347412
206398,0.06259431689977646,-0.04644915461540222,0.41934654116630554
206408,0.06326272338628769,-0.048409223556518555,0.41935601830482483
206418,0.06313595175743103,-0.04670548439025879,0.42193570733070374
206428,0.06295198947191238,-0.04612218961119652,0.4221543073654175
206438,0.06287510693073273,-0.047353651374578476,0.42238280177116394
206448,0.06212742626667023,-0.045704666525125504,0.42259350419044495
206458,0.06200024113059044,-0.04476446285843849,0.4246635437011719
206468,0.06291139870882034,-0.04576358199119568,0.4250028431415558
206478,0.06336488574743271,-0.04496607929468155,0.42530879378318787
206488,0.06332256644964218,-0.044744834303855896,0.4261271357536316
206498,0.06262034922838211,-0.04461333155632019,0.4263775646686554
206508,0.06231856346130371,-0.04441589489579201,0.42661285400390625
206518,0.06166619062423706,-0.0440988689661026,0.4252058267593384
206528,0.062856525182724,-0.043886445462703705,0.42531442642211914
206538,0.06268325448036194,-0.04398561269044876,0.4253859519958496
206548,0.062140628695487976,-0.04507086053490639,0.4253874123096466
206558,0.06147367134690285,-0.044146157801151276,0.4259285032749176
206568,0.06235385686159134,-0.04421670734882355,0.42595264315605164
206578,0.0613778792321682,-0.04322642832994461,0.4259606897830963
206588,0.06206965819001198,-0.04321064427495003,0.42659854888916016
206598,0.06267450004816055,-0.04307661950588226,0.42655569314956665
206608,0.062463801354169846,-0.04182024300098419,0.42650166153907776
206618,0.062304671853780746,-0.04153164476156235,0.42922335863113403
206628,0.06181027367711067,-0.04214954376220703,0.4293108582496643
206638,0.061503563076257706,-0.04103969410061836,0.42941826581954956
206648,0.06080431863665581,-0.04182311147451401,0.4295618534088135
206658,0.0620916485786438,-0.041561562567949295,0.43021517992019653
206668,0.06278315931558609,-0.04078999161720276,0.4303572475910187
206678,0.06250697374343872,-0.04082188382744789,0.43043842911720276
206688,0.06202709674835205,-0.04174003750085831,0.4299986958503723
206698,0.062082234770059586,-0.04080965369939804,0.4300348162651062
206708,0.06277750432491302,-0.04057697951793671,0.4300464689731598
206718,0.061975155025720596,-0.04044570401310921,0.43198472261428833
206728,0.06228525564074516,-0.040361180901527405,0.43204665184020996
206738,0.061924781650304794,-0.040467116981744766,0.43212080001831055
206748,0.06200001388788223,-0.03936053812503815,0.4327844977378845
206758,0.06200078874826431,-0.03939477354288101,0.43283990025520325
206768,0.061657294631004333,-0.03931298106908798,0.4328449070453644
206778,0.06081573665142059,-0.039353303611278534,0.4327966570854187
206788,0.06314340233802795,-0.03918929025530815,0.4324466586112976
206798,0.06273464113473892,-0.03903404623270035,0.43232521414756775
206808,0.06204277276992798,-0.03891551494598389,0.4321826994419098
206818,0.06203155964612961,-0.03861363232135773,0.4306057095527649
206828,0.06227277219295502,-0.03844568878412247,0.43031778931617737
206838,0.06287850439548492,-0.03823038190603256,0.4300340712070465
206848,0.061199337244033813,-0.039175428450107574,0.42784199118614197
206858,0.06084476411342621,-0.03860516473650932,0.4274648427963257
206868,0.060488615185022354,-0.0388902872800827,0.4270642101764679
206878,0.06013916805386543,-0.0380423367023468,0.4266839027404785
206888,0.06053408235311508,-0.03847561031579971,0.42503032088279724
206898,0.060956113040447235,-0.03857738897204399,0.42455366253852844
206908,0.06016722321510315,-0.03948882222175598,0.42407986521720886
206918,0.060388922691345215,-0.03840842843055725,0.42389464378356934
206928,0.06027289107441902,-0.03802942857146263,0.42340320348739624
206938,0.06085823476314545,-0.037556860595941544,0.42293545603752136
206948,0.06082545593380928,-0.037202998995780945,0.42154455184936523
206958,0.061446644365787506,-0.0368041917681694,0.42105597257614136
206968,0.062423937022686005,-0.03640344366431236,0.42058658599853516
206978,0.06223271042108536,-0.03639325499534607,0.42022138833999634
206988,0.06437010318040848,-0.0356132835149765,0.41838306188583374
206998,0.06348416954278946,-0.03603215888142586,0.4180110991001129
207008,0.06371057033538818,-0.03631417825818062,0.41764071583747864
207018,0.06341402232646942,-0.03663197159767151,0.4208020865917206
207028,0.06277624517679214,-0.03696827217936516,0.4206605553627014
207038,0.0628085806965828,-0.037735119462013245,0.4205278754234314
207048,0.06392073631286621,-0.03660232573747635,0.42255663871765137
207058,0.06354830414056778,-0.03620615974068642,0.4225693941116333
207068,0.06306544691324234,-0.03645431995391846,0.4226030707359314
207078,0.06292539089918137,-0.0351746492087841,0.42241960763931274
207088,0.061919961124658585,-0.03476284444332123,0.42244911193847656
207098,0.06272821873426437,-0.035377711057662964,0.4225127696990967
207108,0.06298200786113739,-0.035746343433856964,0.42259958386421204
207118,0.06279247999191284,-0.03617730736732483,0.42042967677116394
207128,0.06276074796915054,-0.036562178283929825,0.4204215109348297
207138,0.06328687071800232,-0.036132361739873886,0.4204135239124298
207148,0.06329966336488724,-0.03639751300215721,0.4192429780960083
207158,0.06205611303448677,-0.03642813116312027,0.41913923621177673
207168,0.0616307407617569,-0.03618842363357544,0.4190426170825958
207178,0.061494313180446625,-0.03583724796772003,0.42032063007354736
207188,0.0618867464363575,-0.03643549233675003,0.42037656903266907
207198,0.062211982905864716,-0.03601754829287529,0.42044585943222046
207208,0.06200111284852028,-0.035751234740018845,0.4205038845539093
207218,0.06129743903875351,-0.03559421747922897,0.41869136691093445
207228,0.061615776270627975,-0.035451531410217285,0.41867202520370483
207238,0.06150982156395912,-0.03549020364880562,0.41862016916275024
207248,0.062037039548158646,-0.03577876091003418,0.4216630160808563
207258,0.06112679839134216,-0.03769626468420029,0.42177054286003113
207268,0.06158415600657463,-0.037126053124666214,0.4219329059123993
207278,0.061647843569517136,-0.03627326712012291,0.4211828112602234
207289,0.06163285672664642,-0.03723655268549919,0.42134708166122437
207298,0.061989713460206985,-0.03739556670188904,0.4214775860309601
207308,0.06190714240074158,-0.0373196043074131,0.4215763807296753
207318,0.061509713530540466,-0.03788544982671738,0.42039942741394043
207328,0.061398133635520935,-0.03677360713481903,0.42036646604537964
207338,0.061048392206430435,-0.03644935041666031,0.420278400182724
207348,0.05850864574313164,-0.03900481015443802,0.4221375286579132
207358,0.060592688620090485,-0.037810683250427246,0.4221951961517334
207368,0.05949952080845833,-0.03746548295021057,0.42218470573425293
207379,0.059202175587415695,-0.0372738391160965,0.42275598645210266
207388,0.059918131679296494,-0.03700413927435875,0.42274466156959534
207398,0.06015888601541519,-0.03675879165530205,0.4227367341518402
207408,0.05988754704594612,-0.036713264882564545,0.4227600395679474
207418,0.059353746473789215,-0.03668903559446335,0.4232279062271118
207428,0.05916817486286163,-0.03679880127310753,0.42322173714637756
207438,0.05825449153780937,-0.03707663714885712,0.4232010543346405
207449,0.058250054717063904,-0.037934817373752594,0.42381495237350464
207458,0.057951249182224274,-0.038474880158901215,0.4238731265068054
207469,0.05798574909567833,-0.038484640419483185,0.4239073097705841
207479,0.058081530034542084,-0.0391954630613327,0.4246160387992859
207488,0.05876580625772476,-0.038264352828264236,0.4246523976325989
207499,0.05933261662721634,-0.03810703381896019,0.42468228936195374
207508,0.0590398944914341,-0.03900429233908653,0.42775264382362366
207518,0.05877332389354706,-0.038077086210250854,0.4278801679611206
207528,0.058904979377985,-0.037823326885700226,0.4279463589191437
207538,0.05862146615982056,-0.038514211773872375,0.42799484729766846
207548,0.05745850130915642,-0.037849776446819305,0.4284018874168396
207558,0.05799040570855141,-0.03808082640171051,0.42846444249153137
207568,0.057270992547273636,-0.038377080112695694,0.42849695682525635
207578,0.0585872121155262,-0.03846608102321625,0.4262790381908417
207588,0.05838895961642265,-0.03850220888853073,0.42611855268478394
207598,0.05791991204023361,-0.03840707242488861,0.42594388127326965
207608,0.0584709532558918,-0.038036614656448364,0.42478302121162415
207618,0.058468740433454514,-0.03769708052277565,0.42450740933418274
207628,0.057909972965717316,-0.03855043649673462,0.42422232031822205
207638,0.05807775631546974,-0.03937191888689995,0.42395371198654175
207648,0.05757048353552818,-0.0393940769135952,0.425812691450119
207658,0.056487563997507095,-0.03963279351592064,0.42557793855667114
207668,0.057204440236091614,-0.03937530145049095,0.425289124250412
207678,0.05719257891178131,-0.03851007670164108,0.42352256178855896
207688,0.05697089806199074,-0.03824435546994209,0.4231560230255127
207698,0.056805796921253204,-0.03889972344040871,0.4228118062019348
207708,0.05714330077171326,-0.03798289597034454,0.42118340730667114
207718,0.056208644062280655,-0.03782768175005913,0.4207319915294647
207728,0.056047964841127396,-0.03857079893350601,0.4202876687049866
207738,0.05627674236893654,-0.037962060421705246,0.41955456137657166
207748,0.05610320717096329,-0.038204483687877655,0.41908666491508484
207758,0.05551161617040634,-0.038584690541028976,0.41864722967147827
207768,0.05591326951980591,-0.038901034742593765,0.41825568675994873
207778,0.056760892271995544,-0.038944270461797714,0.42297571897506714
207788,0.05626009777188301,-0.03896104916930199,0.4230194091796875
207798,0.056754451245069504,-0.03884407505393028,0.4230985939502716
207808,0.0567827969789505,-0.038682810962200165,0.42480340600013733
207818,0.05638226866722107,-0.04056115075945854,0.42495226860046387
207828,0.05665157735347748,-0.03814094513654709,0.42511576414108276
207838,0.05632651224732399,-0.03790906444191933,0.42619433999061584
207848,0.055501896888017654,-0.037852685898542404,0.4263945519924164
207858,0.05668432638049126,-0.03981618955731392,0.42663758993148804
207868,0.05619622766971588,-0.03904956579208374,0.4268748462200165
207878,0.05812441557645798,-0.040161069482564926,0.4281705319881439
207888,0.056855037808418274,-0.03908633440732956,0.4284064769744873
207898,0.05713828280568123,-0.03835242614150047,0.4285920560359955
207908,0.05736268684267998,-0.03835749626159668,0.42993471026420593
207918,0.05700920894742012,-0.03893258422613144,0.4301508665084839
207928,0.057986315339803696,-0.03800811618566513,0.4302876889705658
207938,0.05750342831015587,-0.03996581211686134,0.4316573739051819
207948,0.05674343556165695,-0.0386505089700222,0.431867390871048
207958,0.05671009421348572,-0.03784380853176117,0.4320128262042999
207968,0.05866246297955513,-0.03984139487147331,0.43212905526161194
207978,0.05812711641192436,-0.03671742603182793,0.43359676003456116
207988,0.05881917476654053,-0.03975949436426163,0.4337612986564636
207998,0.05773952230811119,-0.03757992759346962,0.43387189507484436
